name,value
"X3,X4,X7,X8,X9,X13",0.04978783183889635
"X3,X4,X7,X8,X9,X14",0.04662030410162284
"X3,X4,X7,X8,X9,X15",0.034626523040279994
"X3,X4,X7,X8,X10,X11",0.04767263930874084
"X3,X4,X7,X8,X10,X12",0.07984262826253452
"X3,X4,X7,X8,X10,X13",0.057639336437164464
"X3,X4,X7,X8,X10,X14",0.07436420086766357
"X3,X4,X7,X8,X10,X15",0.09056600084485981
"X3,X4,X7,X8,X11,X12",0.11281166065738764
"X3,X4,X7,X8,X11,X13",0.055538929217477974
"X3,X4,X7,X8,X11,X14",0.006111607549821526
"X3,X4,X7,X8,X11,X15",0.03688881425288709
"X3,X4,X7,X8,X12,X13",0.09145414696555722
"X3,X4,X7,X8,X12,X14",0.10184388721784764
"X3,X4,X7,X8,X12,X15",0.06653613123065898
"X3,X4,X7,X8,X13,X14",0.1775974302311436
"X3,X4,X7,X8,X13,X15",0.11576681718504533
"X3,X4,X7,X8,X14,X15",0.12387107392739889
"X3,X4,X7,X9,X10,X11",0.05422723709710374
"X3,X4,X7,X9,X10,X12",0.09944424813854776
"X3,X4,X7,X9,X10,X13",0.024757113291826564
"X3,X4,X7,X9,X10,X14",0.051527131029472845
"X3,X4,X7,X9,X10,X15",-0.0017132111147744374
"X3,X4,X7,X9,X11,X12",0.10659138162058096
"X3,X4,X7,X9,X11,X13",-0.012844257917240559
"X3,X4,X7,X9,X11,X14",-0.07651145539516958
"X3,X4,X7,X9,X11,X15",-0.082569073438897
"X3,X4,X7,X9,X12,X13",0.03231568354290537
"X3,X4,X7,X9,X12,X14",0.02963112004882341
"X3,X4,X7,X9,X12,X15",-0.015991999782877964
"X3,X4,X7,X9,X13,X14",0.08938794858320943
"X3,X4,X7,X9,X13,X15",-0.05737474524193971
"X3,X4,X7,X9,X14,X15",-0.017869211780126976
"X3,X4,X7,X10,X11,X12",0.09855712548752703
"X3,X4,X7,X10,X11,X13",-0.00751225668708317
"X3,X4,X7,X10,X11,X14",-0.08543706464094583
"X3,X4,X7,X10,X11,X15",-0.010473387712954953
"X3,X4,X7,X10,X12,X13",-0.016139975846164972
"X3,X4,X7,X10,X12,X14",-0.024637283057120325
"X3,X4,X7,X10,X12,X15",-0.015614845954118179
"X3,X4,X7,X10,X13,X14",0.08492964867548071
"X3,X4,X7,X10,X13,X15",-0.03780767679460933
"X3,X4,X7,X10,X14,X15",-0.014144759562622953
"X3,X4,X7,X11,X12,X13",0.09591631106921399
"X3,X4,X7,X11,X12,X14",0.06194656550710782
"X3,X4,X7,X11,X12,X15",0.04983478496623884
"X3,X4,X7,X11,X13,X14",0.02781146048585076
"X3,X4,X7,X11,X13,X15",0.015944740998856476
"X3,X4,X7,X11,X14,X15",-0.004649971920050767
"X3,X4,X7,X12,X13,X14",0.06345989822244487
"X3,X4,X7,X12,X13,X15",-0.03098393347280375
"X3,X4,X7,X12,X14,X15",0.010109016770944126
"X3,X4,X7,X13,X14,X15",0.10579552947610872
"X3,X4,X8,X9,X10,X11",0.015158596663107768
"X3,X4,X8,X9,X10,X12",0.05212631824364999
"X3,X4,X8,X9,X10,X13",0.0573338678159583
"X3,X4,X8,X9,X10,X14",0.05706647294438457
"X3,X4,X8,X9,X10,X15",0.032387188498628
"X3,X4,X8,X9,X11,X12",0.00864492558320867
"X3,X4,X8,X9,X11,X13",-0.026771685120889736
"X3,X4,X8,X9,X11,X14",-0.09256477842098279
"X3,X4,X8,X9,X11,X15",-0.048120230468664135
"X3,X4,X8,X9,X12,X13",-0.005360373408734162
"X3,X4,X8,X9,X12,X14",-0.0052334199562732026
"X3,X4,X8,X9,X12,X15",-0.014137010487024057
"X3,X4,X8,X9,X13,X14",0.08511931694551861
"X3,X4,X8,X9,X13,X15",-0.010854805129655231
"X3,X4,X8,X9,X14,X15",0.022698924181695907
"X3,X4,X8,X10,X11,X12",0.01958147353355527
"X3,X4,X8,X10,X11,X13",-0.003953285545890645
"X3,X4,X8,X10,X11,X14",-0.11200789366417221
"X3,X4,X8,X10,X11,X15",0.023053023121996127
"X3,X4,X8,X10,X12,X13",0.003787787646586511
"X3,X4,X8,X10,X12,X14",-0.01010963946570886
"X3,X4,X8,X10,X12,X15",0.01569146662666047
"X3,X4,X8,X10,X13,X14",0.10243099765463656
"X3,X4,X8,X10,X13,X15",0.032495652765212
"X3,X4,X8,X10,X14,X15",0.03142546245520856
"X3,X4,X8,X11,X12,X13",0.09358627623238744
"X3,X4,X8,X11,X12,X14",0.017464387091066052
"X3,X4,X8,X11,X12,X15",0.0692795682889296
"X3,X4,X8,X11,X13,X14",0.0899006619784135
"X3,X4,X8,X11,X13,X15",0.042188287110010964
"X3,X4,X8,X11,X14,X15",-0.00528739073296065
"X3,X4,X8,X12,X13,X14",0.1025480969235943
"X3,X4,X8,X12,X13,X15",-0.0014168006933664655
"X3,X4,X8,X12,X14,X15",0.06142139259541453
"X3,X4,X8,X13,X14,X15",0.15077942541577805
"X3,X4,X9,X10,X11,X12",0.09779490964997707
"X3,X4,X9,X10,X11,X13",0.059737764071810695
"X3,X4,X9,X10,X11,X14",-0.02357541158306288
"X3,X4,X9,X10,X11,X15",0.010655937415024179
"X3,X4,X9,X10,X12,X13",0.031994477407646986
"X3,X4,X9,X10,X12,X14",0.10218435944535283
"X3,X4,X9,X10,X12,X15",0.038834289815010484
"X3,X4,X9,X10,X13,X14",0.12847243468961295
"X3,X4,X9,X10,X13,X15",-0.02546541005504235
"X3,X4,X9,X10,X14,X15",-0.027415304701907773
"X3,X4,X9,X11,X12,X13",0.06326706070950494
"X3,X4,X9,X11,X12,X14",0.01549765974596999
"X3,X4,X9,X11,X12,X15",0.03239159096630449
"X3,X4,X9,X11,X13,X14",0.05614706454713307
"X3,X4,X9,X11,X13,X15",-0.09102140679042722
"X3,X4,X9,X11,X14,X15",-0.06756832358591892
"X3,X4,X9,X12,X13,X14",0.09761903359474038
"X3,X4,X9,X12,X13,X15",-0.11474730459209992
"X3,X4,X9,X12,X14,X15",-0.009275100863643278
"X3,X4,X9,X13,X14,X15",0.024645505874911027
"X3,X4,X10,X11,X12,X13",0.06102298873577375
"X3,X4,X10,X11,X12,X14",-0.037145731192244166
"X3,X4,X10,X11,X12,X15",0.08392682254063118
"X3,X4,X10,X11,X13,X14",0.011663106957518259
"X3,X4,X10,X11,X13,X15",0.006128458762434447
"X3,X4,X10,X11,X14,X15",-0.01437499058699439
"X3,X4,X10,X12,X13,X14",0.035931826005044555
"X3,X4,X10,X12,X13,X15",-0.0052966645368524995
"X3,X4,X10,X12,X14,X15",0.00890299412772111
"X3,X4,X10,X13,X14,X15",0.05521159388630777
"X3,X4,X11,X12,X13,X14",0.08516721916774023
"X3,X4,X11,X12,X13,X15",0.0610219053533588
"X3,X4,X11,X12,X14,X15",0.05704496871084123
"X3,X4,X11,X13,X14,X15",0.06995851443567416
"X3,X4,X12,X13,X14,X15",0.0711372282975623
"X3,X5,X6,X7,X8,X9",0.07926719075945597
"X3,X5,X6,X7,X8,X10",0.13596555568754742
"X3,X5,X6,X7,X8,X11",0.07491810213349216
"X3,X5,X6,X7,X8,X12",0.03352023968843555
"X3,X5,X6,X7,X8,X13",0.05354511952728827
"X3,X5,X6,X7,X8,X14",0.0853782403850174
"X3,X5,X6,X7,X8,X15",0.10993249050964096
"X3,X5,X6,X7,X9,X10",0.09105804956450943
"X3,X5,X6,X7,X9,X11",-0.017868698440355178
"X3,X5,X6,X7,X9,X12",0.02879178748142383
"X3,X5,X6,X7,X9,X13",-0.020879697646274384
"X3,X5,X6,X7,X9,X14",0.04952060718281658
"X3,X5,X6,X7,X9,X15",-0.036546484040595587
"X3,X5,X6,X7,X10,X11",-0.011513926965395174
"X3,X5,X6,X7,X10,X12",0.054162979221208496
"X3,X5,X6,X7,X10,X13",-0.04469863347313848
"X3,X5,X6,X7,X10,X14",0.052708160659121574
"X3,X5,X6,X7,X10,X15",0.015855328337895193
"X3,X5,X6,X7,X11,X12",0.05283811705314862
"X3,X5,X6,X7,X11,X13",-0.04763357481691303
"X3,X5,X6,X7,X11,X14",-0.0788347813971283
"X3,X5,X6,X7,X11,X15",-0.01638436493391621
"X3,X5,X6,X7,X12,X13",-0.08777138236172749
"X3,X5,X6,X7,X12,X14",-0.02202186469882417
"X3,X5,X6,X7,X12,X15",0.024904410785603504
"X3,X5,X6,X7,X13,X14",0.06754891157491609
"X3,X5,X6,X7,X13,X15",-0.08716987692968335
"X3,X5,X6,X7,X14,X15",0.02370351441411347
"X3,X5,X6,X8,X9,X10",0.12645073674636764
"X3,X5,X6,X8,X9,X11",-0.036389283240392555
"X3,X5,X6,X8,X9,X12",0.002503223610035907
"X3,X5,X6,X8,X9,X13",-0.009559194244150474
"X3,X5,X6,X8,X9,X14",0.023906326957077693
"X3,X5,X6,X8,X9,X15",0.028634270090840176
"X3,X5,X6,X8,X10,X11",0.04246268183416296
"X3,X5,X6,X8,X10,X12",0.08496386696687933
"X3,X5,X6,X8,X10,X13",0.09298726893884768
"X3,X5,X6,X8,X10,X14",0.09309022421080966
"X3,X5,X6,X8,X10,X15",0.061148198192803996
"X3,X5,X6,X8,X11,X12",0.061580140553340615
"X3,X5,X6,X8,X11,X13",0.053593428514666926
"X3,X5,X6,X8,X11,X14",-0.011896856708974907
"X3,X5,X6,X8,X11,X15",0.02831695294374994
"X3,X5,X6,X8,X12,X13",-0.01355285164553833
"X3,X5,X6,X8,X12,X14",0.005648942392763981
"X3,X5,X6,X8,X12,X15",0.037364618048539064
"X3,X5,X6,X8,X13,X14",0.18268309748650075
"X3,X5,X6,X8,X13,X15",0.05120781744603135
"X3,X5,X6,X8,X14,X15",0.10009897730211668
"X3,X5,X6,X9,X10,X11",0.0993299849477385
"X3,X5,X6,X9,X10,X12",0.15860548085349122
"X3,X5,X6,X9,X10,X13",0.051041143296826484
"X3,X5,X6,X9,X10,X14",0.1461170635416491
"X3,X5,X6,X9,X10,X15",0.055500390949986746
"X3,X5,X6,X9,X11,X12",0.09578532632522507
"X3,X5,X6,X9,X11,X13",0.01506273995572971
"X3,X5,X6,X9,X11,X14",-0.005244377915628803
"X3,X5,X6,X9,X11,X15",-0.0004633713018129817
"X3,X5,X6,X9,X12,X13",-0.04674954190571733
"X3,X5,X6,X9,X12,X14",0.013008671747910759
"X3,X5,X6,X9,X12,X15",0.0187016538677904
"X3,X5,X6,X9,X13,X14",0.14762765652727006
"X3,X5,X6,X9,X13,X15",-0.06552817240083311
"X3,X5,X6,X9,X14,X15",0.04790510780998984
"X3,X5,X6,X10,X11,X12",0.12964962469788746
"X3,X5,X6,X10,X11,X13",0.033210492644461756
"X3,X5,X6,X10,X11,X14",0.02983452373043805
"X3,X5,X6,X10,X11,X15",0.05761177913457112
"X3,X5,X6,X10,X12,X13",0.02187630446148804
"X3,X5,X6,X10,X12,X14",0.08543532238766646
"X3,X5,X6,X10,X12,X15",0.10157989293985878
"X3,X5,X6,X10,X13,X14",0.1854914929018294
"X3,X5,X6,X10,X13,X15",0.015659848697111383
"X3,X5,X6,X10,X14,X15",0.11833627734741622
"X3,X5,X6,X11,X12,X13",0.042142098262353066
"X3,X5,X6,X11,X12,X14",0.06019811496610689
"X3,X5,X6,X11,X12,X15",0.11384594535406836
"X3,X5,X6,X11,X13,X14",0.0967542830411128
"X3,X5,X6,X11,X13,X15",0.003837153283575017
"X3,X5,X6,X11,X14,X15",0.015147990221648101
"X3,X5,X6,X12,X13,X14",0.05448096725858881
"X3,X5,X6,X12,X13,X15",-0.055187317865947896
"X3,X5,X6,X12,X14,X15",0.08455593906029359
"X3,X5,X6,X13,X14,X15",0.16228465159354363
"X3,X5,X7,X8,X9,X10",0.10894142500584808
"X3,X5,X7,X8,X9,X11",-0.011117407109327697
"X3,X5,X7,X8,X9,X12",0.007579907748700737
"X3,X5,X7,X8,X9,X13",-0.032628114438371804
"X3,X5,X7,X8,X9,X14",-0.006402780081569763
"X3,X5,X7,X8,X9,X15",0.03304580704549927
"X3,X5,X7,X8,X10,X11",0.028035417876233683
"X3,X5,X7,X8,X10,X12",0.0436714415210486
"X3,X5,X7,X8,X10,X13",0.06762693481979996
"X3,X5,X7,X8,X10,X14",0.060651581234068455
"X3,X5,X7,X8,X10,X15",0.012724912436069942
"X3,X5,X7,X8,X11,X12",0.10970239146208681
"X3,X5,X7,X8,X11,X13",0.0544241183449515
"X3,X5,X7,X8,X11,X14",-0.055004130615278146
"X3,X5,X7,X8,X11,X15",0.010520111843887823
"X3,X5,X7,X8,X12,X13",0.0035776318220270146
"X3,X5,X7,X8,X12,X14",0.01253566133219888
"X3,X5,X7,X8,X12,X15",0.05361077288893579
"X3,X5,X7,X8,X13,X14",0.0948945818873744
"X3,X5,X7,X8,X13,X15",-0.03410705384249621
"X3,X5,X7,X8,X14,X15",0.011336852539612637
"X3,X5,X7,X9,X10,X11",0.02730436710057366
"X3,X5,X7,X9,X10,X12",0.09855863014748756
"X3,X5,X7,X9,X10,X13",0.027931315115033155
"X3,X5,X7,X9,X10,X14",0.0020930691338298937
"X3,X5,X7,X9,X10,X15",-0.026084835604328057
"X3,X5,X7,X9,X11,X12",0.07438009416155346
"X3,X5,X7,X9,X11,X13",-0.05964311983374684
"X3,X5,X7,X9,X11,X14",-0.11574106957386866
"X3,X5,X7,X9,X11,X15",-0.0733905353685725
"X3,X5,X7,X9,X12,X13",-0.0684639276052192
"X3,X5,X7,X9,X12,X14",-0.019279451655208484
"X3,X5,X7,X9,X12,X15",-0.0019492991871572453
"X3,X5,X7,X9,X13,X14",0.037210165639590606
"X3,X5,X7,X9,X13,X15",-0.10335873686663935
"X3,X5,X7,X9,X14,X15",-0.0571981301234052
"X3,X5,X7,X10,X11,X12",0.07279047998693068
"X3,X5,X7,X10,X11,X13",-0.014088135733548468
"X3,X5,X7,X10,X11,X14",-0.13589479520713293
"X3,X5,X7,X10,X11,X15",-0.07406859503289802
"X3,X5,X7,X10,X12,X13",-0.03584169647363188
"X3,X5,X7,X10,X12,X14",-0.019272733517788545
"X3,X5,X7,X10,X12,X15",0.024833151768146055
"X3,X5,X7,X10,X13,X14",0.032554683511140305
"X3,X5,X7,X10,X13,X15",-0.09836528913273063
"X3,X5,X7,X10,X14,X15",-0.10646610511193698
"X3,X5,X7,X11,X12,X13",0.029124166414430528
"X3,X5,X7,X11,X12,X14",0.005507741954531874
"X3,X5,X7,X11,X12,X15",0.04684727092622162
"X3,X5,X7,X11,X13,X14",-0.023832981923624045
"X3,X5,X7,X11,X13,X15",-0.0908605441984834
"X3,X5,X7,X11,X14,X15",-0.0936803441977061
"X3,X5,X7,X12,X13,X14",-0.012192324073094432
"X3,X5,X7,X12,X13,X15",-0.11792506852450856
"X3,X5,X7,X12,X14,X15",-0.025667204993751445
"X3,X5,X7,X13,X14,X15",-0.021538593833079725
"X3,X5,X8,X9,X10,X11",0.03826848206751252
"X3,X5,X8,X9,X10,X12",0.034223643582469654
"X3,X5,X8,X9,X10,X13",0.07710186969915513
"X3,X5,X8,X9,X10,X14",0.05716854064967142
"X3,X5,X8,X9,X10,X15",0.029896465939673458
"X3,X5,X8,X9,X11,X12",-0.02655196282277402
"X3,X5,X8,X9,X11,X13",-0.036288246027971885
"X3,X5,X8,X9,X11,X14",-0.12674082956873922
"X3,X5,X8,X9,X11,X15",-0.023160071749358545
"X3,X5,X8,X9,X12,X13",-0.11180853875147662
"X3,X5,X8,X9,X12,X14",-0.09242640926682669
"X3,X5,X8,X9,X12,X15",-0.016986155809132736
"X3,X5,X8,X9,X13,X14",0.04287106824680364
"X3,X5,X8,X9,X13,X15",-0.027465443552343243
"X3,X5,X8,X9,X14,X15",-0.03208425967260311
"X3,X5,X8,X10,X11,X12",0.023644274591216895
"X3,X5,X8,X10,X11,X13",0.030842289090876152
"X3,X5,X8,X10,X11,X14",-0.0764201311736769
"X3,X5,X8,X10,X11,X15",-0.018028882054553094
"X3,X5,X8,X10,X12,X13",-0.008219425912147405
"X3,X5,X8,X10,X12,X14",-0.01999379419016686
"X3,X5,X8,X10,X12,X15",-0.03269045701201374
"X3,X5,X8,X10,X13,X14",0.13167081233644592
"X3,X5,X8,X10,X13,X15",-0.06135679230054848
"X3,X5,X8,X10,X14,X15",-0.06432272969925591
"X3,X5,X8,X11,X12,X13",0.07277208031581453
"X3,X5,X8,X11,X12,X14",-0.0297922350519213
"X3,X5,X8,X11,X12,X15",0.04656083903566307
"X3,X5,X8,X11,X13,X14",0.08807488623114879
"X3,X5,X8,X11,X13,X15",0.01139360253253414
"X3,X5,X8,X11,X14,X15",-0.06633658635674823
"X3,X5,X8,X12,X13,X14",0.019682804884211643
"X3,X5,X8,X12,X13,X15",-0.10482421540082695
"X3,X5,X8,X12,X14,X15",-0.0036618829666370347
"X3,X5,X8,X13,X14,X15",0.0528721526738132
"X3,X5,X9,X10,X11,X12",0.10344697302790214
"X3,X5,X9,X10,X11,X13",0.08372000888653058
"X3,X5,X9,X10,X11,X14",-0.023940894791616745
"X3,X5,X9,X10,X11,X15",0.055746663092653886
"X3,X5,X9,X10,X12,X13",0.01825356777885197
"X3,X5,X9,X10,X12,X14",0.06307324813051321
"X3,X5,X9,X10,X12,X15",0.09081698707898749
"X3,X5,X9,X10,X13,X14",0.12615047253846598
"X3,X5,X9,X10,X13,X15",-0.0639350465516537
"X3,X5,X9,X10,X14,X15",-0.06869018049063035
"X3,X5,X9,X11,X12,X13",0.03395258059854811
"X3,X5,X9,X11,X12,X14",-0.03206403361555983
"X3,X5,X9,X11,X12,X15",0.10741724950725479
"X3,X5,X9,X11,X13,X14",0.02842601896458186
"X3,X5,X9,X11,X13,X15",-0.03151190189259787
"X3,X5,X9,X11,X14,X15",-0.059214445862644294
"X3,X5,X9,X12,X13,X14",0.011874473904063952
"X3,X5,X9,X12,X13,X15",-0.1294170358364284
"X3,X5,X9,X12,X14,X15",-0.014935278048412545
"X3,X5,X9,X13,X14,X15",-0.004493834065715987
"X3,X5,X10,X11,X12,X13",0.10308505800586729
"X3,X5,X10,X11,X12,X14",-0.02554397913672373
"X3,X5,X10,X11,X12,X15",0.08462039941396078
"X3,X5,X10,X11,X13,X14",0.04013908579076259
"X3,X5,X10,X11,X13,X15",-0.020401687371244585
"X3,X5,X10,X11,X14,X15",-0.0935882996977972
"X3,X5,X10,X12,X13,X14",0.03032660275045303
"X3,X5,X10,X12,X13,X15",-0.056458063799741345
"X3,X5,X10,X12,X14,X15",0.0024354333849281877
"X3,X5,X10,X13,X14,X15",0.011974022949773937
"X3,X5,X11,X12,X13,X14",0.08453693320174419
"X3,X5,X11,X12,X13,X15",0.013977885407808864
"X3,X5,X11,X12,X14,X15",0.033596658412353375
"X3,X5,X11,X13,X14,X15",0.046521630486161356
"X3,X5,X12,X13,X14,X15",-0.00335492476458747
"X3,X6,X7,X8,X9,X10",0.042785790701534356
"X3,X6,X7,X8,X9,X11",-0.0860119710710922
"X3,X6,X7,X8,X9,X12",-0.04922472234043224
"X3,X6,X7,X8,X9,X13",-0.06237705463844187
"X3,X6,X7,X8,X9,X14",0.020799005313771747
"X3,X6,X7,X8,X9,X15",0.006519352018368829
"X3,X6,X7,X8,X10,X11",0.03188942444418498
"X3,X6,X7,X8,X10,X12",-0.0019857923795064377
"X3,X6,X7,X8,X10,X13",0.036193225583301895
"X3,X6,X7,X8,X10,X14",0.06246998204707818
"X3,X6,X7,X8,X10,X15",0.03077464716631409
"X3,X6,X7,X8,X11,X12",0.06304298107898616
"X3,X6,X7,X8,X11,X13",0.031022748451866755
"X3,X6,X7,X8,X11,X14",0.04106635925910135
"X3,X6,X7,X8,X11,X15",0.048087553299255466
"X3,X6,X7,X8,X12,X13",-0.04725369153049311
"X3,X6,X7,X8,X12,X14",0.0012584854359614086
"X3,X6,X7,X8,X12,X15",0.0381466886123694
"X3,X6,X7,X8,X13,X14",0.15902292403944707
"X3,X6,X7,X8,X13,X15",0.06168927626268951
"X3,X6,X7,X8,X14,X15",0.15847558554447644
"X3,X6,X7,X9,X10,X11",-0.03887127993717626
"X3,X6,X7,X9,X10,X12",0.0029223356098602407
"X3,X6,X7,X9,X10,X13",-0.08979123865266703
"X3,X6,X7,X9,X10,X14",0.0009389002032361073
"X3,X6,X7,X9,X10,X15",-0.057775925311579754
"X3,X6,X7,X9,X11,X12",-0.04601667574105535
"X3,X6,X7,X9,X11,X13",-0.12627143945248326
"X3,X6,X7,X9,X11,X14",-0.12965474856571196
"X3,X6,X7,X9,X11,X15",-0.13906836958030222
"X3,X6,X7,X9,X12,X13",-0.1407168368897643
"X3,X6,X7,X9,X12,X14",-0.05760273391789356
"X3,X6,X7,X9,X12,X15",-0.08320535044124525
"X3,X6,X7,X9,X13,X14",0.061390314149274684
"X3,X6,X7,X9,X13,X15",-0.15442814394706628
"X3,X6,X7,X9,X14,X15",-0.021030374514969204
"X3,X6,X7,X10,X11,X12",0.032821916134314656
"X3,X6,X7,X10,X11,X13",-0.09679842723484683
"X3,X6,X7,X10,X11,X14",-0.08799653341700381
"X3,X6,X7,X10,X11,X15",-0.038065199775678855
"X3,X6,X7,X10,X12,X13",-0.1213470205410624
"X3,X6,X7,X10,X12,X14",-0.03760439017080944
"X3,X6,X7,X10,X12,X15",-0.024569174635571026
"X3,X6,X7,X10,X13,X14",0.029167015935274713
"X3,X6,X7,X10,X13,X15",-0.09955291551088025
"X3,X6,X7,X10,X14,X15",-0.02915585086593596
"X3,X6,X7,X11,X12,X13",-0.0790066925679631
"X3,X6,X7,X11,X12,X14",-0.02205118350472217
"X3,X6,X7,X11,X12,X15",0.05508787025447365
"X3,X6,X7,X11,X13,X14",-0.0022979931482340118
"X3,X6,X7,X11,X13,X15",-0.040070727932465015
"X3,X6,X7,X11,X14,X15",-0.0005018770652418661
"X3,X6,X7,X12,X13,X14",-0.055486412280532554
"X3,X6,X7,X12,X13,X15",-0.0947778001990885
"X3,X6,X7,X12,X14,X15",-0.024100913220792865
"X3,X6,X7,X13,X14,X15",0.10061354612928437
"X3,X6,X8,X9,X10,X11",-0.04274793505727186
"X3,X6,X8,X9,X10,X12",-0.07007844149708928
"X3,X6,X8,X9,X10,X13",-0.047241266916411395
"X3,X6,X8,X9,X10,X14",0.06088926108027317
"X3,X6,X8,X9,X10,X15",-0.05965084370676156
"X3,X6,X8,X9,X11,X12",-0.10857582739059349
"X3,X6,X8,X9,X11,X13",-0.1409711090551696
"X3,X6,X8,X9,X11,X14",-0.15099109456290177
"X3,X6,X8,X9,X11,X15",-0.1472073742594801
"X3,X6,X8,X9,X12,X13",-0.17645751629698123
"X3,X6,X8,X9,X12,X14",-0.08953067541433905
"X3,X6,X8,X9,X12,X15",-0.09661798412148387
"X3,X6,X8,X9,X13,X14",0.024339531380423617
"X3,X6,X8,X9,X13,X15",-0.1131789600150763
"X3,X6,X8,X9,X14,X15",-0.027247587673427297
"X3,X6,X8,X10,X11,X12",-0.00977076167018057
"X3,X6,X8,X10,X11,X13",-0.04182583778833505
"X3,X6,X8,X10,X11,X14",-0.056172255174196745
"X3,X6,X8,X10,X11,X15",-0.05988061235902664
"X3,X6,X8,X10,X12,X13",-0.09721587341189886
"X3,X6,X8,X10,X12,X14",-0.05629249243676569
"X3,X6,X8,X10,X12,X15",-0.04970519292021476
"X3,X6,X8,X10,X13,X14",0.08509435868146173
"X3,X6,X8,X10,X13,X15",-0.06380731543955187
"X3,X6,X8,X10,X14,X15",-0.0038058596714573008
"X3,X6,X8,X11,X12,X13",-0.037056702172154315
"X3,X6,X8,X11,X12,X14",-0.03374636329653817
"X3,X6,X8,X11,X12,X15",-0.015258895612147938
"X3,X6,X8,X11,X13,X14",0.054348883127692205
"X3,X6,X8,X11,X13,X15",-0.004680924949057853
"X3,X6,X8,X11,X14,X15",-0.02048866264738851
"X3,X6,X8,X12,X13,X14",0.012090315022148211
"X3,X6,X8,X12,X13,X15",-0.11402589559410607
"X3,X6,X8,X12,X14,X15",-0.01370874314202905
"X3,X6,X8,X13,X14,X15",0.1528495843215019
"X3,X6,X9,X10,X11,X12",0.05184177239121264
"X3,X6,X9,X10,X11,X13",-0.0550639225086793
"X3,X6,X9,X10,X11,X14",-0.05603443498574261
"X3,X6,X9,X10,X11,X15",-0.02986471149624076
"X3,X6,X9,X10,X12,X13",-0.11325679618617301
"X3,X6,X9,X10,X12,X14",-0.036566427215051364
"X3,X6,X9,X10,X12,X15",-0.024748212755784323
"X3,X6,X9,X10,X13,X14",0.05917957712150663
"X3,X6,X9,X10,X13,X15",-0.14966893772919215
"X3,X6,X9,X10,X14,X15",-0.009398850330811327
"X3,X6,X9,X11,X12,X13",-0.08328193206236224
"X3,X6,X9,X11,X12,X14",-0.08122071284577378
"X3,X6,X9,X11,X12,X15",-0.044946006053057735
"X3,X6,X9,X11,X13,X14",-0.016664232245630746
"X3,X6,X9,X11,X13,X15",-0.18383203104493717
"X3,X6,X9,X11,X14,X15",-0.09427810981090134
"X3,X6,X9,X12,X13,X14",-0.06784368886818529
"X3,X6,X9,X12,X13,X15",-0.21635155934573835
"X3,X6,X9,X12,X14,X15",-0.06266287260445168
"X3,X6,X9,X13,X14,X15",-0.01648793912077612
"X3,X6,X10,X11,X12,X13",-0.01764741242339499
"X3,X6,X10,X11,X12,X14",-0.0375001175912383
"X3,X6,X10,X11,X12,X15",0.041287413344342466
"X3,X6,X10,X11,X13,X14",-0.02037795713907993
"X3,X6,X10,X11,X13,X15",-0.06520296771199374
"X3,X6,X10,X11,X14,X15",-0.037468820179511184
"X3,X6,X10,X12,X13,X14",-0.056812036340498216
"X3,X6,X10,X12,X13,X15",-0.07309912504905063
"X3,X6,X10,X12,X14,X15",0.018679062192235925
"X3,X6,X10,X13,X14,X15",0.03292405963847224
"X3,X6,X11,X12,X13,X14",-0.015767579533642613
"X3,X6,X11,X12,X13,X15",0.0013488836430744697
"X3,X6,X11,X12,X14,X15",0.03828833096978602
"X3,X6,X11,X13,X14,X15",0.04722470888124139
"X3,X6,X12,X13,X14,X15",0.027309381674422952
"X3,X7,X8,X9,X10,X11",0.07532128096835597
"X3,X7,X8,X9,X10,X12",0.07619433058600399
"X3,X7,X8,X9,X10,X13",0.09670979674339938
"X3,X7,X8,X9,X10,X14",0.07941452962738034
"X3,X7,X8,X9,X10,X15",0.09524580731730245
"X3,X7,X8,X9,X11,X12",0.05374700651465336
"X3,X7,X8,X9,X11,X13",0.06796288071530339
"X3,X7,X8,X9,X11,X14",-0.0670832167953556
"X3,X7,X8,X9,X11,X15",-0.026899315141427974
"X3,X7,X8,X9,X12,X13",0.004702108040944498
"X3,X7,X8,X9,X12,X14",-0.0009445210064427533
"X3,X7,X8,X9,X12,X15",0.03999022903748275
"X3,X7,X8,X9,X13,X14",0.10608613548662768
"X3,X7,X8,X9,X13,X15",0.005369141911165493
"X3,X7,X8,X9,X14,X15",0.039879252996603116
"X3,X7,X8,X10,X11,X12",0.12594510498977315
"X3,X7,X8,X10,X11,X13",0.081485208256713
"X3,X7,X8,X10,X11,X14",-0.020433945078075416
"X3,X7,X8,X10,X11,X15",0.03713717899621718
"X3,X7,X8,X10,X12,X13",0.04705185028530933
"X3,X7,X8,X10,X12,X14",0.021663402468249916
"X3,X7,X8,X10,X12,X15",0.054566855723239195
"X3,X7,X8,X10,X13,X14",0.1473047480265412
"X3,X7,X8,X10,X13,X15",0.03602406752703845
"X3,X7,X8,X10,X14,X15",0.04472477218051904
"X3,X7,X8,X11,X12,X13",0.14999746305654071
"X3,X7,X8,X11,X12,X14",0.09697167062999788
"X3,X7,X8,X11,X12,X15",0.0881527955414073
"X3,X7,X8,X11,X13,X14",0.1357276286483398
"X3,X7,X8,X11,X13,X15",0.026700027679563816
"X3,X7,X8,X11,X14,X15",0.0051466988297921455
"X3,X7,X8,X12,X13,X14",0.10509798108445738
