name,value
"X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X15",0.0069060027403677485
"X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X14",0.04273865432832656
"X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X15",0.028557570854207254
"X2,X3,X4,X5,X6,X7,X8,X10,X11,X14,X15",0.030950995445274555
"X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X14",-0.000553288833412754
"X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X15",0.012798224184070669
"X2,X3,X4,X5,X6,X7,X8,X10,X12,X14,X15",0.007938973533312719
"X2,X3,X4,X5,X6,X7,X8,X10,X13,X14,X15",0.03248453120301304
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X14",0.011300199842008826
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X13,X15",0.00886025334529162
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X14,X15",0.005269338208911927
"X2,X3,X4,X5,X6,X7,X8,X11,X13,X14,X15",0.03232559114381252
"X2,X3,X4,X5,X6,X7,X8,X12,X13,X14,X15",0.008347355868533055
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X13",-0.000661212037353711
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X14",0.003895758456524506
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X12,X15",-0.013773217122268878
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X14",0.02915922145468221
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X13,X15",1.2882712566657023e-05
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X14,X15",-0.003585691876055221
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X14",-0.012283207501604158
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X13,X15",-0.008450629331278348
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X14,X15",-0.015190066004172454
"X2,X3,X4,X5,X6,X7,X9,X10,X13,X14,X15",0.006681047829305139
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X14",0.009066865427468145
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X13,X15",-0.010093197846909884
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X14,X15",-0.0029856687094316782
"X2,X3,X4,X5,X6,X7,X9,X11,X13,X14,X15",0.009414310774307797
"X2,X3,X4,X5,X6,X7,X9,X12,X13,X14,X15",-0.00819064018798803
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X14",-0.009766631750082026
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X13,X15",-0.0017844563099125464
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X14,X15",-0.002964229539359809
"X2,X3,X4,X5,X6,X7,X10,X11,X13,X14,X15",0.01940303945190766
"X2,X3,X4,X5,X6,X7,X10,X12,X13,X14,X15",-0.012353280731001498
"X2,X3,X4,X5,X6,X7,X11,X12,X13,X14,X15",4.318177948135478e-05
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X13",0.02532420520817482
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X14",0.008392997697645972
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X12,X15",-0.005884148000340172
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X14",0.030029384253401844
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X13,X15",0.010250895214689764
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X14,X15",-0.01111280402241383
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X14",-0.00039509715594587575
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X13,X15",0.0049825546028539665
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X14,X15",-0.013219715995513553
"X2,X3,X4,X5,X6,X8,X9,X10,X13,X14,X15",0.007789148979310573
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X14",0.016747040574601586
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X13,X15",0.011720268604588023
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X14,X15",-0.009895465959442675
"X2,X3,X4,X5,X6,X8,X9,X11,X13,X14,X15",0.005877998094593195
"X2,X3,X4,X5,X6,X8,X9,X12,X13,X14,X15",0.00043574211466360655
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X14",0.03892514326644567
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X13,X15",0.0311662555034537
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X14,X15",0.020273575877989527
"X2,X3,X4,X5,X6,X8,X10,X11,X13,X14,X15",0.04051547916647201
"X2,X3,X4,X5,X6,X8,X10,X12,X13,X14,X15",0.018024074384461197
"X2,X3,X4,X5,X6,X8,X11,X12,X13,X14,X15",0.032677672134829715
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X14",0.004403374191812708
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X15",-0.002869822536748427
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X14,X15",-0.015980992665353837
"X2,X3,X4,X5,X6,X9,X10,X11,X13,X14,X15",-0.0055121286112383506
"X2,X3,X4,X5,X6,X9,X10,X12,X13,X14,X15",-0.012382698604187446
"X2,X3,X4,X5,X6,X9,X11,X12,X13,X14,X15",-0.0003536137721794137
"X2,X3,X4,X5,X6,X10,X11,X12,X13,X14,X15",0.010255272730798284
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13",0.0048053343326101994
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X14",0.020974537123577195
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X15",-0.0005420632133400841
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X14",0.044490744050154164
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X15",0.021762234956317277
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X14,X15",0.017263298852575028
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X14",0.0008025029558049494
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X15",0.00034227053135471206
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X14,X15",-0.0055401395010069915
"X2,X3,X4,X5,X7,X8,X9,X10,X13,X14,X15",0.016366372266031055
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X14",0.014453177730568291
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X15",0.0004686899969750643
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X14,X15",0.004809575871725781
"X2,X3,X4,X5,X7,X8,X9,X11,X13,X14,X15",0.011867839003454641
"X2,X3,X4,X5,X7,X8,X9,X12,X13,X14,X15",-0.009069287631559574
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X14",0.028110577168539323
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X15",0.007579951879562649
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X14,X15",0.02200593632709441
"X2,X3,X4,X5,X7,X8,X10,X11,X13,X14,X15",0.03959331520806501
"X2,X3,X4,X5,X7,X8,X10,X12,X13,X14,X15",0.01133210793504648
"X2,X3,X4,X5,X7,X8,X11,X12,X13,X14,X15",0.02032994918560518
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X14",0.01221740301983672
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X15",-0.004869798559109482
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X14,X15",0.0022781087965922965
"X2,X3,X4,X5,X7,X9,X10,X11,X13,X14,X15",0.015558760406760524
"X2,X3,X4,X5,X7,X9,X10,X12,X13,X14,X15",-0.006959342187290757
"X2,X3,X4,X5,X7,X9,X11,X12,X13,X14,X15",0.005886516519532989
"X2,X3,X4,X5,X7,X10,X11,X12,X13,X14,X15",0.0023269676160403907
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X14",0.027922250797446084
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X15",0.008762584116064885
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X14,X15",0.00500606880805735
"X2,X3,X4,X5,X8,X9,X10,X11,X13,X14,X15",0.015275072434535748
"X2,X3,X4,X5,X8,X9,X10,X12,X13,X14,X15",-0.0015724032083213964
"X2,X3,X4,X5,X8,X9,X11,X12,X13,X14,X15",0.01807932164020762
"X2,X3,X4,X5,X8,X10,X11,X12,X13,X14,X15",0.032922143870840026
"X2,X3,X4,X5,X9,X10,X11,X12,X13,X14,X15",-0.0024999709951432974
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X13",0.013429526018100095
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X14",0.004294749579664049
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X15",-0.0048563972489259625
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X14",0.023116653403485236
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X15",0.01555967055950638
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X14,X15",-0.0020628678948859513
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X14",-0.009361607939060957
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X15",0.0064432990156727465
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X14,X15",-0.020050227445947266
"X2,X3,X4,X6,X7,X8,X9,X10,X13,X14,X15",0.010849291275877257
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X14",-0.019572463437696537
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X15",-0.02277676786171748
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X14,X15",-0.04941122249910798
"X2,X3,X4,X6,X7,X8,X9,X11,X13,X14,X15",-0.01951799105098389
"X2,X3,X4,X6,X7,X8,X9,X12,X13,X14,X15",-0.03770622845339091
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X14",0.003573080116430625
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X15",0.017367244398044653
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X14,X15",0.005745096391370033
"X2,X3,X4,X6,X7,X8,X10,X11,X13,X14,X15",0.033665028161073224
"X2,X3,X4,X6,X7,X8,X10,X12,X13,X14,X15",0.011188612615866568
"X2,X3,X4,X6,X7,X8,X11,X12,X13,X14,X15",-0.005247115717852097
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X14",-0.015295616721335678
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X15",-0.010084760655002075
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X14,X15",-0.020194548006178453
"X2,X3,X4,X6,X7,X9,X10,X11,X13,X14,X15",0.0005789421064566397
"X2,X3,X4,X6,X7,X9,X10,X12,X13,X14,X15",-0.016745546802536235
"X2,X3,X4,X6,X7,X9,X11,X12,X13,X14,X15",-0.038015200276991644
"X2,X3,X4,X6,X7,X10,X11,X12,X13,X14,X15",-0.0030071596575163536
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X14",0.018666734872127846
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X15",0.019525719459638557
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X14,X15",-0.011247571954048545
"X2,X3,X4,X6,X8,X9,X10,X11,X13,X14,X15",0.009521330059286999
"X2,X3,X4,X6,X8,X9,X10,X12,X13,X14,X15",0.004230428051392959
"X2,X3,X4,X6,X8,X9,X11,X12,X13,X14,X15",-0.017888507499192498
"X2,X3,X4,X6,X8,X10,X11,X12,X13,X14,X15",0.03848666894617127
"X2,X3,X4,X6,X9,X10,X11,X12,X13,X14,X15",-0.003792299752918058
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X14",0.02456952103805176
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X15",0.010729224177273669
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X14,X15",0.008235143597973758
"X2,X3,X4,X7,X8,X9,X10,X11,X13,X14,X15",0.027524909554372146
"X2,X3,X4,X7,X8,X9,X10,X12,X13,X14,X15",0.0022716415978364488
"X2,X3,X4,X7,X8,X9,X11,X12,X13,X14,X15",-0.01065726321096386
"X2,X3,X4,X7,X8,X10,X11,X12,X13,X14,X15",0.02547247375365928
"X2,X3,X4,X7,X9,X10,X11,X12,X13,X14,X15",0.0020300369449574346
"X2,X3,X4,X8,X9,X10,X11,X12,X13,X14,X15",0.01881686132904294
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.02249521354536486
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.01035308237405028
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.00027749905783262704
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.018975243715311587
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.0025132812292657774
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X14,X15",-0.013192447622323265
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.0026144908446761083
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X15",0.011190441138085669
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.008216355613475178
"X2,X3,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.0020850095802952603
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X14",0.014711829190034808
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X15",0.007834827705414426
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.006857619693338774
"X2,X3,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.002688971526749683
"X2,X3,X5,X6,X7,X8,X9,X12,X13,X14,X15",0.0004797026884780697
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.013728016402874193
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.017283976206513205
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.004250522132558706
"X2,X3,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.01634118122742441
"X2,X3,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.01374423778459095
"X2,X3,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.01122977485527329
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.003320859446341416
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.0007128976812645783
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.013277348083992403
"X2,X3,X5,X6,X7,X9,X10,X11,X13,X14,X15",-0.010777641178152797
"X2,X3,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.0059006749328183615
"X2,X3,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.009637836362564994
"X2,X3,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.003709340397453782
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.02363135218708181
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.025305291721525094
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.009208122598085525
"X2,X3,X5,X6,X8,X9,X10,X11,X13,X14,X15",-0.0045600993219016075
"X2,X3,X5,X6,X8,X9,X10,X12,X13,X14,X15",-7.122856666803173e-06
"X2,X3,X5,X6,X8,X9,X11,X12,X13,X14,X15",0.010261877933609762
"X2,X3,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.030696119236329145
"X2,X3,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.009815786710756056
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.023246691846861244
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X15",0.013746332613949067
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.007545339083351178
"X2,X3,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.011829432924213108
"X2,X3,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0019121220283112056
"X2,X3,X5,X7,X8,X9,X11,X12,X13,X14,X15",0.010911112017069905
"X2,X3,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.01497585988420929
"X2,X3,X5,X7,X9,X10,X11,X12,X13,X14,X15",-3.959702271135021e-05
"X2,X3,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.016461513897363483
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X14",-0.0008054372999242163
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.013230366654872814
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.01591700832844529
"X2,X3,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.0020087010789433804
"X2,X3,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.003567140164263901
"X2,X3,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.023221618535247433
"X2,X3,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.012082675603897128
"X2,X3,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.012755991966981703
"X2,X3,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.012162127203602643
"X2,X3,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.008511084709148508
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.0021666886608198935
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.007474467218227523
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",-0.006502866534186951
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.025249294641997506
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.008279414418838308
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.004179115875618453
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.00844103716307708
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",0.005743424892959135
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",0.0016151924135331588
"X2,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.018334236143239112
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.0027367753449784376
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.004338663545104392
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.01553014920540235
"X2,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.0037924714226621374
"X2,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",0.005977060517176944
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.0072351740743379165
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.006789400600131018
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.006023791099923699
"X2,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.032437043305167876
"X2,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.02451554423725806
"X2,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0035391683591643303
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",-0.006968026219209452
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",-0.015182845372154875
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.006198089876254728
"X2,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.0010992267956121404
"X2,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.010395019055691469
"X2,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.010262157484888209
"X2,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.009444555150183536
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.010107769948624801
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.005244737289445053
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.010885083459900715
"X2,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.012578277717982382
"X2,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.0035108127576418506
"X2,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.0007946208208854605
"X2,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.028030371905376057
"X2,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.012474161192642714
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.015228641612111685
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.004747205312576217
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.010335971341646948
"X2,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.019580039189180144
"X2,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.012052194222280306
"X2,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.0006649384232396407
"X2,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.011418676630906791
"X2,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",-0.0025780139230833104
"X2,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.011208400808927866
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.009585618087352928
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.008632191401284173
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.005330871478583197
"X2,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.013764147096300285
"X2,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.0068684042595092976
"X2,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.015679947835610785
"X2,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.02111688099321161
"X2,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.012021286616937854
"X2,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.010996546969384985
"X2,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.018090773143927437
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.005481164818421611
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.00041188556841706794
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.014069527059690855
"X2,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.008152789356699382
"X2,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.00488624778266306
"X2,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.005345872464846485
"X2,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.004023834017924187
"X2,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.01553505407727841
"X2,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.002074601218798275
"X2,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.0006992529697901152
"X2,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0003573625478477014
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",-0.005132618734359734
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.002592252471275532
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",-0.031256125075565876
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.025715827914455702
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",-0.01258941680055301
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",-0.01057214144052567
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",-0.008374992959615673
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.011872833301028
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.021688074485835727
"X3,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.0003002572563506964
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.0029319143201071386
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.02202048289276779
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.020294052210228793
"X3,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.01115673824585443
"X3,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.01677832544848702
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.01603477847259262
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.0026681022381467856
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.005849458686172518
"X3,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.029443962503798233
"X3,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.011464877178356163
"X3,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0008749721214002127
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",-0.0017347025234843434
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",-0.014125219559586693
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.017554685055362416
"X3,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",-0.0060016845312536584
"X3,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.014293500814694934
"X3,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.01137035661917187
"X3,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.0035873890619973147
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.016497724320182008
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",-0.0012913169447298463
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.017040836710187815
"X3,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",-0.006696716648669639
"X3,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",-0.006867545200030386
"X3,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.0069560153331419275
"X3,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.02910589778967631
"X3,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.014265560429149013
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.01950892963566556
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.009172002803908154
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.0029563937486458895
"X3,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.010654737416869137
"X3,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0013673395041477073
"X3,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.002518888176982152
"X3,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.023570085291196353
"X3,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",-0.0016397065896419833
"X3,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.014926223378420716
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.0023939490758005484
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.003670139967662824
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.019114177783222046
"X3,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.0037160706560513098
"X3,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.009088200721559863
"X3,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.04188594879352311
"X3,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.018168200004572584
"X3,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.014052415492341324
"X3,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.002917908611432426
"X3,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.015524329241881988
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.006308070002958069
