name,value
"X1,X7,X8,X10,X11,X13,X14",-0.0008336481676407838
"X1,X7,X8,X10,X11,X13,X15",-0.063720703039557
"X1,X7,X8,X10,X11,X14,X15",-0.006781529469664927
"X1,X7,X8,X10,X12,X13,X14",0.011621130060503191
"X1,X7,X8,X10,X12,X13,X15",-0.0006038189818464404
"X1,X7,X8,X10,X12,X14,X15",0.06418823213697918
"X1,X7,X8,X10,X13,X14,X15",-0.01895869274473164
"X1,X7,X8,X11,X12,X13,X14",0.02995671803725077
"X1,X7,X8,X11,X12,X13,X15",-0.07249860253746893
"X1,X7,X8,X11,X12,X14,X15",0.021936651632298677
"X1,X7,X8,X11,X13,X14,X15",0.014882272308480932
"X1,X7,X8,X12,X13,X14,X15",0.03469924523853436
"X1,X7,X9,X10,X11,X12,X13",0.0013707467168650627
"X1,X7,X9,X10,X11,X12,X14",0.03364233121731714
"X1,X7,X9,X10,X11,X12,X15",0.007005696657114156
"X1,X7,X9,X10,X11,X13,X14",0.008170678472853334
"X1,X7,X9,X10,X11,X13,X15",-0.007315179111991883
"X1,X7,X9,X10,X11,X14,X15",-0.07029747235436772
"X1,X7,X9,X10,X12,X13,X14",0.029347645907715807
"X1,X7,X9,X10,X12,X13,X15",0.04455643235417205
"X1,X7,X9,X10,X12,X14,X15",0.004297220662281069
"X1,X7,X9,X10,X13,X14,X15",-0.030215473716523812
"X1,X7,X9,X11,X12,X13,X14",0.027514658614438428
"X1,X7,X9,X11,X12,X13,X15",-0.05771356233175808
"X1,X7,X9,X11,X12,X14,X15",-0.00533550679296165
"X1,X7,X9,X11,X13,X14,X15",0.015434124857882862
"X1,X7,X9,X12,X13,X14,X15",0.028779243396733753
"X1,X7,X10,X11,X12,X13,X14",-0.034915530074003866
"X1,X7,X10,X11,X12,X13,X15",-0.04054403272556506
"X1,X7,X10,X11,X12,X14,X15",0.0020017366793398435
"X1,X7,X10,X11,X13,X14,X15",-0.0036005797319602615
"X1,X7,X10,X12,X13,X14,X15",0.0536593335195964
"X1,X7,X11,X12,X13,X14,X15",0.0224939958066765
"X1,X8,X9,X10,X11,X12,X13",-0.0022651094645531455
"X1,X8,X9,X10,X11,X12,X14",0.07291784757122903
"X1,X8,X9,X10,X11,X12,X15",-0.003226027251345237
"X1,X8,X9,X10,X11,X13,X14",0.0335000274316226
"X1,X8,X9,X10,X11,X13,X15",-0.037504681787466285
"X1,X8,X9,X10,X11,X14,X15",-0.04872928569370208
"X1,X8,X9,X10,X12,X13,X14",0.019780915297358977
"X1,X8,X9,X10,X12,X13,X15",0.008545442855551753
"X1,X8,X9,X10,X12,X14,X15",0.024797477110787978
"X1,X8,X9,X10,X13,X14,X15",0.001168217812036979
"X1,X8,X9,X11,X12,X13,X14",0.0323906222512283
"X1,X8,X9,X11,X12,X13,X15",-0.04708481445098533
"X1,X8,X9,X11,X12,X14,X15",-0.016938265161715177
"X1,X8,X9,X11,X13,X14,X15",0.003764455139379994
"X1,X8,X9,X12,X13,X14,X15",-0.010377502385354374
"X1,X8,X10,X11,X12,X13,X14",0.016534233823189307
"X1,X8,X10,X11,X12,X13,X15",-0.04906340308471994
"X1,X8,X10,X11,X12,X14,X15",0.014844548152098399
"X1,X8,X10,X11,X13,X14,X15",-0.004787062178431309
"X1,X8,X10,X12,X13,X14,X15",0.050037724389892575
"X1,X8,X11,X12,X13,X14,X15",-0.006066281686917166
"X1,X9,X10,X11,X12,X13,X14",0.019462638163164157
"X1,X9,X10,X11,X12,X13,X15",-0.015156070358187302
"X1,X9,X10,X11,X12,X14,X15",-0.02617414247943507
"X1,X9,X10,X11,X13,X14,X15",-0.015767261344118978
"X1,X9,X10,X12,X13,X14,X15",0.013882127926768552
"X1,X9,X11,X12,X13,X14,X15",0.006210119947693695
"X1,X10,X11,X12,X13,X14,X15",0.011493314239129375
"X2,X3,X4,X5,X6,X7,X8",0.02387686962732481
"X2,X3,X4,X5,X6,X7,X9",0.07039123653475463
"X2,X3,X4,X5,X6,X7,X10",-0.0021576763603171935
"X2,X3,X4,X5,X6,X7,X11",0.04534122850804614
"X2,X3,X4,X5,X6,X7,X12",0.03353555507287993
"X2,X3,X4,X5,X6,X7,X13",0.04208289328017667
"X2,X3,X4,X5,X6,X7,X14",0.06643454490297272
"X2,X3,X4,X5,X6,X7,X15",0.028211978543450995
"X2,X3,X4,X5,X6,X8,X9",-0.015361990847238521
"X2,X3,X4,X5,X6,X8,X10",0.036437804942687
"X2,X3,X4,X5,X6,X8,X11",0.05485575677299735
"X2,X3,X4,X5,X6,X8,X12",0.015888526721338333
"X2,X3,X4,X5,X6,X8,X13",0.05055111994460577
"X2,X3,X4,X5,X6,X8,X14",0.05421198740666445
"X2,X3,X4,X5,X6,X8,X15",0.005448954471112264
"X2,X3,X4,X5,X6,X9,X10",-0.016901418171956863
"X2,X3,X4,X5,X6,X9,X11",0.03658407730460444
"X2,X3,X4,X5,X6,X9,X12",0.03424702417480111
"X2,X3,X4,X5,X6,X9,X13",0.06527186154913589
"X2,X3,X4,X5,X6,X9,X14",0.045502942569704434
"X2,X3,X4,X5,X6,X9,X15",0.012400673529014692
"X2,X3,X4,X5,X6,X10,X11",0.03802626420452116
"X2,X3,X4,X5,X6,X10,X12",-0.029915737586139763
"X2,X3,X4,X5,X6,X10,X13",0.0051480507560316725
"X2,X3,X4,X5,X6,X10,X14",0.027951160461484884
"X2,X3,X4,X5,X6,X10,X15",-0.027139405221676467
"X2,X3,X4,X5,X6,X11,X12",0.05373304833633796
"X2,X3,X4,X5,X6,X11,X13",0.09256735067081519
"X2,X3,X4,X5,X6,X11,X14",0.059325525550130806
"X2,X3,X4,X5,X6,X11,X15",0.04050410651495177
"X2,X3,X4,X5,X6,X12,X13",0.012372322262518512
"X2,X3,X4,X5,X6,X12,X14",0.02381492959919107
"X2,X3,X4,X5,X6,X12,X15",0.030257891893638107
"X2,X3,X4,X5,X6,X13,X14",0.05193766154688952
"X2,X3,X4,X5,X6,X13,X15",0.022787264488340266
"X2,X3,X4,X5,X6,X14,X15",0.004287829072885393
"X2,X3,X4,X5,X7,X8,X9",-0.01325485527288333
"X2,X3,X4,X5,X7,X8,X10",0.02422420384688468
"X2,X3,X4,X5,X7,X8,X11",0.04104750398235939
"X2,X3,X4,X5,X7,X8,X12",-0.00931836887959842
"X2,X3,X4,X5,X7,X8,X13",-0.002405209230196641
"X2,X3,X4,X5,X7,X8,X14",0.016556389339228476
"X2,X3,X4,X5,X7,X8,X15",-0.016401371473433426
"X2,X3,X4,X5,X7,X9,X10",0.015076550233392709
"X2,X3,X4,X5,X7,X9,X11",0.035487813176767094
"X2,X3,X4,X5,X7,X9,X12",-0.01493974487111069
"X2,X3,X4,X5,X7,X9,X13",0.030831872437205417
"X2,X3,X4,X5,X7,X9,X14",0.0055897573077269384
"X2,X3,X4,X5,X7,X9,X15",-0.01488445995406913
"X2,X3,X4,X5,X7,X10,X11",0.012522894778651976
"X2,X3,X4,X5,X7,X10,X12",-0.0579720930834463
"X2,X3,X4,X5,X7,X10,X13",-0.016842608256744215
"X2,X3,X4,X5,X7,X10,X14",0.024466412010382747
"X2,X3,X4,X5,X7,X10,X15",-0.009622077326642681
"X2,X3,X4,X5,X7,X11,X12",0.02084061557838303
"X2,X3,X4,X5,X7,X11,X13",0.02458333977895091
"X2,X3,X4,X5,X7,X11,X14",0.04079827067963941
"X2,X3,X4,X5,X7,X11,X15",0.03451689410540363
"X2,X3,X4,X5,X7,X12,X13",-0.06972432576037874
"X2,X3,X4,X5,X7,X12,X14",-0.007972160071002756
"X2,X3,X4,X5,X7,X12,X15",-0.01481955835947708
"X2,X3,X4,X5,X7,X13,X14",0.006627041694635528
"X2,X3,X4,X5,X7,X13,X15",0.005977183835231621
"X2,X3,X4,X5,X7,X14,X15",-0.014520703245108227
"X2,X3,X4,X5,X8,X9,X10",-0.0257793041803463
"X2,X3,X4,X5,X8,X9,X11",0.006095624298760218
"X2,X3,X4,X5,X8,X9,X12",-0.055685182243971384
"X2,X3,X4,X5,X8,X9,X13",-0.016518451674158358
"X2,X3,X4,X5,X8,X9,X14",-0.03439129502449571
"X2,X3,X4,X5,X8,X9,X15",-0.026991319494596558
"X2,X3,X4,X5,X8,X10,X11",0.03279675499471292
"X2,X3,X4,X5,X8,X10,X12",-0.045015619365261716
"X2,X3,X4,X5,X8,X10,X13",0.0004235741635359713
"X2,X3,X4,X5,X8,X10,X14",0.023096593927270783
"X2,X3,X4,X5,X8,X10,X15",-0.01993879904160415
"X2,X3,X4,X5,X8,X11,X12",0.028178064371302634
"X2,X3,X4,X5,X8,X11,X13",0.0742356776748625
"X2,X3,X4,X5,X8,X11,X14",0.0671312624844416
"X2,X3,X4,X5,X8,X11,X15",0.019956920186014845
"X2,X3,X4,X5,X8,X12,X13",-0.040543624633512645
"X2,X3,X4,X5,X8,X12,X14",-0.00031178588402785897
"X2,X3,X4,X5,X8,X12,X15",-0.015703035606379298
"X2,X3,X4,X5,X8,X13,X14",0.03306999710682035
"X2,X3,X4,X5,X8,X13,X15",0.022289172098922637
"X2,X3,X4,X5,X8,X14,X15",0.006207023497046295
"X2,X3,X4,X5,X9,X10,X11",-0.023669000733669128
"X2,X3,X4,X5,X9,X10,X12",-0.06293948833198024
"X2,X3,X4,X5,X9,X10,X13",-0.00536981967427298
"X2,X3,X4,X5,X9,X10,X14",-0.01423903167093509
"X2,X3,X4,X5,X9,X10,X15",-0.034437816466474674
"X2,X3,X4,X5,X9,X11,X12",0.012699806230701717
"X2,X3,X4,X5,X9,X11,X13",0.05212970509785898
"X2,X3,X4,X5,X9,X11,X14",0.0055689897431091375
"X2,X3,X4,X5,X9,X11,X15",0.01626231931911973
"X2,X3,X4,X5,X9,X12,X13",-0.04419468104801414
"X2,X3,X4,X5,X9,X12,X14",-0.01877184341847451
"X2,X3,X4,X5,X9,X12,X15",-0.009177449415307008
"X2,X3,X4,X5,X9,X13,X14",0.025030828710747355
"X2,X3,X4,X5,X9,X13,X15",0.02450289230730694
"X2,X3,X4,X5,X9,X14,X15",-0.014162810606673387
"X2,X3,X4,X5,X10,X11,X12",-0.0251210903097265
"X2,X3,X4,X5,X10,X11,X13",0.05167619884869893
"X2,X3,X4,X5,X10,X11,X14",0.011047786714617754
"X2,X3,X4,X5,X10,X11,X15",-0.04032689460542426
"X2,X3,X4,X5,X10,X12,X13",-0.07605332440336203
"X2,X3,X4,X5,X10,X12,X14",-0.06958249752611638
"X2,X3,X4,X5,X10,X12,X15",-0.04757586501546696
"X2,X3,X4,X5,X10,X13,X14",-0.0022990026621395525
"X2,X3,X4,X5,X10,X13,X15",-0.016359088807390256
"X2,X3,X4,X5,X10,X14,X15",-0.030133903066432387
"X2,X3,X4,X5,X11,X12,X13",0.012332964425909953
"X2,X3,X4,X5,X11,X12,X14",0.02561208666668312
"X2,X3,X4,X5,X11,X12,X15",0.01968976222303594
"X2,X3,X4,X5,X11,X13,X14",0.1121385920775697
"X2,X3,X4,X5,X11,X13,X15",0.02996951142827046
"X2,X3,X4,X5,X11,X14,X15",0.04510991697276771
"X2,X3,X4,X5,X12,X13,X14",-0.04722116338651167
"X2,X3,X4,X5,X12,X13,X15",-0.014772438247132178
"X2,X3,X4,X5,X12,X14,X15",-0.01592941720226091
"X2,X3,X4,X5,X13,X14,X15",0.024072193878188954
"X2,X3,X4,X6,X7,X8,X9",0.014037964220749643
"X2,X3,X4,X6,X7,X8,X10",0.04671248060415386
"X2,X3,X4,X6,X7,X8,X11",0.0010890693807796682
"X2,X3,X4,X6,X7,X8,X12",-0.009902752368460012
"X2,X3,X4,X6,X7,X8,X13",-0.010966098321286458
"X2,X3,X4,X6,X7,X8,X14",-0.0044116510986688855
"X2,X3,X4,X6,X7,X8,X15",-0.011730110924120674
"X2,X3,X4,X6,X7,X9,X10",0.06138004810324944
"X2,X3,X4,X6,X7,X9,X11",0.02089471044159393
"X2,X3,X4,X6,X7,X9,X12",-0.03225159888302971
"X2,X3,X4,X6,X7,X9,X13",0.01856402436596179
"X2,X3,X4,X6,X7,X9,X14",-0.0002546437432967151
"X2,X3,X4,X6,X7,X9,X15",-0.042232461997670764
"X2,X3,X4,X6,X7,X10,X11",0.022539043241000523
"X2,X3,X4,X6,X7,X10,X12",-0.01989365531652826
"X2,X3,X4,X6,X7,X10,X13",-0.027529946471177107
"X2,X3,X4,X6,X7,X10,X14",0.0076168534062824
"X2,X3,X4,X6,X7,X10,X15",0.027098955263910582
"X2,X3,X4,X6,X7,X11,X12",-0.01574297258957941
"X2,X3,X4,X6,X7,X11,X13",-0.04660289305390374
"X2,X3,X4,X6,X7,X11,X14",-0.011010804121467547
"X2,X3,X4,X6,X7,X11,X15",0.004710150815857877
"X2,X3,X4,X6,X7,X12,X13",-0.09730875283180167
"X2,X3,X4,X6,X7,X12,X14",-0.056184750742531264
"X2,X3,X4,X6,X7,X12,X15",-0.036440343479338916
"X2,X3,X4,X6,X7,X13,X14",-0.03881096511379051
"X2,X3,X4,X6,X7,X13,X15",-0.021121630914568708
"X2,X3,X4,X6,X7,X14,X15",-0.030293979295172045
"X2,X3,X4,X6,X8,X9,X10",0.05109148414654621
"X2,X3,X4,X6,X8,X9,X11",-0.01869425669355169
"X2,X3,X4,X6,X8,X9,X12",-0.00865437655638157
"X2,X3,X4,X6,X8,X9,X13",-0.004631454722798688
"X2,X3,X4,X6,X8,X9,X14",-0.047459058234086374
"X2,X3,X4,X6,X8,X9,X15",-0.033206999351246526
"X2,X3,X4,X6,X8,X10,X11",0.05029496000920907
"X2,X3,X4,X6,X8,X10,X12",0.0436565117065996
"X2,X3,X4,X6,X8,X10,X13",0.030239805910115696
"X2,X3,X4,X6,X8,X10,X14",0.0519132519030694
"X2,X3,X4,X6,X8,X10,X15",0.03343130113960487
"X2,X3,X4,X6,X8,X11,X12",0.010586423586731064
"X2,X3,X4,X6,X8,X11,X13",0.008464115357771175
"X2,X3,X4,X6,X8,X11,X14",0.012287143299306618
"X2,X3,X4,X6,X8,X11,X15",-0.0173788195839803
"X2,X3,X4,X6,X8,X12,X13",-0.010998369208046282
"X2,X3,X4,X6,X8,X12,X14",-0.00031791952209695123
"X2,X3,X4,X6,X8,X12,X15",-0.0035908200122246395
"X2,X3,X4,X6,X8,X13,X14",0.0022892710430947112
"X2,X3,X4,X6,X8,X13,X15",0.004026497490311541
"X2,X3,X4,X6,X8,X14,X15",-0.04211334940306384
"X2,X3,X4,X6,X9,X10,X11",0.05178449573616463
"X2,X3,X4,X6,X9,X10,X12",0.049377740156489075
"X2,X3,X4,X6,X9,X10,X13",0.060765903541635684
"X2,X3,X4,X6,X9,X10,X14",0.0001555523608390108
"X2,X3,X4,X6,X9,X10,X15",0.016477542736846734
"X2,X3,X4,X6,X9,X11,X12",-0.022773192331861675
"X2,X3,X4,X6,X9,X11,X13",-0.007575116490072119
"X2,X3,X4,X6,X9,X11,X14",-0.030746967483546953
"X2,X3,X4,X6,X9,X11,X15",-0.05669662320486286
"X2,X3,X4,X6,X9,X12,X13",-0.016014031027558617
"X2,X3,X4,X6,X9,X12,X14",-0.04126371127838186
"X2,X3,X4,X6,X9,X12,X15",-0.026307357548819094
"X2,X3,X4,X6,X9,X13,X14",0.0013672207992341903
"X2,X3,X4,X6,X9,X13,X15",-0.04085918253959892
"X2,X3,X4,X6,X9,X14,X15",-0.06572547148967806
"X2,X3,X4,X6,X10,X11,X12",0.03639943207104529
"X2,X3,X4,X6,X10,X11,X13",0.02012952186017682
"X2,X3,X4,X6,X10,X11,X14",0.019460605558785767
"X2,X3,X4,X6,X10,X11,X15",0.019944417063506463
"X2,X3,X4,X6,X10,X12,X13",-0.01728668739398611
"X2,X3,X4,X6,X10,X12,X14",-0.02348628925166505
"X2,X3,X4,X6,X10,X12,X15",0.014638789682247494
"X2,X3,X4,X6,X10,X13,X14",-0.0037119016220110734
"X2,X3,X4,X6,X10,X13,X15",0.010242967283197558
"X2,X3,X4,X6,X10,X14,X15",-0.0085112473852668
"X2,X3,X4,X6,X11,X12,X13",-0.015175767118383242
"X2,X3,X4,X6,X11,X12,X14",-0.025999393937848333
"X2,X3,X4,X6,X11,X12,X15",-0.024638863227034815
"X2,X3,X4,X6,X11,X13,X14",0.03637290603547828
"X2,X3,X4,X6,X11,X13,X15",-0.003691646908575507
"X2,X3,X4,X6,X11,X14,X15",-0.023069630476515196
"X2,X3,X4,X6,X12,X13,X14",-0.0584742777417972
"X2,X3,X4,X6,X12,X13,X15",-0.005076573931548736
"X2,X3,X4,X6,X12,X14,X15",-0.032622319394205034
"X2,X3,X4,X6,X13,X14,X15",-0.025957379349230692
"X2,X3,X4,X7,X8,X9,X10",0.07985087074169027
"X2,X3,X4,X7,X8,X9,X11",0.05894636108605626
"X2,X3,X4,X7,X8,X9,X12",-0.035107787169431255
"X2,X3,X4,X7,X8,X9,X13",-0.004732529730578144
"X2,X3,X4,X7,X8,X9,X14",-0.01932861147242706
"X2,X3,X4,X7,X8,X9,X15",-0.046824592977326156
"X2,X3,X4,X7,X8,X10,X11",0.06352603823012185
"X2,X3,X4,X7,X8,X10,X12",0.018390409473935658
"X2,X3,X4,X7,X8,X10,X13",-0.0007589744346128008
"X2,X3,X4,X7,X8,X10,X14",0.04151660270464293
"X2,X3,X4,X7,X8,X10,X15",0.03902455794255792
"X2,X3,X4,X7,X8,X11,X12",0.036577878243881916
"X2,X3,X4,X7,X8,X11,X13",0.011727918302746282
"X2,X3,X4,X7,X8,X11,X14",0.0463629546799955
"X2,X3,X4,X7,X8,X11,X15",0.04624379423309007
"X2,X3,X4,X7,X8,X12,X13",-0.07006111955198258
"X2,X3,X4,X7,X8,X12,X14",-0.011050979964724605
"X2,X3,X4,X7,X8,X12,X15",-0.02767640860997301
"X2,X3,X4,X7,X8,X13,X14",-0.016595036130450457
"X2,X3,X4,X7,X8,X13,X15",0.001478023486253893
"X2,X3,X4,X7,X8,X14,X15",-0.013563789975713742
"X2,X3,X4,X7,X9,X10,X11",0.08616726560398674
"X2,X3,X4,X7,X9,X10,X12",0.0024838410707699542
"X2,X3,X4,X7,X9,X10,X13",0.04807729524394454
"X2,X3,X4,X7,X9,X10,X14",0.044906619140790055
"X2,X3,X4,X7,X9,X10,X15",0.026539254982996814
"X2,X3,X4,X7,X9,X11,X12",-0.002486036918113796
"X2,X3,X4,X7,X9,X11,X13",0.013241533791924111
"X2,X3,X4,X7,X9,X11,X14",0.0016804833752661565
"X2,X3,X4,X7,X9,X11,X15",-0.018568940769809274
"X2,X3,X4,X7,X9,X12,X13",-0.07612228858102271
"X2,X3,X4,X7,X9,X12,X14",-0.037707370299221596
"X2,X3,X4,X7,X9,X12,X15",-0.07925635912654784
"X2,X3,X4,X7,X9,X13,X14",-0.020705112207699137
"X2,X3,X4,X7,X9,X13,X15",-0.04611808349823571
"X2,X3,X4,X7,X9,X14,X15",-0.07536050569026803
"X2,X3,X4,X7,X10,X11,X12",-0.007704316661466079
"X2,X3,X4,X7,X10,X11,X13",-0.01919089884363336
"X2,X3,X4,X7,X10,X11,X14",0.03269610163115925
"X2,X3,X4,X7,X10,X11,X15",0.05602154068622941
"X2,X3,X4,X7,X10,X12,X13",-0.07721100110267781
"X2,X3,X4,X7,X10,X12,X14",-0.020387597198805323
"X2,X3,X4,X7,X10,X12,X15",-0.018650964234116767
"X2,X3,X4,X7,X10,X13,X14",-0.005561677699944992
"X2,X3,X4,X7,X10,X13,X15",0.02532019147189771
"X2,X3,X4,X7,X10,X14,X15",0.0009522205000307303
"X2,X3,X4,X7,X11,X12,X13",-0.05852077278585647
"X2,X3,X4,X7,X11,X12,X14",-0.017928107836408348
"X2,X3,X4,X7,X11,X12,X15",-0.025084184440087715
"X2,X3,X4,X7,X11,X13,X14",-0.0011220352519937147
"X2,X3,X4,X7,X11,X13,X15",0.0066399017189954935
"X2,X3,X4,X7,X11,X14,X15",0.029454308903095697
"X2,X3,X4,X7,X12,X13,X14",-0.12188234894480317
"X2,X3,X4,X7,X12,X13,X15",-0.07549536143757002
"X2,X3,X4,X7,X12,X14,X15",-0.04943696916122081
"X2,X3,X4,X7,X13,X14,X15",-0.03900284978359991
"X2,X3,X4,X8,X9,X10,X11",0.05302895044699476
"X2,X3,X4,X8,X9,X10,X12",0.009588606534359863
"X2,X3,X4,X8,X9,X10,X13",0.020525868187933262
"X2,X3,X4,X8,X9,X10,X14",0.008952670128958578
"X2,X3,X4,X8,X9,X10,X15",0.0033044185370509484
"X2,X3,X4,X8,X9,X11,X12",0.007740647083590752
"X2,X3,X4,X8,X9,X11,X13",0.03222498397551149
"X2,X3,X4,X8,X9,X11,X14",0.02178919684058868
"X2,X3,X4,X8,X9,X11,X15",-0.023113287862776718
"X2,X3,X4,X8,X9,X12,X13",-0.0540312083598612
"X2,X3,X4,X8,X9,X12,X14",-0.04864435472864658
"X2,X3,X4,X8,X9,X12,X15",-0.0534425484222928
"X2,X3,X4,X8,X9,X13,X14",-0.03229829715940401
"X2,X3,X4,X8,X9,X13,X15",-0.017138847179784308
"X2,X3,X4,X8,X9,X14,X15",-0.07427113496643221
"X2,X3,X4,X8,X10,X11,X12",0.0296470534474582
"X2,X3,X4,X8,X10,X11,X13",0.030591153512647726
"X2,X3,X4,X8,X10,X11,X14",0.05445374561050096
"X2,X3,X4,X8,X10,X11,X15",0.02452695317634052
"X2,X3,X4,X8,X10,X12,X13",-0.036881979451448325
"X2,X3,X4,X8,X10,X12,X14",0.01428483268859628
"X2,X3,X4,X8,X10,X12,X15",0.015062693609552383
"X2,X3,X4,X8,X10,X13,X14",0.004205383315494419
"X2,X3,X4,X8,X10,X13,X15",0.02461817091106661
"X2,X3,X4,X8,X10,X14,X15",0.021189766188653755
"X2,X3,X4,X8,X11,X12,X13",0.02301931651240315
"X2,X3,X4,X8,X11,X12,X14",0.06541874750734268
"X2,X3,X4,X8,X11,X12,X15",0.0004531467715103832
"X2,X3,X4,X8,X11,X13,X14",0.10375587949674135
"X2,X3,X4,X8,X11,X13,X15",0.02644982606815029
"X2,X3,X4,X8,X11,X14,X15",0.058623788305812385
"X2,X3,X4,X8,X12,X13,X14",-0.022909587083806103
"X2,X3,X4,X8,X12,X13,X15",-0.028987944330259505
"X2,X3,X4,X8,X12,X14,X15",0.007795381533426862
"X2,X3,X4,X8,X13,X14,X15",-0.001852172385615259
"X2,X3,X4,X9,X10,X11,X12",0.022460385694500432
"X2,X3,X4,X9,X10,X11,X13",0.036255246321168215
"X2,X3,X4,X9,X10,X11,X14",0.013459594311096872
"X2,X3,X4,X9,X10,X11,X15",-0.0026767214588144113
"X2,X3,X4,X9,X10,X12,X13",-0.014159485225929976
"X2,X3,X4,X9,X10,X12,X14",-0.015814440813304916
"X2,X3,X4,X9,X10,X12,X15",-0.015071899422087313
"X2,X3,X4,X9,X10,X13,X14",0.011875750100629263
"X2,X3,X4,X9,X10,X13,X15",0.01822755757283129
"X2,X3,X4,X9,X10,X14,X15",-0.029288902622655873
"X2,X3,X4,X9,X11,X12,X13",-0.018217490897013654
"X2,X3,X4,X9,X11,X12,X14",-0.028761067937972735
"X2,X3,X4,X9,X11,X12,X15",-0.0551556419146503
"X2,X3,X4,X9,X11,X13,X14",0.04377762212844051
"X2,X3,X4,X9,X11,X13,X15",-0.025265233003066132
"X2,X3,X4,X9,X11,X14,X15",-0.05149539031462972
"X2,X3,X4,X9,X12,X13,X14",-0.06798179503210926
"X2,X3,X4,X9,X12,X13,X15",-0.08332663577623668
"X2,X3,X4,X9,X12,X14,X15",-0.07529459956003685
"X2,X3,X4,X9,X13,X14,X15",-0.043431974342910996
"X2,X3,X4,X10,X11,X12,X13",-0.014784989544011787
"X2,X3,X4,X10,X11,X12,X14",-0.007386062021457129
"X2,X3,X4,X10,X11,X12,X15",-0.01390645009603603
"X2,X3,X4,X10,X11,X13,X14",0.040330576794530795
"X2,X3,X4,X10,X11,X13,X15",-0.003304433271967467
"X2,X3,X4,X10,X11,X14,X15",0.024542245615716874
"X2,X3,X4,X10,X12,X13,X14",-0.08997692091176525
"X2,X3,X4,X10,X12,X13,X15",-0.028859254395518202
"X2,X3,X4,X10,X12,X14,X15",-0.022338373976345638
"X2,X3,X4,X10,X13,X14,X15",-0.007743157408633273
"X2,X3,X4,X11,X12,X13,X14",0.010014426533491261
"X2,X3,X4,X11,X12,X13,X15",-0.02520743600793143
"X2,X3,X4,X11,X12,X14,X15",0.025988340349836662
"X2,X3,X4,X11,X13,X14,X15",0.04353781359610687
"X2,X3,X4,X12,X13,X14,X15",-0.04289458028497662
"X2,X3,X5,X6,X7,X8,X9",0.055854210391030334
"X2,X3,X5,X6,X7,X8,X10",0.021589449036804025
"X2,X3,X5,X6,X7,X8,X11",0.04479201080727232
"X2,X3,X5,X6,X7,X8,X12",0.04279025468109342
"X2,X3,X5,X6,X7,X8,X13",0.07032583105086501
"X2,X3,X5,X6,X7,X8,X14",0.03595972225266275
"X2,X3,X5,X6,X7,X8,X15",0.07008015571593927
"X2,X3,X5,X6,X7,X9,X10",0.03966893727946257
"X2,X3,X5,X6,X7,X9,X11",0.056599596858184394
"X2,X3,X5,X6,X7,X9,X12",0.08013379180148845
"X2,X3,X5,X6,X7,X9,X13",0.09129789640406488
"X2,X3,X5,X6,X7,X9,X14",0.06030469075224101
"X2,X3,X5,X6,X7,X9,X15",0.03623028992033749
"X2,X3,X5,X6,X7,X10,X11",0.014749937972451178
"X2,X3,X5,X6,X7,X10,X12",0.016904777572749607
"X2,X3,X5,X6,X7,X10,X13",0.014775660060969352
"X2,X3,X5,X6,X7,X10,X14",0.021873046003091343
"X2,X3,X5,X6,X7,X10,X15",0.027917615288122772
"X2,X3,X5,X6,X7,X11,X12",0.04055939163545882
"X2,X3,X5,X6,X7,X11,X13",0.028960483991880902
"X2,X3,X5,X6,X7,X11,X14",0.032238187206101394
"X2,X3,X5,X6,X7,X11,X15",0.0335523228781908
"X2,X3,X5,X6,X7,X12,X13",0.006259463330157028
"X2,X3,X5,X6,X7,X12,X14",0.015529591587625598
"X2,X3,X5,X6,X7,X12,X15",0.06764474553856584
"X2,X3,X5,X6,X7,X13,X14",0.0420425288141865
"X2,X3,X5,X6,X7,X13,X15",0.06400929885145913
"X2,X3,X5,X6,X7,X14,X15",0.04179639729896598
"X2,X3,X5,X6,X8,X9,X10",-0.005623560424702967
"X2,X3,X5,X6,X8,X9,X11",0.015100838693746876
"X2,X3,X5,X6,X8,X9,X12",0.05724798203300039
"X2,X3,X5,X6,X8,X9,X13",0.009640062284635553
"X2,X3,X5,X6,X8,X9,X14",-0.017934634181790525
"X2,X3,X5,X6,X8,X9,X15",0.0129056213956831
"X2,X3,X5,X6,X8,X10,X11",0.03775339825744901
"X2,X3,X5,X6,X8,X10,X12",0.04547143184471599
"X2,X3,X5,X6,X8,X10,X13",0.03452326815665776
"X2,X3,X5,X6,X8,X10,X14",0.006832865124523277
"X2,X3,X5,X6,X8,X10,X15",0.019682672201978
"X2,X3,X5,X6,X8,X11,X12",0.09397712782682792
"X2,X3,X5,X6,X8,X11,X13",0.09662276648077538
"X2,X3,X5,X6,X8,X11,X14",0.016511600612462696
"X2,X3,X5,X6,X8,X11,X15",0.040324308822708876
"X2,X3,X5,X6,X8,X12,X13",0.06100167107154998
"X2,X3,X5,X6,X8,X12,X14",0.010667943551852991
"X2,X3,X5,X6,X8,X12,X15",0.10327822548395012
"X2,X3,X5,X6,X8,X13,X14",0.030856266082268193
"X2,X3,X5,X6,X8,X13,X15",0.0673968677997628
"X2,X3,X5,X6,X8,X14,X15",0.004317791573776584
"X2,X3,X5,X6,X9,X10,X11",-0.004321226766552264
"X2,X3,X5,X6,X9,X10,X12",0.039331246548804814
"X2,X3,X5,X6,X9,X10,X13",0.03574357165322527
"X2,X3,X5,X6,X9,X10,X14",0.0014849222410543445
