name,value
"X2,X4,X5,X8,X9,X10,X12,X13,X15",-0.35246301562806204
"X2,X4,X5,X8,X9,X10,X12,X14,X15",-0.07126434508655821
"X2,X4,X5,X8,X9,X10,X13,X14,X15",-0.01779185550212617
"X2,X4,X5,X8,X9,X11,X12,X13,X14",0.006864574909524733
"X2,X4,X5,X8,X9,X11,X12,X13,X15",0.13869558959387296
"X2,X4,X5,X8,X9,X11,X12,X14,X15",0.044687487415338546
"X2,X4,X5,X8,X9,X11,X13,X14,X15",0.17360213252306164
"X2,X4,X5,X8,X9,X12,X13,X14,X15",-0.03187767677447206
"X2,X4,X5,X8,X10,X11,X12,X13,X14",0.4256750479106831
"X2,X4,X5,X8,X10,X11,X12,X13,X15",0.05688092265857338
"X2,X4,X5,X8,X10,X11,X12,X14,X15",0.2702579416502198
"X2,X4,X5,X8,X10,X11,X13,X14,X15",0.38046963963070535
"X2,X4,X5,X8,X10,X12,X13,X14,X15",-0.045552946259453136
"X2,X4,X5,X8,X11,X12,X13,X14,X15",0.18271980609990507
"X2,X4,X5,X9,X10,X11,X12,X13,X14",-0.05220955580452963
"X2,X4,X5,X9,X10,X11,X12,X13,X15",-0.28151834872768533
"X2,X4,X5,X9,X10,X11,X12,X14,X15",-0.0761193701719874
"X2,X4,X5,X9,X10,X11,X13,X14,X15",-0.09356064856233282
"X2,X4,X5,X9,X10,X12,X13,X14,X15",-0.3248437872861429
"X2,X4,X5,X9,X11,X12,X13,X14,X15",-0.12740710579592984
"X2,X4,X5,X10,X11,X12,X13,X14,X15",-0.24451052422495506
"X2,X4,X6,X7,X8,X9,X10,X11,X12",0.4773263604407363
"X2,X4,X6,X7,X8,X9,X10,X11,X13",0.19971750985374753
"X2,X4,X6,X7,X8,X9,X10,X11,X14",0.34129931027914195
"X2,X4,X6,X7,X8,X9,X10,X11,X15",0.3357928104344154
"X2,X4,X6,X7,X8,X9,X10,X12,X13",0.15209702775769732
"X2,X4,X6,X7,X8,X9,X10,X12,X14",0.29584248068227476
"X2,X4,X6,X7,X8,X9,X10,X12,X15",0.15211877377269517
"X2,X4,X6,X7,X8,X9,X10,X13,X14",0.09677417783504356
"X2,X4,X6,X7,X8,X9,X10,X13,X15",0.15610040765662478
"X2,X4,X6,X7,X8,X9,X10,X14,X15",0.14726672847993175
"X2,X4,X6,X7,X8,X9,X11,X12,X13",0.043515669530717234
"X2,X4,X6,X7,X8,X9,X11,X12,X14",-0.2752535938999932
"X2,X4,X6,X7,X8,X9,X11,X12,X15",-0.11230361397595329
"X2,X4,X6,X7,X8,X9,X11,X13,X14",0.0029645239667103265
"X2,X4,X6,X7,X8,X9,X11,X13,X15",0.06575060236239808
"X2,X4,X6,X7,X8,X9,X11,X14,X15",-0.28716636127930595
"X2,X4,X6,X7,X8,X9,X12,X13,X14",0.0029208520013904206
"X2,X4,X6,X7,X8,X9,X12,X13,X15",0.1622283704741993
"X2,X4,X6,X7,X8,X9,X12,X14,X15",-0.3403317658489362
"X2,X4,X6,X7,X8,X9,X13,X14,X15",0.08304473439307888
"X2,X4,X6,X7,X8,X10,X11,X12,X13",0.01840823689761882
"X2,X4,X6,X7,X8,X10,X11,X12,X14",0.24815952372962824
"X2,X4,X6,X7,X8,X10,X11,X12,X15",0.12056973899077542
"X2,X4,X6,X7,X8,X10,X11,X13,X14",0.1659405335241766
"X2,X4,X6,X7,X8,X10,X11,X13,X15",0.23508002454068172
"X2,X4,X6,X7,X8,X10,X11,X14,X15",0.42284496632690644
"X2,X4,X6,X7,X8,X10,X12,X13,X14",0.004414749764380525
"X2,X4,X6,X7,X8,X10,X12,X13,X15",0.20817118698045006
"X2,X4,X6,X7,X8,X10,X12,X14,X15",0.17451871837414556
"X2,X4,X6,X7,X8,X10,X13,X14,X15",0.3894126245394177
"X2,X4,X6,X7,X8,X11,X12,X13,X14",-0.2034579930618285
"X2,X4,X6,X7,X8,X11,X12,X13,X15",0.1480366509797565
"X2,X4,X6,X7,X8,X11,X12,X14,X15",-0.32215712978278077
"X2,X4,X6,X7,X8,X11,X13,X14,X15",0.19365562300469966
"X2,X4,X6,X7,X8,X12,X13,X14,X15",0.2061391429940849
"X2,X4,X6,X7,X9,X10,X11,X12,X13",-0.11930861574770006
"X2,X4,X6,X7,X9,X10,X11,X12,X14",-0.06122799016272579
"X2,X4,X6,X7,X9,X10,X11,X12,X15",0.1338342078396224
"X2,X4,X6,X7,X9,X10,X11,X13,X14",-0.06542816323337061
"X2,X4,X6,X7,X9,X10,X11,X13,X15",-0.12593211893759818
"X2,X4,X6,X7,X9,X10,X11,X14,X15",0.018815037092316706
"X2,X4,X6,X7,X9,X10,X12,X13,X14",-0.26190584940072803
"X2,X4,X6,X7,X9,X10,X12,X13,X15",-0.22683909267431954
"X2,X4,X6,X7,X9,X10,X12,X14,X15",-0.18073245591071077
"X2,X4,X6,X7,X9,X10,X13,X14,X15",-0.18219542427303206
"X2,X4,X6,X7,X9,X11,X12,X13,X14",-0.33207729023215443
"X2,X4,X6,X7,X9,X11,X12,X13,X15",-0.30853278798537864
"X2,X4,X6,X7,X9,X11,X12,X14,X15",-0.3851923722620472
"X2,X4,X6,X7,X9,X11,X13,X14,X15",-0.15175429193768822
"X2,X4,X6,X7,X9,X12,X13,X14,X15",-0.34809300333897947
"X2,X4,X6,X7,X10,X11,X12,X13,X14",-0.3982292643116613
"X2,X4,X6,X7,X10,X11,X12,X13,X15",-0.12569638281177758
"X2,X4,X6,X7,X10,X11,X12,X14,X15",-0.09146265998473996
"X2,X4,X6,X7,X10,X11,X13,X14,X15",0.04356999426453589
"X2,X4,X6,X7,X10,X12,X13,X14,X15",-0.20932354071370823
"X2,X4,X6,X7,X11,X12,X13,X14,X15",-0.266428837356084
"X2,X4,X6,X8,X9,X10,X11,X12,X13",0.3725317462800756
"X2,X4,X6,X8,X9,X10,X11,X12,X14",0.18300922509031173
"X2,X4,X6,X8,X9,X10,X11,X12,X15",0.11129722943356998
"X2,X4,X6,X8,X9,X10,X11,X13,X14",0.39364853951594436
"X2,X4,X6,X8,X9,X10,X11,X13,X15",0.25671129266798187
"X2,X4,X6,X8,X9,X10,X11,X14,X15",0.04743242500584503
"X2,X4,X6,X8,X9,X10,X12,X13,X14",0.1675464996485302
"X2,X4,X6,X8,X9,X10,X12,X13,X15",0.1437775007971386
"X2,X4,X6,X8,X9,X10,X12,X14,X15",-0.08174499181330144
"X2,X4,X6,X8,X9,X10,X13,X14,X15",0.28066465187887146
"X2,X4,X6,X8,X9,X11,X12,X13,X14",0.00329963196252237
"X2,X4,X6,X8,X9,X11,X12,X13,X15",0.233077661232086
"X2,X4,X6,X8,X9,X11,X12,X14,X15",-0.40330215721464097
"X2,X4,X6,X8,X9,X11,X13,X14,X15",0.0664994153431741
"X2,X4,X6,X8,X9,X12,X13,X14,X15",0.06984830307266726
"X2,X4,X6,X8,X10,X11,X12,X13,X14",0.34771753991060433
"X2,X4,X6,X8,X10,X11,X12,X13,X15",0.3562342749233403
"X2,X4,X6,X8,X10,X11,X12,X14,X15",0.2268069264826866
"X2,X4,X6,X8,X10,X11,X13,X14,X15",0.5852069119108659
"X2,X4,X6,X8,X10,X12,X13,X14,X15",0.33648755419774107
"X2,X4,X6,X8,X11,X12,X13,X14,X15",0.3002431189481224
"X2,X4,X6,X9,X10,X11,X12,X13,X14",-0.09411396942938435
"X2,X4,X6,X9,X10,X11,X12,X13,X15",0.023979429608786972
"X2,X4,X6,X9,X10,X11,X12,X14,X15",-0.02959458224905535
"X2,X4,X6,X9,X10,X11,X13,X14,X15",0.031985037335595254
"X2,X4,X6,X9,X10,X12,X13,X14,X15",-0.00862828660892568
"X2,X4,X6,X9,X11,X12,X13,X14,X15",-0.1312130155556614
"X2,X4,X6,X10,X11,X12,X13,X14,X15",0.21487326219247882
"X2,X4,X7,X8,X9,X10,X11,X12,X13",0.13850910216901527
"X2,X4,X7,X8,X9,X10,X11,X12,X14",0.5375728183452044
"X2,X4,X7,X8,X9,X10,X11,X12,X15",0.35520655471953816
"X2,X4,X7,X8,X9,X10,X11,X13,X14",0.3659951297371773
"X2,X4,X7,X8,X9,X10,X11,X13,X15",0.26897900958295595
"X2,X4,X7,X8,X9,X10,X11,X14,X15",0.3008777485220412
"X2,X4,X7,X8,X9,X10,X12,X13,X14",0.3782612317809086
"X2,X4,X7,X8,X9,X10,X12,X13,X15",0.1803486178391736
"X2,X4,X7,X8,X9,X10,X12,X14,X15",0.18962474419097297
"X2,X4,X7,X8,X9,X10,X13,X14,X15",0.29591125634196536
"X2,X4,X7,X8,X9,X11,X12,X13,X14",0.014633468139018873
"X2,X4,X7,X8,X9,X11,X12,X13,X15",0.12437053082614813
"X2,X4,X7,X8,X9,X11,X12,X14,X15",-0.19616642711565477
"X2,X4,X7,X8,X9,X11,X13,X14,X15",0.0024726230945271567
"X2,X4,X7,X8,X9,X12,X13,X14,X15",-0.01234982068582763
"X2,X4,X7,X8,X10,X11,X12,X13,X14",0.13505493128033397
"X2,X4,X7,X8,X10,X11,X12,X13,X15",0.04091682928987221
"X2,X4,X7,X8,X10,X11,X12,X14,X15",0.2695656012730836
"X2,X4,X7,X8,X10,X11,X13,X14,X15",0.3896595620757638
"X2,X4,X7,X8,X10,X12,X13,X14,X15",0.32471486134407745
"X2,X4,X7,X8,X11,X12,X13,X14,X15",0.03798763453421548
"X2,X4,X7,X9,X10,X11,X12,X13,X14",0.1633916129272097
"X2,X4,X7,X9,X10,X11,X12,X13,X15",-0.07744931862713765
"X2,X4,X7,X9,X10,X11,X12,X14,X15",0.01976083556785343
"X2,X4,X7,X9,X10,X11,X13,X14,X15",0.07838965181918009
"X2,X4,X7,X9,X10,X12,X13,X14,X15",-0.1022043079965035
"X2,X4,X7,X9,X11,X12,X13,X14,X15",-0.2580275486942023
"X2,X4,X7,X10,X11,X12,X13,X14,X15",0.05132160719897129
"X2,X4,X8,X9,X10,X11,X12,X13,X14",0.43856515235492693
"X2,X4,X8,X9,X10,X11,X12,X13,X15",0.07874953467199229
"X2,X4,X8,X9,X10,X11,X12,X14,X15",0.2364175104319382
"X2,X4,X8,X9,X10,X11,X13,X14,X15",0.3084376770800347
"X2,X4,X8,X9,X10,X12,X13,X14,X15",0.031426215080982756
"X2,X4,X8,X9,X11,X12,X13,X14,X15",0.09293267819454035
"X2,X4,X8,X10,X11,X12,X13,X14,X15",0.42842674196941716
"X2,X4,X9,X10,X11,X12,X13,X14,X15",-0.00222127525630535
"X2,X5,X6,X7,X8,X9,X10,X11,X12",0.2384095709529164
"X2,X5,X6,X7,X8,X9,X10,X11,X13",0.06804312794898412
"X2,X5,X6,X7,X8,X9,X10,X11,X14",-0.12292180284350973
"X2,X5,X6,X7,X8,X9,X10,X11,X15",-0.03280452609907583
"X2,X5,X6,X7,X8,X9,X10,X12,X13",0.04938864582830839
"X2,X5,X6,X7,X8,X9,X10,X12,X14",0.025394248774730843
"X2,X5,X6,X7,X8,X9,X10,X12,X15",0.07341403249359943
"X2,X5,X6,X7,X8,X9,X10,X13,X14",-0.26042092922253673
"X2,X5,X6,X7,X8,X9,X10,X13,X15",-0.19987532641584413
"X2,X5,X6,X7,X8,X9,X10,X14,X15",-0.20458603866833758
"X2,X5,X6,X7,X8,X9,X11,X12,X13",0.07021496756677259
"X2,X5,X6,X7,X8,X9,X11,X12,X14",0.035366721496976325
"X2,X5,X6,X7,X8,X9,X11,X12,X15",0.025164666661612684
"X2,X5,X6,X7,X8,X9,X11,X13,X14",0.19946210189225402
"X2,X5,X6,X7,X8,X9,X11,X13,X15",0.09687336429412503
"X2,X5,X6,X7,X8,X9,X11,X14,X15",0.027025718532948148
"X2,X5,X6,X7,X8,X9,X12,X13,X14",0.13985497415714426
"X2,X5,X6,X7,X8,X9,X12,X13,X15",0.1874067466096251
"X2,X5,X6,X7,X8,X9,X12,X14,X15",0.0705016181690371
"X2,X5,X6,X7,X8,X9,X13,X14,X15",0.11949075774716766
"X2,X5,X6,X7,X8,X10,X11,X12,X13",-0.0034915070887909087
"X2,X5,X6,X7,X8,X10,X11,X12,X14",0.004364198310891347
"X2,X5,X6,X7,X8,X10,X11,X12,X15",-0.0031012228954882867
"X2,X5,X6,X7,X8,X10,X11,X13,X14",-0.0647094847075858
"X2,X5,X6,X7,X8,X10,X11,X13,X15",-0.08360804518457368
"X2,X5,X6,X7,X8,X10,X11,X14,X15",-0.18057242562672354
"X2,X5,X6,X7,X8,X10,X12,X13,X14",0.028672784107557733
"X2,X5,X6,X7,X8,X10,X12,X13,X15",0.1342695658801278
"X2,X5,X6,X7,X8,X10,X12,X14,X15",0.15332948342585284
"X2,X5,X6,X7,X8,X10,X13,X14,X15",-0.00498301379901038
"X2,X5,X6,X7,X8,X11,X12,X13,X14",-0.12170556123158255
"X2,X5,X6,X7,X8,X11,X12,X13,X15",-0.04139138340362264
"X2,X5,X6,X7,X8,X11,X12,X14,X15",-0.12062148853513455
"X2,X5,X6,X7,X8,X11,X13,X14,X15",0.2583962013732583
"X2,X5,X6,X7,X8,X12,X13,X14,X15",0.2512083154839635
"X2,X5,X6,X7,X9,X10,X11,X12,X13",0.11827054961749879
"X2,X5,X6,X7,X9,X10,X11,X12,X14",0.08151973364714021
"X2,X5,X6,X7,X9,X10,X11,X12,X15",0.12405786101994913
"X2,X5,X6,X7,X9,X10,X11,X13,X14",-0.22185870815961456
"X2,X5,X6,X7,X9,X10,X11,X13,X15",-0.2505154208657589
"X2,X5,X6,X7,X9,X10,X11,X14,X15",-0.32685896647595863
"X2,X5,X6,X7,X9,X10,X12,X13,X14",-0.17788042444584018
"X2,X5,X6,X7,X9,X10,X12,X13,X15",-0.06311219268135268
"X2,X5,X6,X7,X9,X10,X12,X14,X15",-0.06041530072042199
"X2,X5,X6,X7,X9,X10,X13,X14,X15",-0.48837020485322
"X2,X5,X6,X7,X9,X11,X12,X13,X14",-0.10760681456110802
"X2,X5,X6,X7,X9,X11,X12,X13,X15",-0.2713325857812222
"X2,X5,X6,X7,X9,X11,X12,X14,X15",-0.10617223352724357
"X2,X5,X6,X7,X9,X11,X13,X14,X15",-0.1638929828394117
"X2,X5,X6,X7,X9,X12,X13,X14,X15",-0.27545016416968177
"X2,X5,X6,X7,X10,X11,X12,X13,X14",-0.32207314695201794
"X2,X5,X6,X7,X10,X11,X12,X13,X15",-0.06955780826586096
"X2,X5,X6,X7,X10,X11,X12,X14,X15",-0.11078917288826984
"X2,X5,X6,X7,X10,X11,X13,X14,X15",-0.29493979889825295
"X2,X5,X6,X7,X10,X12,X13,X14,X15",-0.14408645405516063
"X2,X5,X6,X7,X11,X12,X13,X14,X15",-0.41533323654020865
"X2,X5,X6,X8,X9,X10,X11,X12,X13",0.38995951851361943
"X2,X5,X6,X8,X9,X10,X11,X12,X14",-0.05753442455813709
"X2,X5,X6,X8,X9,X10,X11,X12,X15",0.15191034137858353
"X2,X5,X6,X8,X9,X10,X11,X13,X14",0.03786934185249319
"X2,X5,X6,X8,X9,X10,X11,X13,X15",0.19583245137187666
"X2,X5,X6,X8,X9,X10,X11,X14,X15",-0.24846819587860786
"X2,X5,X6,X8,X9,X10,X12,X13,X14",-0.13113367653246133
"X2,X5,X6,X8,X9,X10,X12,X13,X15",-0.07263755707796216
"X2,X5,X6,X8,X9,X10,X12,X14,X15",-0.16278492059588748
"X2,X5,X6,X8,X9,X10,X13,X14,X15",-0.305547187958178
"X2,X5,X6,X8,X9,X11,X12,X13,X14",0.06312796593987606
"X2,X5,X6,X8,X9,X11,X12,X13,X15",0.23141160903140187
"X2,X5,X6,X8,X9,X11,X12,X14,X15",-0.15013630909247805
"X2,X5,X6,X8,X9,X11,X13,X14,X15",0.13494416195335684
"X2,X5,X6,X8,X9,X12,X13,X14,X15",-0.05949449812900207
"X2,X5,X6,X8,X10,X11,X12,X13,X14",0.3337240269602025
"X2,X5,X6,X8,X10,X11,X12,X13,X15",0.5217385061284476
"X2,X5,X6,X8,X10,X11,X12,X14,X15",0.09723656837249886
"X2,X5,X6,X8,X10,X11,X13,X14,X15",0.2089195565147699
"X2,X5,X6,X8,X10,X12,X13,X14,X15",0.07672000476367377
"X2,X5,X6,X8,X11,X12,X13,X14,X15",0.2102056437204983
"X2,X5,X6,X9,X10,X11,X12,X13,X14",-0.14418269922864918
"X2,X5,X6,X9,X10,X11,X12,X13,X15",0.023329031082419193
"X2,X5,X6,X9,X10,X11,X12,X14,X15",-0.1763187618015234
"X2,X5,X6,X9,X10,X11,X13,X14,X15",-0.29878053827841344
"X2,X5,X6,X9,X10,X12,X13,X14,X15",-0.27577182856467986
"X2,X5,X6,X9,X11,X12,X13,X14,X15",-0.25040034654809634
"X2,X5,X6,X10,X11,X12,X13,X14,X15",0.021785718987800826
"X2,X5,X7,X8,X9,X10,X11,X12,X13",0.1575612315826102
"X2,X5,X7,X8,X9,X10,X11,X12,X14",0.2889928761309031
"X2,X5,X7,X8,X9,X10,X11,X12,X15",0.3767437371713074
"X2,X5,X7,X8,X9,X10,X11,X13,X14",0.1267776132878503
"X2,X5,X7,X8,X9,X10,X11,X13,X15",0.14136260868835504
"X2,X5,X7,X8,X9,X10,X11,X14,X15",-0.09445710090299322
"X2,X5,X7,X8,X9,X10,X12,X13,X14",0.22867660829454706
"X2,X5,X7,X8,X9,X10,X12,X13,X15",0.10894864482261583
"X2,X5,X7,X8,X9,X10,X12,X14,X15",0.139619155235611
"X2,X5,X7,X8,X9,X10,X13,X14,X15",-0.08349378011286125
"X2,X5,X7,X8,X9,X11,X12,X13,X14",0.016615124848711804
"X2,X5,X7,X8,X9,X11,X12,X13,X15",0.1599777035355664
"X2,X5,X7,X8,X9,X11,X12,X14,X15",0.2072835945295508
"X2,X5,X7,X8,X9,X11,X13,X14,X15",0.1439478689587001
"X2,X5,X7,X8,X9,X12,X13,X14,X15",0.086174357816134
"X2,X5,X7,X8,X10,X11,X12,X13,X14",0.22034994257996782
"X2,X5,X7,X8,X10,X11,X12,X13,X15",0.0630818703280762
"X2,X5,X7,X8,X10,X11,X12,X14,X15",0.16688739451511617
"X2,X5,X7,X8,X10,X11,X13,X14,X15",0.16063596580287592
"X2,X5,X7,X8,X10,X12,X13,X14,X15",0.29994905548530754
"X2,X5,X7,X8,X11,X12,X13,X14,X15",0.10612786978899463
"X2,X5,X7,X9,X10,X11,X12,X13,X14",0.14999817568047924
"X2,X5,X7,X9,X10,X11,X12,X13,X15",0.04661849037625858
"X2,X5,X7,X9,X10,X11,X12,X14,X15",-0.02188760682723843
"X2,X5,X7,X9,X10,X11,X13,X14,X15",-0.23609199634388947
"X2,X5,X7,X9,X10,X12,X13,X14,X15",-0.12136252356395649
"X2,X5,X7,X9,X11,X12,X13,X14,X15",-0.08672145307935245
"X2,X5,X7,X10,X11,X12,X13,X14,X15",-0.05718940474070529
"X2,X5,X8,X9,X10,X11,X12,X13,X14",0.23592939319932008
"X2,X5,X8,X9,X10,X11,X12,X13,X15",0.2155171637057549
"X2,X5,X8,X9,X10,X11,X12,X14,X15",0.14073201370432395
"X2,X5,X8,X9,X10,X11,X13,X14,X15",0.10250259046286839
"X2,X5,X8,X9,X10,X12,X13,X14,X15",-0.18801147473273092
"X2,X5,X8,X9,X11,X12,X13,X14,X15",0.1562012216761509
"X2,X5,X8,X10,X11,X12,X13,X14,X15",0.34216519544531676
"X2,X5,X9,X10,X11,X12,X13,X14,X15",-0.15940349588279093
"X2,X6,X7,X8,X9,X10,X11,X12,X13",0.3308343684190783
"X2,X6,X7,X8,X9,X10,X11,X12,X14",0.23468959198869022
"X2,X6,X7,X8,X9,X10,X11,X12,X15",0.31421598977731324
"X2,X6,X7,X8,X9,X10,X11,X13,X14",-0.13077942258119535
"X2,X6,X7,X8,X9,X10,X11,X13,X15",0.1693895613261852
"X2,X6,X7,X8,X9,X10,X11,X14,X15",-0.14938161959330193
"X2,X6,X7,X8,X9,X10,X12,X13,X14",-0.011857280780867775
"X2,X6,X7,X8,X9,X10,X12,X13,X15",0.2279744268207989
"X2,X6,X7,X8,X9,X10,X12,X14,X15",-0.021375842270947742
"X2,X6,X7,X8,X9,X10,X13,X14,X15",-0.07164036455118797
"X2,X6,X7,X8,X9,X11,X12,X13,X14",0.03476510272108367
"X2,X6,X7,X8,X9,X11,X12,X13,X15",0.24218828708568205
"X2,X6,X7,X8,X9,X11,X12,X14,X15",-0.14347284740871474
"X2,X6,X7,X8,X9,X11,X13,X14,X15",0.17462092991285244
"X2,X6,X7,X8,X9,X12,X13,X14,X15",0.147607797727624
"X2,X6,X7,X8,X10,X11,X12,X13,X14",0.04294442216161868
"X2,X6,X7,X8,X10,X11,X12,X13,X15",0.2438513830339853
"X2,X6,X7,X8,X10,X11,X12,X14,X15",-0.002217628484000502
"X2,X6,X7,X8,X10,X11,X13,X14,X15",0.11326640089739964
"X2,X6,X7,X8,X10,X12,X13,X14,X15",0.3114828792926034
"X2,X6,X7,X8,X11,X12,X13,X14,X15",0.16873317669702334
"X2,X6,X7,X9,X10,X11,X12,X13,X14",-0.13153650497493788
"X2,X6,X7,X9,X10,X11,X12,X13,X15",0.11047106342021218
"X2,X6,X7,X9,X10,X11,X12,X14,X15",-0.03598176797121923
"X2,X6,X7,X9,X10,X11,X13,X14,X15",-0.1647936686427646
"X2,X6,X7,X9,X10,X12,X13,X14,X15",-0.12253067325644539
"X2,X6,X7,X9,X11,X12,X13,X14,X15",-0.20316464801166406
"X2,X6,X7,X10,X11,X12,X13,X14,X15",0.062151910710281845
"X2,X6,X8,X9,X10,X11,X12,X13,X14",0.1559505951721303
"X2,X6,X8,X9,X10,X11,X12,X13,X15",0.4446871019980967
"X2,X6,X8,X9,X10,X11,X12,X14,X15",-0.07710800860495332
"X2,X6,X8,X9,X10,X11,X13,X14,X15",0.11178439347400194
"X2,X6,X8,X9,X10,X12,X13,X14,X15",0.01940530292833226
"X2,X6,X8,X9,X11,X12,X13,X14,X15",0.1569194970084674
"X2,X6,X8,X10,X11,X12,X13,X14,X15",0.5988695397052239
"X2,X6,X9,X10,X11,X12,X13,X14,X15",0.10606717219292246
"X2,X7,X8,X9,X10,X11,X12,X13,X14",0.18947860257767957
"X2,X7,X8,X9,X10,X11,X12,X13,X15",0.2518193684776305
"X2,X7,X8,X9,X10,X11,X12,X14,X15",0.19573831199165057
"X2,X7,X8,X9,X10,X11,X13,X14,X15",0.16060892312934896
"X2,X7,X8,X9,X10,X12,X13,X14,X15",0.19745193247467657
"X2,X7,X8,X9,X11,X12,X13,X14,X15",0.05148293612669175
"X2,X7,X8,X10,X11,X12,X13,X14,X15",0.20727419365515248
"X2,X7,X9,X10,X11,X12,X13,X14,X15",0.037918945334276866
"X2,X8,X9,X10,X11,X12,X13,X14,X15",0.27172590144131487
"X3,X4,X5,X6,X7,X8,X9,X10,X11",-0.23432617886891005
"X3,X4,X5,X6,X7,X8,X9,X10,X12",-0.5366128758963974
"X3,X4,X5,X6,X7,X8,X9,X10,X13",-0.3095901636735982
"X3,X4,X5,X6,X7,X8,X9,X10,X14",-0.2315864695484562
"X3,X4,X5,X6,X7,X8,X9,X10,X15",-0.5031204817864022
"X3,X4,X5,X6,X7,X8,X9,X11,X12",-0.23815725391148995
"X3,X4,X5,X6,X7,X8,X9,X11,X13",0.05946442743229911
"X3,X4,X5,X6,X7,X8,X9,X11,X14",0.032545145602935525
"X3,X4,X5,X6,X7,X8,X9,X11,X15",-0.31295330255855947
"X3,X4,X5,X6,X7,X8,X9,X12,X13",-0.19063037450906864
"X3,X4,X5,X6,X7,X8,X9,X12,X14",-0.28803176729926905
"X3,X4,X5,X6,X7,X8,X9,X12,X15",-0.16947672864576419
"X3,X4,X5,X6,X7,X8,X9,X13,X14",0.11559950522484025
"X3,X4,X5,X6,X7,X8,X9,X13,X15",-0.22853366329106437
"X3,X4,X5,X6,X7,X8,X9,X14,X15",-0.13969200908885118
"X3,X4,X5,X6,X7,X8,X10,X11,X12",-0.2026954596959882
"X3,X4,X5,X6,X7,X8,X10,X11,X13",0.14207778763297102
"X3,X4,X5,X6,X7,X8,X10,X11,X14",0.38785428426533664
"X3,X4,X5,X6,X7,X8,X10,X11,X15",-0.041410831790465064
"X3,X4,X5,X6,X7,X8,X10,X12,X13",-0.38281715892499685
"X3,X4,X5,X6,X7,X8,X10,X12,X14",-0.25337090860936995
"X3,X4,X5,X6,X7,X8,X10,X12,X15",-0.1758196073629588
"X3,X4,X5,X6,X7,X8,X10,X13,X14",0.13761649665951764
"X3,X4,X5,X6,X7,X8,X10,X13,X15",-0.17747633855330996
"X3,X4,X5,X6,X7,X8,X10,X14,X15",0.12500964116186866
"X3,X4,X5,X6,X7,X8,X11,X12,X13",-0.1644640112476324
"X3,X4,X5,X6,X7,X8,X11,X12,X14",-0.06942000544518806
"X3,X4,X5,X6,X7,X8,X11,X12,X15",-0.12037128978016756
"X3,X4,X5,X6,X7,X8,X11,X13,X14",0.334783595260822
"X3,X4,X5,X6,X7,X8,X11,X13,X15",-0.13318072029598294
"X3,X4,X5,X6,X7,X8,X11,X14,X15",0.19527456081422412
"X3,X4,X5,X6,X7,X8,X12,X13,X14",-0.2627620854287565
"X3,X4,X5,X6,X7,X8,X12,X13,X15",-0.1849456123258748
"X3,X4,X5,X6,X7,X8,X12,X14,X15",-0.10084862976479697
"X3,X4,X5,X6,X7,X8,X13,X14,X15",0.002854324877782837
"X3,X4,X5,X6,X7,X9,X10,X11,X12",-0.32805600021449094
"X3,X4,X5,X6,X7,X9,X10,X11,X13",0.09581879751403757
"X3,X4,X5,X6,X7,X9,X10,X11,X14",-0.17411600341793373
"X3,X4,X5,X6,X7,X9,X10,X11,X15",-0.3834137702827729
"X3,X4,X5,X6,X7,X9,X10,X12,X13",-0.3140174709809622
"X3,X4,X5,X6,X7,X9,X10,X12,X14",-0.36218488331481047
"X3,X4,X5,X6,X7,X9,X10,X12,X15",-0.23994078072482
"X3,X4,X5,X6,X7,X9,X10,X13,X14",-0.10587819550398606
"X3,X4,X5,X6,X7,X9,X10,X13,X15",-0.2661634361337263
"X3,X4,X5,X6,X7,X9,X10,X14,X15",-0.3052616974320622
"X3,X4,X5,X6,X7,X9,X11,X12,X13",0.12381283011841418
"X3,X4,X5,X6,X7,X9,X11,X12,X14",0.0690189312095921
"X3,X4,X5,X6,X7,X9,X11,X12,X15",0.023628270171446832
"X3,X4,X5,X6,X7,X9,X11,X13,X14",0.46163135906440433
"X3,X4,X5,X6,X7,X9,X11,X13,X15",-0.07292608918112822
"X3,X4,X5,X6,X7,X9,X11,X14,X15",0.03761000062123602
"X3,X4,X5,X6,X7,X9,X12,X13,X14",-0.022788398483993427
"X3,X4,X5,X6,X7,X9,X12,X13,X15",-0.11144625942855853
"X3,X4,X5,X6,X7,X9,X12,X14,X15",0.14603923503900113
"X3,X4,X5,X6,X7,X9,X13,X14,X15",-0.11221561277744946
"X3,X4,X5,X6,X7,X10,X11,X12,X13",-0.15048238745067397
"X3,X4,X5,X6,X7,X10,X11,X12,X14",-0.22842510870578722
"X3,X4,X5,X6,X7,X10,X11,X12,X15",-0.13867660963762607
"X3,X4,X5,X6,X7,X10,X11,X13,X14",0.19485138148553396
"X3,X4,X5,X6,X7,X10,X11,X13,X15",-0.0808406441009389
"X3,X4,X5,X6,X7,X10,X11,X14,X15",0.03308154101286681
"X3,X4,X5,X6,X7,X10,X12,X13,X14",-0.5000379775808641
"X3,X4,X5,X6,X7,X10,X12,X13,X15",-0.1969678633754386
"X3,X4,X5,X6,X7,X10,X12,X14,X15",-0.31168741835518277
"X3,X4,X5,X6,X7,X10,X13,X14,X15",-0.18997125842690585
"X3,X4,X5,X6,X7,X11,X12,X13,X14",-0.06627480466010288
"X3,X4,X5,X6,X7,X11,X12,X13,X15",-0.09892660334637923
