name,value
"X2,X4,X8,X9,X11,X14",-0.07915928164981585
"X2,X4,X8,X9,X11,X15",-0.052651893672971836
"X2,X4,X8,X9,X12,X13",-0.05561298844344785
"X2,X4,X8,X9,X12,X14",-0.05229823746544643
"X2,X4,X8,X9,X12,X15",-0.06334878718795724
"X2,X4,X8,X9,X13,X14",0.046645374931732396
"X2,X4,X8,X9,X13,X15",0.005805098398957415
"X2,X4,X8,X9,X14,X15",-0.052394331691812776
"X2,X4,X8,X10,X11,X12",0.07070513529083217
"X2,X4,X8,X10,X11,X13",-0.03995834268990128
"X2,X4,X8,X10,X11,X14",-0.10410610262713695
"X2,X4,X8,X10,X11,X15",-0.042817427520297296
"X2,X4,X8,X10,X12,X13",-0.07565121853363185
"X2,X4,X8,X10,X12,X14",-0.12177900052943105
"X2,X4,X8,X10,X12,X15",-0.1208008365116455
"X2,X4,X8,X10,X13,X14",0.006431986696546544
"X2,X4,X8,X10,X13,X15",-0.06351826912951705
"X2,X4,X8,X10,X14,X15",-0.09846844080529017
"X2,X4,X8,X11,X12,X13",0.06542193423979355
"X2,X4,X8,X11,X12,X14",-0.012934596926846075
"X2,X4,X8,X11,X12,X15",0.010715235911619736
"X2,X4,X8,X11,X13,X14",-0.010035158748525806
"X2,X4,X8,X11,X13,X15",-0.007744401468830701
"X2,X4,X8,X11,X14,X15",-0.0478032017839693
"X2,X4,X8,X12,X13,X14",0.022965259455391865
"X2,X4,X8,X12,X13,X15",-0.06412171240077363
"X2,X4,X8,X12,X14,X15",-0.11413567163729872
"X2,X4,X8,X13,X14,X15",0.03229433110786108
"X2,X4,X9,X10,X11,X12",0.1292748723249769
"X2,X4,X9,X10,X11,X13",0.0892165384997163
"X2,X4,X9,X10,X11,X14",0.007582051479639689
"X2,X4,X9,X10,X11,X15",0.00893573275842819
"X2,X4,X9,X10,X12,X13",-0.0012637822424904717
"X2,X4,X9,X10,X12,X14",0.03927359461166487
"X2,X4,X9,X10,X12,X15",-0.014906614072214146
"X2,X4,X9,X10,X13,X14",0.11433382887823149
"X2,X4,X9,X10,X13,X15",-0.015606258463786785
"X2,X4,X9,X10,X14,X15",-0.058264425283805224
"X2,X4,X9,X11,X12,X13",0.020397277303019153
"X2,X4,X9,X11,X12,X14",-0.035061147913718956
"X2,X4,X9,X11,X12,X15",-0.0015675551306420592
"X2,X4,X9,X11,X13,X14",0.0017189294023212543
"X2,X4,X9,X11,X13,X15",-0.04842289320674567
"X2,X4,X9,X11,X14,X15",-0.10986532627561363
"X2,X4,X9,X12,X13,X14",0.007484449473623941
"X2,X4,X9,X12,X13,X15",-0.12845973375259748
"X2,X4,X9,X12,X14,X15",-0.1292603264164831
"X2,X4,X9,X13,X14,X15",0.029762503341119843
"X2,X4,X10,X11,X12,X13",0.04304873827545134
"X2,X4,X10,X11,X12,X14",-0.043197730442419494
"X2,X4,X10,X11,X12,X15",0.013683934456104836
"X2,X4,X10,X11,X13,X14",-0.05406974178361223
"X2,X4,X10,X11,X13,X15",-0.07290554036184362
"X2,X4,X10,X11,X14,X15",-0.12098197134064635
"X2,X4,X10,X12,X13,X14",-0.033837804576748697
"X2,X4,X10,X12,X13,X15",-0.06824829378761575
"X2,X4,X10,X12,X14,X15",-0.0800430060591702
"X2,X4,X10,X13,X14,X15",-0.02574181758496966
"X2,X4,X11,X12,X13,X14",0.03659075119877644
"X2,X4,X11,X12,X13,X15",-0.020384722995681087
"X2,X4,X11,X12,X14,X15",-0.007183952595853553
"X2,X4,X11,X13,X14,X15",-0.04153892571948166
"X2,X4,X12,X13,X14,X15",-0.0434726425468995
"X2,X5,X6,X7,X8,X9",-0.005716431830222735
"X2,X5,X6,X7,X8,X10",0.003043358899652706
"X2,X5,X6,X7,X8,X11",-0.00032021556294158484
"X2,X5,X6,X7,X8,X12",-0.07950750564170453
"X2,X5,X6,X7,X8,X13",-0.012819577912828284
"X2,X5,X6,X7,X8,X14",-0.03991152854143024
"X2,X5,X6,X7,X8,X15",0.06045041988108858
"X2,X5,X6,X7,X9,X10",0.16203240435718247
"X2,X5,X6,X7,X9,X11",0.060162415493726515
"X2,X5,X6,X7,X9,X12",0.05661306920891033
"X2,X5,X6,X7,X9,X13",0.08428677867511465
"X2,X5,X6,X7,X9,X14",0.06823588440681104
"X2,X5,X6,X7,X9,X15",0.07403792422241828
"X2,X5,X6,X7,X10,X11",-0.004288219594169898
"X2,X5,X6,X7,X10,X12",-0.009041096261003101
"X2,X5,X6,X7,X10,X13",0.027815260469394015
"X2,X5,X6,X7,X10,X14",-0.05078879403682961
"X2,X5,X6,X7,X10,X15",0.032375315753313316
"X2,X5,X6,X7,X11,X12",0.06124207014175424
"X2,X5,X6,X7,X11,X13",-0.005185379189071127
"X2,X5,X6,X7,X11,X14",-0.0916874098514901
"X2,X5,X6,X7,X11,X15",0.021118192689664608
"X2,X5,X6,X7,X12,X13",-0.08259039845005975
"X2,X5,X6,X7,X12,X14",-0.07329304904068092
"X2,X5,X6,X7,X12,X15",0.048944195561035714
"X2,X5,X6,X7,X13,X14",0.09024927248589017
"X2,X5,X6,X7,X13,X15",-0.0006795163080046999
"X2,X5,X6,X7,X14,X15",8.181284048701951e-05
"X2,X5,X6,X8,X9,X10",0.08523496865938499
"X2,X5,X6,X8,X9,X11",-0.027948589300905716
"X2,X5,X6,X8,X9,X12",-0.043801552440196394
"X2,X5,X6,X8,X9,X13",0.009532934399364246
"X2,X5,X6,X8,X9,X14",-0.01860126158216484
"X2,X5,X6,X8,X9,X15",-0.0071968010099232645
"X2,X5,X6,X8,X10,X11",-0.030367670953815654
"X2,X5,X6,X8,X10,X12",-0.051642855433458375
"X2,X5,X6,X8,X10,X13",0.0375221042259457
"X2,X5,X6,X8,X10,X14",-0.05503840507133698
"X2,X5,X6,X8,X10,X15",-0.003816779983793498
"X2,X5,X6,X8,X11,X12",-0.018562000208230425
"X2,X5,X6,X8,X11,X13",-0.024733712419956116
"X2,X5,X6,X8,X11,X14",-0.08586406330152102
"X2,X5,X6,X8,X11,X15",0.002669450689385789
"X2,X5,X6,X8,X12,X13",-0.08454497322074897
"X2,X5,X6,X8,X12,X14",-0.11184528467843656
"X2,X5,X6,X8,X12,X15",-0.03128096737626733
"X2,X5,X6,X8,X13,X14",0.04557293193316474
"X2,X5,X6,X8,X13,X15",-0.04819210752467321
"X2,X5,X6,X8,X14,X15",-0.00971875704110024
"X2,X5,X6,X9,X10,X11",0.126614980552494
"X2,X5,X6,X9,X10,X12",0.1134063961863168
"X2,X5,X6,X9,X10,X13",0.15857630179820012
"X2,X5,X6,X9,X10,X14",0.09527751186054165
"X2,X5,X6,X9,X10,X15",0.11641240296831465
"X2,X5,X6,X9,X11,X12",0.15108850327664775
"X2,X5,X6,X9,X11,X13",0.06583337218420453
"X2,X5,X6,X9,X11,X14",0.02306438027171304
"X2,X5,X6,X9,X11,X15",0.04621288630777908
"X2,X5,X6,X9,X12,X13",-0.00025788528633440477
"X2,X5,X6,X9,X12,X14",-0.0016557564839628153
"X2,X5,X6,X9,X12,X15",0.03911936703562795
"X2,X5,X6,X9,X13,X14",0.15585882491373224
"X2,X5,X6,X9,X13,X15",0.03141519079018146
"X2,X5,X6,X9,X14,X15",0.030509495191308245
"X2,X5,X6,X10,X11,X12",0.07746175849204671
"X2,X5,X6,X10,X11,X13",0.04013864131020051
"X2,X5,X6,X10,X11,X14",-0.05565110531451134
"X2,X5,X6,X10,X11,X15",0.016902337759546013
"X2,X5,X6,X10,X12,X13",-8.759280815358967e-05
"X2,X5,X6,X10,X12,X14",-0.0485240587931161
"X2,X5,X6,X10,X12,X15",0.06425851788515956
"X2,X5,X6,X10,X13,X14",0.13000975794204522
"X2,X5,X6,X10,X13,X15",0.04388361487393907
"X2,X5,X6,X10,X14,X15",0.011983167289583676
"X2,X5,X6,X11,X12,X13",0.07124315936980952
"X2,X5,X6,X11,X12,X14",0.010608365721115377
"X2,X5,X6,X11,X12,X15",0.0991252367572166
"X2,X5,X6,X11,X13,X14",0.03912761719192647
"X2,X5,X6,X11,X13,X15",-0.001807600928809962
"X2,X5,X6,X11,X14,X15",-0.003981310814523934
"X2,X5,X6,X12,X13,X14",0.01777485839415238
"X2,X5,X6,X12,X13,X15",-0.07479516249296565
"X2,X5,X6,X12,X14,X15",0.020055093375885062
"X2,X5,X6,X13,X14,X15",0.07786432260567601
"X2,X5,X7,X8,X9,X10",0.034001409151967185
"X2,X5,X7,X8,X9,X11",-0.044285527879889555
"X2,X5,X7,X8,X9,X12",-0.06396149767423988
"X2,X5,X7,X8,X9,X13",-0.0390383509343905
"X2,X5,X7,X8,X9,X14",-0.062405402762783266
"X2,X5,X7,X8,X9,X15",0.0012561462215686292
"X2,X5,X7,X8,X10,X11",-0.04320795148940952
"X2,X5,X7,X8,X10,X12",-0.08036889894156035
"X2,X5,X7,X8,X10,X13",-0.011619498476430234
"X2,X5,X7,X8,X10,X14",-0.07059290798676673
"X2,X5,X7,X8,X10,X15",-0.02992808605564487
"X2,X5,X7,X8,X11,X12",0.02835187323419588
"X2,X5,X7,X8,X11,X13",-0.022229554898463674
"X2,X5,X7,X8,X11,X14",-0.1440153189442477
"X2,X5,X7,X8,X11,X15",0.0044194770477717395
"X2,X5,X7,X8,X12,X13",-0.13497886071232026
"X2,X5,X7,X8,X12,X14",-0.11587050892292708
"X2,X5,X7,X8,X12,X15",-0.0018661775306491233
"X2,X5,X7,X8,X13,X14",0.009815357922470543
"X2,X5,X7,X8,X13,X15",-0.060104702159361804
"X2,X5,X7,X8,X14,X15",-0.013568922917093015
"X2,X5,X7,X9,X10,X11",0.03945133886971084
"X2,X5,X7,X9,X10,X12",0.034720588271517284
"X2,X5,X7,X9,X10,X13",0.09251238798697184
"X2,X5,X7,X9,X10,X14",0.029931905793649738
"X2,X5,X7,X9,X10,X15",0.03369949635519629
"X2,X5,X7,X9,X11,X12",0.009942989696158073
"X2,X5,X7,X9,X11,X13",-0.03278686569172468
"X2,X5,X7,X9,X11,X14",-0.1525277361061105
"X2,X5,X7,X9,X11,X15",-0.05788867734515024
"X2,X5,X7,X9,X12,X13",-0.071328382022557
"X2,X5,X7,X9,X12,X14",-0.035482147495776765
"X2,X5,X7,X9,X12,X15",-0.003973424928069925
"X2,X5,X7,X9,X13,X14",0.08859765879803548
"X2,X5,X7,X9,X13,X15",-0.019940510324041306
"X2,X5,X7,X9,X14,X15",-0.007944640320747022
"X2,X5,X7,X10,X11,X12",-0.04941615277172842
"X2,X5,X7,X10,X11,X13",-0.012370833909632705
"X2,X5,X7,X10,X11,X14",-0.20958749572995755
"X2,X5,X7,X10,X11,X15",-0.08155236975015857
"X2,X5,X7,X10,X12,X13",-0.06859551140051862
"X2,X5,X7,X10,X12,X14",-0.1537623352565494
"X2,X5,X7,X10,X12,X15",-0.04376086558777899
"X2,X5,X7,X10,X13,X14",0.02993718541949565
"X2,X5,X7,X10,X13,X15",-0.09158273773849925
"X2,X5,X7,X10,X14,X15",-0.1382728403801843
"X2,X5,X7,X11,X12,X13",-0.0271367679658157
"X2,X5,X7,X11,X12,X14",-0.09382104163067806
"X2,X5,X7,X11,X12,X15",-0.03389076133112015
"X2,X5,X7,X11,X13,X14",-0.030381434346311503
"X2,X5,X7,X11,X13,X15",-0.044606657064858175
"X2,X5,X7,X11,X14,X15",-0.16688713327074253
"X2,X5,X7,X12,X13,X14",-0.019323407064349332
"X2,X5,X7,X12,X13,X15",-0.12988457570586517
"X2,X5,X7,X12,X14,X15",-0.0658284729207775
"X2,X5,X7,X13,X14,X15",0.008209916836638995
"X2,X5,X8,X9,X10,X11",0.03833918409111968
"X2,X5,X8,X9,X10,X12",-0.025697078657125644
"X2,X5,X8,X9,X10,X13",0.058984290054319814
"X2,X5,X8,X9,X10,X14",-0.02387011148743127
"X2,X5,X8,X9,X10,X15",-0.016569026046920027
"X2,X5,X8,X9,X11,X12",-0.03941083942808346
"X2,X5,X8,X9,X11,X13",-0.04678090114918042
"X2,X5,X8,X9,X11,X14",-0.13368113575125262
"X2,X5,X8,X9,X11,X15",-0.011545483974150629
"X2,X5,X8,X9,X12,X13",-0.08093544980490958
"X2,X5,X8,X9,X12,X14",-0.11461971497697235
"X2,X5,X8,X9,X12,X15",-0.04579483330436304
"X2,X5,X8,X9,X13,X14",0.033158440212769716
"X2,X5,X8,X9,X13,X15",-0.0017632300388639246
"X2,X5,X8,X9,X14,X15",-0.04091930061955709
"X2,X5,X8,X10,X11,X12",-0.07495991681683492
"X2,X5,X8,X10,X11,X13",-0.07321261100454464
"X2,X5,X8,X10,X11,X14",-0.1495984899822803
"X2,X5,X8,X10,X11,X15",-0.07664398996555426
"X2,X5,X8,X10,X12,X13",-0.12325768054710429
"X2,X5,X8,X10,X12,X14",-0.1909983447113653
"X2,X5,X8,X10,X12,X15",-0.12408629797501106
"X2,X5,X8,X10,X13,X14",0.04139630787262282
"X2,X5,X8,X10,X13,X15",-0.12133960054275786
"X2,X5,X8,X10,X14,X15",-0.11287042134267616
"X2,X5,X8,X11,X12,X13",-0.06838672939527714
"X2,X5,X8,X11,X12,X14",-0.10005920365653545
"X2,X5,X8,X11,X12,X15",0.007893077245104525
"X2,X5,X8,X11,X13,X14",-0.030568763320453475
"X2,X5,X8,X11,X13,X15",-0.1082967423085057
"X2,X5,X8,X11,X14,X15",-0.05747095498429401
"X2,X5,X8,X12,X13,X14",-0.033169254384356715
"X2,X5,X8,X12,X13,X15",-0.1382070470595992
"X2,X5,X8,X12,X14,X15",-0.07531117943914224
"X2,X5,X8,X13,X14,X15",0.03791645305178062
"X2,X5,X9,X10,X11,X12",0.11608813579367024
"X2,X5,X9,X10,X11,X13",0.1272268791694467
"X2,X5,X9,X10,X11,X14",0.005073501291475404
"X2,X5,X9,X10,X11,X15",0.05057889648020856
"X2,X5,X9,X10,X12,X13",0.01975937986580837
"X2,X5,X9,X10,X12,X14",0.008954180679235094
"X2,X5,X9,X10,X12,X15",0.06372737009425465
"X2,X5,X9,X10,X13,X14",0.16164788608880606
"X2,X5,X9,X10,X13,X15",0.04185008076541214
"X2,X5,X9,X10,X14,X15",-0.07129995660416798
"X2,X5,X9,X11,X12,X13",0.027537859895372673
"X2,X5,X9,X11,X12,X14",-0.03268035861758538
"X2,X5,X9,X11,X12,X15",0.09303944807339891
"X2,X5,X9,X11,X13,X14",0.04039860370974675
"X2,X5,X9,X11,X13,X15",-0.0020428046398537044
"X2,X5,X9,X11,X14,X15",-0.04617571843122912
"X2,X5,X9,X12,X13,X14",0.03697777059081274
"X2,X5,X9,X12,X13,X15",-0.05745184282059569
"X2,X5,X9,X12,X14,X15",0.005627096923367228
"X2,X5,X9,X13,X14,X15",0.11615767860680594
"X2,X5,X10,X11,X12,X13",-0.0027998697490500294
"X2,X5,X10,X11,X12,X14",-0.12805968984119726
"X2,X5,X10,X11,X12,X15",0.013567913188680386
"X2,X5,X10,X11,X13,X14",-0.02643949018098988
"X2,X5,X10,X11,X13,X15",-0.061376800937643056
"X2,X5,X10,X11,X14,X15",-0.13796299771637827
"X2,X5,X10,X12,X13,X14",-0.047667156763671635
"X2,X5,X10,X12,X13,X15",-0.09221576730147509
"X2,X5,X10,X12,X14,X15",-0.052860669046751824
"X2,X5,X10,X13,X14,X15",0.0020490391035759867
"X2,X5,X11,X12,X13,X14",-0.0016372671009735893
"X2,X5,X11,X12,X13,X15",-0.07117331564285999
"X2,X5,X11,X12,X14,X15",0.010867474128550925
"X2,X5,X11,X13,X14,X15",-0.043788824686990004
"X2,X5,X12,X13,X14,X15",-0.020388882260271482
"X2,X6,X7,X8,X9,X10",-0.020141392892232234
"X2,X6,X7,X8,X9,X11",-0.10907366430074442
"X2,X6,X7,X8,X9,X12",-0.08692054515702166
"X2,X6,X7,X8,X9,X13",-0.08292919114294879
"X2,X6,X7,X8,X9,X14",-0.04696386549106166
"X2,X6,X7,X8,X9,X15",-0.04586311070371809
"X2,X6,X7,X8,X10,X11",-0.03443030638011909
"X2,X6,X7,X8,X10,X12",-0.03204087851377246
"X2,X6,X7,X8,X10,X13",-0.010300544343386545
"X2,X6,X7,X8,X10,X14",-0.008433636520928673
"X2,X6,X7,X8,X10,X15",-0.03838109917370035
"X2,X6,X7,X8,X11,X12",0.012288603767100397
"X2,X6,X7,X8,X11,X13",-0.02517586913789561
"X2,X6,X7,X8,X11,X14",-0.03720148079674901
"X2,X6,X7,X8,X11,X15",-0.029278720646967092
"X2,X6,X7,X8,X12,X13",-0.10160407840365329
"X2,X6,X7,X8,X12,X14",-0.0999456470421452
"X2,X6,X7,X8,X12,X15",-0.03485146134510317
"X2,X6,X7,X8,X13,X14",0.08827508027558176
"X2,X6,X7,X8,X13,X15",0.0018347289441005088
"X2,X6,X7,X8,X14,X15",0.0416224439738005
"X2,X6,X7,X9,X10,X11",0.008055113763442047
"X2,X6,X7,X9,X10,X12",-0.008023525024638278
"X2,X6,X7,X9,X10,X13",0.05225650266906741
"X2,X6,X7,X9,X10,X14",0.0434645792596327
"X2,X6,X7,X9,X10,X15",-0.019549948044224125
"X2,X6,X7,X9,X11,X12",-0.09532998525481355
"X2,X6,X7,X9,X11,X13",-0.11117666655783184
"X2,X6,X7,X9,X11,X14",-0.13383790107897658
"X2,X6,X7,X9,X11,X15",-0.12388677180210254
"X2,X6,X7,X9,X12,X13",-0.12269931482216201
"X2,X6,X7,X9,X12,X14",-0.08119112276454589
"X2,X6,X7,X9,X12,X15",-0.09913537741761137
"X2,X6,X7,X9,X13,X14",0.06646427665582195
"X2,X6,X7,X9,X13,X15",-0.10839008929666022
"X2,X6,X7,X9,X14,X15",-0.038814174955097654
"X2,X6,X7,X10,X11,X12",0.009042603407636296
"X2,X6,X7,X10,X11,X13",-0.07936371739287137
"X2,X6,X7,X10,X11,X14",-0.12267150788562288
"X2,X6,X7,X10,X11,X15",-0.09378391423284302
"X2,X6,X7,X10,X12,X13",-0.05953122992245159
"X2,X6,X7,X10,X12,X14",-0.09278047652501731
"X2,X6,X7,X10,X12,X15",-0.0017599098028885185
"X2,X6,X7,X10,X13,X14",0.04129285266988684
"X2,X6,X7,X10,X13,X15",-0.06091864018650066
"X2,X6,X7,X10,X14,X15",-0.09529649624509695
"X2,X6,X7,X11,X12,X13",-0.08645901726905984
"X2,X6,X7,X11,X12,X14",-0.08356443861430732
"X2,X6,X7,X11,X12,X15",-0.045520551446284294
"X2,X6,X7,X11,X13,X14",-0.04467565672651153
"X2,X6,X7,X11,X13,X15",-0.09791683821636507
"X2,X6,X7,X11,X14,X15",-0.09742242316703671
"X2,X6,X7,X12,X13,X14",-0.05592469266692
"X2,X6,X7,X12,X13,X15",-0.14026719321843603
"X2,X6,X7,X12,X14,X15",-0.06534463627573615
"X2,X6,X7,X13,X14,X15",0.02203600664704302
"X2,X6,X8,X9,X10,X11",-0.00949614072799989
"X2,X6,X8,X9,X10,X12",-0.008408630251883929
"X2,X6,X8,X9,X10,X13",-0.00557522107499827
"X2,X6,X8,X9,X10,X14",-0.01219309433497908
"X2,X6,X8,X9,X10,X15",-0.05747171480033883
"X2,X6,X8,X9,X11,X12",-0.06448895838297236
"X2,X6,X8,X9,X11,X13",-0.11169530280307571
"X2,X6,X8,X9,X11,X14",-0.09987417914802972
"X2,X6,X8,X9,X11,X15",-0.10003509068808748
"X2,X6,X8,X9,X12,X13",-0.10584937892977106
"X2,X6,X8,X9,X12,X14",-0.07779731482649739
"X2,X6,X8,X9,X12,X15",-0.11445266289683352
"X2,X6,X8,X9,X13,X14",0.0008944761761215366
"X2,X6,X8,X9,X13,X15",-0.05533906164265865
"X2,X6,X8,X9,X14,X15",-0.06551525862870576
"X2,X6,X8,X10,X11,X12",0.05425152730930347
"X2,X6,X8,X10,X11,X13",-0.038375029958712586
"X2,X6,X8,X10,X11,X14",-0.05517862083352404
"X2,X6,X8,X10,X11,X15",-0.05193474031938643
"X2,X6,X8,X10,X12,X13",-0.005854209137022748
"X2,X6,X8,X10,X12,X14",-0.09829692686202884
"X2,X6,X8,X10,X12,X15",-0.07907520384024641
"X2,X6,X8,X10,X13,X14",0.05256383919719379
"X2,X6,X8,X10,X13,X15",-0.03560217988348106
"X2,X6,X8,X10,X14,X15",-0.04934730891649587
"X2,X6,X8,X11,X12,X13",0.012409760570842638
"X2,X6,X8,X11,X12,X14",-0.011497070094298434
"X2,X6,X8,X11,X12,X15",0.01163061911166352
"X2,X6,X8,X11,X13,X14",0.010049824916631044
"X2,X6,X8,X11,X13,X15",-0.022577950493159176
"X2,X6,X8,X11,X14,X15",-0.009733296456049584
"X2,X6,X8,X12,X13,X14",4.806319118182221e-05
"X2,X6,X8,X12,X13,X15",-0.08137503007536863
"X2,X6,X8,X12,X14,X15",-0.07508878033296454
"X2,X6,X8,X13,X14,X15",0.08509007785664745
"X2,X6,X9,X10,X11,X12",0.1008972968871159
"X2,X6,X9,X10,X11,X13",0.06874406360532279
"X2,X6,X9,X10,X11,X14",-0.00774340839516006
"X2,X6,X9,X10,X11,X15",0.010915605258466233
"X2,X6,X9,X10,X12,X13",0.006145407083082154
"X2,X6,X9,X10,X12,X14",0.011729617129571311
"X2,X6,X9,X10,X12,X15",0.021600265112015956
"X2,X6,X9,X10,X13,X14",0.08422571406951196
"X2,X6,X9,X10,X13,X15",0.006059409480091727
"X2,X6,X9,X10,X14,X15",-0.0312634904293119
"X2,X6,X9,X11,X12,X13",-0.023821608972105526
"X2,X6,X9,X11,X12,X14",-0.029633449582179026
"X2,X6,X9,X11,X12,X15",-0.005113136807177974
"X2,X6,X9,X11,X13,X14",0.0034909473186083896
"X2,X6,X9,X11,X13,X15",-0.09759929151909742
"X2,X6,X9,X11,X14,X15",-0.05624588652864184
"X2,X6,X9,X12,X13,X14",0.007698633156877563
"X2,X6,X9,X12,X13,X15",-0.1413785501423336
"X2,X6,X9,X12,X14,X15",-0.056790135209736
"X2,X6,X9,X13,X14,X15",0.04367824591586705
"X2,X6,X10,X11,X12,X13",0.050881251063165676
"X2,X6,X10,X11,X12,X14",-0.034727510812080815
"X2,X6,X10,X11,X12,X15",0.06996192231567952
"X2,X6,X10,X11,X13,X14",-0.015986097768031206
"X2,X6,X10,X11,X13,X15",-0.024084225847074592
"X2,X6,X10,X11,X14,X15",-0.08500094263851704
"X2,X6,X10,X12,X13,X14",-0.01297344960133769
"X2,X6,X10,X12,X13,X15",-0.0211329492106115
"X2,X6,X10,X12,X14,X15",-0.035880690893987634
"X2,X6,X10,X13,X14,X15",0.0471252323518613
"X2,X6,X11,X12,X13,X14",0.007771771929025676
"X2,X6,X11,X12,X13,X15",-0.017539742657157107
"X2,X6,X11,X12,X14,X15",0.022133083058572534
"X2,X6,X11,X13,X14,X15",0.018074382725543733
"X2,X6,X12,X13,X14,X15",-0.00407185928307966
"X2,X7,X8,X9,X10,X11",0.058144599387972555
"X2,X7,X8,X9,X10,X12",0.022582698957692174
"X2,X7,X8,X9,X10,X13",0.05787916598634578
"X2,X7,X8,X9,X10,X14",0.03385327887953026
"X2,X7,X8,X9,X10,X15",-0.006393886447794018
"X2,X7,X8,X9,X11,X12",0.035247427900603194
"X2,X7,X8,X9,X11,X13",-0.013398734292497471
"X2,X7,X8,X9,X11,X14",-0.0690986044970784
"X2,X7,X8,X9,X11,X15",-0.08268002801336646
"X2,X7,X8,X9,X12,X13",-0.0447081098726905
"X2,X7,X8,X9,X12,X14",-0.013204200121481442
"X2,X7,X8,X9,X12,X15",-0.012986953742128481
"X2,X7,X8,X9,X13,X14",0.08349795191077952
"X2,X7,X8,X9,X13,X15",-0.0021295053747987227
"X2,X7,X8,X9,X14,X15",-0.010232171749713167
"X2,X7,X8,X10,X11,X12",0.0930870902382854
"X2,X7,X8,X10,X11,X13",0.02724824414274071
"X2,X7,X8,X10,X11,X14",-0.02525909464293026
"X2,X7,X8,X10,X11,X15",-0.031361776707236916
"X2,X7,X8,X10,X12,X13",-0.0364967550896324
"X2,X7,X8,X10,X12,X14",-0.05378082527580016
"X2,X7,X8,X10,X12,X15",-0.03801350373948556
"X2,X7,X8,X10,X13,X14",0.07924866243120735
"X2,X7,X8,X10,X13,X15",-0.0776384871476703
"X2,X7,X8,X10,X14,X15",-0.044330902692644544
"X2,X7,X8,X11,X12,X13",0.055048421374862155
"X2,X7,X8,X11,X12,X14",0.0137552176001356
"X2,X7,X8,X11,X12,X15",0.05073826503123806
"X2,X7,X8,X11,X13,X14",0.07955855753029985
"X2,X7,X8,X11,X13,X15",0.008262690558046034
"X2,X7,X8,X11,X14,X15",-0.01654640051404319
"X2,X7,X8,X12,X13,X14",0.001467395956084981
"X2,X7,X8,X12,X13,X15",-0.06582035091008667
"X2,X7,X8,X12,X14,X15",-0.03861292907725332
"X2,X7,X8,X13,X14,X15",0.08587262707384624
"X2,X7,X9,X10,X11,X12",0.0952229167096932
"X2,X7,X9,X10,X11,X13",0.09911104618525897
"X2,X7,X9,X10,X11,X14",-0.024424172116278415
"X2,X7,X9,X10,X11,X15",-0.045625938998660825
"X2,X7,X9,X10,X12,X13",0.004481677153595792
"X2,X7,X9,X10,X12,X14",0.014864115533053363
"X2,X7,X9,X10,X12,X15",-0.010488969650484957
"X2,X7,X9,X10,X13,X14",0.1479126290783557
"X2,X7,X9,X10,X13,X15",-0.027818652231472653
"X2,X7,X9,X10,X14,X15",-0.04578309239265065
"X2,X7,X9,X11,X12,X13",-0.04951248833156467
"X2,X7,X9,X11,X12,X14",-0.0561376206531868
"X2,X7,X9,X11,X12,X15",-0.07867982626940741
"X2,X7,X9,X11,X13,X14",0.024694504961759456
"X2,X7,X9,X11,X13,X15",-0.09119511677277886
"X2,X7,X9,X11,X14,X15",-0.13741413089537355
"X2,X7,X9,X12,X13,X14",0.03133526288489072
"X2,X7,X9,X12,X13,X15",-0.15220591026605576
"X2,X7,X9,X12,X14,X15",-0.026827470396400915
"X2,X7,X9,X13,X14,X15",0.023254671354205843
"X2,X7,X10,X11,X12,X13",0.03925438632638312
"X2,X7,X10,X11,X12,X14",-0.047906072562599746
"X2,X7,X10,X11,X12,X15",-0.011046055846481244
"X2,X7,X10,X11,X13,X14",0.06410102259536475
"X2,X7,X10,X11,X13,X15",-0.05916017861105787
"X2,X7,X10,X11,X14,X15",-0.1477300995896855
"X2,X7,X10,X12,X13,X14",0.026157998787048185
"X2,X7,X10,X12,X13,X15",-0.0935226167737774
"X2,X7,X10,X12,X14,X15",-0.07192485050723535
"X2,X7,X10,X13,X14,X15",-0.01849357712058624
"X2,X7,X11,X12,X13,X14",-0.004605863333941827
"X2,X7,X11,X12,X13,X15",-0.09784969998745456
"X2,X7,X11,X12,X14,X15",-0.02682916668822948
"X2,X7,X11,X13,X14,X15",-0.035579914711518085
"X2,X7,X12,X13,X14,X15",-0.04500849926851908
"X2,X8,X9,X10,X11,X12",0.1194502670079413
"X2,X8,X9,X10,X11,X13",0.0621121326052843
"X2,X8,X9,X10,X11,X14",0.020871445297011595
"X2,X8,X9,X10,X11,X15",0.005796088461244978
"X2,X8,X9,X10,X12,X13",0.009699027916995407
"X2,X8,X9,X10,X12,X14",0.005870173633859998
"X2,X8,X9,X10,X12,X15",-0.0355469431177503
"X2,X8,X9,X10,X13,X14",0.11107301686749536
"X2,X8,X9,X10,X13,X15",0.014834152840045151
"X2,X8,X9,X10,X14,X15",-0.05222401370273214
"X2,X8,X9,X11,X12,X13",0.02348811234243346
"X2,X8,X9,X11,X12,X14",0.0009638835021126241
"X2,X8,X9,X11,X12,X15",0.05238611638778606
"X2,X8,X9,X11,X13,X14",0.0278977361710589
"X2,X8,X9,X11,X13,X15",-0.004623528854288739
"X2,X8,X9,X11,X14,X15",-0.05441052797933453
"X2,X8,X9,X12,X13,X14",0.011616802185053107
"X2,X8,X9,X12,X13,X15",-0.06914660748445484
"X2,X8,X9,X12,X14,X15",-0.04330604143908768
