name,value
"X3,X4,X9,X11,X13",1.7066974956217695
"X3,X4,X9,X11,X14",-0.8038219888894392
"X3,X4,X9,X11,X15",-1.0954444558486762
"X3,X4,X9,X12,X13",-1.1505701685058858
"X3,X4,X9,X12,X14",-1.4267650068936744
"X3,X4,X9,X12,X15",-0.8198099562017993
"X3,X4,X9,X13,X14",0.2864004100984953
"X3,X4,X9,X13,X15",-0.7766942468070339
"X3,X4,X9,X14,X15",-1.2770159544269752
"X3,X4,X10,X11,X12",0.7740145396233673
"X3,X4,X10,X11,X13",1.5222443754697614
"X3,X4,X10,X11,X14",-0.25363536943782994
"X3,X4,X10,X11,X15",-0.7681214482140428
"X3,X4,X10,X12,X13",-1.6977283967112284
"X3,X4,X10,X12,X14",-2.4604411286884242
"X3,X4,X10,X12,X15",-2.385527660854836
"X3,X4,X10,X13,X14",0.18144079152112114
"X3,X4,X10,X13,X15",-0.9491338175356506
"X3,X4,X10,X14,X15",-0.2736825924198501
"X3,X4,X11,X12,X13",1.8040188612707788
"X3,X4,X11,X12,X14",1.9309044161211897
"X3,X4,X11,X12,X15",-0.9183134466542306
"X3,X4,X11,X13,X14",2.8538020127496733
"X3,X4,X11,X13,X15",1.4969937386939272
"X3,X4,X11,X14,X15",1.1779300830636086
"X3,X4,X12,X13,X14",-0.7160181011919923
"X3,X4,X12,X13,X15",-1.61868837737019
"X3,X4,X12,X14,X15",-0.842590033124612
"X3,X4,X13,X14,X15",-0.7090333569860566
"X3,X5,X6,X7,X8",-1.7243383501980312
"X3,X5,X6,X7,X9",0.6725638910252006
"X3,X5,X6,X7,X10",-1.5312160583214425
"X3,X5,X6,X7,X11",-0.9128918445354106
"X3,X5,X6,X7,X12",-0.11806726884185183
"X3,X5,X6,X7,X13",1.3942926657448846
"X3,X5,X6,X7,X14",-0.30999215687064574
"X3,X5,X6,X7,X15",0.7695187385908566
"X3,X5,X6,X8,X9",-1.1314317162803804
"X3,X5,X6,X8,X10",-0.23158947499148475
"X3,X5,X6,X8,X11",0.8494428104404732
"X3,X5,X6,X8,X12",1.3188792184931057
"X3,X5,X6,X8,X13",-0.4626009268210006
"X3,X5,X6,X8,X14",-0.30695983505729213
"X3,X5,X6,X8,X15",-0.4362095731070432
"X3,X5,X6,X9,X10",-1.1082623709605555
"X3,X5,X6,X9,X11",1.1441137402647552
"X3,X5,X6,X9,X12",1.8975866515055668
"X3,X5,X6,X9,X13",0.7791420085245271
"X3,X5,X6,X9,X14",0.9846335903074054
"X3,X5,X6,X9,X15",1.0048242719117249
"X3,X5,X6,X10,X11",0.8056335009878071
"X3,X5,X6,X10,X12",-0.10341811086980154
"X3,X5,X6,X10,X13",1.0325473236111748
"X3,X5,X6,X10,X14",-0.9262028482478415
"X3,X5,X6,X10,X15",-0.7125915504361495
"X3,X5,X6,X11,X12",1.0245309835864131
"X3,X5,X6,X11,X13",2.255117444795137
"X3,X5,X6,X11,X14",0.41874969663720435
"X3,X5,X6,X11,X15",1.4559940710740678
"X3,X5,X6,X12,X13",0.7670172056454847
"X3,X5,X6,X12,X14",0.2945006287461159
"X3,X5,X6,X12,X15",2.1364625811664384
"X3,X5,X6,X13,X14",-1.1801464212699464
"X3,X5,X6,X13,X15",-0.8683970963756531
"X3,X5,X6,X14,X15",-1.4784467113708009
"X3,X5,X7,X8,X9",-0.5358639564592637
"X3,X5,X7,X8,X10",-0.4482554754849827
"X3,X5,X7,X8,X11",-0.8674872666703081
"X3,X5,X7,X8,X12",0.8358120851132982
"X3,X5,X7,X8,X13",-0.3690115798596309
"X3,X5,X7,X8,X14",-0.3315550261358299
"X3,X5,X7,X8,X15",0.2784790057231842
"X3,X5,X7,X9,X10",0.6640846627376986
"X3,X5,X7,X9,X11",1.2764895571474577
"X3,X5,X7,X9,X12",1.4775063316497379
"X3,X5,X7,X9,X13",0.7284036188816886
"X3,X5,X7,X9,X14",1.3439776073788532
"X3,X5,X7,X9,X15",1.0499346793788829
"X3,X5,X7,X10,X11",0.13993461085035527
"X3,X5,X7,X10,X12",0.1301835423571548
"X3,X5,X7,X10,X13",0.04202617302365136
"X3,X5,X7,X10,X14",0.4245304112315378
"X3,X5,X7,X10,X15",0.6764424723580915
"X3,X5,X7,X11,X12",-0.16121255612738203
"X3,X5,X7,X11,X13",0.5313610197264206
"X3,X5,X7,X11,X14",-0.14191558971518736
"X3,X5,X7,X11,X15",0.5327318894895507
"X3,X5,X7,X12,X13",-0.1703271118722186
"X3,X5,X7,X12,X14",1.0221162372541333
"X3,X5,X7,X12,X15",0.9007997399536259
"X3,X5,X7,X13,X14",0.3301716165130775
"X3,X5,X7,X13,X15",0.4880584294335012
"X3,X5,X7,X14,X15",1.586923887683273
"X3,X5,X8,X9,X10",-0.5302102276614199
"X3,X5,X8,X9,X11",1.2434994594478503
"X3,X5,X8,X9,X12",0.6036459900103066
"X3,X5,X8,X9,X13",-1.2034211926294516
"X3,X5,X8,X9,X14",0.07258146827013078
"X3,X5,X8,X9,X15",0.8832458694122239
"X3,X5,X8,X10,X11",1.6472840949237648
"X3,X5,X8,X10,X12",-0.20454341643591867
"X3,X5,X8,X10,X13",-0.2734544484229836
"X3,X5,X8,X10,X14",0.02170921110351992
"X3,X5,X8,X10,X15",-0.42860592874700926
"X3,X5,X8,X11,X12",1.9038570869413642
"X3,X5,X8,X11,X13",1.5906562158382795
"X3,X5,X8,X11,X14",0.9730343305064867
"X3,X5,X8,X11,X15",0.7827071437401127
"X3,X5,X8,X12,X13",1.6516315863289006
"X3,X5,X8,X12,X14",0.5844478061416326
"X3,X5,X8,X12,X15",1.045142821964834
"X3,X5,X8,X13,X14",-0.5745763691944243
"X3,X5,X8,X13,X15",0.0999586393766301
"X3,X5,X8,X14,X15",0.8962424142408796
"X3,X5,X9,X10,X11",0.2538623568357534
"X3,X5,X9,X10,X12",-0.5374454738874626
"X3,X5,X9,X10,X13",1.6791206795499756
"X3,X5,X9,X10,X14",-0.27435124724143845
"X3,X5,X9,X10,X15",1.0384291702553223
"X3,X5,X9,X11,X12",1.824953836101982
"X3,X5,X9,X11,X13",2.256251133743465
"X3,X5,X9,X11,X14",1.9013057934252822
"X3,X5,X9,X11,X15",1.5868645137444304
"X3,X5,X9,X12,X13",0.9929070464209567
"X3,X5,X9,X12,X14",0.4284462201988243
"X3,X5,X9,X12,X15",1.7807957657345996
"X3,X5,X9,X13,X14",0.8872902992628001
"X3,X5,X9,X13,X15",1.1752120527827563
"X3,X5,X9,X14,X15",0.49288636835719657
"X3,X5,X10,X11,X12",0.652824401227579
"X3,X5,X10,X11,X13",3.1596188031318477
"X3,X5,X10,X11,X14",-0.46559833839999054
"X3,X5,X10,X11,X15",-1.1178853878830721
"X3,X5,X10,X12,X13",0.9586434350123803
"X3,X5,X10,X12,X14",-0.9870437766675498
"X3,X5,X10,X12,X15",-0.12012611354791788
"X3,X5,X10,X13,X14",0.4268027456035656
"X3,X5,X10,X13,X15",2.2749620799164387
"X3,X5,X10,X14,X15",0.21306434267850183
"X3,X5,X11,X12,X13",0.9629715243622683
"X3,X5,X11,X12,X14",1.0641225788555806
"X3,X5,X11,X12,X15",-0.07947318451966216
"X3,X5,X11,X13,X14",2.41076441939924
"X3,X5,X11,X13,X15",0.7470840035426414
"X3,X5,X11,X14,X15",1.038801858070459
"X3,X5,X12,X13,X14",0.8948459798434077
"X3,X5,X12,X13,X15",0.27550713648314124
"X3,X5,X12,X14,X15",-0.426301494213568
"X3,X5,X13,X14,X15",1.0887987208166896
"X3,X6,X7,X8,X9",-2.0283402076096086
"X3,X6,X7,X8,X10",-2.2848819209384286
"X3,X6,X7,X8,X11",-1.8421201576105133
"X3,X6,X7,X8,X12",0.3550813244157869
"X3,X6,X7,X8,X13",-2.1183074714128214
"X3,X6,X7,X8,X14",-1.8254784859001114
"X3,X6,X7,X8,X15",-1.6240953321888856
"X3,X6,X7,X9,X10",-0.5435050496347296
"X3,X6,X7,X9,X11",-0.9328774319661698
"X3,X6,X7,X9,X12",-0.19071057871437772
"X3,X6,X7,X9,X13",0.04300343959197189
"X3,X6,X7,X9,X14",-3.118173555740037
"X3,X6,X7,X9,X15",-0.6101138844455067
"X3,X6,X7,X10,X11",-0.62184377988708
"X3,X6,X7,X10,X12",1.2499874413460716
"X3,X6,X7,X10,X13",-0.8048764912022316
"X3,X6,X7,X10,X14",-1.305880795542424
"X3,X6,X7,X10,X15",0.015947486369001666
"X3,X6,X7,X11,X12",-0.17815796196006592
"X3,X6,X7,X11,X13",-1.4929838272509885
"X3,X6,X7,X11,X14",-1.3042090169603622
"X3,X6,X7,X11,X15",0.4419166627464491
"X3,X6,X7,X12,X13",-2.0094779356607537
"X3,X6,X7,X12,X14",-0.6950717527939309
"X3,X6,X7,X12,X15",1.7720645070762737
"X3,X6,X7,X13,X14",-0.4253244218682054
"X3,X6,X7,X13,X15",0.4812523983327647
"X3,X6,X7,X14,X15",0.27147314053559096
"X3,X6,X8,X9,X10",-0.48751245360550366
"X3,X6,X8,X9,X11",0.09713460626981468
"X3,X6,X8,X9,X12",0.6656170034607398
"X3,X6,X8,X9,X13",-0.6812706335411324
"X3,X6,X8,X9,X14",-3.113266848316033
"X3,X6,X8,X9,X15",-0.40697854887309837
"X3,X6,X8,X10,X11",-0.41758980521211214
"X3,X6,X8,X10,X12",1.0386860728165899
"X3,X6,X8,X10,X13",-0.24193898935316302
"X3,X6,X8,X10,X14",-1.343590065738623
"X3,X6,X8,X10,X15",-0.41212218645631354
"X3,X6,X8,X11,X12",0.9573501571389686
"X3,X6,X8,X11,X13",-1.1355006066234068
"X3,X6,X8,X11,X14",-0.45810833645108867
"X3,X6,X8,X11,X15",-0.8519482934583211
"X3,X6,X8,X12,X13",0.44869720059516377
"X3,X6,X8,X12,X14",-1.5159781870901519
"X3,X6,X8,X12,X15",0.18219104229473143
"X3,X6,X8,X13,X14",-1.9261306510909353
"X3,X6,X8,X13,X15",-0.26766055897831187
"X3,X6,X8,X14,X15",-2.428407656439977
"X3,X6,X9,X10,X11",-0.14508657026506752
"X3,X6,X9,X10,X12",1.4546336201087626
"X3,X6,X9,X10,X13",1.2645936309976484
"X3,X6,X9,X10,X14",-3.4825449886185846
"X3,X6,X9,X10,X15",0.6446359726680735
"X3,X6,X9,X11,X12",-0.015769459012525605
"X3,X6,X9,X11,X13",-0.06582414336426025
"X3,X6,X9,X11,X14",-1.0948230829930796
"X3,X6,X9,X11,X15",-1.094371962442842
"X3,X6,X9,X12,X13",0.5259617081055958
"X3,X6,X9,X12,X14",-0.30273955299427624
"X3,X6,X9,X12,X15",0.24111031341859765
"X3,X6,X9,X13,X14",0.8315957712611175
"X3,X6,X9,X13,X15",-0.6874901123962259
"X3,X6,X9,X14,X15",-1.7332039054505952
"X3,X6,X10,X11,X12",1.2748514599865282
"X3,X6,X10,X11,X13",-0.35912298365361733
"X3,X6,X10,X11,X14",-0.9658890977324602
"X3,X6,X10,X11,X15",-0.03221258086639324
"X3,X6,X10,X12,X13",-0.10091050869790447
"X3,X6,X10,X12,X14",0.46432415643673364
"X3,X6,X10,X12,X15",1.06352004686147
"X3,X6,X10,X13,X14",-0.4703322841593851
"X3,X6,X10,X13,X15",-0.12001267851359826
"X3,X6,X10,X14,X15",-0.9619559946016278
"X3,X6,X11,X12,X13",0.23709371768091808
"X3,X6,X11,X12,X14",-0.6850027120010677
"X3,X6,X11,X12,X15",0.26858313307460585
"X3,X6,X11,X13,X14",0.10866927538931756
"X3,X6,X11,X13,X15",1.5084245322470753
"X3,X6,X11,X14,X15",-1.8348625461942762
"X3,X6,X12,X13,X14",-0.6120084527346962
"X3,X6,X12,X13,X15",1.6644622506194122
"X3,X6,X12,X14,X15",-0.6589881121031305
"X3,X6,X13,X14,X15",-1.3411498591428876
"X3,X7,X8,X9,X10",-1.0315067140917695
"X3,X7,X8,X9,X11",-0.520077922362758
"X3,X7,X8,X9,X12",-0.9888372854744394
"X3,X7,X8,X9,X13",-1.1382829835439747
"X3,X7,X8,X9,X14",-1.7618969518638519
"X3,X7,X8,X9,X15",-0.9675428513314175
"X3,X7,X8,X10,X11",-0.7024270741572813
"X3,X7,X8,X10,X12",0.16416560776048858
"X3,X7,X8,X10,X13",-1.6746070423216768
"X3,X7,X8,X10,X14",-0.31651618919051866
"X3,X7,X8,X10,X15",-0.30422200749364997
"X3,X7,X8,X11,X12",0.06253543874742404
"X3,X7,X8,X11,X13",-0.9092473712476532
"X3,X7,X8,X11,X14",-0.246339608620463
"X3,X7,X8,X11,X15",-1.8532162222541337
"X3,X7,X8,X12,X13",-0.840295393454301
"X3,X7,X8,X12,X14",1.0238663616130017
"X3,X7,X8,X12,X15",-0.14311359643733956
"X3,X7,X8,X13,X14",0.07779385719605564
"X3,X7,X8,X13,X15",-1.6537167311371257
"X3,X7,X8,X14,X15",-0.9948413858354417
"X3,X7,X9,X10,X11",0.9800276793858302
"X3,X7,X9,X10,X12",0.0908260328013622
"X3,X7,X9,X10,X13",0.6288643953311616
"X3,X7,X9,X10,X14",0.012622526780415677
"X3,X7,X9,X10,X15",1.1068112362576241
"X3,X7,X9,X11,X12",0.2240625058208236
"X3,X7,X9,X11,X13",0.7990118741671588
"X3,X7,X9,X11,X14",-1.2926161236108662
"X3,X7,X9,X11,X15",-0.4323416791528356
"X3,X7,X9,X12,X13",-0.6407082213358826
"X3,X7,X9,X12,X14",-0.2146715289134361
"X3,X7,X9,X12,X15",-0.7333389430883919
"X3,X7,X9,X13,X14",0.47532981692369664
"X3,X7,X9,X13,X15",-1.1373442292628957
"X3,X7,X9,X14,X15",-0.9288162919985139
"X3,X7,X10,X11,X12",-0.38875540867120956
"X3,X7,X10,X11,X13",0.4816363443160245
"X3,X7,X10,X11,X14",0.49090189394197703
"X3,X7,X10,X11,X15",1.0752537827773374
"X3,X7,X10,X12,X13",-0.6596358854514438
"X3,X7,X10,X12,X14",-0.4786344412986672
"X3,X7,X10,X12,X15",1.032816287810442
"X3,X7,X10,X13,X14",1.8069471111438462
"X3,X7,X10,X13,X15",1.371987864959639
"X3,X7,X10,X14,X15",2.2258866850357757
"X3,X7,X11,X12,X13",-1.3490277737339147
"X3,X7,X11,X12,X14",-1.9113550167320557
"X3,X7,X11,X12,X15",-0.5151209083180865
"X3,X7,X11,X13,X14",0.5078235923830035
"X3,X7,X11,X13,X15",0.4242481978559353
"X3,X7,X11,X14,X15",0.7210580364579294
"X3,X7,X12,X13,X14",-1.5009328821982322
"X3,X7,X12,X13,X15",-0.25554208834304465
"X3,X7,X12,X14,X15",1.4146520874769168
"X3,X7,X13,X14,X15",0.2994878763276815
"X3,X8,X9,X10,X11",1.0138578888508294
"X3,X8,X9,X10,X12",-0.45044324446513045
"X3,X8,X9,X10,X13",0.7630589778107397
"X3,X8,X9,X10,X14",-1.3220525112207182
"X3,X8,X9,X10,X15",-0.7414593467636797
"X3,X8,X9,X11,X12",0.20766005633962678
"X3,X8,X9,X11,X13",1.2297373381493855
"X3,X8,X9,X11,X14",0.47235066678448767
"X3,X8,X9,X11,X15",0.16555196132772
"X3,X8,X9,X12,X13",0.25817043328965195
"X3,X8,X9,X12,X14",-1.9922829135943299
"X3,X8,X9,X12,X15",0.2975854746964821
"X3,X8,X9,X13,X14",0.3016425206607295
"X3,X8,X9,X13,X15",-0.5017710067201309
"X3,X8,X9,X14,X15",-2.032837039566299
"X3,X8,X10,X11,X12",0.9128884446348118
"X3,X8,X10,X11,X13",1.7312992828624507
"X3,X8,X10,X11,X14",-0.4554515830648981
"X3,X8,X10,X11,X15",-0.36145884575687
"X3,X8,X10,X12,X13",0.30552228896332634
"X3,X8,X10,X12,X14",-1.317707378075553
"X3,X8,X10,X12,X15",0.8476218823304895
"X3,X8,X10,X13,X14",-0.738548383615566
"X3,X8,X10,X13,X15",0.380920479500643
"X3,X8,X10,X14,X15",-1.5117777162027182
"X3,X8,X11,X12,X13",-0.04569965796908972
"X3,X8,X11,X12,X14",1.1347888825476231
"X3,X8,X11,X12,X15",-0.46508187843374144
"X3,X8,X11,X13,X14",2.4999269840218608
"X3,X8,X11,X13,X15",-1.85946815148925
"X3,X8,X11,X14,X15",0.26988821305477967
"X3,X8,X12,X13,X14",0.7487966561585652
"X3,X8,X12,X13,X15",-1.519604822230881
"X3,X8,X12,X14,X15",1.0110456037093374
"X3,X8,X13,X14,X15",-0.5499775895715622
"X3,X9,X10,X11,X12",0.4501581234452104
"X3,X9,X10,X11,X13",1.6363353183236984
"X3,X9,X10,X11,X14",0.029698500837588328
"X3,X9,X10,X11,X15",-0.48827068037000987
"X3,X9,X10,X12,X13",0.4860069950934328
"X3,X9,X10,X12,X14",-0.6116238916018202
"X3,X9,X10,X12,X15",0.5416175585074213
"X3,X9,X10,X13,X14",1.090112392782919
"X3,X9,X10,X13,X15",1.1320717104135798
"X3,X9,X10,X14,X15",-0.6023845952359314
"X3,X9,X11,X12,X13",-0.024239593799854253
"X3,X9,X11,X12,X14",0.31326551518886403
"X3,X9,X11,X12,X15",-0.09033643442100789
"X3,X9,X11,X13,X14",1.479326443639625
"X3,X9,X11,X13,X15",0.2169319314569536
"X3,X9,X11,X14,X15",-1.298415001176458
"X3,X9,X12,X13,X14",1.135430369529994
"X3,X9,X12,X13,X15",-0.15963645529977058
"X3,X9,X12,X14,X15",-1.0005020613949231
"X3,X9,X13,X14,X15",-0.5038630109217984
"X3,X10,X11,X12,X13",-0.7489208013786826
"X3,X10,X11,X12,X14",-1.900392288965495
"X3,X10,X11,X12,X15",-0.47179116252734216
"X3,X10,X11,X13,X14",1.5579255124838376
"X3,X10,X11,X13,X15",0.8842473385572073
"X3,X10,X11,X14,X15",0.6179186977452944
"X3,X10,X12,X13,X14",-0.2655804748707702
"X3,X10,X12,X13,X15",-0.0033982399207587027
"X3,X10,X12,X14,X15",0.8705439591530912
"X3,X10,X13,X14,X15",1.3591235387339518
"X3,X11,X12,X13,X14",-0.17914541395012523
"X3,X11,X12,X13,X15",-1.7774434633858955
"X3,X11,X12,X14,X15",-0.04224372385842215
"X3,X11,X13,X14,X15",0.3896502439472545
"X3,X12,X13,X14,X15",-0.9017675596694293
"X4,X5,X6,X7,X8",-1.25825408834151
"X4,X5,X6,X7,X9",0.3156778934970632
"X4,X5,X6,X7,X10",-2.6542799650879796
"X4,X5,X6,X7,X11",0.6311074713910005
"X4,X5,X6,X7,X12",0.7415477124874086
"X4,X5,X6,X7,X13",0.3520967057218152
"X4,X5,X6,X7,X14",1.4815712191492214
"X4,X5,X6,X7,X15",-0.11912411848528119
"X4,X5,X6,X8,X9",-1.1072416476886489
"X4,X5,X6,X8,X10",-1.2595820956278714
"X4,X5,X6,X8,X11",0.27066840239197876
"X4,X5,X6,X8,X12",-0.052025324301796017
"X4,X5,X6,X8,X13",0.8256754809073817
"X4,X5,X6,X8,X14",-0.06111538839407392
"X4,X5,X6,X8,X15",1.1574662326715457
"X4,X5,X6,X9,X10",-1.0930423497648338
"X4,X5,X6,X9,X11",0.8616664874623846
"X4,X5,X6,X9,X12",0.7472558979553884
"X4,X5,X6,X9,X13",1.5353133176192935
"X4,X5,X6,X9,X14",1.6916434253533028
"X4,X5,X6,X9,X15",1.401208323318344
"X4,X5,X6,X10,X11",0.1981427064708965
"X4,X5,X6,X10,X12",-2.9997053615194833
"X4,X5,X6,X10,X13",0.10916761225110928
"X4,X5,X6,X10,X14",-0.017292283180491645
"X4,X5,X6,X10,X15",-1.4363399672289598
"X4,X5,X6,X11,X12",-0.060752397201629824
"X4,X5,X6,X11,X13",1.554576654831081
"X4,X5,X6,X11,X14",0.6333812538248866
"X4,X5,X6,X11,X15",0.6902230351236064
"X4,X5,X6,X12,X13",1.339809703137684
"X4,X5,X6,X12,X14",0.3464872824920433
"X4,X5,X6,X12,X15",-0.28698563228586343
"X4,X5,X6,X13,X14",0.37694883962681347
"X4,X5,X6,X13,X15",1.6636786289804362
"X4,X5,X6,X14,X15",-0.2773075787452001
"X4,X5,X7,X8,X9",-1.6983755339750064
"X4,X5,X7,X8,X10",-0.4101305414786918
"X4,X5,X7,X8,X11",-0.3816925459339531
"X4,X5,X7,X8,X12",-0.6671659667409408
"X4,X5,X7,X8,X13",-0.7529168314200467
"X4,X5,X7,X8,X14",1.8251249580385696
"X4,X5,X7,X8,X15",-0.16357674672774752
"X4,X5,X7,X9,X10",-1.197713887734581
"X4,X5,X7,X9,X11",-0.7392076081446849
"X4,X5,X7,X9,X12",-0.4254997488601592
"X4,X5,X7,X9,X13",0.12200257178417065
"X4,X5,X7,X9,X14",0.3156677298277693
"X4,X5,X7,X9,X15",0.0006739603809590711
"X4,X5,X7,X10,X11",-1.7727087826835792
"X4,X5,X7,X10,X12",-1.9167794171397268
"X4,X5,X7,X10,X13",-1.5571576049859521
"X4,X5,X7,X10,X14",-0.14828140728313194
"X4,X5,X7,X10,X15",-1.6871371785098783
"X4,X5,X7,X11,X12",-1.039362796507919
"X4,X5,X7,X11,X13",-0.2643831378570325
"X4,X5,X7,X11,X14",0.6991023506364287
"X4,X5,X7,X11,X15",-1.7155855071659805
"X4,X5,X7,X12,X13",0.39668406636212983
"X4,X5,X7,X12,X14",0.57631001247827
"X4,X5,X7,X12,X15",-0.604763633858805
"X4,X5,X7,X13,X14",0.6691947037683593
"X4,X5,X7,X13,X15",-0.22154902908406715
"X4,X5,X7,X14,X15",0.021379480623607283
"X4,X5,X8,X9,X10",-1.284949200121177
"X4,X5,X8,X9,X11",-1.0270821979432747
"X4,X5,X8,X9,X12",-1.465215884929657
"X4,X5,X8,X9,X13",-0.9401539780989207
"X4,X5,X8,X9,X14",-0.11529937383819402
"X4,X5,X8,X9,X15",0.12160815380047264
"X4,X5,X8,X10,X11",0.8719194219272598
"X4,X5,X8,X10,X12",-1.4272034154738757
"X4,X5,X8,X10,X13",0.5010565738534841
"X4,X5,X8,X10,X14",1.7319010658676377
"X4,X5,X8,X10,X15",-0.5614463681080127
"X4,X5,X8,X11,X12",0.33732607290160743
"X4,X5,X8,X11,X13",0.6890213361425963
"X4,X5,X8,X11,X14",0.9700133947409674
"X4,X5,X8,X11,X15",1.96685037889418
"X4,X5,X8,X12,X13",0.13447088422995385
"X4,X5,X8,X12,X14",0.2405086688282419
"X4,X5,X8,X12,X15",-0.12285262733360643
"X4,X5,X8,X13,X14",0.0020767869687951662
"X4,X5,X8,X13,X15",1.1823564039971146
"X4,X5,X8,X14,X15",1.6978759001520063
"X4,X5,X9,X10,X11",-2.0940549569619256
"X4,X5,X9,X10,X12",-2.2664803947157743
"X4,X5,X9,X10,X13",-2.711456952486347
"X4,X5,X9,X10,X14",-1.0999095551128386
"X4,X5,X9,X10,X15",-0.6109105552913029
"X4,X5,X9,X11,X12",-0.13080511785377294
"X4,X5,X9,X11,X13",-0.005777890217657865
"X4,X5,X9,X11,X14",-0.7140157614022502
"X4,X5,X9,X11,X15",1.435279434990759
"X4,X5,X9,X12,X13",-0.054154596855003824
"X4,X5,X9,X12,X14",0.6400551909383265
"X4,X5,X9,X12,X15",-0.532473219286067
"X4,X5,X9,X13,X14",-0.4342600465326457
"X4,X5,X9,X13,X15",-0.16713246058335607
"X4,X5,X9,X14,X15",0.028985358795728174
"X4,X5,X10,X11,X12",-0.6019859388668957
"X4,X5,X10,X11,X13",0.7558125217499915
"X4,X5,X10,X11,X14",0.10709991680012967
"X4,X5,X10,X11,X15",-1.285683932266186
"X4,X5,X10,X12,X13",-0.08176639406785816
"X4,X5,X10,X12,X14",-0.7383360238781244
"X4,X5,X10,X12,X15",-2.298405192403057
"X4,X5,X10,X13,X14",-0.5238638476696955
"X4,X5,X10,X13,X15",-0.8904883616403048
"X4,X5,X10,X14,X15",-1.5783142599931146
"X4,X5,X11,X12,X13",0.0025023962986908677
"X4,X5,X11,X12,X14",0.4209032225204645
"X4,X5,X11,X12,X15",-0.44395908308244136
"X4,X5,X11,X13,X14",1.2654775268598946
"X4,X5,X11,X13,X15",1.0680535881946682
"X4,X5,X11,X14,X15",0.8592550682082767
"X4,X5,X12,X13,X14",-0.16427063728723176
"X4,X5,X12,X13,X15",1.4935736256501717
"X4,X5,X12,X14,X15",0.12203992251400864
"X4,X5,X13,X14,X15",-0.9916285958190927
"X4,X6,X7,X8,X9",0.5952175453143485
"X4,X6,X7,X8,X10",-0.729267559210002
"X4,X6,X7,X8,X11",-0.3341850926350559
"X4,X6,X7,X8,X12",-0.7589281406729749
"X4,X6,X7,X8,X13",-0.6154364736366653
"X4,X6,X7,X8,X14",-0.1948669030805713
"X4,X6,X7,X8,X15",1.2145657980187483
"X4,X6,X7,X9,X10",0.011025257619063755
"X4,X6,X7,X9,X11",0.05794336498187867
"X4,X6,X7,X9,X12",-0.05618634828509399
"X4,X6,X7,X9,X13",0.7342328115575307
"X4,X6,X7,X9,X14",0.30148064626770865
"X4,X6,X7,X9,X15",0.92111585327709
"X4,X6,X7,X10,X11",-0.22237972590534846
"X4,X6,X7,X10,X12",-0.6839352453487115
"X4,X6,X7,X10,X13",-1.575370322194689
"X4,X6,X7,X10,X14",-0.2914156677905387
"X4,X6,X7,X10,X15",0.24685398522066987
"X4,X6,X7,X11,X12",0.31320664357574346
"X4,X6,X7,X11,X13",-0.6043536757164167
"X4,X6,X7,X11,X14",0.6249442828646876
"X4,X6,X7,X11,X15",0.7663435059294408
"X4,X6,X7,X12,X13",-0.17090558911340775
"X4,X6,X7,X12,X14",0.3900829529263272
"X4,X6,X7,X12,X15",0.34094103337954307
"X4,X6,X7,X13,X14",0.034010881112186316
"X4,X6,X7,X13,X15",0.3478604582338935
"X4,X6,X7,X14,X15",1.0329637076490912
"X4,X6,X8,X9,X10",1.2016076693408904
"X4,X6,X8,X9,X11",0.213739134147978
"X4,X6,X8,X9,X12",-0.888821743051624
"X4,X6,X8,X9,X13",2.363672428681931
"X4,X6,X8,X9,X14",-0.08649317856287995
"X4,X6,X8,X9,X15",0.46423130032206317
"X4,X6,X8,X10,X11",1.771527007977906
"X4,X6,X8,X10,X12",-0.07570134201441198
"X4,X6,X8,X10,X13",1.0015334056464544
"X4,X6,X8,X10,X14",1.5735857116801544
"X4,X6,X8,X10,X15",-0.64406768951171
"X4,X6,X8,X11,X12",0.07444479497656187
"X4,X6,X8,X11,X13",-0.3424119923926844
"X4,X6,X8,X11,X14",0.281361489555369
"X4,X6,X8,X11,X15",0.34763163066867686
"X4,X6,X8,X12,X13",0.0020240021149759294
"X4,X6,X8,X12,X14",-0.4104251277000036
"X4,X6,X8,X12,X15",-1.0708665559559107
"X4,X6,X8,X13,X14",1.3905546647541713
"X4,X6,X8,X13,X15",2.209968576440819
"X4,X6,X8,X14,X15",0.14647965043698577
"X4,X6,X9,X10,X11",0.6464216834745006
"X4,X6,X9,X10,X12",0.7792726362236855
"X4,X6,X9,X10,X13",0.2205597171728048
"X4,X6,X9,X10,X14",-1.1930336751395798
"X4,X6,X9,X10,X15",-0.8949142331783868
"X4,X6,X9,X11,X12",-2.1228456144457684
"X4,X6,X9,X11,X13",0.9781357104974022
"X4,X6,X9,X11,X14",-0.9663743039706484
"X4,X6,X9,X11,X15",0.2627915885500944
"X4,X6,X9,X12,X13",1.5167598582016264
"X4,X6,X9,X12,X14",-1.5468729913020753
"X4,X6,X9,X12,X15",1.0731089568034045
"X4,X6,X9,X13,X14",1.6911292905602822
"X4,X6,X9,X13,X15",1.986833743591663
"X4,X6,X9,X14,X15",-0.36102309033926894
"X4,X6,X10,X11,X12",-1.1671667566465815
"X4,X6,X10,X11,X13",0.14478297699431125
"X4,X6,X10,X11,X14",0.30367976275324277
"X4,X6,X10,X11,X15",0.26612865419390574
"X4,X6,X10,X12,X13",-1.1562628523254568
"X4,X6,X10,X12,X14",-1.8374552329072786
"X4,X6,X10,X12,X15",-0.8128644332555178
"X4,X6,X10,X13,X14",-0.06413751984810273
