name,value
"X2,X3,X4,X5,X8,X11,X13,X15",0.001605544942804453
"X2,X3,X4,X5,X8,X11,X14,X15",0.0934711379888532
"X2,X3,X4,X5,X8,X12,X13,X14",0.040701453508645825
"X2,X3,X4,X5,X8,X12,X13,X15",0.08478971625573518
"X2,X3,X4,X5,X8,X12,X14,X15",0.1943122316371741
"X2,X3,X4,X5,X8,X13,X14,X15",0.21721166450512058
"X2,X3,X4,X5,X9,X10,X11,X12",-0.4041011272818392
"X2,X3,X4,X5,X9,X10,X11,X13",-0.07000641986052773
"X2,X3,X4,X5,X9,X10,X11,X14",-0.5990916770917525
"X2,X3,X4,X5,X9,X10,X11,X15",-0.0692417725875839
"X2,X3,X4,X5,X9,X10,X12,X13",-0.3527426813447688
"X2,X3,X4,X5,X9,X10,X12,X14",-0.1318898527003535
"X2,X3,X4,X5,X9,X10,X12,X15",-0.163546141026937
"X2,X3,X4,X5,X9,X10,X13,X14",0.05921916530470477
"X2,X3,X4,X5,X9,X10,X13,X15",-0.6811377499969906
"X2,X3,X4,X5,X9,X10,X14,X15",-0.718557658877741
"X2,X3,X4,X5,X9,X11,X12,X13",-0.1858939539698798
"X2,X3,X4,X5,X9,X11,X12,X14",-0.28134097729121377
"X2,X3,X4,X5,X9,X11,X12,X15",0.2648753127145888
"X2,X3,X4,X5,X9,X11,X13,X14",-0.26652761286858917
"X2,X3,X4,X5,X9,X11,X13,X15",-0.2741875509828373
"X2,X3,X4,X5,X9,X11,X14,X15",-0.1967928195019063
"X2,X3,X4,X5,X9,X12,X13,X14",-0.02744699355302116
"X2,X3,X4,X5,X9,X12,X13,X15",-0.4534979385948738
"X2,X3,X4,X5,X9,X12,X14,X15",-0.11928120715139658
"X2,X3,X4,X5,X9,X13,X14,X15",-0.5298436511948591
"X2,X3,X4,X5,X10,X11,X12,X13",0.13885269078258075
"X2,X3,X4,X5,X10,X11,X12,X14",-0.5281190367713458
"X2,X3,X4,X5,X10,X11,X12,X15",0.05263004923747176
"X2,X3,X4,X5,X10,X11,X13,X14",0.11873928579097054
"X2,X3,X4,X5,X10,X11,X13,X15",-0.037226314575195936
"X2,X3,X4,X5,X10,X11,X14,X15",-0.08821305981934358
"X2,X3,X4,X5,X10,X12,X13,X14",-0.05632940925135125
"X2,X3,X4,X5,X10,X12,X13,X15",-0.35841062731092854
"X2,X3,X4,X5,X10,X12,X14,X15",-0.24827265345632588
"X2,X3,X4,X5,X10,X13,X14,X15",-0.2710715245743467
"X2,X3,X4,X5,X11,X12,X13,X14",-0.19102606427764862
"X2,X3,X4,X5,X11,X12,X13,X15",0.020785756052786937
"X2,X3,X4,X5,X11,X12,X14,X15",-0.007937892645469624
"X2,X3,X4,X5,X11,X13,X14,X15",-0.12276685333168162
"X2,X3,X4,X5,X12,X13,X14,X15",-0.1635362941510149
"X2,X3,X4,X6,X7,X8,X9,X10",-0.2514794628583134
"X2,X3,X4,X6,X7,X8,X9,X11",-0.5594428343136141
"X2,X3,X4,X6,X7,X8,X9,X12",-0.21346640337431566
"X2,X3,X4,X6,X7,X8,X9,X13",-0.17388663508980404
"X2,X3,X4,X6,X7,X8,X9,X14",-0.04275609884640307
"X2,X3,X4,X6,X7,X8,X9,X15",-0.24730209861304567
"X2,X3,X4,X6,X7,X8,X10,X11",-0.2969400282179477
"X2,X3,X4,X6,X7,X8,X10,X12",0.08553993096087155
"X2,X3,X4,X6,X7,X8,X10,X13",0.21212814697295707
"X2,X3,X4,X6,X7,X8,X10,X14",0.2646122703120914
"X2,X3,X4,X6,X7,X8,X10,X15",0.20678831627256455
"X2,X3,X4,X6,X7,X8,X11,X12",-0.18382060677887896
"X2,X3,X4,X6,X7,X8,X11,X13",-0.10523301272783854
"X2,X3,X4,X6,X7,X8,X11,X14",-0.2126017519180981
"X2,X3,X4,X6,X7,X8,X11,X15",-0.21563721338249772
"X2,X3,X4,X6,X7,X8,X12,X13",0.1548163655037493
"X2,X3,X4,X6,X7,X8,X12,X14",0.020682654534369096
"X2,X3,X4,X6,X7,X8,X12,X15",0.16526052908448055
"X2,X3,X4,X6,X7,X8,X13,X14",0.3586352501801925
"X2,X3,X4,X6,X7,X8,X13,X15",0.2898355885689783
"X2,X3,X4,X6,X7,X8,X14,X15",0.3549145308489402
"X2,X3,X4,X6,X7,X9,X10,X11",-0.5521314112741086
"X2,X3,X4,X6,X7,X9,X10,X12",0.040615926018396864
"X2,X3,X4,X6,X7,X9,X10,X13",0.018316159355495427
"X2,X3,X4,X6,X7,X9,X10,X14",-0.11534550713386214
"X2,X3,X4,X6,X7,X9,X10,X15",-0.36117967120052974
"X2,X3,X4,X6,X7,X9,X11,X12",-0.464783941663027
"X2,X3,X4,X6,X7,X9,X11,X13",-0.38406265242574317
"X2,X3,X4,X6,X7,X9,X11,X14",-0.4053512393707244
"X2,X3,X4,X6,X7,X9,X11,X15",-0.7361741865872629
"X2,X3,X4,X6,X7,X9,X12,X13",-0.004267885751602148
"X2,X3,X4,X6,X7,X9,X12,X14",-0.13696530171946514
"X2,X3,X4,X6,X7,X9,X12,X15",-0.33500137806318503
"X2,X3,X4,X6,X7,X9,X13,X14",0.2633441529253368
"X2,X3,X4,X6,X7,X9,X13,X15",-0.5027086813541258
"X2,X3,X4,X6,X7,X9,X14,X15",-0.21697085912906808
"X2,X3,X4,X6,X7,X10,X11,X12",0.022839871118516514
"X2,X3,X4,X6,X7,X10,X11,X13",0.05706774710411559
"X2,X3,X4,X6,X7,X10,X11,X14",-0.23305212201860043
"X2,X3,X4,X6,X7,X10,X11,X15",0.012296527594641116
"X2,X3,X4,X6,X7,X10,X12,X13",0.135490687613056
"X2,X3,X4,X6,X7,X10,X12,X14",-0.006081532603744458
"X2,X3,X4,X6,X7,X10,X12,X15",0.3134828090894527
"X2,X3,X4,X6,X7,X10,X13,X14",0.3416062473284127
"X2,X3,X4,X6,X7,X10,X13,X15",0.10111741664923418
"X2,X3,X4,X6,X7,X10,X14,X15",0.19545772162337358
"X2,X3,X4,X6,X7,X11,X12,X13",-0.1274423220594752
"X2,X3,X4,X6,X7,X11,X12,X14",-0.24824614342190032
"X2,X3,X4,X6,X7,X11,X12,X15",-0.05821873994518442
"X2,X3,X4,X6,X7,X11,X13,X14",0.0220760643064748
"X2,X3,X4,X6,X7,X11,X13,X15",-0.004365841911185116
"X2,X3,X4,X6,X7,X11,X14,X15",0.09506414560889057
"X2,X3,X4,X6,X7,X12,X13,X14",-0.050194434323510645
"X2,X3,X4,X6,X7,X12,X13,X15",0.16195014659457707
"X2,X3,X4,X6,X7,X12,X14,X15",-0.12595829113681595
"X2,X3,X4,X6,X7,X13,X14,X15",0.3000101929143467
"X2,X3,X4,X6,X8,X9,X10,X11",-0.4822755745780344
"X2,X3,X4,X6,X8,X9,X10,X12",-0.2640901925632689
"X2,X3,X4,X6,X8,X9,X10,X13",-0.19210753326745006
"X2,X3,X4,X6,X8,X9,X10,X14",-0.18071105633494366
"X2,X3,X4,X6,X8,X9,X10,X15",-0.36691358812110547
"X2,X3,X4,X6,X8,X9,X11,X12",-0.577377916540244
"X2,X3,X4,X6,X8,X9,X11,X13",-0.6176473336410491
"X2,X3,X4,X6,X8,X9,X11,X14",-0.6284600964366436
"X2,X3,X4,X6,X8,X9,X11,X15",-0.5496232245817487
"X2,X3,X4,X6,X8,X9,X12,X13",-0.33693110456850156
"X2,X3,X4,X6,X8,X9,X12,X14",-0.3926637699158594
"X2,X3,X4,X6,X8,X9,X12,X15",-0.3952835150894775
"X2,X3,X4,X6,X8,X9,X13,X14",-0.15805791283057066
"X2,X3,X4,X6,X8,X9,X13,X15",-0.30587730181278
"X2,X3,X4,X6,X8,X9,X14,X15",-0.05162887047435922
"X2,X3,X4,X6,X8,X10,X11,X12",-0.13963128699327193
"X2,X3,X4,X6,X8,X10,X11,X13",-0.10430777012760793
"X2,X3,X4,X6,X8,X10,X11,X14",-0.21011820556517372
"X2,X3,X4,X6,X8,X10,X11,X15",0.15597516303117206
"X2,X3,X4,X6,X8,X10,X12,X13",0.07052942840340828
"X2,X3,X4,X6,X8,X10,X12,X14",-0.26872618400022596
"X2,X3,X4,X6,X8,X10,X12,X15",0.022498278806400814
"X2,X3,X4,X6,X8,X10,X13,X14",0.35274345503212745
"X2,X3,X4,X6,X8,X10,X13,X15",0.13634228067017695
"X2,X3,X4,X6,X8,X10,X14,X15",0.31572963449230457
"X2,X3,X4,X6,X8,X11,X12,X13",-0.06100374323321102
"X2,X3,X4,X6,X8,X11,X12,X14",-0.304201012414016
"X2,X3,X4,X6,X8,X11,X12,X15",-0.20140146591673724
"X2,X3,X4,X6,X8,X11,X13,X14",-0.15365991887414976
"X2,X3,X4,X6,X8,X11,X13,X15",-0.16241858322691394
"X2,X3,X4,X6,X8,X11,X14,X15",-0.06311859859222274
"X2,X3,X4,X6,X8,X12,X13,X14",0.18401360408360434
"X2,X3,X4,X6,X8,X12,X13,X15",0.02103977805353111
"X2,X3,X4,X6,X8,X12,X14,X15",-0.2876070145106904
"X2,X3,X4,X6,X8,X13,X14,X15",0.2411142779781874
"X2,X3,X4,X6,X9,X10,X11,X12",-0.14870181277416278
"X2,X3,X4,X6,X9,X10,X11,X13",-0.07119910353932923
"X2,X3,X4,X6,X9,X10,X11,X14",-0.5141825324594336
"X2,X3,X4,X6,X9,X10,X11,X15",-0.24969512108405517
"X2,X3,X4,X6,X9,X10,X12,X13",-0.04147544981964414
"X2,X3,X4,X6,X9,X10,X12,X14",-0.16913037533223269
"X2,X3,X4,X6,X9,X10,X12,X15",-0.08766140565005755
"X2,X3,X4,X6,X9,X10,X13,X14",-0.0417067431969569
"X2,X3,X4,X6,X9,X10,X13,X15",-0.4030930526712848
"X2,X3,X4,X6,X9,X10,X14,X15",-0.1702992820376824
"X2,X3,X4,X6,X9,X11,X12,X13",-0.28215011478688135
"X2,X3,X4,X6,X9,X11,X12,X14",-0.396127521339466
"X2,X3,X4,X6,X9,X11,X12,X15",-0.48783014398305946
"X2,X3,X4,X6,X9,X11,X13,X14",-0.25864019942098376
"X2,X3,X4,X6,X9,X11,X13,X15",-0.779968344950555
"X2,X3,X4,X6,X9,X11,X14,X15",-0.1222470569871289
"X2,X3,X4,X6,X9,X12,X13,X14",-0.109359503299335
"X2,X3,X4,X6,X9,X12,X13,X15",-0.8731294570345165
"X2,X3,X4,X6,X9,X12,X14,X15",-0.41404761063139184
"X2,X3,X4,X6,X9,X13,X14,X15",-0.34245534950690915
"X2,X3,X4,X6,X10,X11,X12,X13",0.2475918574331604
"X2,X3,X4,X6,X10,X11,X12,X14",-0.09290591994406473
"X2,X3,X4,X6,X10,X11,X12,X15",0.3478338713869299
"X2,X3,X4,X6,X10,X11,X13,X14",0.048962020909510545
"X2,X3,X4,X6,X10,X11,X13,X15",0.24088651411962533
"X2,X3,X4,X6,X10,X11,X14,X15",0.36149471910394515
"X2,X3,X4,X6,X10,X12,X13,X14",0.148448799351658
"X2,X3,X4,X6,X10,X12,X13,X15",0.2736829623136373
"X2,X3,X4,X6,X10,X12,X14,X15",0.09853333641507758
"X2,X3,X4,X6,X10,X13,X14,X15",0.26140330759688
"X2,X3,X4,X6,X11,X12,X13,X14",-0.12006012521692562
"X2,X3,X4,X6,X11,X12,X13,X15",0.02901032923386001
"X2,X3,X4,X6,X11,X12,X14,X15",0.001342345765471968
"X2,X3,X4,X6,X11,X13,X14,X15",0.05197050215311612
"X2,X3,X4,X6,X12,X13,X14,X15",-0.0912787861639502
"X2,X3,X4,X7,X8,X9,X10,X11",-0.45322280563511486
"X2,X3,X4,X7,X8,X9,X10,X12",-0.20943415962176168
"X2,X3,X4,X7,X8,X9,X10,X13",-0.2195251081428713
"X2,X3,X4,X7,X8,X9,X10,X14",0.13920269487360637
"X2,X3,X4,X7,X8,X9,X10,X15",-0.237647111256372
"X2,X3,X4,X7,X8,X9,X11,X12",-0.29573547979168846
"X2,X3,X4,X7,X8,X9,X11,X13",-0.2837116842706604
"X2,X3,X4,X7,X8,X9,X11,X14",-0.4253923801328322
"X2,X3,X4,X7,X8,X9,X11,X15",-0.5852834514944388
"X2,X3,X4,X7,X8,X9,X12,X13",-0.004383096357393133
"X2,X3,X4,X7,X8,X9,X12,X14",0.15562712827562125
"X2,X3,X4,X7,X8,X9,X12,X15",-0.03068878113426462
"X2,X3,X4,X7,X8,X9,X13,X14",-0.048084063709451993
"X2,X3,X4,X7,X8,X9,X13,X15",-0.23917936673750545
"X2,X3,X4,X7,X8,X9,X14,X15",-0.02670455856304835
"X2,X3,X4,X7,X8,X10,X11,X12",-0.13887593474876833
"X2,X3,X4,X7,X8,X10,X11,X13",-0.10308219480644372
"X2,X3,X4,X7,X8,X10,X11,X14",-0.40165595645619284
"X2,X3,X4,X7,X8,X10,X11,X15",-0.06369309271514656
"X2,X3,X4,X7,X8,X10,X12,X13",0.018056183464452247
"X2,X3,X4,X7,X8,X10,X12,X14",-0.04356744730952635
"X2,X3,X4,X7,X8,X10,X12,X15",0.005129340099549457
"X2,X3,X4,X7,X8,X10,X13,X14",0.21593883262393684
"X2,X3,X4,X7,X8,X10,X13,X15",-0.03708824950820439
"X2,X3,X4,X7,X8,X10,X14,X15",0.44438270062536367
"X2,X3,X4,X7,X8,X11,X12,X13",0.07918669823889994
"X2,X3,X4,X7,X8,X11,X12,X14",-0.013017305443209531
"X2,X3,X4,X7,X8,X11,X12,X15",0.0416890801757146
"X2,X3,X4,X7,X8,X11,X13,X14",-0.05814680899036173
"X2,X3,X4,X7,X8,X11,X13,X15",0.1379661878137292
"X2,X3,X4,X7,X8,X11,X14,X15",0.3573508789340717
"X2,X3,X4,X7,X8,X12,X13,X14",0.22120873391550003
"X2,X3,X4,X7,X8,X12,X13,X15",0.26648035341185805
"X2,X3,X4,X7,X8,X12,X14,X15",0.35634745447574145
"X2,X3,X4,X7,X8,X13,X14,X15",0.40474268732052476
"X2,X3,X4,X7,X9,X10,X11,X12",-0.4885096160203364
"X2,X3,X4,X7,X9,X10,X11,X13",-0.10076744273892195
"X2,X3,X4,X7,X9,X10,X11,X14",-0.5360104343792255
"X2,X3,X4,X7,X9,X10,X11,X15",-0.6343372543933833
"X2,X3,X4,X7,X9,X10,X12,X13",-0.18256737084853825
"X2,X3,X4,X7,X9,X10,X12,X14",0.05895693988227493
"X2,X3,X4,X7,X9,X10,X12,X15",-0.17838852378486178
"X2,X3,X4,X7,X9,X10,X13,X14",0.009823428056855994
"X2,X3,X4,X7,X9,X10,X13,X15",-0.49695877882179923
"X2,X3,X4,X7,X9,X10,X14,X15",-0.30231227513545633
"X2,X3,X4,X7,X9,X11,X12,X13",-0.3105351255814252
"X2,X3,X4,X7,X9,X11,X12,X14",-0.22054952639926043
"X2,X3,X4,X7,X9,X11,X12,X15",-0.6337221104656402
"X2,X3,X4,X7,X9,X11,X13,X14",-0.2946592588408499
"X2,X3,X4,X7,X9,X11,X13,X15",-0.742742397021887
"X2,X3,X4,X7,X9,X11,X14,X15",-0.5226571295233335
"X2,X3,X4,X7,X9,X12,X13,X14",0.14439217266161555
"X2,X3,X4,X7,X9,X12,X13,X15",-0.5892720692467232
"X2,X3,X4,X7,X9,X12,X14,X15",-0.2439445718687101
"X2,X3,X4,X7,X9,X13,X14,X15",-0.38042444507447004
"X2,X3,X4,X7,X10,X11,X12,X13",0.018189139961023733
"X2,X3,X4,X7,X10,X11,X12,X14",-0.49897763543091833
"X2,X3,X4,X7,X10,X11,X12,X15",-0.20011195519629038
"X2,X3,X4,X7,X10,X11,X13,X14",0.12508780608469358
"X2,X3,X4,X7,X10,X11,X13,X15",-0.15247178707451797
"X2,X3,X4,X7,X10,X11,X14,X15",-0.027656946307160785
"X2,X3,X4,X7,X10,X12,X13,X14",-0.019006514358955666
"X2,X3,X4,X7,X10,X12,X13,X15",-0.3120567506838931
"X2,X3,X4,X7,X10,X12,X14,X15",-0.18588617824334697
"X2,X3,X4,X7,X10,X13,X14,X15",-0.03849260121384567
"X2,X3,X4,X7,X11,X12,X13,X14",-0.23077318974569372
"X2,X3,X4,X7,X11,X12,X13,X15",-0.07558402582214906
"X2,X3,X4,X7,X11,X12,X14,X15",0.0030269626929295204
"X2,X3,X4,X7,X11,X13,X14,X15",-0.0737182356847938
"X2,X3,X4,X7,X12,X13,X14,X15",-0.10635283837126872
"X2,X3,X4,X8,X9,X10,X11,X12",-0.15249720087537427
"X2,X3,X4,X8,X9,X10,X11,X13",0.08020953546331593
"X2,X3,X4,X8,X9,X10,X11,X14",-0.23023123363429432
"X2,X3,X4,X8,X9,X10,X11,X15",0.08948965993718438
"X2,X3,X4,X8,X9,X10,X12,X13",-0.12340508865922097
"X2,X3,X4,X8,X9,X10,X12,X14",0.024459634287231535
"X2,X3,X4,X8,X9,X10,X12,X15",-0.15213884315297094
"X2,X3,X4,X8,X9,X10,X13,X14",0.15570044377435954
"X2,X3,X4,X8,X9,X10,X13,X15",-0.002252312019269835
"X2,X3,X4,X8,X9,X10,X14,X15",0.047618547441082154
"X2,X3,X4,X8,X9,X11,X12,X13",-0.10236600852767254
"X2,X3,X4,X8,X9,X11,X12,X14",-0.0783283613769769
"X2,X3,X4,X8,X9,X11,X12,X15",0.0991982254902202
"X2,X3,X4,X8,X9,X11,X13,X14",-0.2229005842268506
"X2,X3,X4,X8,X9,X11,X13,X15",-0.04071077647149951
"X2,X3,X4,X8,X9,X11,X14,X15",-0.07208631801371287
"X2,X3,X4,X8,X9,X12,X13,X14",0.25345516809171054
"X2,X3,X4,X8,X9,X12,X13,X15",0.007999175038535481
"X2,X3,X4,X8,X9,X12,X14,X15",0.050031655324461514
"X2,X3,X4,X8,X9,X13,X14,X15",0.09543941747099556
"X2,X3,X4,X8,X10,X11,X12,X13",0.1911707869369937
"X2,X3,X4,X8,X10,X11,X12,X14",-0.33079236689653657
"X2,X3,X4,X8,X10,X11,X12,X15",0.12426133544296442
"X2,X3,X4,X8,X10,X11,X13,X14",0.06121929164339801
"X2,X3,X4,X8,X10,X11,X13,X15",0.2873079648420425
"X2,X3,X4,X8,X10,X11,X14,X15",0.18717637997017608
"X2,X3,X4,X8,X10,X12,X13,X14",0.01516548403315809
"X2,X3,X4,X8,X10,X12,X13,X15",0.00911547169159128
"X2,X3,X4,X8,X10,X12,X14,X15",-0.03147770527260572
"X2,X3,X4,X8,X10,X13,X14,X15",0.3080297934803618
"X2,X3,X4,X8,X11,X12,X13,X14",0.1959290092099161
"X2,X3,X4,X8,X11,X12,X13,X15",0.19227707414679604
"X2,X3,X4,X8,X11,X12,X14,X15",0.13513213387197767
"X2,X3,X4,X8,X11,X13,X14,X15",0.13855872321731635
"X2,X3,X4,X8,X12,X13,X14,X15",0.32422960394128103
"X2,X3,X4,X9,X10,X11,X12,X13",0.086196436617675
"X2,X3,X4,X9,X10,X11,X12,X14",-0.0801787346577511
"X2,X3,X4,X9,X10,X11,X12,X15",0.02014094425738471
"X2,X3,X4,X9,X10,X11,X13,X14",0.06645541819208282
"X2,X3,X4,X9,X10,X11,X13,X15",0.027015388495084718
"X2,X3,X4,X9,X10,X11,X14,X15",-0.09822830658425871
"X2,X3,X4,X9,X10,X12,X13,X14",0.15913576247009426
"X2,X3,X4,X9,X10,X12,X13,X15",-0.36486553563929763
"X2,X3,X4,X9,X10,X12,X14,X15",-0.1259402542972149
"X2,X3,X4,X9,X10,X13,X14,X15",-0.3169412168605579
"X2,X3,X4,X9,X11,X12,X13,X14",0.01260119177697016
"X2,X3,X4,X9,X11,X12,X13,X15",-0.38946284133507236
"X2,X3,X4,X9,X11,X12,X14,X15",-0.06236538159160014
"X2,X3,X4,X9,X11,X13,X14,X15",-0.277876696666362
"X2,X3,X4,X9,X12,X13,X14,X15",-0.2735940962721859
"X2,X3,X4,X10,X11,X12,X13,X14",0.07765015316674975
"X2,X3,X4,X10,X11,X12,X13,X15",0.178354741552534
"X2,X3,X4,X10,X11,X12,X14,X15",0.0853495377433319
"X2,X3,X4,X10,X11,X13,X14,X15",0.20332016320247465
"X2,X3,X4,X10,X12,X13,X14,X15",0.10400699636787336
"X2,X3,X4,X11,X12,X13,X14,X15",-0.01593511840119018
"X2,X3,X5,X6,X7,X8,X9,X10",-0.10613820541768741
"X2,X3,X5,X6,X7,X8,X9,X11",-0.23121381202528424
"X2,X3,X5,X6,X7,X8,X9,X12",-0.1176880619947056
"X2,X3,X5,X6,X7,X8,X9,X13",-0.2678417911918616
"X2,X3,X5,X6,X7,X8,X9,X14",0.0464647273042637
"X2,X3,X5,X6,X7,X8,X9,X15",-0.18072169772257496
"X2,X3,X5,X6,X7,X8,X10,X11",-0.3033828606426518
"X2,X3,X5,X6,X7,X8,X10,X12",-0.2865992478162633
"X2,X3,X5,X6,X7,X8,X10,X13",0.10459498461680164
"X2,X3,X5,X6,X7,X8,X10,X14",0.0677404671702665
"X2,X3,X5,X6,X7,X8,X10,X15",-0.13826500525587676
"X2,X3,X5,X6,X7,X8,X11,X12",-0.44655809994841944
"X2,X3,X5,X6,X7,X8,X11,X13",-0.14470623402570337
"X2,X3,X5,X6,X7,X8,X11,X14",-0.253856971280129
"X2,X3,X5,X6,X7,X8,X11,X15",-0.043516351209485125
"X2,X3,X5,X6,X7,X8,X12,X13",-0.44445226392434073
"X2,X3,X5,X6,X7,X8,X12,X14",-0.31307491031712775
"X2,X3,X5,X6,X7,X8,X12,X15",-0.08401420657820007
"X2,X3,X5,X6,X7,X8,X13,X14",0.2911625973938142
"X2,X3,X5,X6,X7,X8,X13,X15",-0.3891927074805249
"X2,X3,X5,X6,X7,X8,X14,X15",0.3111577794508682
"X2,X3,X5,X6,X7,X9,X10,X11",-0.18769271779592273
"X2,X3,X5,X6,X7,X9,X10,X12",0.18157164471210158
"X2,X3,X5,X6,X7,X9,X10,X13",0.20448960259776286
"X2,X3,X5,X6,X7,X9,X10,X14",0.09872694786072604
"X2,X3,X5,X6,X7,X9,X10,X15",-0.2826333221209083
"X2,X3,X5,X6,X7,X9,X11,X12",0.10891141976957439
"X2,X3,X5,X6,X7,X9,X11,X13",-0.06746309549183895
"X2,X3,X5,X6,X7,X9,X11,X14",0.02122465008049136
"X2,X3,X5,X6,X7,X9,X11,X15",-0.16370119760341656
"X2,X3,X5,X6,X7,X9,X12,X13",-0.20210438184073692
"X2,X3,X5,X6,X7,X9,X12,X14",0.12201310071133087
"X2,X3,X5,X6,X7,X9,X12,X15",-0.029729620106803016
"X2,X3,X5,X6,X7,X9,X13,X14",0.480158436743228
"X2,X3,X5,X6,X7,X9,X13,X15",-0.6373682922802649
"X2,X3,X5,X6,X7,X9,X14,X15",-0.0012126153380900002
"X2,X3,X5,X6,X7,X10,X11,X12",-0.428749806797011
"X2,X3,X5,X6,X7,X10,X11,X13",-0.20907507395788028
"X2,X3,X5,X6,X7,X10,X11,X14",-0.44266275192028487
"X2,X3,X5,X6,X7,X10,X11,X15",-0.19561465927034133
"X2,X3,X5,X6,X7,X10,X12,X13",-0.3601002530241701
"X2,X3,X5,X6,X7,X10,X12,X14",-0.27836522577286715
"X2,X3,X5,X6,X7,X10,X12,X15",0.06949411693298299
"X2,X3,X5,X6,X7,X10,X13,X14",0.1459117217559968
"X2,X3,X5,X6,X7,X10,X13,X15",-0.5429021001495932
"X2,X3,X5,X6,X7,X10,X14,X15",-0.13991635814322964
"X2,X3,X5,X6,X7,X11,X12,X13",-0.4002755491670723
"X2,X3,X5,X6,X7,X11,X12,X14",-0.39054243152164064
"X2,X3,X5,X6,X7,X11,X12,X15",0.1370955445240117
"X2,X3,X5,X6,X7,X11,X13,X14",-0.07127832702223445
"X2,X3,X5,X6,X7,X11,X13,X15",-0.15026380683195312
"X2,X3,X5,X6,X7,X11,X14,X15",0.108612705846626
"X2,X3,X5,X6,X7,X12,X13,X14",-0.3478827224167186
"X2,X3,X5,X6,X7,X12,X13,X15",-0.45571123629762433
"X2,X3,X5,X6,X7,X12,X14,X15",-0.2809565889103826
"X2,X3,X5,X6,X7,X13,X14,X15",-0.009944205714625726
"X2,X3,X5,X6,X8,X9,X10,X11",-0.18266323762909548
"X2,X3,X5,X6,X8,X9,X10,X12",-0.1031008636306032
"X2,X3,X5,X6,X8,X9,X10,X13",0.14948433859414387
"X2,X3,X5,X6,X8,X9,X10,X14",0.16040212295150397
"X2,X3,X5,X6,X8,X9,X10,X15",-0.39900071070376236
"X2,X3,X5,X6,X8,X9,X11,X12",-0.18110783907157813
"X2,X3,X5,X6,X8,X9,X11,X13",-0.3441703451066487
"X2,X3,X5,X6,X8,X9,X11,X14",-0.011304771898450597
"X2,X3,X5,X6,X8,X9,X11,X15",-0.19699862508796942
"X2,X3,X5,X6,X8,X9,X12,X13",-0.1634481363746088
"X2,X3,X5,X6,X8,X9,X12,X14",-0.07974151658522062
"X2,X3,X5,X6,X8,X9,X12,X15",-0.27015280925898355
"X2,X3,X5,X6,X8,X9,X13,X14",0.4217540188489689
"X2,X3,X5,X6,X8,X9,X13,X15",-0.48838336322089465
"X2,X3,X5,X6,X8,X9,X14,X15",0.019740382500787475
"X2,X3,X5,X6,X8,X10,X11,X12",-0.22258766210556663
"X2,X3,X5,X6,X8,X10,X11,X13",0.09923101390616614
"X2,X3,X5,X6,X8,X10,X11,X14",0.026738220903960053
"X2,X3,X5,X6,X8,X10,X11,X15",-0.26136366471897693
"X2,X3,X5,X6,X8,X10,X12,X13",0.094749570692368
"X2,X3,X5,X6,X8,X10,X12,X14",-0.14101225282379162
"X2,X3,X5,X6,X8,X10,X12,X15",-0.2516012038676625
"X2,X3,X5,X6,X8,X10,X13,X14",0.8035537122687637
"X2,X3,X5,X6,X8,X10,X13,X15",-0.3755088603515768
"X2,X3,X5,X6,X8,X10,X14,X15",-0.022042202856311387
"X2,X3,X5,X6,X8,X11,X12,X13",-0.34450885415011
"X2,X3,X5,X6,X8,X11,X12,X14",-0.33397341491395116
"X2,X3,X5,X6,X8,X11,X12,X15",-0.31267137269412554
"X2,X3,X5,X6,X8,X11,X13,X14",0.26628411752034437
"X2,X3,X5,X6,X8,X11,X13,X15",-0.46834184415462876
"X2,X3,X5,X6,X8,X11,X14,X15",0.039021168345184425
"X2,X3,X5,X6,X8,X12,X13,X14",0.15929506869442506
"X2,X3,X5,X6,X8,X12,X13,X15",-0.5040920795649766
"X2,X3,X5,X6,X8,X12,X14,X15",-0.13526826768845424
"X2,X3,X5,X6,X8,X13,X14,X15",0.30911433950839967
"X2,X3,X5,X6,X9,X10,X11,X12",0.19741784855141753
"X2,X3,X5,X6,X9,X10,X11,X13",0.3219352953859229
"X2,X3,X5,X6,X9,X10,X11,X14",0.02719653861459001
"X2,X3,X5,X6,X9,X10,X11,X15",0.013000613165016934
"X2,X3,X5,X6,X9,X10,X12,X13",0.13224113804023924
"X2,X3,X5,X6,X9,X10,X12,X14",-0.07119042072219979
"X2,X3,X5,X6,X9,X10,X12,X15",0.12944996582386142
"X2,X3,X5,X6,X9,X10,X13,X14",0.3720343157927022
"X2,X3,X5,X6,X9,X10,X13,X15",-0.4615253989574396
"X2,X3,X5,X6,X9,X10,X14,X15",-0.22983012316838858
"X2,X3,X5,X6,X9,X11,X12,X13",0.05557851937540734
"X2,X3,X5,X6,X9,X11,X12,X14",0.1314067525747607
"X2,X3,X5,X6,X9,X11,X12,X15",0.20465057069376552
"X2,X3,X5,X6,X9,X11,X13,X14",0.30650149340647925
"X2,X3,X5,X6,X9,X11,X13,X15",-0.4168155076144911
"X2,X3,X5,X6,X9,X11,X14,X15",0.27833601696736016
"X2,X3,X5,X6,X9,X12,X13,X14",0.015593528279781405
"X2,X3,X5,X6,X9,X12,X13,X15",-0.7201817475336333
"X2,X3,X5,X6,X9,X12,X14,X15",-0.14212516451658871
"X2,X3,X5,X6,X9,X13,X14,X15",-0.1813544331391572
