name,value
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X14,X15",0.020193635632066005
"X2,X3,X4,X5,X6,X8,X10,X11,X13,X14,X15",0.04034744451737873
"X2,X3,X4,X5,X6,X8,X10,X12,X13,X14,X15",0.018289673977968036
"X2,X3,X4,X5,X6,X8,X11,X12,X13,X14,X15",0.03272331697215114
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X14",0.004436335635005241
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X13,X15",-0.0029265745449498235
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X14,X15",-0.01601848095624834
"X2,X3,X4,X5,X6,X9,X10,X11,X13,X14,X15",-0.005387502835071138
"X2,X3,X4,X5,X6,X9,X10,X12,X13,X14,X15",-0.012230067925368064
"X2,X3,X4,X5,X6,X9,X11,X12,X13,X14,X15",-0.00034954346362203975
"X2,X3,X4,X5,X6,X10,X11,X12,X13,X14,X15",0.010489095551508527
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X13",0.0050568439068249295
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X14",0.020907333374245017
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12,X15",-0.0006453963239427651
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X14",0.04452728797138555
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X13,X15",0.0218705417681305
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X14,X15",0.017110588597765566
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X14",0.0007415065112720147
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X13,X15",0.0005794629351759191
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X14,X15",-0.005703222205867381
"X2,X3,X4,X5,X7,X8,X9,X10,X13,X14,X15",0.01615738935795673
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X14",0.014389374545932981
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X13,X15",0.00029416257211061956
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X14,X15",0.004608084386891726
"X2,X3,X4,X5,X7,X8,X9,X11,X13,X14,X15",0.011982648052130868
"X2,X3,X4,X5,X7,X8,X9,X12,X13,X14,X15",-0.009222228861495357
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X14",0.02800867535260713
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X13,X15",0.0075949254784948355
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X14,X15",0.021906784857023385
"X2,X3,X4,X5,X7,X8,X10,X11,X13,X14,X15",0.03952749467932729
"X2,X3,X4,X5,X7,X8,X10,X12,X13,X14,X15",0.01142149380831576
"X2,X3,X4,X5,X7,X8,X11,X12,X13,X14,X15",0.020361063872412405
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X14",0.012098120918496862
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X13,X15",-0.0046973815832544105
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X14,X15",0.002204729056147807
"X2,X3,X4,X5,X7,X9,X10,X11,X13,X14,X15",0.01588586622904675
"X2,X3,X4,X5,X7,X9,X10,X12,X13,X14,X15",-0.006872854095773041
"X2,X3,X4,X5,X7,X9,X11,X12,X13,X14,X15",0.005850462421743538
"X2,X3,X4,X5,X7,X10,X11,X12,X13,X14,X15",0.00252783981884537
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X14",0.02797745004787535
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X13,X15",0.0089340490106677
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X14,X15",0.005049268638143384
"X2,X3,X4,X5,X8,X9,X10,X11,X13,X14,X15",0.015395502907406954
"X2,X3,X4,X5,X8,X9,X10,X12,X13,X14,X15",-0.0013780515173115633
"X2,X3,X4,X5,X8,X9,X11,X12,X13,X14,X15",0.01797600397832385
"X2,X3,X4,X5,X8,X10,X11,X12,X13,X14,X15",0.03298039360065999
"X2,X3,X4,X5,X9,X10,X11,X12,X13,X14,X15",-0.0023389131806803008
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X13",0.013432518070098487
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X14",0.0044947119345388085
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12,X15",-0.004994837406554677
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X14",0.023312289021120865
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X13,X15",0.015498208035706808
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X14,X15",-0.0020817467738164412
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X14",-0.00910726004314005
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X13,X15",0.006474000762927446
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X14,X15",-0.019988969143021253
"X2,X3,X4,X6,X7,X8,X9,X10,X13,X14,X15",0.010543656048831193
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X14",-0.01945746948841845
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X13,X15",-0.02295738658614057
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X14,X15",-0.04914516641706962
"X2,X3,X4,X6,X7,X8,X9,X11,X13,X14,X15",-0.019308493996902362
"X2,X3,X4,X6,X7,X8,X9,X12,X13,X14,X15",-0.03759461097017093
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X14",0.0038993904431638133
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X13,X15",0.01712970842815187
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X14,X15",0.00587063425808903
"X2,X3,X4,X6,X7,X8,X10,X11,X13,X14,X15",0.033652916110748096
"X2,X3,X4,X6,X7,X8,X10,X12,X13,X14,X15",0.01142867387391469
"X2,X3,X4,X6,X7,X8,X11,X12,X13,X14,X15",-0.005005804239842475
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X14",-0.01504987640645267
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X13,X15",-0.0102328387207377
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X14,X15",-0.02021848378936429
"X2,X3,X4,X6,X7,X9,X10,X11,X13,X14,X15",0.0006426842919420745
"X2,X3,X4,X6,X7,X9,X10,X12,X13,X14,X15",-0.016552743570908742
"X2,X3,X4,X6,X7,X9,X11,X12,X13,X14,X15",-0.03801968557850499
"X2,X3,X4,X6,X7,X10,X11,X12,X13,X14,X15",-0.002878610070795291
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X14",0.018673306154804892
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X13,X15",0.01917703164706686
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X14,X15",-0.011301045046023932
"X2,X3,X4,X6,X8,X9,X10,X11,X13,X14,X15",0.009399094787876917
"X2,X3,X4,X6,X8,X9,X10,X12,X13,X14,X15",0.004253778129977526
"X2,X3,X4,X6,X8,X9,X11,X12,X13,X14,X15",-0.017993653627255093
"X2,X3,X4,X6,X8,X10,X11,X12,X13,X14,X15",0.03830434639825325
"X2,X3,X4,X6,X9,X10,X11,X12,X13,X14,X15",-0.003993798529220429
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X14",0.024610558767464295
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X13,X15",0.010436973545395767
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X14,X15",0.007983837879680565
"X2,X3,X4,X7,X8,X9,X10,X11,X13,X14,X15",0.027347719225071444
"X2,X3,X4,X7,X8,X9,X10,X12,X13,X14,X15",0.0021127677647422693
"X2,X3,X4,X7,X8,X9,X11,X12,X13,X14,X15",-0.01087710964117373
"X2,X3,X4,X7,X8,X10,X11,X12,X13,X14,X15",0.025344244601269477
"X2,X3,X4,X7,X9,X10,X11,X12,X13,X14,X15",0.0018680644559531262
"X2,X3,X4,X8,X9,X10,X11,X12,X13,X14,X15",0.01861000283138384
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.022488767075116177
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.010467409023445028
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12,X15",0.00019512524047522408
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.01928767535614357
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.002781193193695304
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X14,X15",-0.012907294656219587
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.0027409726901646753
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X13,X15",0.01131682379707721
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.008274747429939444
"X2,X3,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.0021791965858051474
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X14",0.014595019876214017
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X13,X15",0.00769301548174158
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.006851416397877618
"X2,X3,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.0029182415162748634
"X2,X3,X5,X6,X7,X8,X9,X12,X13,X14,X15",0.0004608984463790872
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.01402972269551711
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.017334792321795207
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.0044622511432999105
"X2,X3,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.016745148970638172
"X2,X3,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.014030705150695603
"X2,X3,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.011499326314818899
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X14",0.0035992278072929052
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X13,X15",0.0008881458827618236
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.013071746852006818
"X2,X3,X5,X6,X7,X9,X10,X11,X13,X14,X15",-0.01016413052557169
"X2,X3,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.005540520980373763
"X2,X3,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.009189566749982255
"X2,X3,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.0032135100868667674
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.02367530889338048
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.025025770110646207
"X2,X3,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.009184845159043442
"X2,X3,X5,X6,X8,X9,X10,X11,X13,X14,X15",-0.0043530183079736745
"X2,X3,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.00018016695448908035
"X2,X3,X5,X6,X8,X9,X11,X12,X13,X14,X15",0.01018798843314251
"X2,X3,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.030791803506675892
"X2,X3,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.009598414113254778
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.0232323702067136
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X13,X15",0.01367023730636961
"X2,X3,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.007411443551139761
"X2,X3,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.012034388918234294
"X2,X3,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0018537840795020122
"X2,X3,X5,X7,X8,X9,X11,X12,X13,X14,X15",0.01060410833078357
"X2,X3,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.015070251386036407
"X2,X3,X5,X7,X9,X10,X11,X12,X13,X14,X15",0.0001777630980452633
"X2,X3,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.016594966009921826
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X14",-0.0006730629602946659
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.012691507065898257
"X2,X3,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.01612185326147763
"X2,X3,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.0020717609503983396
"X2,X3,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.0037610041170607674
"X2,X3,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.02346670300999564
"X2,X3,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.012032100887027778
"X2,X3,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.012898537290160954
"X2,X3,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.011764139051559153
"X2,X3,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.008204495050982048
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",0.002154063617118074
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.007382592660701574
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",-0.0067240721639665905
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.025232508663626155
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",0.008348726614995472
"X2,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",0.004043564329577988
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",0.008285692618125276
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",0.005755088578987905
"X2,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",0.001392215952251731
"X2,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",0.01804416983452406
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.002586578918939769
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.0044394201042726724
"X2,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.01534352669802045
"X2,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",0.0039622259326664395
"X2,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",0.005972445853700335
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.007438585877142366
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.006743976319923882
"X2,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.006051351582188216
"X2,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.03242584322216344
"X2,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.02467116217954998
"X2,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0038485542028442077
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",-0.0069091109549593395
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",-0.015147504396975696
"X2,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.006410088270475126
"X2,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",0.0012683923018932562
"X2,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.010262133685533305
"X2,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.010081111682973156
"X2,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.009098659969158587
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.010067823995421034
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",0.0051526188928224265
"X2,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.010956580706927944
"X2,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",0.012449884038466679
"X2,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",0.0036643849122492116
"X2,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.0006755627268581262
"X2,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.027998361873460668
"X2,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.012532517444283693
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.015077493983996437
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.00484550522908407
"X2,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.010152141046650286
"X2,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.019640604519716522
"X2,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.011855381725051222
"X2,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.0006672730202975464
"X2,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.0114454896422872
"X2,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",-0.002561909495350456
"X2,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.011325986264717341
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.009716370401073347
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",0.008407433713010781
"X2,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.0052570218741582984
"X2,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.013778471180209853
"X2,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.006894029594282299
"X2,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.015684754490559654
"X2,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.02126047165147661
"X2,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.012009560626576368
"X2,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.010973033952597768
"X2,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.01803366280690385
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.005316354277150001
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.000642677389826492
"X2,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.014234948877472012
"X2,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.008020019626714666
"X2,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.004843025728945501
"X2,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.005463525698687988
"X2,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.004111419711793246
"X2,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.015523149971891586
"X2,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.00217740521278905
"X2,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.0005571048687069014
"X2,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0006396413151471468
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13",-0.005131452986555306
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X14",0.002646261623412884
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X15",-0.031224922165459926
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X14",0.025620515044748934
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X13,X15",-0.012531076972945214
"X3,X4,X5,X6,X7,X8,X9,X10,X11,X14,X15",-0.010660602769462395
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X14",-0.008331557425867877
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.011730308474433584
"X3,X4,X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.021780723723327643
"X3,X4,X5,X6,X7,X8,X9,X10,X13,X14,X15",-6.961094351454231e-05
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.0029877531263629528
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.021992186809835054
"X3,X4,X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.020279611539365708
"X3,X4,X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.011109473941561717
"X3,X4,X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.016692715474403506
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X14",0.01590509839606209
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X13,X15",0.002412261055952323
"X3,X4,X5,X6,X7,X8,X10,X11,X12,X14,X15",0.005720781293823824
"X3,X4,X5,X6,X7,X8,X10,X11,X13,X14,X15",0.029083755789437154
"X3,X4,X5,X6,X7,X8,X10,X12,X13,X14,X15",0.011539665762135432
"X3,X4,X5,X6,X7,X8,X11,X12,X13,X14,X15",0.0009906088699519432
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X14",-0.0017608331011801787
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X13,X15",-0.0141931556405705
"X3,X4,X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.017593015063509063
"X3,X4,X5,X6,X7,X9,X10,X11,X13,X14,X15",-0.005952308559212536
"X3,X4,X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.01411467624395259
"X3,X4,X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.011248845681717946
"X3,X4,X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.00356069290960459
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X14",0.016325789063637703
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X13,X15",-0.0014743338000909993
"X3,X4,X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.01715241070991966
"X3,X4,X5,X6,X8,X9,X10,X11,X13,X14,X15",-0.006893283262019627
"X3,X4,X5,X6,X8,X9,X10,X12,X13,X14,X15",-0.006807573347287325
"X3,X4,X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.006994957485777551
"X3,X4,X5,X6,X8,X10,X11,X12,X13,X14,X15",0.028833291394565322
"X3,X4,X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.01433373266638957
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X14",0.01931364452301356
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.009175993686852775
"X3,X4,X5,X7,X8,X9,X10,X11,X12,X14,X15",0.0027153869151729146
"X3,X4,X5,X7,X8,X9,X10,X11,X13,X14,X15",0.010487506733011027
"X3,X4,X5,X7,X8,X9,X10,X12,X13,X14,X15",0.001096796039357903
"X3,X4,X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.0027111229491065514
"X3,X4,X5,X7,X8,X10,X11,X12,X13,X14,X15",0.023229382746978344
"X3,X4,X5,X7,X9,X10,X11,X12,X13,X14,X15",-0.0017129111879033232
"X3,X4,X5,X8,X9,X10,X11,X12,X13,X14,X15",0.014885272728057852
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.002236235733521218
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.004160529942684888
"X3,X4,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.019315274388815685
"X3,X4,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.003254935114549295
"X3,X4,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.00932765788923042
"X3,X4,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.04202462550067661
"X3,X4,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.01777432122781891
"X3,X4,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.01444362545490472
"X3,X4,X6,X8,X9,X10,X11,X12,X13,X14,X15",0.0025200999188370685
"X3,X4,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.015075395368269837
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.0062458328716119525
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.012715061661483678
"X3,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.019065411051233258
"X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.02033917266993669
"X3,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.008144249110299907
"X3,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.021059950509770803
"X3,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.0009658385512075594
"X3,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.018071523198297034
"X3,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.005920719417657978
"X3,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0011506717941211534
"X3,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.009079720674707104
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14",0.001846210098870037
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.020395802733130648
"X4,X5,X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.0173361744781918
"X4,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15",0.004577394622013504
"X4,X5,X6,X7,X8,X9,X10,X12,X13,X14,X15",0.001646349467167611
"X4,X5,X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.019566068564050958
"X4,X5,X6,X7,X8,X10,X11,X12,X13,X14,X15",0.006110890064646512
"X4,X5,X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.018384559614690318
"X4,X5,X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.0030722492508111162
"X4,X5,X7,X8,X9,X10,X11,X12,X13,X14,X15",0.0021725108420499895
"X4,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.0009545388805894328
"X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15",-0.021309822801671038
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12",0.0037437220923616675
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X13",-0.0006051377536996247
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X14",0.0003166728862399909
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X15",0.0006095833063125847
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X13",-0.011620957671092527
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X14",0.012284913896663587
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X12,X15",-0.0016432640239448391
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X13,X14",0.012638387466606532
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X13,X15",-0.01363621531700013
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X14,X15",0.009638987576729787
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X13",-0.023201339652740877
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X14",-0.012056856814574768
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X12,X15",-0.00780824470997597
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X13,X14",-0.01883219575568557
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X13,X15",-0.020308184832139156
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11,X14,X15",-0.01312030565965269
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X13,X14",-0.007029972763605228
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X13,X15",-0.025611115540851544
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12,X14,X15",0.0030469689701960656
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X13,X14,X15",-0.0027126159160981143
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X13",-0.003857028087787515
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X14",-0.002753710052582297
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X12,X15",0.010743866119942713
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X14",0.0006964153823980493
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X13,X15",0.01163916307676582
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11,X14,X15",0.008524234136124137
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12,X13,X14",0.008278594060409084
