name,value
"X1,X2,X3,X9,X10,X12,X14,X15",0.06093657860977464
"X1,X2,X3,X9,X10,X13,X14,X15",0.04548045402214357
"X1,X2,X3,X9,X11,X12,X13,X14",0.0205202344706824
"X1,X2,X3,X9,X11,X12,X13,X15",0.017360793435363203
"X1,X2,X3,X9,X11,X12,X14,X15",0.04246268745422353
"X1,X2,X3,X9,X11,X13,X14,X15",0.013212213164308746
"X1,X2,X3,X9,X12,X13,X14,X15",0.058332995614447165
"X1,X2,X3,X10,X11,X12,X13,X14",-0.023580755077569574
"X1,X2,X3,X10,X11,X12,X13,X15",0.009521859931098884
"X1,X2,X3,X10,X11,X12,X14,X15",0.03231340161433076
"X1,X2,X3,X10,X11,X13,X14,X15",0.015784158253343044
"X1,X2,X3,X10,X12,X13,X14,X15",0.0474721819962449
"X1,X2,X3,X11,X12,X13,X14,X15",0.05402978117167067
"X1,X2,X4,X5,X6,X7,X8,X9",-0.010262904808594119
"X1,X2,X4,X5,X6,X7,X8,X10",-0.0036655818973114927
"X1,X2,X4,X5,X6,X7,X8,X11",0.019884402860029866
"X1,X2,X4,X5,X6,X7,X8,X12",-0.04110635601534572
"X1,X2,X4,X5,X6,X7,X8,X13",-0.019526252956647932
"X1,X2,X4,X5,X6,X7,X8,X14",-0.03518301940829756
"X1,X2,X4,X5,X6,X7,X8,X15",0.03259126339955324
"X1,X2,X4,X5,X6,X7,X9,X10",0.05879449958942064
"X1,X2,X4,X5,X6,X7,X9,X11",0.030385236714903348
"X1,X2,X4,X5,X6,X7,X9,X12",-0.006161822588655956
"X1,X2,X4,X5,X6,X7,X9,X13",0.019952806512558093
"X1,X2,X4,X5,X6,X7,X9,X14",0.024938766875099515
"X1,X2,X4,X5,X6,X7,X9,X15",0.0070960067748350834
"X1,X2,X4,X5,X6,X7,X10,X11",0.020350287219193255
"X1,X2,X4,X5,X6,X7,X10,X12",-0.020800480465239753
"X1,X2,X4,X5,X6,X7,X10,X13",0.016937914074465422
"X1,X2,X4,X5,X6,X7,X10,X14",0.0052903940241871405
"X1,X2,X4,X5,X6,X7,X10,X15",0.01456866833352724
"X1,X2,X4,X5,X6,X7,X11,X12",0.045893710645312676
"X1,X2,X4,X5,X6,X7,X11,X13",0.009850628335118357
"X1,X2,X4,X5,X6,X7,X11,X14",-0.02500084851515454
"X1,X2,X4,X5,X6,X7,X11,X15",0.01731233956902931
"X1,X2,X4,X5,X6,X7,X12,X13",-0.033598125347795466
"X1,X2,X4,X5,X6,X7,X12,X14",-0.022479596348180253
"X1,X2,X4,X5,X6,X7,X12,X15",0.01992984587039259
"X1,X2,X4,X5,X6,X7,X13,X14",0.033517622681059116
"X1,X2,X4,X5,X6,X7,X13,X15",0.03250297995014801
"X1,X2,X4,X5,X6,X7,X14,X15",-0.00830222049644206
"X1,X2,X4,X5,X6,X8,X9,X10",0.013910622843946679
"X1,X2,X4,X5,X6,X8,X9,X11",-0.01336156130810349
"X1,X2,X4,X5,X6,X8,X9,X12",-0.037811880599429054
"X1,X2,X4,X5,X6,X8,X9,X13",-0.037819392118451506
"X1,X2,X4,X5,X6,X8,X9,X14",-0.043742224705508904
"X1,X2,X4,X5,X6,X8,X9,X15",-0.01816382026849786
"X1,X2,X4,X5,X6,X8,X10,X11",0.008694781823595904
"X1,X2,X4,X5,X6,X8,X10,X12",-0.04585987879428847
"X1,X2,X4,X5,X6,X8,X10,X13",-0.0012896377524986022
"X1,X2,X4,X5,X6,X8,X10,X14",-0.03479197672072379
"X1,X2,X4,X5,X6,X8,X10,X15",0.03740348668019072
"X1,X2,X4,X5,X6,X8,X11,X12",0.012396238009644109
"X1,X2,X4,X5,X6,X8,X11,X13",-0.004643887154288482
"X1,X2,X4,X5,X6,X8,X11,X14",-0.0534683597011226
"X1,X2,X4,X5,X6,X8,X11,X15",0.04301317307033803
"X1,X2,X4,X5,X6,X8,X12,X13",-0.045403357594554584
"X1,X2,X4,X5,X6,X8,X12,X14",-0.06163452393701235
"X1,X2,X4,X5,X6,X8,X12,X15",0.01532675665796138
"X1,X2,X4,X5,X6,X8,X13,X14",-0.012193355534663601
"X1,X2,X4,X5,X6,X8,X13,X15",0.012079109069749929
"X1,X2,X4,X5,X6,X8,X14,X15",-0.0014439524557404225
"X1,X2,X4,X5,X6,X9,X10,X11",0.08861679700599286
"X1,X2,X4,X5,X6,X9,X10,X12",0.030997174303296505
"X1,X2,X4,X5,X6,X9,X10,X13",0.06355993457172497
"X1,X2,X4,X5,X6,X9,X10,X14",0.057213247586074434
"X1,X2,X4,X5,X6,X9,X10,X15",0.03792882715957921
"X1,X2,X4,X5,X6,X9,X11,X12",0.05679433113271568
"X1,X2,X4,X5,X6,X9,X11,X13",0.028413128605017532
"X1,X2,X4,X5,X6,X9,X11,X14",0.0014893676801593506
"X1,X2,X4,X5,X6,X9,X11,X15",0.036244432866629005
"X1,X2,X4,X5,X6,X9,X12,X13",-0.014312742784171465
"X1,X2,X4,X5,X6,X9,X12,X14",-0.004753874343367405
"X1,X2,X4,X5,X6,X9,X12,X15",0.010693166848036659
"X1,X2,X4,X5,X6,X9,X13,X14",0.045124478067759655
"X1,X2,X4,X5,X6,X9,X13,X15",0.008222474677746353
"X1,X2,X4,X5,X6,X9,X14,X15",0.015328332603296158
"X1,X2,X4,X5,X6,X10,X11,X12",0.03389315371820361
"X1,X2,X4,X5,X6,X10,X11,X13",0.038834910568521376
"X1,X2,X4,X5,X6,X10,X11,X14",-0.008332140452732414
"X1,X2,X4,X5,X6,X10,X11,X15",0.059188580554392814
"X1,X2,X4,X5,X6,X10,X12,X13",-0.003277227952840747
"X1,X2,X4,X5,X6,X10,X12,X14",-0.01867500217944555
"X1,X2,X4,X5,X6,X10,X12,X15",0.05684294188378227
"X1,X2,X4,X5,X6,X10,X13,X14",0.04726203060669058
"X1,X2,X4,X5,X6,X10,X13,X15",0.04361095793238398
"X1,X2,X4,X5,X6,X10,X14,X15",0.03308155159696199
"X1,X2,X4,X5,X6,X11,X12,X13",0.023956022213811396
"X1,X2,X4,X5,X6,X11,X12,X14",0.012884129621263545
"X1,X2,X4,X5,X6,X11,X12,X15",0.07875063642549164
"X1,X2,X4,X5,X6,X11,X13,X14",-0.00864893250698163
"X1,X2,X4,X5,X6,X11,X13,X15",0.0529180748710875
"X1,X2,X4,X5,X6,X11,X14,X15",-0.0019500075782179348
"X1,X2,X4,X5,X6,X12,X13,X14",0.007182859757097178
"X1,X2,X4,X5,X6,X12,X13,X15",0.019179325157114024
"X1,X2,X4,X5,X6,X12,X14,X15",0.020309582097861326
"X1,X2,X4,X5,X6,X13,X14,X15",0.046234908776796806
"X1,X2,X4,X5,X7,X8,X9,X10",-0.003547484900657787
"X1,X2,X4,X5,X7,X8,X9,X11",-0.014020624402150274
"X1,X2,X4,X5,X7,X8,X9,X12",-0.03003581285189047
"X1,X2,X4,X5,X7,X8,X9,X13",-0.038214997925004816
"X1,X2,X4,X5,X7,X8,X9,X14",-0.04157164083217436
"X1,X2,X4,X5,X7,X8,X9,X15",-0.017321898998938975
"X1,X2,X4,X5,X7,X8,X10,X11",-0.00935696010079744
"X1,X2,X4,X5,X7,X8,X10,X12",-0.07017153209320526
"X1,X2,X4,X5,X7,X8,X10,X13",-0.04794993033342528
"X1,X2,X4,X5,X7,X8,X10,X14",-0.06369649648934268
"X1,X2,X4,X5,X7,X8,X10,X15",-0.021346995076616384
"X1,X2,X4,X5,X7,X8,X11,X12",0.015837061823532315
"X1,X2,X4,X5,X7,X8,X11,X13",-0.01572350005867715
"X1,X2,X4,X5,X7,X8,X11,X14",-0.05761604964438402
"X1,X2,X4,X5,X7,X8,X11,X15",0.004577346383247366
"X1,X2,X4,X5,X7,X8,X12,X13",-0.08035057140035248
"X1,X2,X4,X5,X7,X8,X12,X14",-0.06870405191581687
"X1,X2,X4,X5,X7,X8,X12,X15",-0.021780939526012948
"X1,X2,X4,X5,X7,X8,X13,X14",-0.03171768751726866
"X1,X2,X4,X5,X7,X8,X13,X15",-0.016684662556949805
"X1,X2,X4,X5,X7,X8,X14,X15",-0.02275243625622781
"X1,X2,X4,X5,X7,X9,X10,X11",0.032075277306369
"X1,X2,X4,X5,X7,X9,X10,X12",-0.011447471507858914
"X1,X2,X4,X5,X7,X9,X10,X13",0.02290990359680319
"X1,X2,X4,X5,X7,X9,X10,X14",0.021429325606855013
"X1,X2,X4,X5,X7,X9,X10,X15",-0.026262948454721432
"X1,X2,X4,X5,X7,X9,X11,X12",0.029782831783429848
"X1,X2,X4,X5,X7,X9,X11,X13",-0.0024091322678705443
"X1,X2,X4,X5,X7,X9,X11,X14",-0.04597673354499015
"X1,X2,X4,X5,X7,X9,X11,X15",-0.02489318322971669
"X1,X2,X4,X5,X7,X9,X12,X13",-0.03363674987981081
"X1,X2,X4,X5,X7,X9,X12,X14",-0.001230431975160943
"X1,X2,X4,X5,X7,X9,X12,X15",-0.016161763543009595
"X1,X2,X4,X5,X7,X9,X13,X14",0.02239562978505136
"X1,X2,X4,X5,X7,X9,X13,X15",-0.017962312508169306
"X1,X2,X4,X5,X7,X9,X14,X15",-0.03551545353643849
"X1,X2,X4,X5,X7,X10,X11,X12",-0.008846137838109863
"X1,X2,X4,X5,X7,X10,X11,X13",-0.004582772233312753
"X1,X2,X4,X5,X7,X10,X11,X14",-0.06206237851670379
"X1,X2,X4,X5,X7,X10,X11,X15",-0.025090955155051522
"X1,X2,X4,X5,X7,X10,X12,X13",-0.06713326364086955
"X1,X2,X4,X5,X7,X10,X12,X14",-0.07753439966388347
"X1,X2,X4,X5,X7,X10,X12,X15",-0.04551156167596158
"X1,X2,X4,X5,X7,X10,X13,X14",-0.010367553765529803
"X1,X2,X4,X5,X7,X10,X13,X15",-0.04273641153582615
"X1,X2,X4,X5,X7,X10,X14,X15",-0.058137544370389795
"X1,X2,X4,X5,X7,X11,X12,X13",-0.018059533050504218
"X1,X2,X4,X5,X7,X11,X12,X14",-0.02794707163650622
"X1,X2,X4,X5,X7,X11,X12,X15",0.007588052837760221
"X1,X2,X4,X5,X7,X11,X13,X14",-0.02842387234282196
"X1,X2,X4,X5,X7,X11,X13,X15",-0.004964563015737729
"X1,X2,X4,X5,X7,X11,X14,X15",-0.07653516695524706
"X1,X2,X4,X5,X7,X12,X13,X14",-0.026165031678801413
"X1,X2,X4,X5,X7,X12,X13,X15",-0.04552993705885556
"X1,X2,X4,X5,X7,X12,X14,X15",-0.03481296975879634
"X1,X2,X4,X5,X7,X13,X14,X15",-0.001430830259678258
"X1,X2,X4,X5,X8,X9,X10,X11",0.01624956461355867
"X1,X2,X4,X5,X8,X9,X10,X12",-0.04724498709638586
"X1,X2,X4,X5,X8,X9,X10,X13",-0.007701522900555946
"X1,X2,X4,X5,X8,X9,X10,X14",-0.015072629511717284
"X1,X2,X4,X5,X8,X9,X10,X15",-0.010609660814870097
"X1,X2,X4,X5,X8,X9,X11,X12",0.004925500232097718
"X1,X2,X4,X5,X8,X9,X11,X13",-0.030430595481243366
"X1,X2,X4,X5,X8,X9,X11,X14",-0.05169409033091535
"X1,X2,X4,X5,X8,X9,X11,X15",0.0073576372336639035
"X1,X2,X4,X5,X8,X9,X12,X13",-0.07111053798204826
"X1,X2,X4,X5,X8,X9,X12,X14",-0.03002226752834867
"X1,X2,X4,X5,X8,X9,X12,X15",-0.019838491647987132
"X1,X2,X4,X5,X8,X9,X13,X14",-0.012800368632687053
"X1,X2,X4,X5,X8,X9,X13,X15",-0.012043173422313324
"X1,X2,X4,X5,X8,X9,X14,X15",-0.011644862058251531
"X1,X2,X4,X5,X8,X10,X11,X12",-0.03944255546368304
"X1,X2,X4,X5,X8,X10,X11,X13",-0.041701868234749924
"X1,X2,X4,X5,X8,X10,X11,X14",-0.0719728499440596
"X1,X2,X4,X5,X8,X10,X11,X15",0.0030894332290616507
"X1,X2,X4,X5,X8,X10,X12,X13",-0.10457273497565642
"X1,X2,X4,X5,X8,X10,X12,X14",-0.10870635398453272
"X1,X2,X4,X5,X8,X10,X12,X15",-0.061413152673098347
"X1,X2,X4,X5,X8,X10,X13,X14",-0.03757098984854418
"X1,X2,X4,X5,X8,X10,X13,X15",-0.04686598177417501
"X1,X2,X4,X5,X8,X10,X14,X15",-0.030833108729043344
"X1,X2,X4,X5,X8,X11,X12,X13",-0.052800766616060035
"X1,X2,X4,X5,X8,X11,X12,X14",-0.039579094883236694
"X1,X2,X4,X5,X8,X11,X12,X15",0.012230753390181794
"X1,X2,X4,X5,X8,X11,X13,X14",-0.0428107452766567
"X1,X2,X4,X5,X8,X11,X13,X15",-0.0056594527697425255
"X1,X2,X4,X5,X8,X11,X14,X15",-0.01532239894493036
"X1,X2,X4,X5,X8,X12,X13,X14",-0.028928705813564222
"X1,X2,X4,X5,X8,X12,X13,X15",-0.05308976090526843
"X1,X2,X4,X5,X8,X12,X14,X15",-0.028389225326587005
"X1,X2,X4,X5,X8,X13,X14,X15",0.007893024449234986
"X1,X2,X4,X5,X9,X10,X11,X12",0.054113575065946114
"X1,X2,X4,X5,X9,X10,X11,X13",0.0512144666273081
"X1,X2,X4,X5,X9,X10,X11,X14",0.02103183351589112
"X1,X2,X4,X5,X9,X10,X11,X15",0.045896181934946156
"X1,X2,X4,X5,X9,X10,X12,X13",-0.022546806056758975
"X1,X2,X4,X5,X9,X10,X12,X14",0.013362775065770615
"X1,X2,X4,X5,X9,X10,X12,X15",-0.0027201921681761585
"X1,X2,X4,X5,X9,X10,X13,X14",0.05677564077640498
"X1,X2,X4,X5,X9,X10,X13,X15",0.002922357349967844
"X1,X2,X4,X5,X9,X10,X14,X15",-0.0023414023610320574
"X1,X2,X4,X5,X9,X11,X12,X13",0.013192782139116845
"X1,X2,X4,X5,X9,X11,X12,X14",0.022239192565708093
"X1,X2,X4,X5,X9,X11,X12,X15",0.048876384917367954
"X1,X2,X4,X5,X9,X11,X13,X14",-0.005741511305045557
"X1,X2,X4,X5,X9,X11,X13,X15",0.00782979246312971
"X1,X2,X4,X5,X9,X11,X14,X15",-0.018309782004797315
"X1,X2,X4,X5,X9,X12,X13,X14",0.02698826682639585
"X1,X2,X4,X5,X9,X12,X13,X15",-0.021929145694954532
"X1,X2,X4,X5,X9,X12,X14,X15",0.002332067557699478
"X1,X2,X4,X5,X9,X13,X14,X15",0.029654096901820956
"X1,X2,X4,X5,X10,X11,X12,X13",-0.027901831467950073
"X1,X2,X4,X5,X10,X11,X12,X14",-0.038798327203037976
"X1,X2,X4,X5,X10,X11,X12,X15",0.02055111247831116
"X1,X2,X4,X5,X10,X11,X13,X14",-0.02657090923690364
"X1,X2,X4,X5,X10,X11,X13,X15",-0.006115538992930008
"X1,X2,X4,X5,X10,X11,X14,X15",-0.03206172618030553
"X1,X2,X4,X5,X10,X12,X13,X14",-0.02635641772280053
"X1,X2,X4,X5,X10,X12,X13,X15",-0.05037553988545471
"X1,X2,X4,X5,X10,X12,X14,X15",-0.024104445057793224
"X1,X2,X4,X5,X10,X13,X14,X15",-0.00867557545803649
"X1,X2,X4,X5,X11,X12,X13,X14",-0.02471205892071388
"X1,X2,X4,X5,X11,X12,X13,X15",0.0030398101636285348
"X1,X2,X4,X5,X11,X12,X14,X15",0.01444562688514952
"X1,X2,X4,X5,X11,X13,X14,X15",-0.015002555029425848
"X1,X2,X4,X5,X12,X13,X14,X15",-0.0009399492058787926
"X1,X2,X4,X6,X7,X8,X9,X10",0.013125858400871986
"X1,X2,X4,X6,X7,X8,X9,X11",-0.039698441562862556
"X1,X2,X4,X6,X7,X8,X9,X12",-0.05132733971169504
"X1,X2,X4,X6,X7,X8,X9,X13",-0.04208709479067806
"X1,X2,X4,X6,X7,X8,X9,X14",-0.013240806906340209
"X1,X2,X4,X6,X7,X8,X9,X15",-0.0341871665422754
"X1,X2,X4,X6,X7,X8,X10,X11",0.006663189697922176
"X1,X2,X4,X6,X7,X8,X10,X12",-0.013670688773910481
"X1,X2,X4,X6,X7,X8,X10,X13",-0.00047160964692769734
"X1,X2,X4,X6,X7,X8,X10,X14",0.009083136311959117
"X1,X2,X4,X6,X7,X8,X10,X15",0.015164196387366753
"X1,X2,X4,X6,X7,X8,X11,X12",0.029337786484047654
"X1,X2,X4,X6,X7,X8,X11,X13",-0.0008277000694374391
"X1,X2,X4,X6,X7,X8,X11,X14",-0.02263214045837167
"X1,X2,X4,X6,X7,X8,X11,X15",0.015585131632219529
"X1,X2,X4,X6,X7,X8,X12,X13",-0.03265185130285191
"X1,X2,X4,X6,X7,X8,X12,X14",-0.02791984475607916
"X1,X2,X4,X6,X7,X8,X12,X15",-0.015200724458327843
"X1,X2,X4,X6,X7,X8,X13,X14",0.0124044881946587
"X1,X2,X4,X6,X7,X8,X13,X15",0.033981269560773825
"X1,X2,X4,X6,X7,X8,X14,X15",0.013669749508170936
"X1,X2,X4,X6,X7,X9,X10,X11",0.025087402866096446
"X1,X2,X4,X6,X7,X9,X10,X12",0.0005220606132310028
"X1,X2,X4,X6,X7,X9,X10,X13",0.03408215745711666
"X1,X2,X4,X6,X7,X9,X10,X14",0.06900156994021171
"X1,X2,X4,X6,X7,X9,X10,X15",-0.024082600316452346
"X1,X2,X4,X6,X7,X9,X11,X12",-0.013065354888389507
"X1,X2,X4,X6,X7,X9,X11,X13",-0.02942168800735128
"X1,X2,X4,X6,X7,X9,X11,X14",-0.02833160959068795
"X1,X2,X4,X6,X7,X9,X11,X15",-0.04815489840220077
"X1,X2,X4,X6,X7,X9,X12,X13",-0.039072374469317724
"X1,X2,X4,X6,X7,X9,X12,X14",-0.024077335334195555
"X1,X2,X4,X6,X7,X9,X12,X15",-0.043983693482457766
"X1,X2,X4,X6,X7,X9,X13,X14",0.033044105314101596
"X1,X2,X4,X6,X7,X9,X13,X15",-0.025205440832396495
"X1,X2,X4,X6,X7,X9,X14,X15",-0.0015949396690627551
"X1,X2,X4,X6,X7,X10,X11,X12",0.016404245063104537
"X1,X2,X4,X6,X7,X10,X11,X13",-0.022051467700759695
"X1,X2,X4,X6,X7,X10,X11,X14",-0.02873038457346342
"X1,X2,X4,X6,X7,X10,X11,X15",-0.0040260786749066226
"X1,X2,X4,X6,X7,X10,X12,X13",-0.02428016071116011
"X1,X2,X4,X6,X7,X10,X12,X14",-0.009266261195108746
"X1,X2,X4,X6,X7,X10,X12,X15",-0.0047163827356686856
"X1,X2,X4,X6,X7,X10,X13,X14",0.027097616638623805
"X1,X2,X4,X6,X7,X10,X13,X15",0.00045802752668445474
"X1,X2,X4,X6,X7,X10,X14,X15",0.004549358317618014
"X1,X2,X4,X6,X7,X11,X12,X13",-0.0045614772622872375
"X1,X2,X4,X6,X7,X11,X12,X14",-0.0004841331509729772
"X1,X2,X4,X6,X7,X11,X12,X15",0.0306512604822109
"X1,X2,X4,X6,X7,X11,X13,X14",-0.020575781179383704
"X1,X2,X4,X6,X7,X11,X13,X15",0.007218567747072633
"X1,X2,X4,X6,X7,X11,X14,X15",-0.04105404893571515
"X1,X2,X4,X6,X7,X12,X13,X14",-0.006694392318918562
"X1,X2,X4,X6,X7,X12,X13,X15",-0.015284772589721487
"X1,X2,X4,X6,X7,X12,X14,X15",-0.006019477784853164
"X1,X2,X4,X6,X7,X13,X14,X15",0.03559058412320143
"X1,X2,X4,X6,X8,X9,X10,X11",0.03335006810202838
"X1,X2,X4,X6,X8,X9,X10,X12",-0.01342680726545675
"X1,X2,X4,X6,X8,X9,X10,X13",0.00557946192735928
"X1,X2,X4,X6,X8,X9,X10,X14",0.021587222923653695
"X1,X2,X4,X6,X8,X9,X10,X15",-0.01313478443517975
"X1,X2,X4,X6,X8,X9,X11,X12",-0.01195292264921919
"X1,X2,X4,X6,X8,X9,X11,X13",-0.05209825100473036
"X1,X2,X4,X6,X8,X9,X11,X14",-0.04257186594982747
"X1,X2,X4,X6,X8,X9,X11,X15",-0.024971623045718892
"X1,X2,X4,X6,X8,X9,X12,X13",-0.06840419245707895
"X1,X2,X4,X6,X8,X9,X12,X14",-0.022942071276343075
"X1,X2,X4,X6,X8,X9,X12,X15",-0.03297039142699335
"X1,X2,X4,X6,X8,X9,X13,X14",-0.022690333149150067
"X1,X2,X4,X6,X8,X9,X13,X15",-0.03775213341809508
"X1,X2,X4,X6,X8,X9,X14,X15",-0.021318555805797904
"X1,X2,X4,X6,X8,X10,X11,X12",0.03757327014628852
"X1,X2,X4,X6,X8,X10,X11,X13",-0.008690832638539018
"X1,X2,X4,X6,X8,X10,X11,X14",-0.01878152341107247
"X1,X2,X4,X6,X8,X10,X11,X15",0.046989052326443785
"X1,X2,X4,X6,X8,X10,X12,X13",-0.02859345953138625
"X1,X2,X4,X6,X8,X10,X12,X14",-0.03531471143231323
"X1,X2,X4,X6,X8,X10,X12,X15",0.006909605563602144
"X1,X2,X4,X6,X8,X10,X13,X14",0.0006162617080012454
"X1,X2,X4,X6,X8,X10,X13,X15",0.013779936341229808
"X1,X2,X4,X6,X8,X10,X14,X15",0.01834437085352769
"X1,X2,X4,X6,X8,X11,X12,X13",0.00876696263874261
"X1,X2,X4,X6,X8,X11,X12,X14",0.008361910966389486
"X1,X2,X4,X6,X8,X11,X12,X15",0.049640255883930125
"X1,X2,X4,X6,X8,X11,X13,X14",-0.030505331345425508
"X1,X2,X4,X6,X8,X11,X13,X15",0.0383007037450876
"X1,X2,X4,X6,X8,X11,X14,X15",0.008654525839763108
"X1,X2,X4,X6,X8,X12,X13,X14",0.0023926899684461756
"X1,X2,X4,X6,X8,X12,X13,X15",0.010051539521375203
"X1,X2,X4,X6,X8,X12,X14,X15",-0.0035896262728879733
"X1,X2,X4,X6,X8,X13,X14,X15",0.03168366145600089
"X1,X2,X4,X6,X9,X10,X11,X12",0.0702556212012788
"X1,X2,X4,X6,X9,X10,X11,X13",0.055782536143728204
"X1,X2,X4,X6,X9,X10,X11,X14",0.05052105918837715
"X1,X2,X4,X6,X9,X10,X11,X15",0.04336326769022907
"X1,X2,X4,X6,X9,X10,X12,X13",0.01057403100318465
"X1,X2,X4,X6,X9,X10,X12,X14",0.03905858115892957
"X1,X2,X4,X6,X9,X10,X12,X15",0.005534172621361976
"X1,X2,X4,X6,X9,X10,X13,X14",0.06751091894296889
"X1,X2,X4,X6,X9,X10,X13,X15",0.00617361716654758
"X1,X2,X4,X6,X9,X10,X14,X15",0.029877684122446565
"X1,X2,X4,X6,X9,X11,X12,X13",0.014512827603212984
"X1,X2,X4,X6,X9,X11,X12,X14",0.012166633950951442
"X1,X2,X4,X6,X9,X11,X12,X15",0.02570315012568489
"X1,X2,X4,X6,X9,X11,X13,X14",0.0006325986491554596
"X1,X2,X4,X6,X9,X11,X13,X15",-0.010496278990145871
"X1,X2,X4,X6,X9,X11,X14,X15",-0.008155159895054326
"X1,X2,X4,X6,X9,X12,X13,X14",0.014854985643370889
"X1,X2,X4,X6,X9,X12,X13,X15",-0.03515990613014471
"X1,X2,X4,X6,X9,X12,X14,X15",-0.0033989351669891916
"X1,X2,X4,X6,X9,X13,X14,X15",0.029086835052648245
"X1,X2,X4,X6,X10,X11,X12,X13",0.020401975785406173
"X1,X2,X4,X6,X10,X11,X12,X14",0.013833296692172078
"X1,X2,X4,X6,X10,X11,X12,X15",0.06893583006388478
"X1,X2,X4,X6,X10,X11,X13,X14",-0.01473933949172683
"X1,X2,X4,X6,X10,X11,X13,X15",0.03223239443442262
"X1,X2,X4,X6,X10,X11,X14,X15",0.006635486291529127
"X1,X2,X4,X6,X10,X12,X13,X14",0.017991300044929166
"X1,X2,X4,X6,X10,X12,X13,X15",0.026434196582933688
"X1,X2,X4,X6,X10,X12,X14,X15",0.03400995155595116
"X1,X2,X4,X6,X10,X13,X14,X15",0.04856822040613385
"X1,X2,X4,X6,X11,X12,X13,X14",0.01034986951795144
"X1,X2,X4,X6,X11,X12,X13,X15",0.05023409188445939
"X1,X2,X4,X6,X11,X12,X14,X15",0.049312833113909216
"X1,X2,X4,X6,X11,X13,X14,X15",0.025095457189222556
"X1,X2,X4,X6,X12,X13,X14,X15",0.04316239808903779
"X1,X2,X4,X7,X8,X9,X10,X11",0.03146106402003748
"X1,X2,X4,X7,X8,X9,X10,X12",0.001730227432489043
"X1,X2,X4,X7,X8,X9,X10,X13",0.019524832854058302
"X1,X2,X4,X7,X8,X9,X10,X14",0.03886759701352535
"X1,X2,X4,X7,X8,X9,X10,X15",-0.0070246923533813154
"X1,X2,X4,X7,X8,X9,X11,X12",0.030489527292773648
"X1,X2,X4,X7,X8,X9,X11,X13",-0.017368957040852846
"X1,X2,X4,X7,X8,X9,X11,X14",-0.0183390166513968
"X1,X2,X4,X7,X8,X9,X11,X15",-0.028870457876135344
"X1,X2,X4,X7,X8,X9,X12,X13",-0.024146682837481358
"X1,X2,X4,X7,X8,X9,X12,X14",0.01741421065806392
"X1,X2,X4,X7,X8,X9,X12,X15",-0.001835891987883497
"X1,X2,X4,X7,X8,X9,X13,X14",0.02638990966041436
"X1,X2,X4,X7,X8,X9,X13,X15",0.01214337365396633
"X1,X2,X4,X7,X8,X9,X14,X15",0.015040700649408576
"X1,X2,X4,X7,X8,X10,X11,X12",0.028857439684316154
"X1,X2,X4,X7,X8,X10,X11,X13",-0.025550706113882056
"X1,X2,X4,X7,X8,X10,X11,X14",-0.032111602297901116
"X1,X2,X4,X7,X8,X10,X11,X15",0.0046723718181909055
"X1,X2,X4,X7,X8,X10,X12,X13",-0.048679415624026445
"X1,X2,X4,X7,X8,X10,X12,X14",-0.0301927691102711
"X1,X2,X4,X7,X8,X10,X12,X15",-0.03719340070879118
"X1,X2,X4,X7,X8,X10,X13,X14",-0.007787070006588944
"X1,X2,X4,X7,X8,X10,X13,X15",-0.01741425854574014
"X1,X2,X4,X7,X8,X10,X14,X15",0.001960413134206449
"X1,X2,X4,X7,X8,X11,X12,X13",0.018984249213004928
"X1,X2,X4,X7,X8,X11,X12,X14",0.023478723512151838
"X1,X2,X4,X7,X8,X11,X12,X15",0.02221387323296216
"X1,X2,X4,X7,X8,X11,X13,X14",0.0016373214000496108
"X1,X2,X4,X7,X8,X11,X13,X15",0.02785128001418797
"X1,X2,X4,X7,X8,X11,X14,X15",-0.004350114535989167
"X1,X2,X4,X7,X8,X12,X13,X14",0.008503585261394218
"X1,X2,X4,X7,X8,X12,X13,X15",-0.0076449492377285615
"X1,X2,X4,X7,X8,X12,X14,X15",0.011797198264714634
"X1,X2,X4,X7,X8,X13,X14,X15",0.04482740690675246
"X1,X2,X4,X7,X9,X10,X11,X12",0.04136449566799848
"X1,X2,X4,X7,X9,X10,X11,X13",0.031683537244101695
"X1,X2,X4,X7,X9,X10,X11,X14",0.025898654119537297
"X1,X2,X4,X7,X9,X10,X11,X15",-0.029978406101576222
"X1,X2,X4,X7,X9,X10,X12,X13",0.0025970001735398946
"X1,X2,X4,X7,X9,X10,X12,X14",0.04389668297828206
"X1,X2,X4,X7,X9,X10,X12,X15",-0.0295558683432324
"X1,X2,X4,X7,X9,X10,X13,X14",0.07597135460213417
"X1,X2,X4,X7,X9,X10,X13,X15",-0.009004303316970535
"X1,X2,X4,X7,X9,X10,X14,X15",-0.0005711825323235797
"X1,X2,X4,X7,X9,X11,X12,X13",0.014680325279172596
"X1,X2,X4,X7,X9,X11,X12,X14",0.02122961108627692
"X1,X2,X4,X7,X9,X11,X12,X15",-0.022080114151864227
"X1,X2,X4,X7,X9,X11,X13,X14",-0.0005099280315161643
"X1,X2,X4,X7,X9,X11,X13,X15",-0.02655348330213587
"X1,X2,X4,X7,X9,X11,X14,X15",-0.054088631207904504
"X1,X2,X4,X7,X9,X12,X13,X14",0.03734210961500871
"X1,X2,X4,X7,X9,X12,X13,X15",-0.03514906971662932
"X1,X2,X4,X7,X9,X12,X14,X15",0.005015088910385266
"X1,X2,X4,X7,X9,X13,X14,X15",0.020721932729797735
