name,value
"X1,X2,X3,X7,X8,X10,X13,X14",-0.370974922631568
"X1,X2,X3,X7,X8,X10,X13,X15",-0.2196659450697627
"X1,X2,X3,X7,X8,X10,X14,X15",0.41402731450651076
"X1,X2,X3,X7,X8,X11,X12,X13",-0.013826917114694018
"X1,X2,X3,X7,X8,X11,X12,X14",0.07361586467661455
"X1,X2,X3,X7,X8,X11,X12,X15",0.20817221059628088
"X1,X2,X3,X7,X8,X11,X13,X14",-0.4907950008281609
"X1,X2,X3,X7,X8,X11,X13,X15",-0.2680671314251437
"X1,X2,X3,X7,X8,X11,X14,X15",-0.046661609803363584
"X1,X2,X3,X7,X8,X12,X13,X14",0.09437738673167678
"X1,X2,X3,X7,X8,X12,X13,X15",0.03481090370313879
"X1,X2,X3,X7,X8,X12,X14,X15",0.5006332469780526
"X1,X2,X3,X7,X8,X13,X14,X15",0.011039971920978798
"X1,X2,X3,X7,X9,X10,X11,X12",0.16558749591216004
"X1,X2,X3,X7,X9,X10,X11,X13",0.2447482810408928
"X1,X2,X3,X7,X9,X10,X11,X14",0.17821003151130516
"X1,X2,X3,X7,X9,X10,X11,X15",0.16442930997602512
"X1,X2,X3,X7,X9,X10,X12,X13",0.20043989141990642
"X1,X2,X3,X7,X9,X10,X12,X14",0.7352585581557217
"X1,X2,X3,X7,X9,X10,X12,X15",0.36918192334371874
"X1,X2,X3,X7,X9,X10,X13,X14",0.3355297351094085
"X1,X2,X3,X7,X9,X10,X13,X15",0.031152266335809056
"X1,X2,X3,X7,X9,X10,X14,X15",0.3094448157556401
"X1,X2,X3,X7,X9,X11,X12,X13",0.1500449128607405
"X1,X2,X3,X7,X9,X11,X12,X14",0.4641170364115911
"X1,X2,X3,X7,X9,X11,X12,X15",0.126663401832082
"X1,X2,X3,X7,X9,X11,X13,X14",-0.11104509966688686
"X1,X2,X3,X7,X9,X11,X13,X15",0.12505043918342268
"X1,X2,X3,X7,X9,X11,X14,X15",-0.03022994165995549
"X1,X2,X3,X7,X9,X12,X13,X14",0.5068805219549245
"X1,X2,X3,X7,X9,X12,X13,X15",0.1718253262727156
"X1,X2,X3,X7,X9,X12,X14,X15",0.6430423909245094
"X1,X2,X3,X7,X9,X13,X14,X15",0.04657527542854391
"X1,X2,X3,X7,X10,X11,X12,X13",-0.31955894473286683
"X1,X2,X3,X7,X10,X11,X12,X14",-0.3462435569725953
"X1,X2,X3,X7,X10,X11,X12,X15",0.16224254966213397
"X1,X2,X3,X7,X10,X11,X13,X14",-0.26329831365965883
"X1,X2,X3,X7,X10,X11,X13,X15",0.121771727075035
"X1,X2,X3,X7,X10,X11,X14,X15",-0.01705208473842751
"X1,X2,X3,X7,X10,X12,X13,X14",-0.05027965989222511
"X1,X2,X3,X7,X10,X12,X13,X15",-0.08311038224129016
"X1,X2,X3,X7,X10,X12,X14,X15",0.4481322670356338
"X1,X2,X3,X7,X10,X13,X14,X15",0.06357569420902359
"X1,X2,X3,X7,X11,X12,X13,X14",-0.3702239768050352
"X1,X2,X3,X7,X11,X12,X13,X15",0.148036460176385
"X1,X2,X3,X7,X11,X12,X14,X15",0.1963242471713827
"X1,X2,X3,X7,X11,X13,X14,X15",-0.10181894998631962
"X1,X2,X3,X7,X12,X13,X14,X15",0.1135896332969898
"X1,X2,X3,X8,X9,X10,X11,X12",0.4627410478592174
"X1,X2,X3,X8,X9,X10,X11,X13",0.038629734768944164
"X1,X2,X3,X8,X9,X10,X11,X14",0.38617657876717354
"X1,X2,X3,X8,X9,X10,X11,X15",0.4955866367028743
"X1,X2,X3,X8,X9,X10,X12,X13",-0.18914835286632764
"X1,X2,X3,X8,X9,X10,X12,X14",0.6158549282371558
"X1,X2,X3,X8,X9,X10,X12,X15",0.13124168123270222
"X1,X2,X3,X8,X9,X10,X13,X14",0.062198735420492236
"X1,X2,X3,X8,X9,X10,X13,X15",0.006916106071625787
"X1,X2,X3,X8,X9,X10,X14,X15",0.5277797224045627
"X1,X2,X3,X8,X9,X11,X12,X13",-0.14524967879346354
"X1,X2,X3,X8,X9,X11,X12,X14",0.5862412993328494
"X1,X2,X3,X8,X9,X11,X12,X15",0.5743917825438546
"X1,X2,X3,X8,X9,X11,X13,X14",-0.05398018184842886
"X1,X2,X3,X8,X9,X11,X13,X15",0.24167312012958447
"X1,X2,X3,X8,X9,X11,X14,X15",0.3685850749698619
"X1,X2,X3,X8,X9,X12,X13,X14",0.45170912599377755
"X1,X2,X3,X8,X9,X12,X13,X15",0.33096419405000493
"X1,X2,X3,X8,X9,X12,X14,X15",0.8184351798259168
"X1,X2,X3,X8,X9,X13,X14,X15",0.4429506715867799
"X1,X2,X3,X8,X10,X11,X12,X13",-0.31704398163824526
"X1,X2,X3,X8,X10,X11,X12,X14",-0.1606236838122561
"X1,X2,X3,X8,X10,X11,X12,X15",0.21168938011531938
"X1,X2,X3,X8,X10,X11,X13,X14",-0.29164442821352876
"X1,X2,X3,X8,X10,X11,X13,X15",0.10712719217988886
"X1,X2,X3,X8,X10,X11,X14,X15",0.26504407321285767
"X1,X2,X3,X8,X10,X12,X13,X14",-0.009936387710193176
"X1,X2,X3,X8,X10,X12,X13,X15",-0.26399311636643946
"X1,X2,X3,X8,X10,X12,X14,X15",0.5260802797028044
"X1,X2,X3,X8,X10,X13,X14,X15",0.303618453454237
"X1,X2,X3,X8,X11,X12,X13,X14",-0.11791147166041763
"X1,X2,X3,X8,X11,X12,X13,X15",0.0426466157257413
"X1,X2,X3,X8,X11,X12,X14,X15",0.4470500710112456
"X1,X2,X3,X8,X11,X13,X14,X15",0.154414306651463
"X1,X2,X3,X8,X12,X13,X14,X15",0.6298575047300479
"X1,X2,X3,X9,X10,X11,X12,X13",0.08309521755777652
"X1,X2,X3,X9,X10,X11,X12,X14",0.7665495455147378
"X1,X2,X3,X9,X10,X11,X12,X15",0.6712890449659238
"X1,X2,X3,X9,X10,X11,X13,X14",0.2853647693737863
"X1,X2,X3,X9,X10,X11,X13,X15",0.2984203415045926
"X1,X2,X3,X9,X10,X11,X14,X15",0.3675659043531706
"X1,X2,X3,X9,X10,X12,X13,X14",0.8384418376480092
"X1,X2,X3,X9,X10,X12,X13,X15",0.2629361900773962
"X1,X2,X3,X9,X10,X12,X14,X15",0.772422450545751
"X1,X2,X3,X9,X10,X13,X14,X15",0.38763912819452995
"X1,X2,X3,X9,X11,X12,X13,X14",0.3325784418160722
"X1,X2,X3,X9,X11,X12,X13,X15",0.29732713867581345
"X1,X2,X3,X9,X11,X12,X14,X15",0.7238700587180223
"X1,X2,X3,X9,X11,X13,X14,X15",0.2813530481310339
"X1,X2,X3,X9,X12,X13,X14,X15",0.6546664312681953
"X1,X2,X3,X10,X11,X12,X13,X14",-0.3087245980657144
"X1,X2,X3,X10,X11,X12,X13,X15",0.11382943445979944
"X1,X2,X3,X10,X11,X12,X14,X15",0.6228900893999653
"X1,X2,X3,X10,X11,X13,X14,X15",0.37841370228901683
"X1,X2,X3,X10,X12,X13,X14,X15",0.5732263057324234
"X1,X2,X3,X11,X12,X13,X14,X15",0.39111255414239565
"X1,X2,X4,X5,X6,X7,X8,X9",0.001010091342638908
"X1,X2,X4,X5,X6,X7,X8,X10",0.10048031669618875
"X1,X2,X4,X5,X6,X7,X8,X11",-0.09458293265563508
"X1,X2,X4,X5,X6,X7,X8,X12",-0.5647198987518591
"X1,X2,X4,X5,X6,X7,X8,X13",-0.3340362031244194
"X1,X2,X4,X5,X6,X7,X8,X14",-0.39179491205190836
"X1,X2,X4,X5,X6,X7,X8,X15",0.1477681037232616
"X1,X2,X4,X5,X6,X7,X9,X10",0.47105231803640246
"X1,X2,X4,X5,X6,X7,X9,X11",0.14321673843405172
"X1,X2,X4,X5,X6,X7,X9,X12",0.20601782658614215
"X1,X2,X4,X5,X6,X7,X9,X13",0.0931792820366576
"X1,X2,X4,X5,X6,X7,X9,X14",0.4150678432685856
"X1,X2,X4,X5,X6,X7,X9,X15",0.0057813896116874035
"X1,X2,X4,X5,X6,X7,X10,X11",0.2943106782703483
"X1,X2,X4,X5,X6,X7,X10,X12",-0.2981588112524409
"X1,X2,X4,X5,X6,X7,X10,X13",0.21014928897140503
"X1,X2,X4,X5,X6,X7,X10,X14",0.37937778900065
"X1,X2,X4,X5,X6,X7,X10,X15",0.2931850327375954
"X1,X2,X4,X5,X6,X7,X11,X12",0.29485613809263267
"X1,X2,X4,X5,X6,X7,X11,X13",-0.17872619647681434
"X1,X2,X4,X5,X6,X7,X11,X14",-0.2566217012382502
"X1,X2,X4,X5,X6,X7,X11,X15",0.0926994565339378
"X1,X2,X4,X5,X6,X7,X12,X13",-0.4589114465577268
"X1,X2,X4,X5,X6,X7,X12,X14",-0.12673024236128208
"X1,X2,X4,X5,X6,X7,X12,X15",0.23767805549031742
"X1,X2,X4,X5,X6,X7,X13,X14",-0.001442619636528704
"X1,X2,X4,X5,X6,X7,X13,X15",0.47977067911911464
"X1,X2,X4,X5,X6,X7,X14,X15",-0.13387430223557298
"X1,X2,X4,X5,X6,X8,X9,X10",0.05431028239314416
"X1,X2,X4,X5,X6,X8,X9,X11",-0.2422092361974403
"X1,X2,X4,X5,X6,X8,X9,X12",-0.10751175983148197
"X1,X2,X4,X5,X6,X8,X9,X13",-0.30327834747225235
"X1,X2,X4,X5,X6,X8,X9,X14",-0.208709248080719
"X1,X2,X4,X5,X6,X8,X9,X15",-0.41457806358935645
"X1,X2,X4,X5,X6,X8,X10,X11",0.03946102511050406
"X1,X2,X4,X5,X6,X8,X10,X12",-0.5098922738882683
"X1,X2,X4,X5,X6,X8,X10,X13",0.21534655951070858
"X1,X2,X4,X5,X6,X8,X10,X14",-0.11125180715377649
"X1,X2,X4,X5,X6,X8,X10,X15",0.44310634842627056
"X1,X2,X4,X5,X6,X8,X11,X12",-0.29910656971074234
"X1,X2,X4,X5,X6,X8,X11,X13",-0.3598525825062279
"X1,X2,X4,X5,X6,X8,X11,X14",-0.6635282213558354
"X1,X2,X4,X5,X6,X8,X11,X15",0.01097641234584075
"X1,X2,X4,X5,X6,X8,X12,X13",-0.518272040030757
"X1,X2,X4,X5,X6,X8,X12,X14",-0.5863178605034889
"X1,X2,X4,X5,X6,X8,X12,X15",0.009000092028752293
"X1,X2,X4,X5,X6,X8,X13,X14",-0.3323853006505686
"X1,X2,X4,X5,X6,X8,X13,X15",0.08249726188800344
"X1,X2,X4,X5,X6,X8,X14,X15",-0.16776882113651204
"X1,X2,X4,X5,X6,X9,X10,X11",0.4023857111687551
"X1,X2,X4,X5,X6,X9,X10,X12",0.05728496835829919
"X1,X2,X4,X5,X6,X9,X10,X13",0.44608379656238856
"X1,X2,X4,X5,X6,X9,X10,X14",0.44764237141299784
"X1,X2,X4,X5,X6,X9,X10,X15",0.029965484828101026
"X1,X2,X4,X5,X6,X9,X11,X12",0.3645395958845893
"X1,X2,X4,X5,X6,X9,X11,X13",-0.027822062126009666
"X1,X2,X4,X5,X6,X9,X11,X14",-0.014683720005721162
"X1,X2,X4,X5,X6,X9,X11,X15",0.10080966648637152
"X1,X2,X4,X5,X6,X9,X12,X13",-0.18850614001174015
"X1,X2,X4,X5,X6,X9,X12,X14",0.1535633909226729
"X1,X2,X4,X5,X6,X9,X12,X15",0.00320607494343538
"X1,X2,X4,X5,X6,X9,X13,X14",0.1741017473223087
"X1,X2,X4,X5,X6,X9,X13,X15",-0.035993670688540674
"X1,X2,X4,X5,X6,X9,X14,X15",0.05718670265829135
"X1,X2,X4,X5,X6,X10,X11,X12",-0.07522225944774906
"X1,X2,X4,X5,X6,X10,X11,X13",0.240581583349779
"X1,X2,X4,X5,X6,X10,X11,X14",-0.0278819806704557
"X1,X2,X4,X5,X6,X10,X11,X15",0.5046843775237051
"X1,X2,X4,X5,X6,X10,X12,X13",-0.03321765839186473
"X1,X2,X4,X5,X6,X10,X12,X14",-0.09172992832320873
"X1,X2,X4,X5,X6,X10,X12,X15",0.48402157185796674
"X1,X2,X4,X5,X6,X10,X13,X14",0.4296284155557706
"X1,X2,X4,X5,X6,X10,X13,X15",0.511836079360863
"X1,X2,X4,X5,X6,X10,X14,X15",0.49201132180657847
"X1,X2,X4,X5,X6,X11,X12,X13",-0.21128827743482526
"X1,X2,X4,X5,X6,X11,X12,X14",0.0012279371304467282
"X1,X2,X4,X5,X6,X11,X12,X15",0.4923384096213391
"X1,X2,X4,X5,X6,X11,X13,X14",-0.4865051561356323
"X1,X2,X4,X5,X6,X11,X13,X15",0.45473508396352297
"X1,X2,X4,X5,X6,X11,X14,X15",-0.1817937983748975
"X1,X2,X4,X5,X6,X12,X13,X14",-0.1280939651391183
"X1,X2,X4,X5,X6,X12,X13,X15",0.2660596797432196
"X1,X2,X4,X5,X6,X12,X14,X15",0.08154300415474729
"X1,X2,X4,X5,X6,X13,X14,X15",0.3543758734251666
"X1,X2,X4,X5,X7,X8,X9,X10",-0.21016703737590667
"X1,X2,X4,X5,X7,X8,X9,X11",-0.381473663803288
"X1,X2,X4,X5,X7,X8,X9,X12",-0.05142978794377634
"X1,X2,X4,X5,X7,X8,X9,X13",-0.5184401395174639
"X1,X2,X4,X5,X7,X8,X9,X14",-0.3258789193501001
"X1,X2,X4,X5,X7,X8,X9,X15",-0.33453863436964154
"X1,X2,X4,X5,X7,X8,X10,X11",0.007733874725817345
"X1,X2,X4,X5,X7,X8,X10,X12",-0.5565708767415459
"X1,X2,X4,X5,X7,X8,X10,X13",-0.288578245992615
"X1,X2,X4,X5,X7,X8,X10,X14",-0.401262028582615
"X1,X2,X4,X5,X7,X8,X10,X15",-0.12358784553634736
"X1,X2,X4,X5,X7,X8,X11,X12",0.09205929730216596
"X1,X2,X4,X5,X7,X8,X11,X13",-0.3375418024219482
"X1,X2,X4,X5,X7,X8,X11,X14",-0.5415547595165828
"X1,X2,X4,X5,X7,X8,X11,X15",-0.22424024602214926
"X1,X2,X4,X5,X7,X8,X12,X13",-0.8055700717805642
"X1,X2,X4,X5,X7,X8,X12,X14",-0.4704001580729487
"X1,X2,X4,X5,X7,X8,X12,X15",-0.08463017823641804
"X1,X2,X4,X5,X7,X8,X13,X14",-0.4953310681852682
"X1,X2,X4,X5,X7,X8,X13,X15",-0.13830325051878506
"X1,X2,X4,X5,X7,X8,X14,X15",-0.23815690014929575
"X1,X2,X4,X5,X7,X9,X10,X11",-0.07947241049527803
"X1,X2,X4,X5,X7,X9,X10,X12",-0.3015573625280419
"X1,X2,X4,X5,X7,X9,X10,X13",0.18917073347897556
"X1,X2,X4,X5,X7,X9,X10,X14",0.20550286809340323
"X1,X2,X4,X5,X7,X9,X10,X15",-0.5363477559713619
"X1,X2,X4,X5,X7,X9,X11,X12",0.20743622120069796
"X1,X2,X4,X5,X7,X9,X11,X13",-0.2988182476493222
"X1,X2,X4,X5,X7,X9,X11,X14",-0.541612944367009
"X1,X2,X4,X5,X7,X9,X11,X15",-0.369635682831852
"X1,X2,X4,X5,X7,X9,X12,X13",-0.22223966154289468
"X1,X2,X4,X5,X7,X9,X12,X14",0.48132098952807423
"X1,X2,X4,X5,X7,X9,X12,X15",0.009891910681939495
"X1,X2,X4,X5,X7,X9,X13,X14",0.0234236515876396
"X1,X2,X4,X5,X7,X9,X13,X15",-0.16056194993096226
"X1,X2,X4,X5,X7,X9,X14,X15",-0.48042108116390875
"X1,X2,X4,X5,X7,X10,X11,X12",-0.16750077511482586
"X1,X2,X4,X5,X7,X10,X11,X13",0.1684632075959195
"X1,X2,X4,X5,X7,X10,X11,X14",-0.4603784175883102
"X1,X2,X4,X5,X7,X10,X11,X15",-0.2358639793224921
"X1,X2,X4,X5,X7,X10,X12,X13",-0.42020573530744254
"X1,X2,X4,X5,X7,X10,X12,X14",-0.5581148111984657
"X1,X2,X4,X5,X7,X10,X12,X15",-0.6263953457738425
"X1,X2,X4,X5,X7,X10,X13,X14",0.07049506592413324
"X1,X2,X4,X5,X7,X10,X13,X15",-0.29663413677855416
"X1,X2,X4,X5,X7,X10,X14,X15",-0.4325975146786564
"X1,X2,X4,X5,X7,X11,X12,X13",-0.29003241467256513
"X1,X2,X4,X5,X7,X11,X12,X14",-0.17783477169574305
"X1,X2,X4,X5,X7,X11,X12,X15",0.16271971989404158
"X1,X2,X4,X5,X7,X11,X13,X14",-0.3548636977317582
"X1,X2,X4,X5,X7,X11,X13,X15",0.06167110076549369
"X1,X2,X4,X5,X7,X11,X14,X15",-0.7955211492070129
"X1,X2,X4,X5,X7,X12,X13,X14",-0.2998028133638504
"X1,X2,X4,X5,X7,X12,X13,X15",-0.20836562986038393
"X1,X2,X4,X5,X7,X12,X14,X15",-0.2001601241143911
"X1,X2,X4,X5,X7,X13,X14,X15",-0.06230495420608158
"X1,X2,X4,X5,X8,X9,X10,X11",-0.03650875350493155
"X1,X2,X4,X5,X8,X9,X10,X12",-0.48781647936343137
"X1,X2,X4,X5,X8,X9,X10,X13",-0.01960421471840439
"X1,X2,X4,X5,X8,X9,X10,X14",-0.007870529750531059
"X1,X2,X4,X5,X8,X9,X10,X15",-0.2692482800614207
"X1,X2,X4,X5,X8,X9,X11,X12",0.11235026122330896
"X1,X2,X4,X5,X8,X9,X11,X13",-0.457340850659172
"X1,X2,X4,X5,X8,X9,X11,X14",-0.3285211116812828
"X1,X2,X4,X5,X8,X9,X11,X15",-0.03801349303600168
"X1,X2,X4,X5,X8,X9,X12,X13",-0.5156021224426397
"X1,X2,X4,X5,X8,X9,X12,X14",0.4247955670454469
"X1,X2,X4,X5,X8,X9,X12,X15",0.07606253635817635
"X1,X2,X4,X5,X8,X9,X13,X14",-0.021562601362433532
"X1,X2,X4,X5,X8,X9,X13,X15",-0.04417506836124695
"X1,X2,X4,X5,X8,X9,X14,X15",-0.010980392783729155
"X1,X2,X4,X5,X8,X10,X11,X12",-0.48282806744439966
"X1,X2,X4,X5,X8,X10,X11,X13",-0.36702146934934027
"X1,X2,X4,X5,X8,X10,X11,X14",-0.3661353729453245
"X1,X2,X4,X5,X8,X10,X11,X15",0.0747668462781674
"X1,X2,X4,X5,X8,X10,X12,X13",-0.7938801464210516
"X1,X2,X4,X5,X8,X10,X12,X14",-0.6739534895574965
"X1,X2,X4,X5,X8,X10,X12,X15",-0.5144503036589622
"X1,X2,X4,X5,X8,X10,X13,X14",-0.13337515979287878
"X1,X2,X4,X5,X8,X10,X13,X15",-0.36578268040265244
"X1,X2,X4,X5,X8,X10,X14,X15",-0.027947785921411155
"X1,X2,X4,X5,X8,X11,X12,X13",-0.8791648529682455
"X1,X2,X4,X5,X8,X11,X12,X14",-0.19757834479204806
"X1,X2,X4,X5,X8,X11,X12,X15",-0.06107461908857058
"X1,X2,X4,X5,X8,X11,X13,X14",-0.4951067458906485
"X1,X2,X4,X5,X8,X11,X13,X15",-0.24590664638104764
"X1,X2,X4,X5,X8,X11,X14,X15",-0.04891414800285735
"X1,X2,X4,X5,X8,X12,X13,X14",-0.07515781414640177
"X1,X2,X4,X5,X8,X12,X13,X15",-0.3855094924305944
"X1,X2,X4,X5,X8,X12,X14,X15",0.0059221535147786775
"X1,X2,X4,X5,X8,X13,X14,X15",0.08272884906023406
"X1,X2,X4,X5,X9,X10,X11,X12",0.10824135702793738
"X1,X2,X4,X5,X9,X10,X11,X13",0.2700723298496267
"X1,X2,X4,X5,X9,X10,X11,X14",0.0517882243434644
"X1,X2,X4,X5,X9,X10,X11,X15",0.1289076085459195
"X1,X2,X4,X5,X9,X10,X12,X13",-0.3098762974960408
"X1,X2,X4,X5,X9,X10,X12,X14",0.29376780701482375
"X1,X2,X4,X5,X9,X10,X12,X15",-0.3233560861682563
"X1,X2,X4,X5,X9,X10,X13,X14",0.47117497307620787
"X1,X2,X4,X5,X9,X10,X13,X15",-0.19192315602077847
"X1,X2,X4,X5,X9,X10,X14,X15",-0.25200183353680544
"X1,X2,X4,X5,X9,X11,X12,X13",0.01774982644756581
"X1,X2,X4,X5,X9,X11,X12,X14",0.5159138147200824
"X1,X2,X4,X5,X9,X11,X12,X15",0.40604241455209017
"X1,X2,X4,X5,X9,X11,X13,X14",-0.3486355266766551
"X1,X2,X4,X5,X9,X11,X13,X15",-0.11646506572941724
"X1,X2,X4,X5,X9,X11,X14,X15",-0.28407074085578093
"X1,X2,X4,X5,X9,X12,X13,X14",0.4090176563738609
"X1,X2,X4,X5,X9,X12,X13,X15",-0.1231576976320764
"X1,X2,X4,X5,X9,X12,X14,X15",0.1660132673605125
"X1,X2,X4,X5,X9,X13,X14,X15",0.13706604464835456
"X1,X2,X4,X5,X10,X11,X12,X13",-0.4091163201164785
"X1,X2,X4,X5,X10,X11,X12,X14",-0.2778064407236286
"X1,X2,X4,X5,X10,X11,X12,X15",-0.10625335926603027
"X1,X2,X4,X5,X10,X11,X13,X14",-0.14675874709058107
"X1,X2,X4,X5,X10,X11,X13,X15",-0.1237560117728466
"X1,X2,X4,X5,X10,X11,X14,X15",-0.12185771455911526
"X1,X2,X4,X5,X10,X12,X13,X14",0.05624588507833378
"X1,X2,X4,X5,X10,X12,X13,X15",-0.5171214223191107
"X1,X2,X4,X5,X10,X12,X14,X15",-0.10204036705610912
"X1,X2,X4,X5,X10,X13,X14,X15",0.03785845897601856
"X1,X2,X4,X5,X11,X12,X13,X14",-0.3546707432369637
"X1,X2,X4,X5,X11,X12,X13,X15",-0.041239659799934526
"X1,X2,X4,X5,X11,X12,X14,X15",0.16646831339766255
"X1,X2,X4,X5,X11,X13,X14,X15",-0.19212864255969442
"X1,X2,X4,X5,X12,X13,X14,X15",0.030565326014505772
"X1,X2,X4,X6,X7,X8,X9,X10",-0.00775632465119146
"X1,X2,X4,X6,X7,X8,X9,X11",-0.45382362144067323
"X1,X2,X4,X6,X7,X8,X9,X12",-0.265439981189282
"X1,X2,X4,X6,X7,X8,X9,X13",-0.36261756822478874
"X1,X2,X4,X6,X7,X8,X9,X14",-0.03783822791270796
"X1,X2,X4,X6,X7,X8,X9,X15",-0.4926292323019976
"X1,X2,X4,X6,X7,X8,X10,X11",-0.027944221763544976
"X1,X2,X4,X6,X7,X8,X10,X12",-0.14807027251665322
"X1,X2,X4,X6,X7,X8,X10,X13",0.13067749807376974
"X1,X2,X4,X6,X7,X8,X10,X14",0.08937366927029676
"X1,X2,X4,X6,X7,X8,X10,X15",0.23494675593161343
"X1,X2,X4,X6,X7,X8,X11,X12",0.09786263634752145
"X1,X2,X4,X6,X7,X8,X11,X13",-0.05341262557846251
"X1,X2,X4,X6,X7,X8,X11,X14",-0.31045945691915383
"X1,X2,X4,X6,X7,X8,X11,X15",-0.06476637004674678
"X1,X2,X4,X6,X7,X8,X12,X13",-0.27098409776309124
"X1,X2,X4,X6,X7,X8,X12,X14",-0.2782394133051189
"X1,X2,X4,X6,X7,X8,X12,X15",-0.07602093826485451
"X1,X2,X4,X6,X7,X8,X13,X14",-0.3041294615491723
"X1,X2,X4,X6,X7,X8,X13,X15",0.5605463987410391
"X1,X2,X4,X6,X7,X8,X14,X15",0.05720572261195756
"X1,X2,X4,X6,X7,X9,X10,X11",-0.1305130637900004
"X1,X2,X4,X6,X7,X9,X10,X12",-0.06991352066212934
"X1,X2,X4,X6,X7,X9,X10,X13",0.42800830491159786
"X1,X2,X4,X6,X7,X9,X10,X14",0.5372649780404352
"X1,X2,X4,X6,X7,X9,X10,X15",-0.3072100789663795
"X1,X2,X4,X6,X7,X9,X11,X12",-0.24957500566485236
"X1,X2,X4,X6,X7,X9,X11,X13",-0.4057185075005264
"X1,X2,X4,X6,X7,X9,X11,X14",-0.2482162724181384
"X1,X2,X4,X6,X7,X9,X11,X15",-0.48671143762188707
"X1,X2,X4,X6,X7,X9,X12,X13",-0.1019863245550006
"X1,X2,X4,X6,X7,X9,X12,X14",-0.010155142321117298
"X1,X2,X4,X6,X7,X9,X12,X15",-0.1285126237680738
"X1,X2,X4,X6,X7,X9,X13,X14",0.07150661172419191
"X1,X2,X4,X6,X7,X9,X13,X15",0.018360794401321108
"X1,X2,X4,X6,X7,X9,X14,X15",0.22228286623258958
"X1,X2,X4,X6,X7,X10,X11,X12",-0.06618933252114817
"X1,X2,X4,X6,X7,X10,X11,X13",-0.04433207341437622
"X1,X2,X4,X6,X7,X10,X11,X14",-0.2304316660165187
"X1,X2,X4,X6,X7,X10,X11,X15",0.2795905159658646
"X1,X2,X4,X6,X7,X10,X12,X13",0.0862438911562978
"X1,X2,X4,X6,X7,X10,X12,X14",-0.035492136347228816
"X1,X2,X4,X6,X7,X10,X12,X15",0.1603492992890606
"X1,X2,X4,X6,X7,X10,X13,X14",0.19385163452838547
"X1,X2,X4,X6,X7,X10,X13,X15",0.42295104652218435
"X1,X2,X4,X6,X7,X10,X14,X15",0.3829278791116895
"X1,X2,X4,X6,X7,X11,X12,X13",0.00017992879028257396
"X1,X2,X4,X6,X7,X11,X12,X14",-0.042795532976027645
"X1,X2,X4,X6,X7,X11,X12,X15",0.42278398191603406
"X1,X2,X4,X6,X7,X11,X13,X14",-0.5288503679666864
"X1,X2,X4,X6,X7,X11,X13,X15",0.40237960701686154
"X1,X2,X4,X6,X7,X11,X14,X15",-0.2000125479046357
"X1,X2,X4,X6,X7,X12,X13,X14",-0.20882491740048476
"X1,X2,X4,X6,X7,X12,X13,X15",0.3128166294322351
"X1,X2,X4,X6,X7,X12,X14,X15",0.10530045040938818
"X1,X2,X4,X6,X7,X13,X14,X15",0.3620133233098906
"X1,X2,X4,X6,X8,X9,X10,X11",0.09997884159051532
"X1,X2,X4,X6,X8,X9,X10,X12",-0.20287252168881553
"X1,X2,X4,X6,X8,X9,X10,X13",0.07825393326491557
"X1,X2,X4,X6,X8,X9,X10,X14",0.21616221764223748
"X1,X2,X4,X6,X8,X9,X10,X15",-0.35955386926017396
"X1,X2,X4,X6,X8,X9,X11,X12",-0.18217739550289186
"X1,X2,X4,X6,X8,X9,X11,X13",-0.4453549102256984
"X1,X2,X4,X6,X8,X9,X11,X14",-0.20445908142706698
"X1,X2,X4,X6,X8,X9,X11,X15",-0.35374527606866507
"X1,X2,X4,X6,X8,X9,X12,X13",-0.47326763346525275
"X1,X2,X4,X6,X8,X9,X12,X14",0.15489352934953285
"X1,X2,X4,X6,X8,X9,X12,X15",-0.1969892777704449
"X1,X2,X4,X6,X8,X9,X13,X14",-0.362620965786106
"X1,X2,X4,X6,X8,X9,X13,X15",-0.28739843499775863
"X1,X2,X4,X6,X8,X9,X14,X15",-0.1712947538553961
"X1,X2,X4,X6,X8,X10,X11,X12",0.2325123936191228
"X1,X2,X4,X6,X8,X10,X11,X13",0.10422388992874915
"X1,X2,X4,X6,X8,X10,X11,X14",-0.03661086298793885
"X1,X2,X4,X6,X8,X10,X11,X15",0.5450561184099967
"X1,X2,X4,X6,X8,X10,X12,X13",-0.098190223871229
"X1,X2,X4,X6,X8,X10,X12,X14",-0.20163869221694417
"X1,X2,X4,X6,X8,X10,X12,X15",0.2222092267680642
"X1,X2,X4,X6,X8,X10,X13,X14",-0.061689592557129164
"X1,X2,X4,X6,X8,X10,X13,X15",0.2593631771970451
"X1,X2,X4,X6,X8,X10,X14,X15",0.3180010028251699
"X1,X2,X4,X6,X8,X11,X12,X13",-0.10353666976244438
"X1,X2,X4,X6,X8,X11,X12,X14",-0.053225169827793864
"X1,X2,X4,X6,X8,X11,X12,X15",0.26864858927354063
"X1,X2,X4,X6,X8,X11,X13,X14",-0.4674988795281026
"X1,X2,X4,X6,X8,X11,X13,X15",0.49160159192016734
"X1,X2,X4,X6,X8,X11,X14,X15",0.13570268949247222
"X1,X2,X4,X6,X8,X12,X13,X14",-0.010573666087405243
"X1,X2,X4,X6,X8,X12,X13,X15",0.4194090772438707
"X1,X2,X4,X6,X8,X12,X14,X15",-0.052263275899342716
"X1,X2,X4,X6,X8,X13,X14,X15",0.23592741043485266
"X1,X2,X4,X6,X9,X10,X11,X12",0.2862680049516316
