name,value
"X1,X4,X5,X12",-1.850589898601686
"X1,X4,X5,X13",-1.8631371807658277
"X1,X4,X5,X14",-0.29988989708973723
"X1,X4,X5,X15",-1.1690172091366087
"X1,X4,X6,X7",-0.05939519626421587
"X1,X4,X6,X8",-1.2983686230402642
"X1,X4,X6,X9",0.5074121980824785
"X1,X4,X6,X10",-0.09601319409336188
"X1,X4,X6,X11",-0.04419918458700915
"X1,X4,X6,X12",0.4198917084251198
"X1,X4,X6,X13",-0.7046692835095132
"X1,X4,X6,X14",-1.776587739550373
"X1,X4,X6,X15",-1.1440721464404124
"X1,X4,X7,X8",-0.4324090633790387
"X1,X4,X7,X9",-0.9974267592435294
"X1,X4,X7,X10",-0.44172833448569837
"X1,X4,X7,X11",-0.00675149213093211
"X1,X4,X7,X12",0.8998827836037003
"X1,X4,X7,X13",-1.8055771662246722
"X1,X4,X7,X14",-2.3051151016773694
"X1,X4,X7,X15",-0.7732618332603098
"X1,X4,X8,X9",0.1428489068599501
"X1,X4,X8,X10",-2.077018196679023
"X1,X4,X8,X11",-0.22737529867177375
"X1,X4,X8,X12",0.3382295283391221
"X1,X4,X8,X13",-0.8856281337432073
"X1,X4,X8,X14",-0.3444974510725364
"X1,X4,X8,X15",0.30138547971008806
"X1,X4,X9,X10",1.8026893210666928
"X1,X4,X9,X11",-0.6878134935920764
"X1,X4,X9,X12",1.0660660066863552
"X1,X4,X9,X13",0.7460150774649351
"X1,X4,X9,X14",1.4274255763872616
"X1,X4,X9,X15",0.12876531612263575
"X1,X4,X10,X11",-0.12738906617654333
"X1,X4,X10,X12",-1.1599609518384144
"X1,X4,X10,X13",-0.39996495836629614
"X1,X4,X10,X14",-0.7625631291594388
"X1,X4,X10,X15",-0.9183653670862519
"X1,X4,X11,X12",2.3617645320885203
"X1,X4,X11,X13",-1.1479083564075858
"X1,X4,X11,X14",-2.493538671110385
"X1,X4,X11,X15",0.600075912269515
"X1,X4,X12,X13",-1.330556672379412
"X1,X4,X12,X14",0.23410059300527053
"X1,X4,X12,X15",0.8938141480790731
"X1,X4,X13,X14",0.24105134384056318
"X1,X4,X13,X15",-0.4242457648406477
"X1,X4,X14,X15",-0.596850985940077
"X1,X5,X6,X7",-0.8099741479897264
"X1,X5,X6,X8",0.5382149532251662
"X1,X5,X6,X9",2.660390030754469
"X1,X5,X6,X10",1.3099894316873968
"X1,X5,X6,X11",0.7551296218915018
"X1,X5,X6,X12",-0.23798604690402697
"X1,X5,X6,X13",1.52269582057504
"X1,X5,X6,X14",0.80717349326478
"X1,X5,X6,X15",1.3360927896628045
"X1,X5,X7,X8",1.3906802098080515
"X1,X5,X7,X9",0.292485503772761
"X1,X5,X7,X10",0.9824634958773528
"X1,X5,X7,X11",0.6659665778428848
"X1,X5,X7,X12",-0.8100110633159713
"X1,X5,X7,X13",0.33059635645236507
"X1,X5,X7,X14",-2.0985166779782314
"X1,X5,X7,X15",-1.4132674446122362
"X1,X5,X8,X9",-1.1363900111956429
"X1,X5,X8,X10",-2.796873950445292
"X1,X5,X8,X11",-0.014118250087447166
"X1,X5,X8,X12",-2.5619094226788492
"X1,X5,X8,X13",-1.9909861129236686
"X1,X5,X8,X14",-1.3582048095802783
"X1,X5,X8,X15",-0.34861470054432175
"X1,X5,X9,X10",-0.9566149254468375
"X1,X5,X9,X11",-0.33428437420952906
"X1,X5,X9,X12",-0.9667385260241922
"X1,X5,X9,X13",-2.5301915631720147
"X1,X5,X9,X14",-1.4632455545991772
"X1,X5,X9,X15",0.38316708785739784
"X1,X5,X10,X11",-0.7490947840241894
"X1,X5,X10,X12",-1.3681996835506987
"X1,X5,X10,X13",-1.6563256738440484
"X1,X5,X10,X14",-2.721550180600145
"X1,X5,X10,X15",-0.9472376312158464
"X1,X5,X11,X12",0.12946581905749202
"X1,X5,X11,X13",-0.7944801018154746
"X1,X5,X11,X14",-2.914768323435653
"X1,X5,X11,X15",-0.7114270682605268
"X1,X5,X12,X13",-2.842044009042832
"X1,X5,X12,X14",0.17481569289295965
"X1,X5,X12,X15",-1.254319751921073
"X1,X5,X13,X14",0.331958919981333
"X1,X5,X13,X15",-0.6868733458073287
"X1,X5,X14,X15",0.042801897173548945
"X1,X6,X7,X8",1.397651643700886
"X1,X6,X7,X9",-1.2076855945399703
"X1,X6,X7,X10",-0.823796191991431
"X1,X6,X7,X11",-0.2717464392656787
"X1,X6,X7,X12",-1.7906632445173947
"X1,X6,X7,X13",-2.482241282180266
"X1,X6,X7,X14",-0.5884382090453698
"X1,X6,X7,X15",-0.32247079706805826
"X1,X6,X8,X9",-1.4800159972042934
"X1,X6,X8,X10",-0.7000302151922877
"X1,X6,X8,X11",0.792944871747918
"X1,X6,X8,X12",-2.3757198784642144
"X1,X6,X8,X13",-0.46842337923368343
"X1,X6,X8,X14",-0.7110540307185449
"X1,X6,X8,X15",-0.559491695901826
"X1,X6,X9,X10",0.7585238494336124
"X1,X6,X9,X11",-0.9232345952912718
"X1,X6,X9,X12",-2.035849838875692
"X1,X6,X9,X13",-0.4950915695067135
"X1,X6,X9,X14",-0.6809354219040147
"X1,X6,X9,X15",-2.1054956390620156
"X1,X6,X10,X11",-0.25117698521651977
"X1,X6,X10,X12",-0.03739134083324849
"X1,X6,X10,X13",0.6030123906188882
"X1,X6,X10,X14",-0.05407482972727361
"X1,X6,X10,X15",-0.16072325901586446
"X1,X6,X11,X12",0.6190467343591269
"X1,X6,X11,X13",-1.801823140048743
"X1,X6,X11,X14",-1.4109922202959095
"X1,X6,X11,X15",0.41118375783961786
"X1,X6,X12,X13",-0.9199476098179995
"X1,X6,X12,X14",-0.9900221325615264
"X1,X6,X12,X15",0.5535083597922463
"X1,X6,X13,X14",-0.004425412303838458
"X1,X6,X13,X15",0.4603731502160757
"X1,X6,X14,X15",0.3467046106799664
"X1,X7,X8,X9",0.7007033949822202
"X1,X7,X8,X10",1.1634717011718494
"X1,X7,X8,X11",1.8548140010155123
"X1,X7,X8,X12",0.6229861572313022
"X1,X7,X8,X13",0.46839892042894665
"X1,X7,X8,X14",-0.40576948499487453
"X1,X7,X8,X15",0.7652612435254567
"X1,X7,X9,X10",1.197651582647178
"X1,X7,X9,X11",-1.0281469622688464
"X1,X7,X9,X12",-2.4427506489671327
"X1,X7,X9,X13",-0.13941768991861456
"X1,X7,X9,X14",0.562685451392237
"X1,X7,X9,X15",0.025620168057270232
"X1,X7,X10,X11",0.5573843619544075
"X1,X7,X10,X12",-1.600146709678083
"X1,X7,X10,X13",-0.9590113390121954
"X1,X7,X10,X14",-1.2823543218186952
"X1,X7,X10,X15",-0.3731914836970796
"X1,X7,X11,X12",3.747534991996776
"X1,X7,X11,X13",-0.69947335250072
"X1,X7,X11,X14",-0.9019297940966118
"X1,X7,X11,X15",-1.0473682527336141
"X1,X7,X12,X13",-1.5781532480950962
"X1,X7,X12,X14",-0.8124696614869917
"X1,X7,X12,X15",-0.25624291497808216
"X1,X7,X13,X14",-0.21300637060722707
"X1,X7,X13,X15",0.26261860009101745
"X1,X7,X14,X15",0.466461185736406
"X1,X8,X9,X10",0.5629316790138219
"X1,X8,X9,X11",-1.0845240146458455
"X1,X8,X9,X12",0.564983863099163
"X1,X8,X9,X13",-1.811426640825457
"X1,X8,X9,X14",-1.830828101718377
"X1,X8,X9,X15",-0.20648705371360015
"X1,X8,X10,X11",-0.26122512390656555
"X1,X8,X10,X12",-1.9250076843246788
"X1,X8,X10,X13",-2.809988462382318
"X1,X8,X10,X14",-1.14461075212002
"X1,X8,X10,X15",-0.3652694174753526
"X1,X8,X11,X12",0.9048018016912793
"X1,X8,X11,X13",-1.3233941793315545
"X1,X8,X11,X14",-0.026305882561629745
"X1,X8,X11,X15",-0.1560194114513917
"X1,X8,X12,X13",-0.8341138642958682
"X1,X8,X12,X14",-0.5392574347634976
"X1,X8,X12,X15",0.38366573248082125
"X1,X8,X13,X14",0.6730052779123656
"X1,X8,X13,X15",0.6270893025058097
"X1,X8,X14,X15",1.7512530874737346
"X1,X9,X10,X11",0.7822198763258864
"X1,X9,X10,X12",0.2918307522970147
"X1,X9,X10,X13",0.7455064453314091
"X1,X9,X10,X14",0.22985219604674942
"X1,X9,X10,X15",0.6260009589531207
"X1,X9,X11,X12",-0.6353537604985391
"X1,X9,X11,X13",-0.5561522861211985
"X1,X9,X11,X14",-0.556108817523319
"X1,X9,X11,X15",-0.6279523027938532
"X1,X9,X12,X13",-1.7634699580281186
"X1,X9,X12,X14",1.444761405502717
"X1,X9,X12,X15",-0.5099838788506632
"X1,X9,X13,X14",-0.3454387308745053
"X1,X9,X13,X15",0.934080491360618
"X1,X9,X14,X15",0.29789251217793244
"X1,X10,X11,X12",0.5189344657259436
"X1,X10,X11,X13",-1.1837532912066666
"X1,X10,X11,X14",-1.7915515414384884
"X1,X10,X11,X15",-0.6810253835614417
"X1,X10,X12,X13",-2.058379455258464
"X1,X10,X12,X14",-0.1593150927158401
"X1,X10,X12,X15",-0.7875665314237013
"X1,X10,X13,X14",-0.02503017102643166
"X1,X10,X13,X15",0.026123520862424338
"X1,X10,X14,X15",0.2721113788995928
"X1,X11,X12,X13",-1.3228060337435361
"X1,X11,X12,X14",0.406735104201313
"X1,X11,X12,X15",0.7731360265352579
"X1,X11,X13,X14",0.4072125581140821
"X1,X11,X13,X15",1.052634722276463
"X1,X11,X14,X15",0.8726020556351224
"X1,X12,X13,X14",1.5165219939121648
"X1,X12,X13,X15",-2.0482895961957857
"X1,X12,X14,X15",1.329280002951811
"X1,X13,X14,X15",2.3508258576789682
"X2,X3,X4,X5",0.5937390727184617
"X2,X3,X4,X6",0.79978818921885
"X2,X3,X4,X7",1.4760983664448615
"X2,X3,X4,X8",1.931855122340606
"X2,X3,X4,X9",1.3351083360880602
"X2,X3,X4,X10",0.8324218309006527
"X2,X3,X4,X11",0.47888204858143324
"X2,X3,X4,X12",0.9419435197850752
"X2,X3,X4,X13",-0.1597419353631698
"X2,X3,X4,X14",-0.4025463146473003
"X2,X3,X4,X15",1.04403911414348
"X2,X3,X5,X6",1.492075626022245
"X2,X3,X5,X7",-1.1159184352693776
"X2,X3,X5,X8",-0.06882546963582174
"X2,X3,X5,X9",0.5992270294415557
"X2,X3,X5,X10",-1.4701631679553944
"X2,X3,X5,X11",0.43742697529333924
"X2,X3,X5,X12",0.10480052138447005
"X2,X3,X5,X13",-0.5889726612644187
"X2,X3,X5,X14",-1.502017506036847
"X2,X3,X5,X15",0.36491165409840776
"X2,X3,X6,X7",-0.7916789379201543
"X2,X3,X6,X8",-2.06968517285065
"X2,X3,X6,X9",-2.451497340051707
"X2,X3,X6,X10",0.02541732677837659
"X2,X3,X6,X11",-0.27714487169882646
"X2,X3,X6,X12",-0.6287460927096056
"X2,X3,X6,X13",0.9627950427122757
"X2,X3,X6,X14",-0.8297197287838148
"X2,X3,X6,X15",-0.7771541213741121
"X2,X3,X7,X8",-0.5342730782013958
"X2,X3,X7,X9",-0.8214835621364291
"X2,X3,X7,X10",-0.5843637297319197
"X2,X3,X7,X11",-3.1247758186190424
"X2,X3,X7,X12",-1.2573941022004707
"X2,X3,X7,X13",-2.7416612812995407
"X2,X3,X7,X14",-2.0587455871983025
"X2,X3,X7,X15",-1.2089348226203145
"X2,X3,X8,X9",-0.13478239960184213
"X2,X3,X8,X10",-1.394839263737784
"X2,X3,X8,X11",-0.6644516010220468
"X2,X3,X8,X12",0.4465644656897522
"X2,X3,X8,X13",-1.4207422548403315
"X2,X3,X8,X14",-0.7111725985919011
"X2,X3,X8,X15",0.31817935255912405
"X2,X3,X9,X10",-0.33303769598601246
"X2,X3,X9,X11",0.7154028773176991
"X2,X3,X9,X12",-0.07789766631515999
"X2,X3,X9,X13",0.5817011919757911
"X2,X3,X9,X14",-0.8306276102734831
"X2,X3,X9,X15",-1.1971139856444948
"X2,X3,X10,X11",-0.23190730308322335
"X2,X3,X10,X12",-0.5947130116358977
"X2,X3,X10,X13",0.8105813206512439
"X2,X3,X10,X14",-0.8412278635483625
"X2,X3,X10,X15",-1.4342381643336122
"X2,X3,X11,X12",0.9357781162581152
"X2,X3,X11,X13",0.4045186038979674
"X2,X3,X11,X14",-2.309013224526428
"X2,X3,X11,X15",0.3440627469457922
"X2,X3,X12,X13",0.4673172154362718
"X2,X3,X12,X14",-2.478450721033509
"X2,X3,X12,X15",0.25808277210861374
"X2,X3,X13,X14",1.181481758160676
"X2,X3,X13,X15",0.44868845003331
"X2,X3,X14,X15",0.639405706023623
"X2,X4,X5,X6",0.26030926388071823
"X2,X4,X5,X7",-0.2367170276329151
"X2,X4,X5,X8",0.24614945878007213
"X2,X4,X5,X9",1.8227384953783972
"X2,X4,X5,X10",0.4497114387211644
"X2,X4,X5,X11",-0.8352511872008226
"X2,X4,X5,X12",0.540231851948335
"X2,X4,X5,X13",-2.03952587003476
"X2,X4,X5,X14",-1.0579024012627467
"X2,X4,X5,X15",0.2791385864338351
"X2,X4,X6,X7",0.5335477362143983
"X2,X4,X6,X8",-2.141186746213218
"X2,X4,X6,X9",-0.7657830567632662
"X2,X4,X6,X10",-0.17079834623757573
"X2,X4,X6,X11",-1.2363363583833482
"X2,X4,X6,X12",1.6461233708658853
"X2,X4,X6,X13",-0.565508972120599
"X2,X4,X6,X14",-2.251383791866289
"X2,X4,X6,X15",-0.8503131074780484
"X2,X4,X7,X8",4.009171049516258
"X2,X4,X7,X9",-1.2032993926295918
"X2,X4,X7,X10",-0.7553352081537341
"X2,X4,X7,X11",-0.39322930567298386
"X2,X4,X7,X12",0.5572314726164862
"X2,X4,X7,X13",-1.1059284968863388
"X2,X4,X7,X14",-0.7442818041377625
"X2,X4,X7,X15",-0.39361256894842095
"X2,X4,X8,X9",-0.258795866030615
"X2,X4,X8,X10",-1.4727670524644338
"X2,X4,X8,X11",1.1695873287761698
"X2,X4,X8,X12",-0.21647328246216566
"X2,X4,X8,X13",0.30218438482498544
"X2,X4,X8,X14",-0.6740772165621511
"X2,X4,X8,X15",1.1214857274367525
"X2,X4,X9,X10",1.751433172945593
"X2,X4,X9,X11",-0.9952686466103535
"X2,X4,X9,X12",-0.9397700859469502
"X2,X4,X9,X13",0.19512982024411632
"X2,X4,X9,X14",-0.6166885593083019
"X2,X4,X9,X15",0.057347580565530694
"X2,X4,X10,X11",-0.007421831364468855
"X2,X4,X10,X12",1.0481093175113205
"X2,X4,X10,X13",-0.6236476106377966
"X2,X4,X10,X14",-0.5382645277590936
"X2,X4,X10,X15",-0.5023946134728144
"X2,X4,X11,X12",3.3866598575683566
"X2,X4,X11,X13",-0.314755632273655
"X2,X4,X11,X14",-2.7225079400253813
"X2,X4,X11,X15",-0.15623571359203148
"X2,X4,X12,X13",0.08923242660715738
"X2,X4,X12,X14",-1.744028168385726
"X2,X4,X12,X15",-0.3610263897108087
"X2,X4,X13,X14",-0.0898171663844737
"X2,X4,X13,X15",0.2155759713728567
"X2,X4,X14,X15",-0.18545862696210086
"X2,X5,X6,X7",1.6996681328013095
"X2,X5,X6,X8",-1.5898002856007565
"X2,X5,X6,X9",3.730895969543689
"X2,X5,X6,X10",1.6893695569351876
"X2,X5,X6,X11",2.3909934580940413
"X2,X5,X6,X12",0.9155538354351513
"X2,X5,X6,X13",1.7287261962250253
"X2,X5,X6,X14",-0.16563861940475472
"X2,X5,X6,X15",0.48270030716076834
"X2,X5,X7,X8",0.11578404046913071
"X2,X5,X7,X9",0.8681626041332816
"X2,X5,X7,X10",-0.7884440514162105
"X2,X5,X7,X11",0.7158666010695025
"X2,X5,X7,X12",-0.8833139135266654
"X2,X5,X7,X13",-1.399832877456118
"X2,X5,X7,X14",-1.5707170817091345
"X2,X5,X7,X15",-0.8290833533270732
"X2,X5,X8,X9",0.618717686524608
"X2,X5,X8,X10",-0.5819281187135583
"X2,X5,X8,X11",-1.2376966029168326
"X2,X5,X8,X12",-1.4647883362115282
"X2,X5,X8,X13",-1.4171675458973727
"X2,X5,X8,X14",-1.6453875973209429
"X2,X5,X8,X15",0.0037266562462485338
"X2,X5,X9,X10",2.0104222334016724
"X2,X5,X9,X11",1.194567607884117
"X2,X5,X9,X12",0.10822961788473878
"X2,X5,X9,X13",1.1692452932321789
"X2,X5,X9,X14",-0.44602747750233834
"X2,X5,X9,X15",2.150440537430784
"X2,X5,X10,X11",-1.7299112816708058
"X2,X5,X10,X12",-2.6340866501786966
"X2,X5,X10,X13",0.04880292893299509
"X2,X5,X10,X14",-2.2142237582959163
"X2,X5,X10,X15",0.1602749133196077
"X2,X5,X11,X12",1.1934525031423844
"X2,X5,X11,X13",-0.5354985018488881
"X2,X5,X11,X14",-2.376234625689137
"X2,X5,X11,X15",-0.8697803825347608
"X2,X5,X12,X13",-2.7490544242041888
"X2,X5,X12,X14",-1.639857512826901
"X2,X5,X12,X15",-0.6944608860007664
"X2,X5,X13,X14",1.244386573304977
"X2,X5,X13,X15",0.2891004983640042
"X2,X5,X14,X15",-0.6773605944140952
"X2,X6,X7,X8",0.20686420650745752
"X2,X6,X7,X9",0.0948372685198918
"X2,X6,X7,X10",-0.806891767785724
"X2,X6,X7,X11",-1.9020647068989565
"X2,X6,X7,X12",-0.4984273355549139
"X2,X6,X7,X13",-1.0781595554258487
"X2,X6,X7,X14",-0.7557188817560937
"X2,X6,X7,X15",0.13035511992962895
"X2,X6,X8,X9",-0.9981050171914547
"X2,X6,X8,X10",-2.270559264692034
"X2,X6,X8,X11",-0.08988049372894172
"X2,X6,X8,X12",0.24426859899171405
"X2,X6,X8,X13",-0.3384042161314764
"X2,X6,X8,X14",-0.7246010997019067
"X2,X6,X8,X15",-0.39160090259382746
"X2,X6,X9,X10",0.0636775975041621
"X2,X6,X9,X11",-0.9795331992339379
"X2,X6,X9,X12",-1.1322446590599942
"X2,X6,X9,X13",-1.8744404316943113
"X2,X6,X9,X14",-1.1602268574941594
"X2,X6,X9,X15",0.07089028072116087
"X2,X6,X10,X11",-0.027764834752032175
"X2,X6,X10,X12",-0.6336396663969011
"X2,X6,X10,X13",-0.9701251767960073
"X2,X6,X10,X14",-1.900037820769985
"X2,X6,X10,X15",0.7038899668886015
"X2,X6,X11,X12",2.449907394133671
"X2,X6,X11,X13",-0.7018465793095673
"X2,X6,X11,X14",-0.011058407947720172
"X2,X6,X11,X15",-0.33272438154533257
"X2,X6,X12,X13",-1.5561559504366724
"X2,X6,X12,X14",-1.4726342390997693
"X2,X6,X12,X15",-1.8605176796146723
"X2,X6,X13,X14",-0.13825276133948497
"X2,X6,X13,X15",0.5553451106036971
"X2,X6,X14,X15",-1.1053162973378992
"X2,X7,X8,X9",-0.03863332827607046
"X2,X7,X8,X10",-0.8528314952991468
"X2,X7,X8,X11",1.9604630634401894
"X2,X7,X8,X12",0.9464671281307583
"X2,X7,X8,X13",-0.6456344878988272
"X2,X7,X8,X14",-0.3666372361022712
"X2,X7,X8,X15",-0.7519262636116313
"X2,X7,X9,X10",1.6989685905553626
"X2,X7,X9,X11",-2.192285360175026
"X2,X7,X9,X12",-2.393483177105448
"X2,X7,X9,X13",0.24249353496057574
"X2,X7,X9,X14",-0.3018894887736891
"X2,X7,X9,X15",-0.685311114335589
"X2,X7,X10,X11",-0.919140326918711
"X2,X7,X10,X12",-0.6340353254225632
"X2,X7,X10,X13",-0.22639916097447207
"X2,X7,X10,X14",-0.3562220972675611
"X2,X7,X10,X15",-1.1101482608089384
"X2,X7,X11,X12",0.9945286828522657
"X2,X7,X11,X13",0.4872018425239989
"X2,X7,X11,X14",-0.7458436828529823
"X2,X7,X11,X15",-0.7000868442938161
"X2,X7,X12,X13",-1.1936631357678518
"X2,X7,X12,X14",-1.1937827165645964
"X2,X7,X12,X15",-0.24785554378068786
"X2,X7,X13,X14",1.5012995395028912
"X2,X7,X13,X15",-2.1295919455585235
"X2,X7,X14,X15",-1.2209996590529864
"X2,X8,X9,X10",0.4497729527347658
"X2,X8,X9,X11",0.8663484214049488
"X2,X8,X9,X12",-0.11197208712671888
"X2,X8,X9,X13",0.27610051376691347
"X2,X8,X9,X14",-0.7284466912277545
"X2,X8,X9,X15",-0.4541625733345096
"X2,X8,X10,X11",0.3485379984737885
"X2,X8,X10,X12",-0.3699264642717209
"X2,X8,X10,X13",-0.9723339815162803
"X2,X8,X10,X14",-2.17485217806023
"X2,X8,X10,X15",-2.485241633713189
"X2,X8,X11,X12",1.875399321454383
"X2,X8,X11,X13",-1.5251995505099298
"X2,X8,X11,X14",-0.045156662310613827
"X2,X8,X11,X15",-0.31918899000894707
"X2,X8,X12,X13",-0.2378312147915137
"X2,X8,X12,X14",-0.6220443378878007
"X2,X8,X12,X15",-0.4726554892080391
"X2,X8,X13,X14",1.67086419397324
"X2,X8,X13,X15",-0.8426781594229941
"X2,X8,X14,X15",0.3303008604813481
"X2,X9,X10,X11",2.218630333843479
"X2,X9,X10,X12",1.6662036558525681
"X2,X9,X10,X13",1.021045960603357
"X2,X9,X10,X14",-0.747212853759478
"X2,X9,X10,X15",-0.2205307327081561
"X2,X9,X11,X12",1.5512994514593321
"X2,X9,X11,X13",1.3707835417324532
"X2,X9,X11,X14",-0.20945827910906042
"X2,X9,X11,X15",0.632960482855631
"X2,X9,X12,X13",-1.8110313332018468
"X2,X9,X12,X14",-1.1722843332178368
"X2,X9,X12,X15",-0.4234624964156366
"X2,X9,X13,X14",0.9672843443310014
"X2,X9,X13,X15",1.2007682271603288
"X2,X9,X14,X15",-1.8507522895517354
"X2,X10,X11,X12",2.2138831109024903
"X2,X10,X11,X13",0.22755319733865348
"X2,X10,X11,X14",-0.9589872221060038
"X2,X10,X11,X15",-1.4982829566633424
"X2,X10,X12,X13",-0.9921616438074673
"X2,X10,X12,X14",-2.498560448845795
"X2,X10,X12,X15",0.6381018049089544
"X2,X10,X13,X14",0.4330415311017395
"X2,X10,X13,X15",-0.3136161518740019
"X2,X10,X14,X15",-2.116840113766977
"X2,X11,X12,X13",2.1374332510747758
"X2,X11,X12,X14",0.34025974245765483
"X2,X11,X12,X15",1.612759327088866
"X2,X11,X13,X14",0.840192261647035
"X2,X11,X13,X15",-0.8554946062443478
"X2,X11,X14,X15",-0.507651234065384
"X2,X12,X13,X14",0.1678706061653931
"X2,X12,X13,X15",-2.3086881838498847
"X2,X12,X14,X15",-0.7454272283217969
"X2,X13,X14,X15",0.6475225788584773
"X3,X4,X5,X6",2.9237160809632075
"X3,X4,X5,X7",1.268498431534597
"X3,X4,X5,X8",1.5481613816390403
"X3,X4,X5,X9",0.5492303067992944
"X3,X4,X5,X10",0.8331091780885628
"X3,X4,X5,X11",1.35812993287927
"X3,X4,X5,X12",0.7129630984348201
"X3,X4,X5,X13",2.4426896039139345
"X3,X4,X5,X14",-1.1533488421439575
"X3,X4,X5,X15",0.768603824002995
"X3,X4,X6,X7",1.713919265345105
"X3,X4,X6,X8",-1.2937978735084674
"X3,X4,X6,X9",0.6556593420098051
"X3,X4,X6,X10",2.888466499578241
"X3,X4,X6,X11",0.5791636063815082
"X3,X4,X6,X12",1.0151581840091626
"X3,X4,X6,X13",0.551445363446043
"X3,X4,X6,X14",0.7915576363360074
"X3,X4,X6,X15",1.6716538011839353
"X3,X4,X7,X8",2.0395686739771905
"X3,X4,X7,X9",0.09507648493604387
"X3,X4,X7,X10",1.7376265083716262
"X3,X4,X7,X11",0.5962204115994102
"X3,X4,X7,X12",1.2426940813975742
"X3,X4,X7,X13",1.221158983357573
"X3,X4,X7,X14",0.9248543485824361
"X3,X4,X7,X15",2.771674786545414
"X3,X4,X8,X9",0.4159748793867248
"X3,X4,X8,X10",0.5567965999805956
"X3,X4,X8,X11",-0.15734115353355896
"X3,X4,X8,X12",0.8290152071782013
"X3,X4,X8,X13",0.8491478323815501
"X3,X4,X8,X14",0.38868890212000207
"X3,X4,X8,X15",2.412482362962557
"X3,X4,X9,X10",2.198319000870219
"X3,X4,X9,X11",0.5119270760773957
"X3,X4,X9,X12",1.2699293421439721
"X3,X4,X9,X13",0.4988017646307262
"X3,X4,X9,X14",0.08178411783782642
"X3,X4,X9,X15",-0.5111118967707373
"X3,X4,X10,X11",0.8880398735614992
"X3,X4,X10,X12",3.3013944570423495
"X3,X4,X10,X13",0.3057658221307331
"X3,X4,X10,X14",1.3088569112602761
"X3,X4,X10,X15",0.9923084138010259
"X3,X4,X11,X12",2.0201473880960874
"X3,X4,X11,X13",1.576221294835105
"X3,X4,X11,X14",1.1041054408365012
"X3,X4,X11,X15",2.066566795026402
"X3,X4,X12,X13",2.492534345154433
"X3,X4,X12,X14",2.5187961447704295
"X3,X4,X12,X15",-0.12800883192274626
"X3,X4,X13,X14",2.5275513926405178
"X3,X4,X13,X15",1.9926955536846178
"X3,X4,X14,X15",1.9347315974916561
"X3,X5,X6,X7",-0.868024685890656
"X3,X5,X6,X8",2.1258951979458867
"X3,X5,X6,X9",1.8908716023082608
"X3,X5,X6,X10",2.4577748767917114
"X3,X5,X6,X11",-0.7510473713486945
"X3,X5,X6,X12",0.36846861006002213
"X3,X5,X6,X13",2.0481508005246702
"X3,X5,X6,X14",1.6334824737856666
"X3,X5,X6,X15",1.2871580780221994
"X3,X5,X7,X8",1.353496468398112
"X3,X5,X7,X9",0.2697096673006522
"X3,X5,X7,X10",-0.4341925241191681
"X3,X5,X7,X11",-1.4035862574974933
"X3,X5,X7,X12",-0.21714180533403354
"X3,X5,X7,X13",-2.00698483782081
"X3,X5,X7,X14",-0.5279007549372696
"X3,X5,X7,X15",-1.3420090029122131
"X3,X5,X8,X9",-0.10490013312614382
"X3,X5,X8,X10",0.8737822859348128
"X3,X5,X8,X11",0.2787918160318748
"X3,X5,X8,X12",-0.07942271984524028
"X3,X5,X8,X13",1.302960175493853
"X3,X5,X8,X14",-1.5878216309828799
"X3,X5,X8,X15",-0.48694487895188643
"X3,X5,X9,X10",1.1613360237574843
"X3,X5,X9,X11",-0.09006150071537572
"X3,X5,X9,X12",0.5042699035850127
"X3,X5,X9,X13",-0.39426778010399044
"X3,X5,X9,X14",-0.6652736473496702
"X3,X5,X9,X15",0.6688582841091433
"X3,X5,X10,X11",-0.7568128667858002
"X3,X5,X10,X12",1.690768487949426
"X3,X5,X10,X13",0.3389083872505142
"X3,X5,X10,X14",-0.34896678269326015
"X3,X5,X10,X15",-1.24004247248523
"X3,X5,X11,X12",1.8287878531403294
"X3,X5,X11,X13",0.5848986261226667
"X3,X5,X11,X14",-2.14850304506367
"X3,X5,X11,X15",-0.3348523650414992
"X3,X5,X12,X13",-0.18524478456758436
"X3,X5,X12,X14",-0.143935478233181
"X3,X5,X12,X15",-0.05193032059656988
"X3,X5,X13,X14",1.6481938222352848
"X3,X5,X13,X15",-0.8500266416968923
"X3,X5,X14,X15",-1.6577722358314033
"X3,X6,X7,X8",1.8787216780791656
"X3,X6,X7,X9",-1.088446604304992
"X3,X6,X7,X10",-0.9859036114590699
"X3,X6,X7,X11",-0.3612785783707896
"X3,X6,X7,X12",-0.5663742086604607
"X3,X6,X7,X13",-1.367277324654361
"X3,X6,X7,X14",-0.7431950209859779
"X3,X6,X7,X15",0.4546022831356309
"X3,X6,X8,X9",-1.1704826353426656
"X3,X6,X8,X10",-1.119915684629066
"X3,X6,X8,X11",-1.5076840242408585
"X3,X6,X8,X12",-1.7862099082244352
"X3,X6,X8,X13",-0.7869757584342212
"X3,X6,X8,X14",0.37916398341349583
"X3,X6,X8,X15",-0.10998426723564173
"X3,X6,X9,X10",0.27048183068383946
"X3,X6,X9,X11",-1.792534042839933
"X3,X6,X9,X12",-0.09285141982092589
"X3,X6,X9,X13",-0.6913364359553807
"X3,X6,X9,X14",-0.6333086307109164
"X3,X6,X9,X15",-1.0436710959718503
"X3,X6,X10,X11",-0.5308425967869832
"X3,X6,X10,X12",0.7042410565705671
"X3,X6,X10,X13",-1.5637167111770238
"X3,X6,X10,X14",0.23460535981784225
