name,value
"X1,X2,X5,X7,X9,X11,X12,X13,X14",0.025259410501471704
"X1,X2,X5,X7,X9,X11,X12,X13,X15",-0.005459186916299274
"X1,X2,X5,X7,X9,X11,X12,X14,X15",0.0007947486532233134
"X1,X2,X5,X7,X9,X11,X13,X14,X15",0.012876746497925024
"X1,X2,X5,X7,X9,X12,X13,X14,X15",0.014104474609259402
"X1,X2,X5,X7,X10,X11,X12,X13,X14",-0.024673298059020403
"X1,X2,X5,X7,X10,X11,X12,X13,X15",-0.01182093015448435
"X1,X2,X5,X7,X10,X11,X12,X14,X15",-0.019533021580312893
"X1,X2,X5,X7,X10,X11,X13,X14,X15",-0.014324896609460947
"X1,X2,X5,X7,X10,X12,X13,X14,X15",0.010450193228345662
"X1,X2,X5,X7,X11,X12,X13,X14,X15",0.008933300700086492
"X1,X2,X5,X8,X9,X10,X11,X12,X13",-0.009609804106877113
"X1,X2,X5,X8,X9,X10,X11,X12,X14",0.00775873092669151
"X1,X2,X5,X8,X9,X10,X11,X12,X15",-0.0010377139990947685
"X1,X2,X5,X8,X9,X10,X11,X13,X14",0.0038561921889172677
"X1,X2,X5,X8,X9,X10,X11,X13,X15",-0.008175583691503301
"X1,X2,X5,X8,X9,X10,X11,X14,X15",-0.04407619674580635
"X1,X2,X5,X8,X9,X10,X12,X13,X14",-0.008413307191067277
"X1,X2,X5,X8,X9,X10,X12,X13,X15",0.004456498079481217
"X1,X2,X5,X8,X9,X10,X12,X14,X15",0.009426483097915835
"X1,X2,X5,X8,X9,X10,X13,X14,X15",-0.014849463262994866
"X1,X2,X5,X8,X9,X11,X12,X13,X14",0.015946813976108865
"X1,X2,X5,X8,X9,X11,X12,X13,X15",0.011590699378498109
"X1,X2,X5,X8,X9,X11,X12,X14,X15",0.010681355216562606
"X1,X2,X5,X8,X9,X11,X13,X14,X15",0.01715570172312774
"X1,X2,X5,X8,X9,X12,X13,X14,X15",0.0126990486598074
"X1,X2,X5,X8,X10,X11,X12,X13,X14",0.0009824683672527415
"X1,X2,X5,X8,X10,X11,X12,X13,X15",-0.00502651037726804
"X1,X2,X5,X8,X10,X11,X12,X14,X15",-0.00412155935942609
"X1,X2,X5,X8,X10,X11,X13,X14,X15",-0.017827853095306424
"X1,X2,X5,X8,X10,X12,X13,X14,X15",0.010120406417062248
"X1,X2,X5,X8,X11,X12,X13,X14,X15",0.026383413478622705
"X1,X2,X5,X9,X10,X11,X12,X13,X14",-0.0012687175577580042
"X1,X2,X5,X9,X10,X11,X12,X13,X15",-0.007700567364948964
"X1,X2,X5,X9,X10,X11,X12,X14,X15",-0.031918515288747284
"X1,X2,X5,X9,X10,X11,X13,X14,X15",-0.02745109316441425
"X1,X2,X5,X9,X10,X12,X13,X14,X15",-0.007246472703586689
"X1,X2,X5,X9,X11,X12,X13,X14,X15",0.017974128074202577
"X1,X2,X5,X10,X11,X12,X13,X14,X15",-0.010561170214013513
"X1,X2,X6,X7,X8,X9,X10,X11,X12",0.028905282798249648
"X1,X2,X6,X7,X8,X9,X10,X11,X13",-0.02204540167736437
"X1,X2,X6,X7,X8,X9,X10,X11,X14",-0.0007249371875565849
"X1,X2,X6,X7,X8,X9,X10,X11,X15",-0.013183427988503764
"X1,X2,X6,X7,X8,X9,X10,X12,X13",0.006591260566601354
"X1,X2,X6,X7,X8,X9,X10,X12,X14",0.011395659421272514
"X1,X2,X6,X7,X8,X9,X10,X12,X15",0.014976829073045164
"X1,X2,X6,X7,X8,X9,X10,X13,X14",-0.03151678055551657
"X1,X2,X6,X7,X8,X9,X10,X13,X15",-0.00900201719116751
"X1,X2,X6,X7,X8,X9,X10,X14,X15",-0.02459479656880723
"X1,X2,X6,X7,X8,X9,X11,X12,X13",-0.013087586684490699
"X1,X2,X6,X7,X8,X9,X11,X12,X14",-0.004956135020110504
"X1,X2,X6,X7,X8,X9,X11,X12,X15",-0.010274590481819909
"X1,X2,X6,X7,X8,X9,X11,X13,X14",0.0005867606306620012
"X1,X2,X6,X7,X8,X9,X11,X13,X15",-0.010263442108333822
"X1,X2,X6,X7,X8,X9,X11,X14,X15",-0.020882086697885875
"X1,X2,X6,X7,X8,X9,X12,X13,X14",-0.011989032131650642
"X1,X2,X6,X7,X8,X9,X12,X13,X15",0.012936204008527605
"X1,X2,X6,X7,X8,X9,X12,X14,X15",-0.002633320977697786
"X1,X2,X6,X7,X8,X9,X13,X14,X15",0.008542514288303977
"X1,X2,X6,X7,X8,X10,X11,X12,X13",-0.01032305128988243
"X1,X2,X6,X7,X8,X10,X11,X12,X14",0.023814124781950108
"X1,X2,X6,X7,X8,X10,X11,X12,X15",-0.0021590610928086803
"X1,X2,X6,X7,X8,X10,X11,X13,X14",-0.00656742769555087
"X1,X2,X6,X7,X8,X10,X11,X13,X15",-0.00957656320961962
"X1,X2,X6,X7,X8,X10,X11,X14,X15",-0.008005890498505397
"X1,X2,X6,X7,X8,X10,X12,X13,X14",-0.005479930503058392
"X1,X2,X6,X7,X8,X10,X12,X13,X15",0.024567969194403683
"X1,X2,X6,X7,X8,X10,X12,X14,X15",0.021613483225008622
"X1,X2,X6,X7,X8,X10,X13,X14,X15",0.004423671561120451
"X1,X2,X6,X7,X8,X11,X12,X13,X14",0.012907509540673757
"X1,X2,X6,X7,X8,X11,X12,X13,X15",0.009869245506024403
"X1,X2,X6,X7,X8,X11,X12,X14,X15",0.006575449926953799
"X1,X2,X6,X7,X8,X11,X13,X14,X15",0.031463248296338585
"X1,X2,X6,X7,X8,X12,X13,X14,X15",0.04029408272691318
"X1,X2,X6,X7,X9,X10,X11,X12,X13",-0.008566122676012353
"X1,X2,X6,X7,X9,X10,X11,X12,X14",0.005474965120321808
"X1,X2,X6,X7,X9,X10,X11,X12,X15",-0.015805086833238058
"X1,X2,X6,X7,X9,X10,X11,X13,X14",-0.016916447511270458
"X1,X2,X6,X7,X9,X10,X11,X13,X15",-0.03565890984337224
"X1,X2,X6,X7,X9,X10,X11,X14,X15",-0.039791275587857534
"X1,X2,X6,X7,X9,X10,X12,X13,X14",-0.01697455866909184
"X1,X2,X6,X7,X9,X10,X12,X13,X15",0.006203903708495368
"X1,X2,X6,X7,X9,X10,X12,X14,X15",-0.014369625021167369
"X1,X2,X6,X7,X9,X10,X13,X14,X15",-0.027084848600524177
"X1,X2,X6,X7,X9,X11,X12,X13,X14",-0.009739469529190173
"X1,X2,X6,X7,X9,X11,X12,X13,X15",-0.02928891400442032
"X1,X2,X6,X7,X9,X11,X12,X14,X15",-0.030256279288241716
"X1,X2,X6,X7,X9,X11,X13,X14,X15",-0.01039812414736304
"X1,X2,X6,X7,X9,X12,X13,X14,X15",-0.009839808955606528
"X1,X2,X6,X7,X10,X11,X12,X13,X14",-0.023014373081595638
"X1,X2,X6,X7,X10,X11,X12,X13,X15",-0.011343584762818172
"X1,X2,X6,X7,X10,X11,X12,X14,X15",-0.007298168811141457
"X1,X2,X6,X7,X10,X11,X13,X14,X15",-0.00825932214645406
"X1,X2,X6,X7,X10,X12,X13,X14,X15",0.00739503615851957
"X1,X2,X6,X7,X11,X12,X13,X14,X15",0.010034404319380198
"X1,X2,X6,X8,X9,X10,X11,X12,X13",0.006376150606503611
"X1,X2,X6,X8,X9,X10,X11,X12,X14",0.0046750384733071195
"X1,X2,X6,X8,X9,X10,X11,X12,X15",-0.017742861322997527
"X1,X2,X6,X8,X9,X10,X11,X13,X14",-0.008360074557247733
"X1,X2,X6,X8,X9,X10,X11,X13,X15",-0.028006289953625932
"X1,X2,X6,X8,X9,X10,X11,X14,X15",-0.05737936134932248
"X1,X2,X6,X8,X9,X10,X12,X13,X14",-0.005968272571879106
"X1,X2,X6,X8,X9,X10,X12,X13,X15",0.01072388446375718
"X1,X2,X6,X8,X9,X10,X12,X14,X15",0.0014837875222307453
"X1,X2,X6,X8,X9,X10,X13,X14,X15",-0.017847511324969798
"X1,X2,X6,X8,X9,X11,X12,X13,X14",-0.0012779059313625539
"X1,X2,X6,X8,X9,X11,X12,X13,X15",-0.017865916456740575
"X1,X2,X6,X8,X9,X11,X12,X14,X15",-0.03634856539341781
"X1,X2,X6,X8,X9,X11,X13,X14,X15",-0.014012291989101353
"X1,X2,X6,X8,X9,X12,X13,X14,X15",-0.0005867363548615984
"X1,X2,X6,X8,X10,X11,X12,X13,X14",0.009449901753658434
"X1,X2,X6,X8,X10,X11,X12,X13,X15",0.006071598791347187
"X1,X2,X6,X8,X10,X11,X12,X14,X15",0.00011318983707514865
"X1,X2,X6,X8,X10,X11,X13,X14,X15",-0.006862160931550992
"X1,X2,X6,X8,X10,X12,X13,X14,X15",0.024474434210378565
"X1,X2,X6,X8,X11,X12,X13,X14,X15",0.023196411493487036
"X1,X2,X6,X9,X10,X11,X12,X13,X14",-0.01030549373518905
"X1,X2,X6,X9,X10,X11,X12,X13,X15",-0.018979093194922858
"X1,X2,X6,X9,X10,X11,X12,X14,X15",-0.038588565267634656
"X1,X2,X6,X9,X10,X11,X13,X14,X15",-0.03885236860404828
"X1,X2,X6,X9,X10,X12,X13,X14,X15",-0.008799315806525826
"X1,X2,X6,X9,X11,X12,X13,X14,X15",-0.013536873030741341
"X1,X2,X6,X10,X11,X12,X13,X14,X15",0.006489581620420392
"X1,X2,X7,X8,X9,X10,X11,X12,X13",0.005630080920006098
"X1,X2,X7,X8,X9,X10,X11,X12,X14",0.037879710616934036
"X1,X2,X7,X8,X9,X10,X11,X12,X15",0.014865880565859864
"X1,X2,X7,X8,X9,X10,X11,X13,X14",0.011678559822692081
"X1,X2,X7,X8,X9,X10,X11,X13,X15",0.004803612015695888
"X1,X2,X7,X8,X9,X10,X11,X14,X15",-0.011279773293531702
"X1,X2,X7,X8,X9,X10,X12,X13,X14",0.010642961387472913
"X1,X2,X7,X8,X9,X10,X12,X13,X15",0.024351788056147107
"X1,X2,X7,X8,X9,X10,X12,X14,X15",0.021085177540479352
"X1,X2,X7,X8,X9,X10,X13,X14,X15",0.01087633331161002
"X1,X2,X7,X8,X9,X11,X12,X13,X14",0.019204469921946823
"X1,X2,X7,X8,X9,X11,X12,X13,X15",-0.0019264722960229564
"X1,X2,X7,X8,X9,X11,X12,X14,X15",0.005664584833982613
"X1,X2,X7,X8,X9,X11,X13,X14,X15",0.016873363710444768
"X1,X2,X7,X8,X9,X12,X13,X14,X15",0.012072630785989448
"X1,X2,X7,X8,X10,X11,X12,X13,X14",0.004040211269785882
"X1,X2,X7,X8,X10,X11,X12,X13,X15",-0.0169030913475584
"X1,X2,X7,X8,X10,X11,X12,X14,X15",0.014473822221488334
"X1,X2,X7,X8,X10,X11,X13,X14,X15",0.009785152726404367
"X1,X2,X7,X8,X10,X12,X13,X14,X15",0.031077445301517886
"X1,X2,X7,X8,X11,X12,X13,X14,X15",0.016067705397020925
"X1,X2,X7,X9,X10,X11,X12,X13,X14",0.01756666902529123
"X1,X2,X7,X9,X10,X11,X12,X13,X15",-0.006596081849721118
"X1,X2,X7,X9,X10,X11,X12,X14,X15",-0.013472902465042
"X1,X2,X7,X9,X10,X11,X13,X14,X15",-0.0050470181191240035
"X1,X2,X7,X9,X10,X12,X13,X14,X15",0.015204328286983143
"X1,X2,X7,X9,X11,X12,X13,X14,X15",0.014323101925901804
"X1,X2,X7,X10,X11,X12,X13,X14,X15",0.010437512441399305
"X1,X2,X8,X9,X10,X11,X12,X13,X14",0.02507512357444255
"X1,X2,X8,X9,X10,X11,X12,X13,X15",-0.0019465971524880966
"X1,X2,X8,X9,X10,X11,X12,X14,X15",0.0034506025424139463
"X1,X2,X8,X9,X10,X11,X13,X14,X15",-0.00221757376742277
"X1,X2,X8,X9,X10,X12,X13,X14,X15",0.013934979887637297
"X1,X2,X8,X9,X11,X12,X13,X14,X15",0.014269259691711438
"X1,X2,X8,X10,X11,X12,X13,X14,X15",0.01974915041618121
"X1,X2,X9,X10,X11,X12,X13,X14,X15",0.0038786507650506465
"X1,X3,X4,X5,X6,X7,X8,X9,X10",-0.023546885785348026
"X1,X3,X4,X5,X6,X7,X8,X9,X11",-0.013989947630195725
"X1,X3,X4,X5,X6,X7,X8,X9,X12",-0.001769753041214894
"X1,X3,X4,X5,X6,X7,X8,X9,X13",0.007916735471144718
"X1,X3,X4,X5,X6,X7,X8,X9,X14",0.005344031279511072
"X1,X3,X4,X5,X6,X7,X8,X9,X15",-0.03171895164079322
"X1,X3,X4,X5,X6,X7,X8,X10,X11",-0.0037811251210372724
"X1,X3,X4,X5,X6,X7,X8,X10,X12",-0.011357348337529171
"X1,X3,X4,X5,X6,X7,X8,X10,X13",-0.011736627579008407
"X1,X3,X4,X5,X6,X7,X8,X10,X14",0.032381970334761256
"X1,X3,X4,X5,X6,X7,X8,X10,X15",-0.017181983102753925
"X1,X3,X4,X5,X6,X7,X8,X11,X12",-0.010800300513919888
"X1,X3,X4,X5,X6,X7,X8,X11,X13",0.022231436943606527
"X1,X3,X4,X5,X6,X7,X8,X11,X14",0.040653246357068885
"X1,X3,X4,X5,X6,X7,X8,X11,X15",-0.010658538658911462
"X1,X3,X4,X5,X6,X7,X8,X12,X13",0.01189657621753892
"X1,X3,X4,X5,X6,X7,X8,X12,X14",0.018254981935363276
"X1,X3,X4,X5,X6,X7,X8,X12,X15",0.007385644243970355
"X1,X3,X4,X5,X6,X7,X8,X13,X14",0.052703109041968337
"X1,X3,X4,X5,X6,X7,X8,X13,X15",0.03895681210149958
"X1,X3,X4,X5,X6,X7,X8,X14,X15",0.0222067862187452
"X1,X3,X4,X5,X6,X7,X9,X10,X11",0.001763793215693952
"X1,X3,X4,X5,X6,X7,X9,X10,X12",0.01707143563202081
"X1,X3,X4,X5,X6,X7,X9,X10,X13",0.020469960739303128
"X1,X3,X4,X5,X6,X7,X9,X10,X14",0.027634107092087936
"X1,X3,X4,X5,X6,X7,X9,X10,X15",-0.031074821839566776
"X1,X3,X4,X5,X6,X7,X9,X11,X12",0.020996937500929916
"X1,X3,X4,X5,X6,X7,X9,X11,X13",0.05055342231131346
"X1,X3,X4,X5,X6,X7,X9,X11,X14",0.044618438612658004
"X1,X3,X4,X5,X6,X7,X9,X11,X15",-0.01989057326429039
"X1,X3,X4,X5,X6,X7,X9,X12,X13",0.056032757669002224
"X1,X3,X4,X5,X6,X7,X9,X12,X14",0.03949694271132899
"X1,X3,X4,X5,X6,X7,X9,X12,X15",0.02553211869075619
"X1,X3,X4,X5,X6,X7,X9,X13,X14",0.06323720107558613
"X1,X3,X4,X5,X6,X7,X9,X13,X15",0.032531395905716035
"X1,X3,X4,X5,X6,X7,X9,X14,X15",0.007516143544661414
"X1,X3,X4,X5,X6,X7,X10,X11,X12",-0.018144244752062187
"X1,X3,X4,X5,X6,X7,X10,X11,X13",-0.0029596994868345446
"X1,X3,X4,X5,X6,X7,X10,X11,X14",0.03190337336480362
"X1,X3,X4,X5,X6,X7,X10,X11,X15",-0.02208824880097373
"X1,X3,X4,X5,X6,X7,X10,X12,X13",-0.009061649655737882
"X1,X3,X4,X5,X6,X7,X10,X12,X14",0.014525461362478086
"X1,X3,X4,X5,X6,X7,X10,X12,X15",0.00933180771418401
"X1,X3,X4,X5,X6,X7,X10,X13,X14",0.030443712547142617
"X1,X3,X4,X5,X6,X7,X10,X13,X15",0.01612099626069993
"X1,X3,X4,X5,X6,X7,X10,X14,X15",0.007631167222935761
"X1,X3,X4,X5,X6,X7,X11,X12,X13",0.02672715779381483
"X1,X3,X4,X5,X6,X7,X11,X12,X14",0.025353764393261223
"X1,X3,X4,X5,X6,X7,X11,X12,X15",-0.0008961703146297468
"X1,X3,X4,X5,X6,X7,X11,X13,X14",0.07374467810407688
"X1,X3,X4,X5,X6,X7,X11,X13,X15",0.033040169310147485
"X1,X3,X4,X5,X6,X7,X11,X14,X15",0.0232636904280431
"X1,X3,X4,X5,X6,X7,X12,X13,X14",0.03350967156995005
"X1,X3,X4,X5,X6,X7,X12,X13,X15",0.05798393193084172
"X1,X3,X4,X5,X6,X7,X12,X14,X15",0.0290079545103262
"X1,X3,X4,X5,X6,X7,X13,X14,X15",0.05660129457149897
"X1,X3,X4,X5,X6,X8,X9,X10,X11",-0.017769772854931573
"X1,X3,X4,X5,X6,X8,X9,X10,X12",-0.009309187592311221
"X1,X3,X4,X5,X6,X8,X9,X10,X13",-0.0063570414960625885
"X1,X3,X4,X5,X6,X8,X9,X10,X14",-0.0029869730690088676
"X1,X3,X4,X5,X6,X8,X9,X10,X15",-0.04167352070189742
"X1,X3,X4,X5,X6,X8,X9,X11,X12",-0.010858878912398999
"X1,X3,X4,X5,X6,X8,X9,X11,X13",0.007619660148816969
"X1,X3,X4,X5,X6,X8,X9,X11,X14",0.00777701892503934
"X1,X3,X4,X5,X6,X8,X9,X11,X15",-0.041813404981987636
"X1,X3,X4,X5,X6,X8,X9,X12,X13",0.01772209867054022
"X1,X3,X4,X5,X6,X8,X9,X12,X14",-0.007267841149649105
"X1,X3,X4,X5,X6,X8,X9,X12,X15",-0.007288550246202706
"X1,X3,X4,X5,X6,X8,X9,X13,X14",0.030187582985488026
"X1,X3,X4,X5,X6,X8,X9,X13,X15",0.01745756473666239
"X1,X3,X4,X5,X6,X8,X9,X14,X15",-0.014782394130871882
"X1,X3,X4,X5,X6,X8,X10,X11,X12",-0.011858747010791601
"X1,X3,X4,X5,X6,X8,X10,X11,X13",0.0016983503406736036
"X1,X3,X4,X5,X6,X8,X10,X11,X14",0.040219417084217654
"X1,X3,X4,X5,X6,X8,X10,X11,X15",-0.021030348318026977
"X1,X3,X4,X5,X6,X8,X10,X12,X13",-0.003911113020495358
"X1,X3,X4,X5,X6,X8,X10,X12,X14",0.019242539516331675
"X1,X3,X4,X5,X6,X8,X10,X12,X15",-0.0008068933410900919
"X1,X3,X4,X5,X6,X8,X10,X13,X14",0.030311163741371192
"X1,X3,X4,X5,X6,X8,X10,X13,X15",0.007603744793702163
"X1,X3,X4,X5,X6,X8,X10,X14,X15",0.008291244296824728
"X1,X3,X4,X5,X6,X8,X11,X12,X13",0.015381485873772357
"X1,X3,X4,X5,X6,X8,X11,X12,X14",0.018362085961986394
"X1,X3,X4,X5,X6,X8,X11,X12,X15",-0.002493106494078314
"X1,X3,X4,X5,X6,X8,X11,X13,X14",0.06200901111434909
"X1,X3,X4,X5,X6,X8,X11,X13,X15",0.017668130945582054
"X1,X3,X4,X5,X6,X8,X11,X14,X15",0.022501309417453895
"X1,X3,X4,X5,X6,X8,X12,X13,X14",0.03907189492659056
"X1,X3,X4,X5,X6,X8,X12,X13,X15",0.045675025760664456
"X1,X3,X4,X5,X6,X8,X12,X14,X15",0.0181530903190963
"X1,X3,X4,X5,X6,X8,X13,X14,X15",0.0550473060949162
"X1,X3,X4,X5,X6,X9,X10,X11,X12",-0.001141606549806293
"X1,X3,X4,X5,X6,X9,X10,X11,X13",0.003192484620958936
"X1,X3,X4,X5,X6,X9,X10,X11,X14",0.006616140614531981
"X1,X3,X4,X5,X6,X9,X10,X11,X15",-0.05799896503703276
"X1,X3,X4,X5,X6,X9,X10,X12,X13",0.011674308558783665
"X1,X3,X4,X5,X6,X9,X10,X12,X14",-0.0006574652303659012
"X1,X3,X4,X5,X6,X9,X10,X12,X15",-0.010417436221601644
"X1,X3,X4,X5,X6,X9,X10,X13,X14",0.016275979139537558
"X1,X3,X4,X5,X6,X9,X10,X13,X15",-0.006536626697529626
"X1,X3,X4,X5,X6,X9,X10,X14,X15",-0.04214882959442919
"X1,X3,X4,X5,X6,X9,X11,X12,X13",0.033338032248261505
"X1,X3,X4,X5,X6,X9,X11,X12,X14",0.020675517953098584
"X1,X3,X4,X5,X6,X9,X11,X12,X15",-0.007302308079719901
"X1,X3,X4,X5,X6,X9,X11,X13,X14",0.0581611342330807
"X1,X3,X4,X5,X6,X9,X11,X13,X15",-0.0008802965930475075
"X1,X3,X4,X5,X6,X9,X11,X14,X15",-0.015201953770023728
"X1,X3,X4,X5,X6,X9,X12,X13,X14",0.04309110322259212
"X1,X3,X4,X5,X6,X9,X12,X13,X15",0.04920921900493165
"X1,X3,X4,X5,X6,X9,X12,X14,X15",0.008660816729533989
"X1,X3,X4,X5,X6,X9,X13,X14,X15",0.02824383455479926
"X1,X3,X4,X5,X6,X10,X11,X12,X13",-0.0005100407636599929
"X1,X3,X4,X5,X6,X10,X11,X12,X14",0.00424408846665029
"X1,X3,X4,X5,X6,X10,X11,X12,X15",-0.021610886459768067
"X1,X3,X4,X5,X6,X10,X11,X13,X14",0.028634982072644952
"X1,X3,X4,X5,X6,X10,X11,X13,X15",-0.020240373241513558
"X1,X3,X4,X5,X6,X10,X11,X14,X15",-0.012924954687312118
"X1,X3,X4,X5,X6,X10,X12,X13,X14",-0.0019595942574504423
"X1,X3,X4,X5,X6,X10,X12,X13,X15",0.023789446340740802
"X1,X3,X4,X5,X6,X10,X12,X14,X15",-0.004681326037865966
"X1,X3,X4,X5,X6,X10,X13,X14,X15",0.007743847168050693
"X1,X3,X4,X5,X6,X11,X12,X13,X14",0.04575844657840239
"X1,X3,X4,X5,X6,X11,X12,X13,X15",0.03768129098531623
"X1,X3,X4,X5,X6,X11,X12,X14,X15",0.00849772652980197
"X1,X3,X4,X5,X6,X11,X13,X14,X15",0.04205501804892853
"X1,X3,X4,X5,X6,X12,X13,X14,X15",0.05084065172878476
"X1,X3,X4,X5,X7,X8,X9,X10,X11",-0.026130711280332803
"X1,X3,X4,X5,X7,X8,X9,X10,X12",-0.03820948336779448
"X1,X3,X4,X5,X7,X8,X9,X10,X13",-0.03157301224116832
"X1,X3,X4,X5,X7,X8,X9,X10,X14",0.0031015101021079194
"X1,X3,X4,X5,X7,X8,X9,X10,X15",-0.047688975118963035
"X1,X3,X4,X5,X7,X8,X9,X11,X12",-0.030905569923197523
"X1,X3,X4,X5,X7,X8,X9,X11,X13",-0.013870020535303108
"X1,X3,X4,X5,X7,X8,X9,X11,X14",0.0040831485561897375
"X1,X3,X4,X5,X7,X8,X9,X11,X15",-0.05267932609065749
"X1,X3,X4,X5,X7,X8,X9,X12,X13",-0.014767277917561723
"X1,X3,X4,X5,X7,X8,X9,X12,X14",-0.004692185586545594
"X1,X3,X4,X5,X7,X8,X9,X12,X15",-0.034694564053258714
"X1,X3,X4,X5,X7,X8,X9,X13,X14",0.010579853324501844
"X1,X3,X4,X5,X7,X8,X9,X13,X15",-0.01337422448540482
"X1,X3,X4,X5,X7,X8,X9,X14,X15",-0.02985599275415602
"X1,X3,X4,X5,X7,X8,X10,X11,X12",-0.029303897367561636
"X1,X3,X4,X5,X7,X8,X10,X11,X13",-0.01298501489156049
"X1,X3,X4,X5,X7,X8,X10,X11,X14",0.04025651648715143
"X1,X3,X4,X5,X7,X8,X10,X11,X15",-0.031857538071976936
"X1,X3,X4,X5,X7,X8,X10,X12,X13",-0.026231503296427653
"X1,X3,X4,X5,X7,X8,X10,X12,X14",0.013519188037405531
"X1,X3,X4,X5,X7,X8,X10,X12,X15",-0.028269148043769305
"X1,X3,X4,X5,X7,X8,X10,X13,X14",0.012051860940649162
"X1,X3,X4,X5,X7,X8,X10,X13,X15",-0.008275749105108633
"X1,X3,X4,X5,X7,X8,X10,X14,X15",0.0016726890050598026
"X1,X3,X4,X5,X7,X8,X11,X12,X13",-0.009989657396827698
"X1,X3,X4,X5,X7,X8,X11,X12,X14",0.03162628417092139
"X1,X3,X4,X5,X7,X8,X11,X12,X15",-0.0402774453485186
"X1,X3,X4,X5,X7,X8,X11,X13,X14",0.05857608266950239
"X1,X3,X4,X5,X7,X8,X11,X13,X15",-0.008138123063739486
"X1,X3,X4,X5,X7,X8,X11,X14,X15",0.012095571756679574
"X1,X3,X4,X5,X7,X8,X12,X13,X14",0.027138426116348827
"X1,X3,X4,X5,X7,X8,X12,X13,X15",0.003779819399782357
"X1,X3,X4,X5,X7,X8,X12,X14,X15",0.008625265570864593
"X1,X3,X4,X5,X7,X8,X13,X14,X15",0.031964707117944025
"X1,X3,X4,X5,X7,X9,X10,X11,X12",-0.0095664554199502
"X1,X3,X4,X5,X7,X9,X10,X11,X13",0.009198613871334433
"X1,X3,X4,X5,X7,X9,X10,X11,X14",0.020339032178725285
"X1,X3,X4,X5,X7,X9,X10,X11,X15",-0.04964671535224905
"X1,X3,X4,X5,X7,X9,X10,X12,X13",0.003497457692837727
"X1,X3,X4,X5,X7,X9,X10,X12,X14",0.014633788695494355
"X1,X3,X4,X5,X7,X9,X10,X12,X15",-0.018634199273842994
"X1,X3,X4,X5,X7,X9,X10,X13,X14",0.023531729906305792
"X1,X3,X4,X5,X7,X9,X10,X13,X15",-0.005718653268427359
"X1,X3,X4,X5,X7,X9,X10,X14,X15",-0.03311633276313004
"X1,X3,X4,X5,X7,X9,X11,X12,X13",0.02529437558421924
"X1,X3,X4,X5,X7,X9,X11,X12,X14",0.039590582942661864
"X1,X3,X4,X5,X7,X9,X11,X12,X15",-0.01610457093699889
"X1,X3,X4,X5,X7,X9,X11,X13,X14",0.05929049825307461
"X1,X3,X4,X5,X7,X9,X11,X13,X15",-0.002802107236494043
"X1,X3,X4,X5,X7,X9,X11,X14,X15",-0.018240370538646168
"X1,X3,X4,X5,X7,X9,X12,X13,X14",0.04786587083001515
"X1,X3,X4,X5,X7,X9,X12,X13,X15",0.025028133610191433
"X1,X3,X4,X5,X7,X9,X12,X14,X15",0.0075644600712847345
"X1,X3,X4,X5,X7,X9,X13,X14,X15",0.009476102644523345
"X1,X3,X4,X5,X7,X10,X11,X12,X13",-0.01522392439916538
"X1,X3,X4,X5,X7,X10,X11,X12,X14",0.008632496140501602
"X1,X3,X4,X5,X7,X10,X11,X12,X15",-0.03916496070650247
"X1,X3,X4,X5,X7,X10,X11,X13,X14",0.028008970610852963
"X1,X3,X4,X5,X7,X10,X11,X13,X15",-0.012610078677036483
"X1,X3,X4,X5,X7,X10,X11,X14,X15",-0.011497248471212744
"X1,X3,X4,X5,X7,X10,X12,X13,X14",0.0015804526563042757
"X1,X3,X4,X5,X7,X10,X12,X13,X15",0.007471044960669341
"X1,X3,X4,X5,X7,X10,X12,X14,X15",-0.006444854258092385
"X1,X3,X4,X5,X7,X10,X13,X14,X15",0.006129543196734963
"X1,X3,X4,X5,X7,X11,X12,X13,X14",0.05265209935369246
"X1,X3,X4,X5,X7,X11,X12,X13,X15",0.00592781926825442
"X1,X3,X4,X5,X7,X11,X12,X14,X15",0.014032538881717337
"X1,X3,X4,X5,X7,X11,X13,X14,X15",0.03230377991954032
"X1,X3,X4,X5,X7,X12,X13,X14,X15",0.036737037806343395
"X1,X3,X4,X5,X8,X9,X10,X11,X12",-0.02968388288275026
"X1,X3,X4,X5,X8,X9,X10,X11,X13",-0.022416875545562456
"X1,X3,X4,X5,X8,X9,X10,X11,X14",0.008394129221046326
"X1,X3,X4,X5,X8,X9,X10,X11,X15",-0.056135952405315215
"X1,X3,X4,X5,X8,X9,X10,X12,X13",-0.022580165560062957
"X1,X3,X4,X5,X8,X9,X10,X12,X14",-0.006395583639215301
"X1,X3,X4,X5,X8,X9,X10,X12,X15",-0.03601765534804225
"X1,X3,X4,X5,X8,X9,X10,X13,X14",0.004083802428076574
"X1,X3,X4,X5,X8,X9,X10,X13,X15",-0.012336037075353402
"X1,X3,X4,X5,X8,X9,X10,X14,X15",-0.032815846205378814
"X1,X3,X4,X5,X8,X9,X11,X12,X13",-0.009195996018263063
"X1,X3,X4,X5,X8,X9,X11,X12,X14",0.017612518563483427
"X1,X3,X4,X5,X8,X9,X11,X12,X15",-0.03345891058030257
"X1,X3,X4,X5,X8,X9,X11,X13,X14",0.03618330315489208
"X1,X3,X4,X5,X8,X9,X11,X13,X15",-0.024621120331280794
"X1,X3,X4,X5,X8,X9,X11,X14,X15",-0.019456773885906557
"X1,X3,X4,X5,X8,X9,X12,X13,X14",0.012862858450110518
