name,value
"X1,X3,X7,X9,X10,X13,X15",0.41020503302233774
"X1,X3,X7,X9,X10,X14,X15",-0.19837385091969273
"X1,X3,X7,X9,X11,X12,X13",0.010716081077264053
"X1,X3,X7,X9,X11,X12,X14",0.35188665807412595
"X1,X3,X7,X9,X11,X12,X15",-0.5225327682353499
"X1,X3,X7,X9,X11,X13,X14",0.6257594326362755
"X1,X3,X7,X9,X11,X13,X15",-0.15152264703348609
"X1,X3,X7,X9,X11,X14,X15",-0.504613057690308
"X1,X3,X7,X9,X12,X13,X14",0.4347485716271505
"X1,X3,X7,X9,X12,X13,X15",-0.17512447455789756
"X1,X3,X7,X9,X12,X14,X15",-0.1761119882522183
"X1,X3,X7,X9,X13,X14,X15",0.13779644050330256
"X1,X3,X7,X10,X11,X12,X13",-0.4963564269379687
"X1,X3,X7,X10,X11,X12,X14",-0.06753395773474015
"X1,X3,X7,X10,X11,X12,X15",-0.13427256964241177
"X1,X3,X7,X10,X11,X13,X14",0.23044487540596892
"X1,X3,X7,X10,X11,X13,X15",-0.13672618051289362
"X1,X3,X7,X10,X11,X14,X15",-0.10493469703103118
"X1,X3,X7,X10,X12,X13,X14",0.16879130826765365
"X1,X3,X7,X10,X12,X13,X15",0.24845891079709784
"X1,X3,X7,X10,X12,X14,X15",0.5684605244205173
"X1,X3,X7,X10,X13,X14,X15",0.4887844189727184
"X1,X3,X7,X11,X12,X13,X14",-0.02431066988031199
"X1,X3,X7,X11,X12,X13,X15",-0.4404658745007497
"X1,X3,X7,X11,X12,X14,X15",0.16414174108116328
"X1,X3,X7,X11,X13,X14,X15",0.37040690416267413
"X1,X3,X7,X12,X13,X14,X15",0.07789056417444888
"X1,X3,X8,X9,X10,X11,X12",0.3742306533449554
"X1,X3,X8,X9,X10,X11,X13",-0.40386299574582585
"X1,X3,X8,X9,X10,X11,X14",0.08276987695980906
"X1,X3,X8,X9,X10,X11,X15",-0.41626872693383526
"X1,X3,X8,X9,X10,X12,X13",0.10583551202693978
"X1,X3,X8,X9,X10,X12,X14",0.2131196769563331
"X1,X3,X8,X9,X10,X12,X15",0.6173898215454323
"X1,X3,X8,X9,X10,X13,X14",0.43947280221044044
"X1,X3,X8,X9,X10,X13,X15",-0.07235212026567579
"X1,X3,X8,X9,X10,X14,X15",-0.6456852502383128
"X1,X3,X8,X9,X11,X12,X13",-0.2958080987244689
"X1,X3,X8,X9,X11,X12,X14",0.6986139842201707
"X1,X3,X8,X9,X11,X12,X15",-0.2620045141788935
"X1,X3,X8,X9,X11,X13,X14",0.7005415318833614
"X1,X3,X8,X9,X11,X13,X15",-0.523015924347534
"X1,X3,X8,X9,X11,X14,X15",-0.7163252520988592
"X1,X3,X8,X9,X12,X13,X14",0.3594154426930362
"X1,X3,X8,X9,X12,X13,X15",0.17878530694963396
"X1,X3,X8,X9,X12,X14,X15",-0.1297097709324057
"X1,X3,X8,X9,X13,X14,X15",0.15798188616443617
"X1,X3,X8,X10,X11,X12,X13",-0.36027970920892327
"X1,X3,X8,X10,X11,X12,X14",0.1858144117885544
"X1,X3,X8,X10,X11,X12,X15",-0.23247733782204355
"X1,X3,X8,X10,X11,X13,X14",0.30097265587799515
"X1,X3,X8,X10,X11,X13,X15",-0.7595777633322238
"X1,X3,X8,X10,X11,X14,X15",-0.3345601492080568
"X1,X3,X8,X10,X12,X13,X14",-0.019476535298450722
"X1,X3,X8,X10,X12,X13,X15",-0.1269905687374163
"X1,X3,X8,X10,X12,X14,X15",0.4786364506915417
"X1,X3,X8,X10,X13,X14,X15",-0.2854194500952051
"X1,X3,X8,X11,X12,X13,X14",0.6950422475645751
"X1,X3,X8,X11,X12,X13,X15",-0.7370392309606011
"X1,X3,X8,X11,X12,X14,X15",0.20315455138695132
"X1,X3,X8,X11,X13,X14,X15",0.2172793918649133
"X1,X3,X8,X12,X13,X14,X15",0.178762652220349
"X1,X3,X9,X10,X11,X12,X13",0.2891179648227596
"X1,X3,X9,X10,X11,X12,X14",0.508799310089225
"X1,X3,X9,X10,X11,X12,X15",0.04624692598903133
"X1,X3,X9,X10,X11,X13,X14",0.34703567618834313
"X1,X3,X9,X10,X11,X13,X15",-0.33654545578659195
"X1,X3,X9,X10,X11,X14,X15",-0.7631695655246505
"X1,X3,X9,X10,X12,X13,X14",0.5591896369330172
"X1,X3,X9,X10,X12,X13,X15",0.4728461837466411
"X1,X3,X9,X10,X12,X14,X15",0.003160256313738184
"X1,X3,X9,X10,X13,X14,X15",0.05311633457916686
"X1,X3,X9,X11,X12,X13,X14",0.7929587664846148
"X1,X3,X9,X11,X12,X13,X15",-0.24960670034279436
"X1,X3,X9,X11,X12,X14,X15",-0.35056611970105744
"X1,X3,X9,X11,X13,X14,X15",0.07620332465761048
"X1,X3,X9,X12,X13,X14,X15",0.441576720911783
"X1,X3,X10,X11,X12,X13,X14",-0.017894432072099713
"X1,X3,X10,X11,X12,X13,X15",-0.41167523479151164
"X1,X3,X10,X11,X12,X14,X15",-0.01957026922329413
"X1,X3,X10,X11,X13,X14,X15",0.14123911583306115
"X1,X3,X10,X12,X13,X14,X15",0.5562141523146896
"X1,X3,X11,X12,X13,X14,X15",0.07373611493047119
"X1,X4,X5,X6,X7,X8,X9",-0.3172999092502238
"X1,X4,X5,X6,X7,X8,X10",-0.23864141908914602
"X1,X4,X5,X6,X7,X8,X11",-0.2026634618841317
"X1,X4,X5,X6,X7,X8,X12",-0.3386417536473852
"X1,X4,X5,X6,X7,X8,X13",0.44394213989577075
"X1,X4,X5,X6,X7,X8,X14",0.3723854950025999
"X1,X4,X5,X6,X7,X8,X15",0.31734800584513395
"X1,X4,X5,X6,X7,X9,X10",-0.10466371429123004
"X1,X4,X5,X6,X7,X9,X11",-0.06440837142675888
"X1,X4,X5,X6,X7,X9,X12",0.3051186930167207
"X1,X4,X5,X6,X7,X9,X13",0.21477591127438397
"X1,X4,X5,X6,X7,X9,X14",0.5905977742584109
"X1,X4,X5,X6,X7,X9,X15",-0.07202825123155862
"X1,X4,X5,X6,X7,X10,X11",-0.10913048510195866
"X1,X4,X5,X6,X7,X10,X12",-0.25297422317595114
"X1,X4,X5,X6,X7,X10,X13",-0.20575111103236274
"X1,X4,X5,X6,X7,X10,X14",0.6631757439535613
"X1,X4,X5,X6,X7,X10,X15",0.028209154799923156
"X1,X4,X5,X6,X7,X11,X12",-0.2519132082320328
"X1,X4,X5,X6,X7,X11,X13",0.06928249919839512
"X1,X4,X5,X6,X7,X11,X14",0.6458338019688816
"X1,X4,X5,X6,X7,X11,X15",-0.07291674010141107
"X1,X4,X5,X6,X7,X12,X13",0.5119865024734637
"X1,X4,X5,X6,X7,X12,X14",0.6013091911273409
"X1,X4,X5,X6,X7,X12,X15",0.476668317719899
"X1,X4,X5,X6,X7,X13,X14",0.6655553779770969
"X1,X4,X5,X6,X7,X13,X15",1.3067946731850035
"X1,X4,X5,X6,X7,X14,X15",0.31346998260239856
"X1,X4,X5,X6,X8,X9,X10",-0.4463880416682043
"X1,X4,X5,X6,X8,X9,X11",-0.4111930323603856
"X1,X4,X5,X6,X8,X9,X12",-0.22226688306275424
"X1,X4,X5,X6,X8,X9,X13",0.46184011737012176
"X1,X4,X5,X6,X8,X9,X14",0.005504982837246491
"X1,X4,X5,X6,X8,X9,X15",-0.17216501447914395
"X1,X4,X5,X6,X8,X10,X11",-0.12106772537347132
"X1,X4,X5,X6,X8,X10,X12",-0.21207264416556187
"X1,X4,X5,X6,X8,X10,X13",0.41781332498509705
"X1,X4,X5,X6,X8,X10,X14",0.6822188435393634
"X1,X4,X5,X6,X8,X10,X15",0.37801954504998014
"X1,X4,X5,X6,X8,X11,X12",-0.5952103811243672
"X1,X4,X5,X6,X8,X11,X13",0.2831314525893616
"X1,X4,X5,X6,X8,X11,X14",-0.21748722002924475
"X1,X4,X5,X6,X8,X11,X15",-0.05034785846271454
"X1,X4,X5,X6,X8,X12,X13",0.5440496565681061
"X1,X4,X5,X6,X8,X12,X14",-0.34230566729532874
"X1,X4,X5,X6,X8,X12,X15",0.07256320696720728
"X1,X4,X5,X6,X8,X13,X14",0.7085730714447055
"X1,X4,X5,X6,X8,X13,X15",1.4892101261890676
"X1,X4,X5,X6,X8,X14,X15",0.7178400394067331
"X1,X4,X5,X6,X9,X10,X11",-0.6643001530401735
"X1,X4,X5,X6,X9,X10,X12",-0.33201276408495317
"X1,X4,X5,X6,X9,X10,X13",-0.4400394811757668
"X1,X4,X5,X6,X9,X10,X14",-0.3818933929179241
"X1,X4,X5,X6,X9,X10,X15",-0.4905756184156419
"X1,X4,X5,X6,X9,X11,X12",-0.5331109381429875
"X1,X4,X5,X6,X9,X11,X13",0.08763493043290793
"X1,X4,X5,X6,X9,X11,X14",-0.03129192745631371
"X1,X4,X5,X6,X9,X11,X15",-0.35618895552565
"X1,X4,X5,X6,X9,X12,X13",0.798115283176837
"X1,X4,X5,X6,X9,X12,X14",-0.24488659550598935
"X1,X4,X5,X6,X9,X12,X15",0.14535023299797376
"X1,X4,X5,X6,X9,X13,X14",0.47143483608674225
"X1,X4,X5,X6,X9,X13,X15",0.6501534823331244
"X1,X4,X5,X6,X9,X14,X15",0.0478397631856281
"X1,X4,X5,X6,X10,X11,X12",-0.74772826828373
"X1,X4,X5,X6,X10,X11,X13",-0.17607770439345674
"X1,X4,X5,X6,X10,X11,X14",0.5691206406716498
"X1,X4,X5,X6,X10,X11,X15",-0.4133459696351838
"X1,X4,X5,X6,X10,X12,X13",-0.07632628029755735
"X1,X4,X5,X6,X10,X12,X14",-0.32899114820966757
"X1,X4,X5,X6,X10,X12,X15",-0.05025117370159317
"X1,X4,X5,X6,X10,X13,X14",-0.067149357650784
"X1,X4,X5,X6,X10,X13,X15",0.25269776298912416
"X1,X4,X5,X6,X10,X14,X15",0.001382403256201285
"X1,X4,X5,X6,X11,X12,X13",0.26085511166888814
"X1,X4,X5,X6,X11,X12,X14",-0.3657499107541561
"X1,X4,X5,X6,X11,X12,X15",-0.3225507610648784
"X1,X4,X5,X6,X11,X13,X14",0.3925168363925822
"X1,X4,X5,X6,X11,X13,X15",0.7794150269589384
"X1,X4,X5,X6,X11,X14,X15",-0.2038815191376886
"X1,X4,X5,X6,X12,X13,X14",0.4195256253874332
"X1,X4,X5,X6,X12,X13,X15",1.496061204605641
"X1,X4,X5,X6,X12,X14,X15",0.06967636693348445
"X1,X4,X5,X6,X13,X14,X15",0.9679223340106426
"X1,X4,X5,X7,X8,X9,X10",-0.5839485219666682
"X1,X4,X5,X7,X8,X9,X11",-0.9912355736657922
"X1,X4,X5,X7,X8,X9,X12",-0.5469979793327626
"X1,X4,X5,X7,X8,X9,X13",-0.34550262100128504
"X1,X4,X5,X7,X8,X9,X14",-0.3024860231023726
"X1,X4,X5,X7,X8,X9,X15",-0.5572706542271566
"X1,X4,X5,X7,X8,X10,X11",-0.12624115461352328
"X1,X4,X5,X7,X8,X10,X12",-0.3024369689453288
"X1,X4,X5,X7,X8,X10,X13",0.08946898770096422
"X1,X4,X5,X7,X8,X10,X14",0.54571500335377
"X1,X4,X5,X7,X8,X10,X15",-0.24226315256088765
"X1,X4,X5,X7,X8,X11,X12",-0.382723395914845
"X1,X4,X5,X7,X8,X11,X13",0.10580826568315359
"X1,X4,X5,X7,X8,X11,X14",0.4937258797036508
"X1,X4,X5,X7,X8,X11,X15",-0.5752079363796034
"X1,X4,X5,X7,X8,X12,X13",0.373811809937958
"X1,X4,X5,X7,X8,X12,X14",0.22554978501589007
"X1,X4,X5,X7,X8,X12,X15",-0.46516496370370974
"X1,X4,X5,X7,X8,X13,X14",0.9343544935300613
"X1,X4,X5,X7,X8,X13,X15",0.6311438223119583
"X1,X4,X5,X7,X8,X14,X15",0.4933069384262022
"X1,X4,X5,X7,X9,X10,X11",-0.931397302256597
"X1,X4,X5,X7,X9,X10,X12",-0.515728713960983
"X1,X4,X5,X7,X9,X10,X13",-0.6843077533956765
"X1,X4,X5,X7,X9,X10,X14",-0.29560260244801345
"X1,X4,X5,X7,X9,X10,X15",-0.9768798324180988
"X1,X4,X5,X7,X9,X11,X12",-0.05518890634498158
"X1,X4,X5,X7,X9,X11,X13",-0.39741509028536914
"X1,X4,X5,X7,X9,X11,X14",-0.44875040228857804
"X1,X4,X5,X7,X9,X11,X15",-0.6004647462875302
"X1,X4,X5,X7,X9,X12,X13",0.47710675274610787
"X1,X4,X5,X7,X9,X12,X14",0.31138038298379395
"X1,X4,X5,X7,X9,X12,X15",-0.19762806019057505
"X1,X4,X5,X7,X9,X13,X14",-0.20366894358642673
"X1,X4,X5,X7,X9,X13,X15",0.09297080412560146
"X1,X4,X5,X7,X9,X14,X15",-0.7172138510728387
"X1,X4,X5,X7,X10,X11,X12",-0.6511138904860576
"X1,X4,X5,X7,X10,X11,X13",-0.5203969144807642
"X1,X4,X5,X7,X10,X11,X14",-0.03619997340376084
"X1,X4,X5,X7,X10,X11,X15",-0.9960674471328689
"X1,X4,X5,X7,X10,X12,X13",0.12249414018534785
"X1,X4,X5,X7,X10,X12,X14",0.03820992271505348
"X1,X4,X5,X7,X10,X12,X15",-0.5902035204160475
"X1,X4,X5,X7,X10,X13,X14",0.029886553459275274
"X1,X4,X5,X7,X10,X13,X15",-0.11440401228200184
"X1,X4,X5,X7,X10,X14,X15",-0.2935411934199182
"X1,X4,X5,X7,X11,X12,X13",0.07209888270245002
"X1,X4,X5,X7,X11,X12,X14",0.24146884470225655
"X1,X4,X5,X7,X11,X12,X15",-0.7394975290142571
"X1,X4,X5,X7,X11,X13,X14",0.49401612843160314
"X1,X4,X5,X7,X11,X13,X15",0.24745626156901468
"X1,X4,X5,X7,X11,X14,X15",-0.3493841627606073
"X1,X4,X5,X7,X12,X13,X14",0.8375241294453435
"X1,X4,X5,X7,X12,X13,X15",1.1160407707439912
"X1,X4,X5,X7,X12,X14,X15",0.24206764578324938
"X1,X4,X5,X7,X13,X14,X15",0.521966430243317
"X1,X4,X5,X8,X9,X10,X11",-0.6534547728473132
"X1,X4,X5,X8,X9,X10,X12",-0.6498469022501883
"X1,X4,X5,X8,X9,X10,X13",-0.2708986977266529
"X1,X4,X5,X8,X9,X10,X14",0.05325160392443093
"X1,X4,X5,X8,X9,X10,X15",-0.1856098110066639
"X1,X4,X5,X8,X9,X11,X12",-0.3028969614663094
"X1,X4,X5,X8,X9,X11,X13",-0.2604305365954909
"X1,X4,X5,X8,X9,X11,X14",-0.14330739562900363
"X1,X4,X5,X8,X9,X11,X15",-0.16932700079517043
"X1,X4,X5,X8,X9,X12,X13",0.20835661561427088
"X1,X4,X5,X8,X9,X12,X14",-0.15890585056165052
"X1,X4,X5,X8,X9,X12,X15",-0.24709228688655982
"X1,X4,X5,X8,X9,X13,X14",0.00704938071449665
"X1,X4,X5,X8,X9,X13,X15",0.3332176716850913
"X1,X4,X5,X8,X9,X14,X15",-0.3565918717772457
"X1,X4,X5,X8,X10,X11,X12",-0.18378723311749828
"X1,X4,X5,X8,X10,X11,X13",-0.09235100329860413
"X1,X4,X5,X8,X10,X11,X14",0.49607303812677245
"X1,X4,X5,X8,X10,X11,X15",-0.15036114636149364
"X1,X4,X5,X8,X10,X12,X13",0.41159156299917843
"X1,X4,X5,X8,X10,X12,X14",0.44627908079117823
"X1,X4,X5,X8,X10,X12,X15",0.019742044865303857
"X1,X4,X5,X8,X10,X13,X14",0.5114015143917109
"X1,X4,X5,X8,X10,X13,X15",0.4009231078364117
"X1,X4,X5,X8,X10,X14,X15",0.4872557341795799
"X1,X4,X5,X8,X11,X12,X13",0.29217122955134717
"X1,X4,X5,X8,X11,X12,X14",0.0945801536366433
"X1,X4,X5,X8,X11,X12,X15",-0.28962557154836344
"X1,X4,X5,X8,X11,X13,X14",0.6563286421611494
"X1,X4,X5,X8,X11,X13,X15",0.48055243134416803
"X1,X4,X5,X8,X11,X14,X15",0.25204702734447354
"X1,X4,X5,X8,X12,X13,X14",0.8969032607453998
"X1,X4,X5,X8,X12,X13,X15",1.1586223975467362
"X1,X4,X5,X8,X12,X14,X15",0.26981472418205393
"X1,X4,X5,X8,X13,X14,X15",0.5881335359829003
"X1,X4,X5,X9,X10,X11,X12",-0.5495280119850572
"X1,X4,X5,X9,X10,X11,X13",-0.7179019906700195
"X1,X4,X5,X9,X10,X11,X14",-0.39271452905436655
"X1,X4,X5,X9,X10,X11,X15",-0.8923948780657877
"X1,X4,X5,X9,X10,X12,X13",-0.21980538537526784
"X1,X4,X5,X9,X10,X12,X14",-0.26658280496426373
"X1,X4,X5,X9,X10,X12,X15",-0.2552336233170016
"X1,X4,X5,X9,X10,X13,X14",-0.3328905526272028
"X1,X4,X5,X9,X10,X13,X15",-0.21342515030910558
"X1,X4,X5,X9,X10,X14,X15",-0.9039764251386636
"X1,X4,X5,X9,X11,X12,X13",0.2651091688772988
"X1,X4,X5,X9,X11,X12,X14",0.0101161546452623
"X1,X4,X5,X9,X11,X12,X15",-0.16928477105391693
"X1,X4,X5,X9,X11,X13,X14",0.25710557932318295
"X1,X4,X5,X9,X11,X13,X15",0.22626879138303996
"X1,X4,X5,X9,X11,X14,X15",-0.43053401823997184
"X1,X4,X5,X9,X12,X13,X14",0.8656118791023073
"X1,X4,X5,X9,X12,X13,X15",1.1386975325449271
"X1,X4,X5,X9,X12,X14,X15",0.020430165024634253
"X1,X4,X5,X9,X13,X14,X15",-0.05527468828632377
"X1,X4,X5,X10,X11,X12,X13",-0.011803893585099017
"X1,X4,X5,X10,X11,X12,X14",-0.13776219349171004
"X1,X4,X5,X10,X11,X12,X15",-0.4887378140290431
"X1,X4,X5,X10,X11,X13,X14",0.08059641090136006
"X1,X4,X5,X10,X11,X13,X15",-0.4725997893106775
"X1,X4,X5,X10,X11,X14,X15",-0.32187286148994665
"X1,X4,X5,X10,X12,X13,X14",0.17537168781634974
"X1,X4,X5,X10,X12,X13,X15",0.4419026097879839
"X1,X4,X5,X10,X12,X14,X15",-0.12320556646678966
"X1,X4,X5,X10,X13,X14,X15",-0.16903150409485973
"X1,X4,X5,X11,X12,X13,X14",0.5135797657051488
"X1,X4,X5,X11,X12,X13,X15",0.5882516388852455
"X1,X4,X5,X11,X12,X14,X15",0.104263164729293
"X1,X4,X5,X11,X13,X14,X15",0.14112121232489605
"X1,X4,X5,X12,X13,X14,X15",0.9231194246040904
"X1,X4,X6,X7,X8,X9,X10",0.020800172452231154
"X1,X4,X6,X7,X8,X9,X11",-0.035057033230860964
"X1,X4,X6,X7,X8,X9,X12",-0.17114029871404574
"X1,X4,X6,X7,X8,X9,X13",-0.3364356816128633
"X1,X4,X6,X7,X8,X9,X14",0.032475583248965906
"X1,X4,X6,X7,X8,X9,X15",0.5221356550533254
"X1,X4,X6,X7,X8,X10,X11",0.5382596552824341
"X1,X4,X6,X7,X8,X10,X12",0.3402108625968616
"X1,X4,X6,X7,X8,X10,X13",-0.35107303797702183
"X1,X4,X6,X7,X8,X10,X14",0.89130989969188
"X1,X4,X6,X7,X8,X10,X15",0.6653701390497422
"X1,X4,X6,X7,X8,X11,X12",-0.0459224743187725
"X1,X4,X6,X7,X8,X11,X13",0.28884810600669764
"X1,X4,X6,X7,X8,X11,X14",0.3767056945141265
"X1,X4,X6,X7,X8,X11,X15",0.3616730713263178
"X1,X4,X6,X7,X8,X12,X13",0.48524527032490583
"X1,X4,X6,X7,X8,X12,X14",0.4610244136316371
"X1,X4,X6,X7,X8,X12,X15",0.5264442802855835
"X1,X4,X6,X7,X8,X13,X14",0.9153938196233551
"X1,X4,X6,X7,X8,X13,X15",1.1483751823409594
"X1,X4,X6,X7,X8,X14,X15",1.057492405061742
"X1,X4,X6,X7,X9,X10,X11",0.20604671002386926
"X1,X4,X6,X7,X9,X10,X12",0.34643648201834937
"X1,X4,X6,X7,X9,X10,X13",-0.7338537126229094
"X1,X4,X6,X7,X9,X10,X14",0.16807462074442378
"X1,X4,X6,X7,X9,X10,X15",-0.11576620541873334
"X1,X4,X6,X7,X9,X11,X12",-0.3165531865739943
"X1,X4,X6,X7,X9,X11,X13",-0.12666628022595333
"X1,X4,X6,X7,X9,X11,X14",0.15385319017623367
"X1,X4,X6,X7,X9,X11,X15",-0.0716187513772258
"X1,X4,X6,X7,X9,X12,X13",0.24009205028684816
"X1,X4,X6,X7,X9,X12,X14",-0.08143898656442053
"X1,X4,X6,X7,X9,X12,X15",0.3687771526415785
"X1,X4,X6,X7,X9,X13,X14",0.04689650310296628
"X1,X4,X6,X7,X9,X13,X15",0.15583125914863166
"X1,X4,X6,X7,X9,X14,X15",0.021300372590999903
"X1,X4,X6,X7,X10,X11,X12",0.012421463712764064
"X1,X4,X6,X7,X10,X11,X13",-0.6115373280110409
"X1,X4,X6,X7,X10,X11,X14",0.6004735939225972
"X1,X4,X6,X7,X10,X11,X15",0.08337204418904484
"X1,X4,X6,X7,X10,X12,X13",-0.33568608599484623
"X1,X4,X6,X7,X10,X12,X14",0.7512776782025549
"X1,X4,X6,X7,X10,X12,X15",0.6127848486891999
"X1,X4,X6,X7,X10,X13,X14",0.29228311207430835
"X1,X4,X6,X7,X10,X13,X15",0.36488776927964117
"X1,X4,X6,X7,X10,X14,X15",0.8876826660838386
"X1,X4,X6,X7,X11,X12,X13",0.10674576940300519
"X1,X4,X6,X7,X11,X12,X14",0.3032983597310732
"X1,X4,X6,X7,X11,X12,X15",0.020967328330799104
"X1,X4,X6,X7,X11,X13,X14",0.43494763536191183
"X1,X4,X6,X7,X11,X13,X15",0.252163234176135
"X1,X4,X6,X7,X11,X14,X15",0.18932917213551623
"X1,X4,X6,X7,X12,X13,X14",0.35120420303532157
"X1,X4,X6,X7,X12,X13,X15",0.9173360814618096
"X1,X4,X6,X7,X12,X14,X15",1.1446724179859498
"X1,X4,X6,X7,X13,X14,X15",1.2749161585568005
"X1,X4,X6,X8,X9,X10,X11",-0.2504160055522142
"X1,X4,X6,X8,X9,X10,X12",-0.0074919084010524085
"X1,X4,X6,X8,X9,X10,X13",-0.3875528096397637
"X1,X4,X6,X8,X9,X10,X14",-0.17619584401641636
"X1,X4,X6,X8,X9,X10,X15",-0.06691773981830325
"X1,X4,X6,X8,X9,X11,X12",-0.7666055013542967
"X1,X4,X6,X8,X9,X11,X13",-0.34365079266686904
"X1,X4,X6,X8,X9,X11,X14",-0.5645645699836955
"X1,X4,X6,X8,X9,X11,X15",-0.5777790334715143
"X1,X4,X6,X8,X9,X12,X13",-0.08089988700909075
"X1,X4,X6,X8,X9,X12,X14",-0.934775672521658
"X1,X4,X6,X8,X9,X12,X15",-0.24534541758213693
"X1,X4,X6,X8,X9,X13,X14",0.08606172391324034
"X1,X4,X6,X8,X9,X13,X15",0.5527056657972205
"X1,X4,X6,X8,X9,X14,X15",-0.3287410170510079
"X1,X4,X6,X8,X10,X11,X12",-0.10977498039142364
"X1,X4,X6,X8,X10,X11,X13",-0.7806505032012647
"X1,X4,X6,X8,X10,X11,X14",0.6076538801739002
"X1,X4,X6,X8,X10,X11,X15",-0.34841721665329906
"X1,X4,X6,X8,X10,X12,X13",-0.5072805935619276
"X1,X4,X6,X8,X10,X12,X14",0.40910860145547606
"X1,X4,X6,X8,X10,X12,X15",0.3020199491019513
"X1,X4,X6,X8,X10,X13,X14",0.4332474067429112
"X1,X4,X6,X8,X10,X13,X15",0.41236398547958253
"X1,X4,X6,X8,X10,X14,X15",0.8242199057511241
"X1,X4,X6,X8,X11,X12,X13",0.008361064132368652
"X1,X4,X6,X8,X11,X12,X14",-0.4809777228224225
"X1,X4,X6,X8,X11,X12,X15",-0.6174443714557805
"X1,X4,X6,X8,X11,X13,X14",0.22604539712080582
"X1,X4,X6,X8,X11,X13,X15",-0.04935297806275078
"X1,X4,X6,X8,X11,X14,X15",-0.15836656192742055
"X1,X4,X6,X8,X12,X13,X14",0.14582873557092563
"X1,X4,X6,X8,X12,X13,X15",1.0051114791942581
"X1,X4,X6,X8,X12,X14,X15",0.1385250213242522
"X1,X4,X6,X8,X13,X14,X15",1.396579915576651
"X1,X4,X6,X9,X10,X11,X12",-0.40153585227538746
"X1,X4,X6,X9,X10,X11,X13",-0.6203886060988867
"X1,X4,X6,X9,X10,X11,X14",-0.49637175785098353
"X1,X4,X6,X9,X10,X11,X15",-0.802982233450478
"X1,X4,X6,X9,X10,X12,X13",-0.49794815476696197
"X1,X4,X6,X9,X10,X12,X14",-0.8505421888940778
"X1,X4,X6,X9,X10,X12,X15",-0.36230899442796854
"X1,X4,X6,X9,X10,X13,X14",-0.7461316762459261
"X1,X4,X6,X9,X10,X13,X15",-0.6630465790292692
"X1,X4,X6,X9,X10,X14,X15",-0.5634356643331667
"X1,X4,X6,X9,X11,X12,X13",0.22253126977192428
"X1,X4,X6,X9,X11,X12,X14",-0.9812762610560498
"X1,X4,X6,X9,X11,X12,X15",-0.6911983541883198
"X1,X4,X6,X9,X11,X13,X14",0.06387978941623831
"X1,X4,X6,X9,X11,X13,X15",-0.31647592051372075
"X1,X4,X6,X9,X11,X14,X15",-0.6611428448155059
"X1,X4,X6,X9,X12,X13,X14",-0.2593478282152666
"X1,X4,X6,X9,X12,X13,X15",0.19829064424464687
"X1,X4,X6,X9,X12,X14,X15",-0.41594578404813043
"X1,X4,X6,X9,X13,X14,X15",0.39991374652743744
"X1,X4,X6,X10,X11,X12,X13",-0.4691068517822954
"X1,X4,X6,X10,X11,X12,X14",0.11677970568240116
"X1,X4,X6,X10,X11,X12,X15",-0.331458644081224
"X1,X4,X6,X10,X11,X13,X14",0.0474258026640831
"X1,X4,X6,X10,X11,X13,X15",-0.8598227791739466
"X1,X4,X6,X10,X11,X14,X15",0.07648215135697782
"X1,X4,X6,X10,X12,X13,X14",-0.39024830166061825
"X1,X4,X6,X10,X12,X13,X15",0.07727195064755499
"X1,X4,X6,X10,X12,X14,X15",0.3849462603722049
"X1,X4,X6,X10,X13,X14,X15",0.33761664777379397
"X1,X4,X6,X11,X12,X13,X14",0.1454307409877497
"X1,X4,X6,X11,X12,X13,X15",0.29508815142673167
"X1,X4,X6,X11,X12,X14,X15",-0.2897788545832053
"X1,X4,X6,X11,X13,X14,X15",0.30502573803276256
"X1,X4,X6,X12,X13,X14,X15",1.1008948559112928
"X1,X4,X7,X8,X9,X10,X11",0.5183315011130754
"X1,X4,X7,X8,X9,X10,X12",0.3647864426741689
"X1,X4,X7,X8,X9,X10,X13",-0.2339364567288595
"X1,X4,X7,X8,X9,X10,X14",0.354509022031842
"X1,X4,X7,X8,X9,X10,X15",0.2370925073486455
"X1,X4,X7,X8,X9,X11,X12",-0.05358596414190513
"X1,X4,X7,X8,X9,X11,X13",-0.38385729855224276
"X1,X4,X7,X8,X9,X11,X14",-0.13219243170371106
"X1,X4,X7,X8,X9,X11,X15",0.1817982914278743
"X1,X4,X7,X8,X9,X12,X13",-0.1597352355921331
"X1,X4,X7,X8,X9,X12,X14",0.16727283108294194
"X1,X4,X7,X8,X9,X12,X15",0.17034618707318686
"X1,X4,X7,X8,X9,X13,X14",0.09280387114498337
"X1,X4,X7,X8,X9,X13,X15",0.3944565825095486
"X1,X4,X7,X8,X9,X14,X15",-0.08088112529061937
"X1,X4,X7,X8,X10,X11,X12",0.25775137954389277
"X1,X4,X7,X8,X10,X11,X13",-0.7949935395128856
"X1,X4,X7,X8,X10,X11,X14",0.5307511642660837
"X1,X4,X7,X8,X10,X11,X15",0.26051872171400847
"X1,X4,X7,X8,X10,X12,X13",-0.33995262535353477
"X1,X4,X7,X8,X10,X12,X14",0.6667539613972228
"X1,X4,X7,X8,X10,X12,X15",0.1904433983703992
"X1,X4,X7,X8,X10,X13,X14",0.08261657348529682
"X1,X4,X7,X8,X10,X13,X15",0.34468637903340404
"X1,X4,X7,X8,X10,X14,X15",1.0404982054992125
"X1,X4,X7,X8,X11,X12,X13",-0.3308838967957396
