Index,Interaction_Value
27140,-0.010590490676365165
27141,0.05545906492425105
27142,0.000296686835032686
27143,-0.0013068292039048299
27144,0.002508831229093986
27145,0.003660305323934892
27146,0.005848131249685223
27147,0.0011528244142345041
27148,-0.010589300841312242
27149,-0.006844761612856232
27150,-0.009034136532770727
27151,0.02994964056463747
27152,0.008249187916488088
27153,0.014727581892163394
27154,-0.034303289732201016
27155,0.0035412377998685586
27156,-0.010324393875437866
27157,0.002084555795843678
27158,0.001855342054385024
27159,-0.0031374030278710093
27160,0.006603418698018354
27161,0.01881423935829449
27162,-0.012860516642533234
27163,0.0009089520551020205
27164,0.013576848835358321
27165,0.007290277460388565
27166,-0.03473712872352516
27167,-0.004098370986056128
27168,-0.031158498202212524
27169,-0.04090320425167616
27170,-0.0035207560810071852
27171,-0.004684385346816813
27172,-0.03913375697764282
27173,0.009802971438401363
27174,-0.004034995635507209
27175,-0.01930164602608144
27176,0.019166427095802453
27177,-0.015187440405195386
27178,-0.02683938067090428
27179,-0.014428093061040865
27180,0.006674400788587411
27181,-0.03098569139380919
27182,-0.009353616197987136
27183,0.028793699982737352
27184,0.02908495080461153
27185,0.0041366937212678374
27186,0.06276989514000787
27187,0.013927693636284703
27188,0.028759324241103574
27189,0.004104758198884796
27190,0.01480176026217379
27191,-0.0005690472542397193
27192,0.015919327706861722
27193,0.034551616862336154
27194,0.02002499087810545
27195,0.016857232859306005
27196,0.018382488293844205
27197,0.007504464627092608
27198,0.018002411430324754
27199,-0.010463232458905519
27200,-0.02160776833284079
27201,0.014158715362411126
27202,-0.013940632677099952
27203,-0.044547340809991884
27204,-0.01911600256474667
27205,0.0007813367332542755
27206,-0.036031165138794674
27207,-0.018570912410448715
27208,0.017022578900261577
27209,0.0025099824177782525
27210,-0.0050724819627649
27211,-0.013632449659262014
27212,-0.005600496893532356
27213,0.010912783268749
27214,0.017254970401254302
27215,-0.009456067402597907
27216,0.0005498161586404806
27217,-0.011410694489272141
27218,0.007145270961813686
27219,-0.01757438290845103
27220,0.014797443680657343
27221,0.03796306530574595
27222,-0.007656271660727725
27223,-0.025642648599567046
27224,-0.0028863202938690545
27225,-0.028345979808175107
27226,0.0037808031491135263
27227,-0.0027157390327242894
27228,-0.0011435632952980905
27229,-0.02179739673081573
27230,0.008296378405479955
27231,-0.022851027376807158
27232,0.029244562193739186
27233,-0.021784076895379548
27234,-0.00720384732670882
27235,-0.014500617626965789
27236,-0.016875722739017458
27237,-0.013348445631216743
27238,-0.016571079748930784
27239,0.004775795079587668
27240,0.03931087403030505
27241,-0.009912997078926464
27242,0.061094352063161515
27243,0.01800359673303358
27244,0.045737398953224186
27245,0.010898908600676679
27246,0.006947564975794313
27247,0.022126710768086876
27248,0.023842135780244158
27249,0.03141156393309036
27250,-0.018515500859383232
27251,0.032238719216379656
27252,0.023547716415164895
27253,0.011661628208521862
27254,-0.0011947997106010622
27255,0.009491803557634232
27256,-0.00857951708354482
27257,0.041277528836718425
27258,0.010970374926460887
27259,-0.004976308020344211
27260,-0.008910870859736705
27261,-0.001118005402912215
27262,-0.007188130993407741
27263,-0.00204126880412607
27264,0.02708999008461534
27265,-0.011490415741860775
27266,0.016910169485616355
27267,0.003815499372299414
27268,-0.002549168637074471
27269,0.008055599096798344
27270,0.001785919867638281
27271,0.007126124869903396
27272,0.023105162204959194
27273,-0.003166238974158012
27274,0.007922205633552169
27275,0.011636803604855523
27276,0.022527416893004963
27277,-0.014719420543764173
27278,0.03851155277268784
27279,0.007757660194678381
27280,-0.0010901175565101178
27281,-0.006069792205858525
27282,-0.004344680782375781
27283,-0.019104793131598914
27284,0.004275035923697813
27285,0.02714591376876178
27286,-0.0014759861853182194
27287,0.015384393171101754
27288,0.004992142382042761
27289,-0.0008327093897091945
27290,0.06691628225677179
27291,0.017749368368863896
27292,0.038962229700723966
27293,0.04155783501219711
27294,0.02549609275002984
27295,0.04095647117092284
27296,0.013569499577972799
27297,0.0023632472418764223
27298,-0.013527079587490347
27299,-0.012684977122211782
27300,-0.010101997115041186
27301,0.005064446047033592
27302,0.006854355103889484
27303,0.012200938572879941
27304,0.015275736682208307
27305,0.015392625308027541
27306,-0.024943378093259777
27307,-0.0006662452844177392
27308,-0.017672061123238245
27309,-0.018904771771807685
27310,0.002151396628706408
27311,0.0032377072029885615
27312,-0.03181251819323178
27313,-0.03524165660001298
27314,-0.051156405802699444
27315,-0.06620756494058079
27316,-0.007015388725693171
27317,-0.04630296269676698
27318,-0.07631235578165763
27319,-0.05741065929007243
27320,-0.04392033145892221
27321,-0.08233620184656645
27322,-0.04488997373549332
27323,-0.003106350080738762
27324,0.019727906248960328
27325,-0.0004956420759782963
27326,0.0332328292354203
27327,0.019216838407469763
27328,0.022200825987040467
27329,-0.01962029025940095
27330,0.010755208292961423
27331,0.004332684103740607
27332,0.028672425661092328
27333,-0.031944762244395575
27334,-0.028301390343568274
27335,-0.03246548926248142
27336,-0.0043230341469185475
27337,-0.032201892557722385
27338,0.0006351110038263533
27339,-0.007713403383676275
27340,-0.016292325047851823
27341,0.017280567830512857
27342,-0.0007620078110981224
27343,-0.030247335003093467
27344,-0.025297049077537027
27345,0.004676717242611429
27346,-0.021088308672346814
27347,0.0012735465353526784
27348,-0.030261776660534815
27349,-0.03652982650115935
27350,-0.052012513052683
27351,-0.03149387950860626
27352,-0.05453550575237255
27353,-0.027275661373041694
27354,0.005226972230735409
27355,-0.009145461696214566
27356,0.020388207263032185
27357,-0.001970842044418387
27358,-0.024348705587453064
27359,0.02783327255523698
27360,0.005909988227148069
27361,-0.017405336615207004
27362,0.020832642000468023
27363,0.005729974274236827
27364,-0.03928348461959857
27365,-0.008800681330983235
27366,0.013457527208071026
27367,-0.04104958650432046
27368,0.00010832249630102713
27369,-0.026112430673160474
27370,-0.0378714976074947
27371,-0.06713701863288443
27372,-0.048884530099659
27373,-0.054057455620374235
27374,0.030348839719122517
27375,0.024459065043626108
27376,0.02094800086202662
27377,0.036444141730187805
27378,0.023779095631086
27379,-0.0026182376017445555
27380,-0.004870212102560481
27381,0.0005640185914534432
27382,-0.030932983993066727
27383,-0.025839836026546957
27384,-0.007843754075005073
27385,-0.04455889237740331
27386,0.012923710404808901
27387,0.010446070661380384
27388,0.044805185491154906
27389,0.0007020261164067908
27390,0.05884551878264401
27391,0.01995789365634978
27392,0.01712156339026963
27393,0.007199291624507796
27394,-0.001666812801660019
27395,-0.004492619873593273
27396,0.022568780765247022
27397,0.0067061916312105814
27398,-0.04203392350265903
27399,-0.025570561889298418
27400,-0.010692658742501455
27401,-0.04232405830277205
27402,0.04330804785441379
27403,0.007055733757102996
27404,0.04270459143722921
27405,0.062138496834409876
27406,0.02845869049354259
27407,0.01079686988776283
27408,0.013737795995807423
27409,0.0029047315894023098
27410,0.007043235095176741
27411,0.0239528714288518
27412,-0.001684515313987134
27413,-0.023741156024807704
27414,0.018043533246040473
27415,0.045469748903487796
27416,0.010399618817767143
27417,0.009873163073191311
27418,0.020946587329100545
27419,0.002974570396077021
27420,-0.013109511625735747
27421,0.05969829591435068
27422,0.0008122226527516785
27423,0.01442984354249105
27424,-0.00014500178050427277
27425,0.013623521672937866
27426,-0.03842367870299257
27427,0.011979270648614657
27428,-0.0004492608617738063
27429,-0.01389406985347026
27430,-0.004065481947791274
27431,-0.017347921233253044
27432,-0.029900384988461225
27433,0.0010286576129591727
27434,0.005913759446542483
27435,-0.015309907768293522
27436,0.010217840004476918
27437,-0.031167160796034238
27438,-0.02937758241025763
27439,-0.007085956307397986
27440,0.005750105389381217
27441,-0.008880234790700235
27442,-0.017825418934470597
27443,0.005341151438151619
27444,0.017034031064313438
27445,-0.010588138446543436
27446,0.018415414503302568
27447,-0.013116299471978446
27448,-0.001127584989907991
27449,0.008215687084377789
27450,0.01651614177991949
27451,0.017019044920543198
27452,0.006703440096991241
27453,-0.0014585764902331298
27454,-0.013955258388803661
27455,-0.0027189538836576497
27456,0.0031060392671375726
27457,0.001409579632405008
27458,0.023728921834880266
27459,0.011520570764564602
27460,-0.0025249458372870424
27461,0.021748280584145897
27462,-0.0026736767876388724
27463,-0.023215382674184645
27464,0.005430342989798764
27465,0.03155556177834058
27466,0.0017466898509932841
27467,0.002614925063095711
27468,0.006918101616833726
27469,-0.013756087573153247
27470,-0.0067116682479675
27471,-0.010008669504405699
27472,-0.0036077498348514392
27473,-0.011725295630061442
27474,0.016738497817430666
27475,-0.0015504095947706015
27476,0.007098098972870144
27477,0.009087173713835823
27478,-0.02180768767398218
27479,0.04161746467707173
27480,0.012518618802096941
27481,-0.007233090593406652
27482,0.005414334857407606
27483,-0.01839138837222993
27484,-0.04416758004241013
27485,-0.0004541299715131266
27486,0.014233254216649107
27487,-0.01995464834010184
27488,-0.020352042004402236
27489,0.010674501192492098
27490,0.009456252010591212
27491,-0.010215851474311371
27492,-0.03430412859590342
27493,-0.007047788228409874
27494,0.03617215890548741
27495,0.03905662924381356
27496,0.018155421536760193
27497,0.0037828200274350916
27498,0.01997578844108451
27499,0.010881697112838434
27500,0.0037366175456349715
27501,0.01203926599212379
27502,-0.022896570464165458
27503,-0.030473840037578626
27504,-0.002592375002131811
27505,-0.014053583062914283
27506,0.007080591154024588
27507,0.01667826875503014
27508,0.037564679812089836
27509,0.008493628529024563
27510,0.03216220969948033
27511,-0.00052600633142359
27512,-0.00019354995202131535
27513,0.01436692344699314
27514,0.01145264598638487
27515,0.0026993750529283257
27516,-0.004287192997221095
27517,0.009799059747492714
27518,-0.01574964846903967
27519,0.008857063591683206
27520,-0.01348627068886602
27521,-0.002053991745075765
27522,0.024173433576405653
27523,0.0018961251358982846
27524,0.02083179885807472
27525,0.023938008086707794
27526,0.026351686566786048
27527,0.0011471606596300486
27528,0.012970121692744212
27529,0.015750091502961527
27530,0.003650371125557699
27531,0.001626871347344998
27532,0.01575134022545519
27533,-0.007804147110637392
27534,0.001063978961095834
27535,0.04801650783727635
27536,0.02696387261522157
27537,0.01676427248954186
27538,0.004474032985081793
27539,0.01682895952118154
27540,0.013738000747390223
27541,0.035941835783769104
27542,-8.58056680615413e-05
27543,0.009932134410420063
27544,0.0041955021240739215
27545,-0.00301703541567183
27546,-0.006986236079908843
27547,-0.01857456166976127
27548,-0.040188488310498066
27549,-0.016870754390468014
27550,0.013806653629684537
27551,-0.01939662163927641
27552,-0.02753660435872401
27553,-0.04853579141126478
27554,-0.04154366487954348
27555,-0.06268528700593069
27556,-0.05630024064524473
27557,-0.05553952819905968
27558,-0.00941852787258231
27559,0.0054781863760390535
27560,-0.0024050396182477285
27561,0.008303401612889661
27562,0.01231712620395661
27563,-0.027009308594160897
27564,-0.02055126858710631
27565,0.012832396662282483
27566,-0.0192012213093436
27567,-0.014243144662825356
27568,0.003163150377539616
27569,-0.051581168352484864
27570,-0.00512699011821503
27571,0.009609600125676184
27572,0.027148204957472978
27573,-0.011325435381807863
27574,-0.018698510978474133
27575,0.010774867668570264
27576,-0.038400596654874726
27577,0.0280119144593947
27578,-0.0030071195529921112
27579,0.022639053701774787
27580,0.004054714493138306
27581,0.013733398841779019
27582,0.013316888720748406
27583,0.009142080362940484
27584,-0.0301849986162368
27585,0.02096096062032424
27586,0.005442137248567038
27587,0.030141262463798967
27588,-0.021317428044968324
27589,0.0015594978776096277
27590,0.028658950840124577
27591,-0.019087577539400654
27592,-0.01339086932062541
27593,-0.004484947380027027
27594,-0.032438938072747364
27595,0.014980007088204192
27596,0.0006092488819994273
27597,-0.00046961566731061697
27598,-0.025829863946758385
27599,-0.022319650425926242
27600,-0.03896575546397058
27601,0.02368265001233897
27602,-0.010482783179743726
27603,-0.007487446005493161
27604,-0.0018117989104413942
27605,-0.005239243510212417
27606,-0.018504312338457028
27607,0.01377102744311543
27608,-0.022720573742587374
27609,-0.0019168591396653144
27610,-0.033397548247989836
27611,0.03896679131131245
27612,0.004923873857506481
27613,0.03664329996151662
27614,0.0028823065974129163
27615,0.009320180467940246
27616,0.01042317251456819
27617,0.04525287137586391
27618,-0.0157763642856643
27619,-0.02588903167016285
27620,-0.01634199542439331
27621,0.02078380807889107
27622,0.007118303170208918
27623,-0.012965398915533369
27624,-0.008155830743324186
27625,-0.032065811015791236
27626,0.025199679797523775
27627,-0.006203922996602223
27628,-0.008907656370771998
27629,-0.01271949730535921
27630,-0.0057500504975993945
27631,-0.014850115819493805
27632,0.0006645203333530261
27633,-0.004089828868888433
27634,-0.023445430836690588
27635,-0.016601767195065426
27636,0.009181070988154275
27637,-0.006155585339456058
27638,-0.029816420037400083
27639,-0.01719067210815836
27640,-0.025343997598356472
27641,0.022323811024343502
27642,-0.01203158586006125
27643,-0.028933741067889998
27644,0.0035570127322726765
27645,-0.012287541156427113
27646,-0.03150617624892664
27647,0.02606289620722353
27648,0.0029665469014637396
27649,-0.0034542283863030665
27650,-0.0010056505369849373
27651,-0.004565638132862381
27652,-0.028798962507085874
27653,0.016100813203427773
27654,-0.010942597171761539
27655,-0.008487165078312294
27656,-0.03415819706875502
27657,0.0019893917703006554
27658,0.001991225542757993
27659,0.02570386617752788
27660,0.011779846024661748
27661,0.007265081537337569
27662,0.04362896415899423
27663,0.028547281508122423
27664,0.004130771995922188
27665,-0.017243903316428447
27666,-0.013469068762935849
27667,-0.04081134037227325
27668,-0.011910321556765632
27669,-0.015442047679827162
27670,-0.02027625439574522
27671,-0.004445173511779116
27672,-0.02622728315300056
27673,0.019580282595181495
27674,-0.019410213038507623
27675,0.03370033356827778
27676,-0.0005365759148842462
27677,0.015987477706235657
27678,0.012987544268898822
27679,-0.0040212566354932465
27680,0.004444561764397726
27681,0.014299088816051995
27682,-0.000995140071163927
27683,-0.033672151038567695
27684,-0.004893711036588127
27685,0.001555122511267964
27686,-0.00167947605271053
27687,0.020655979863693344
27688,-0.020852390748402005
27689,0.016135632439078604
27690,0.03167994613697514
27691,0.03898461228600821
27692,-0.0031507232359596848
27693,-0.0037104320675739474
27694,-0.013909333616617106
27695,-0.007423349774477589
27696,0.003667817603439434
27697,-0.0003369686911392406
27698,-0.0049618897349142
27699,-0.004270511240851758
27700,0.026553271218262738
27701,-0.0005760149010372796
27702,0.00946636011207588
27703,0.02653648652634744
27704,0.011944512617537713
27705,0.006316461285084742
27706,0.03456312115186573
27707,-0.005933517139943394
27708,0.016947989232527147
27709,0.028061532352311156
27710,-0.0008785837147678331
27711,0.03406628371530923
27712,0.012156339745225472
27713,0.006986606015548229
27714,0.0009671978295364518
27715,0.00904482995880134
27716,-0.005149079804150794
27717,0.022988921717998507
27718,-0.026444290382050303
27719,-0.03457626431473432
27720,-0.05103580367498837
27721,-0.013795969162538781
27722,-0.03196841232881365
27723,0.008525302864708179
27724,0.007514770423239338
27725,0.01233097938210131
27726,0.0508749452154945
27727,0.030928795598377114
27728,-0.013265432480081246
27729,-0.011826520852415512
27730,-0.009039033062104823
27731,-0.0168104779219755
27732,0.00936263269635712
27733,-0.009264491074345802
27734,-0.03998746799460721
27735,-0.0019115874374517723
27736,0.010870625973295623
27737,0.007138318885871821
27738,-0.021274825854646576
27739,0.012557197275960464
27740,0.006560205333449527
27741,-0.03929729933194084
27742,0.03593835450496724
27743,-0.01279231881396228
27744,0.04679386635319585
27745,0.005226215761892924
27746,0.02857221320801698
27747,0.04487211819963065
27748,0.02928720208193254
27749,-0.013347064683880028
27750,0.03435033894721451
27751,0.01283456580112272
27752,0.03089026524149139
27753,-0.007221628291415814
27754,0.005188117886284765
27755,-0.03205217286526652
27756,-8.715573755995376e-05
27757,-0.03863911183162622
27758,-0.031107236495486485
27759,-0.0031029207369693197
27760,-0.01664144711025759
27761,-0.02112228598440434
27762,-0.029399434031312555
27763,-0.013229578112094789
27764,-0.03887226336033596
27765,-0.029363786827234575
27766,-0.022541774770109952
27767,-0.023377082371259423
27768,-0.016102448846265265
27769,-0.02928890459458737
27770,-0.026707247500738458
27771,-0.01225232178835776
27772,0.001971804181040421
27773,-0.038830239746955826
27774,-0.015194244072890026
27775,-0.01739838585653588
27776,-0.029897705831040743
27777,-0.02532448085081199
27778,-0.017643081236661105
27779,-0.03624094829411428
27780,-0.032077577798443856
27781,-0.007433764101647974
27782,-0.022834469055356767
27783,-0.039678688626001386
27784,-0.03179735739000234
27785,-0.026971261177138682
27786,-0.03808215792379226
27787,-0.005787745470366293
27788,-0.04008498389885766
27789,0.0100797744828282
27790,-0.021341939525437226
27791,0.00019493841146886416
27792,-0.012283843331747452
27793,0.0009966554698106946
27794,-0.02137564747866512
27795,-0.008786026060265848
27796,-0.013904192021025412
27797,0.001086986792602259
27798,-0.001158489424821254
27799,-0.004522626872456266
27800,-0.016404743273574125
27801,-0.013938718083575868
27802,-0.013604126959412868
27803,-0.03929312711351606
27804,-0.0075463798083937154
27805,-0.013619598508937882
27806,-0.01076606549194157
27807,0.009454204931830563
27808,0.013563345194771918
27809,-0.012371654131229946
27810,-0.011547690268751685
27811,-0.023244968780099472
27812,-0.0021891692717650978
27813,-0.002159803722873217
27814,0.0033542656277200356
27815,-0.005144231695500528
27816,0.003391079476080126
27817,0.015736656904810693
27818,0.021497911775318377
27819,-0.009033459266923253
27820,-0.011766021572784766
27821,-0.022899716058512886
27822,0.006651045045036598
27823,-0.016417064536887196
27824,-0.005399262988270983
27825,0.010417214731182815
27826,0.009656836938483309
27827,0.014697070084610186
27828,0.026507146059076257
27829,0.02123511565991009
27830,0.017269980469530995
27831,0.019947376825638703
27832,0.0332228211959737
27833,-0.007272235858691763
27834,0.013671732303129014
27835,-0.0024959396462945964
27836,-0.009972159488612714
27837,-0.010907268688496605
27838,-0.009859045177407773
27839,0.01635281087982857
27840,-0.0011876381307973916
27841,0.027451334624628947
27842,-0.014857778201844793
27843,0.006845428118463368
27844,0.008825727022375641
27845,0.011634083043999656
27846,-0.009890966491054925
27847,0.012309976888177384
27848,-0.004367799900507244
27849,0.009080197311663695
27850,0.014888389719477962
27851,0.02543102978014126
27852,0.010621682531087048
27853,0.015250830103194628
27854,0.003798989728441931
27855,-0.0070674913991245186
27856,0.012004348795673875
27857,-0.0033304421272619396
27858,0.014203567383757405
27859,-0.013438971296750557
27860,0.012814562186914036
27861,0.010435722110814056
27862,0.013389787811226496
27863,0.03367389345435828
27864,0.009013799165834769
27865,-0.009841310116399552
27866,-0.007078325632293614
27867,0.007495803397861452
27868,-0.0008303641510313746
27869,-0.016311364684181182
27870,-0.038381578585752495
27871,-0.0340197907171463
27872,-0.010149473596770575
27873,-0.041391351069586704
27874,-0.017251695423671855
27875,-0.01148673174395485
27876,-0.021455435526727976
27877,-0.03230624132167239
27878,-0.007748184405812698
27879,-0.007996109554383022
27880,0.0014812017326038044
27881,-0.008843099981719588
27882,0.02574111515684453
27883,-0.016909212855014857
27884,-0.006425653690868597
27885,0.012085116588067562
27886,0.0166108915663215
27887,0.015227573464053205
27888,0.02837864513940093
27889,-0.019461270347468834
27890,-0.021405194064594544
27891,0.013049248149206915
27892,-0.020944803774895472
27893,0.007885951682009264
27894,-0.0017680482646910377
27895,0.001309154150734501
27896,0.004321061139697617
27897,0.01340468992721101
27898,0.02662766315535249
27899,0.02874956449411311
27900,0.027220575429899307
27901,0.014872742307550885
27902,0.026782331388036228
27903,-0.004446348333479909
27904,0.022447996535458866
27905,0.007505694297144357
27906,0.030722857651976958
27907,-0.01088777203277627
27908,0.0067724605137534175
27909,-0.0007902177784147168
27910,0.005256293304292727
27911,0.016709771205705496
27912,-0.006695661759045064
27913,-0.013300186731064274
27914,-0.00590552329804998
27915,0.003950220196789979
27916,-0.0256264312266597
27917,0.007394052594582526
27918,-0.0001248570021626966
27919,0.00856476079899688
27920,0.00013340079733985353
27921,0.036517986499890465
27922,0.010178111039610142
27923,0.03358817732131455
27924,0.014930535342650316
27925,0.018838992164283946
27926,0.018129792651229652
27927,0.025523847826361534
27928,0.03480147623450748
27929,-0.004274839405518939
27930,0.025802061102139274
27931,0.014375950535405635
27932,0.013408304044919366
27933,0.027371861885099165
27934,-0.006001430528622247
27935,-0.007760196702438536
27936,-0.011273505016601914
27937,0.002645897797915302
27938,-0.009197868156741097
27939,-0.0024953485935169913
27940,-0.02929515906470406
27941,-0.04103894879603372
27942,-0.023601698824624262
27943,-0.022090348417037244
27944,0.0067560655505809735
27945,0.0034420331718432967
27946,-0.014008735342919115
27947,-0.024012866938098308
27948,-0.007878839366003218
27949,-0.010858821187653717
27950,-0.016402863606284394
27951,-0.0355294829761338
27952,-0.011877208758195961
27953,-0.024836492377314754
27954,-0.005894213120620053
27955,-0.008756296453027394
27956,-0.008183427037469125
27957,-0.01633567201063551
27958,-0.00011104220966850933
27959,-0.012791154626875323
27960,-0.019883380523386313
27961,-0.0036441495140457727
27962,-0.03569031187536699
27963,-0.0133938426947628
27964,-0.03272027506058369
27965,0.005060223757477815
27966,-0.007490015822584493
27967,0.015380163325147007
27968,0.009267116922600623
27969,0.013505003540778389
27970,0.013459832627598381
27971,-0.01403454723449427
27972,-0.01786744005977906
27973,-0.0032138340254140325
27974,0.024425567281367425
27975,-0.0026500293697235525
27976,0.021906251525238323
27977,-0.025337259999995677
27978,-0.019530781040284228
27979,0.006964036324047325
27980,0.011592301494189114
27981,0.0006470835553649181
27982,-0.016925378149081453
27983,-0.024996132449381953
27984,-0.04609200512200567
27985,0.02798231427103106
27986,-0.013893174774006619
27987,0.01461985555716427
27988,-0.007575928238702015
27989,-0.0022425985150874577
27990,-0.022865275534875835
27991,-0.008378180189717024
27992,-0.01681850850459677
27993,-0.011100953139467516
27994,-0.04403647183998379
27995,-8.471411012768383e-05
27996,-0.019563585377309057
27997,-0.004644495169139091
27998,-0.007282583053767717
27999,-0.0060519864121549504
28000,0.002281468992493033
28001,-0.016220760687840063
28002,-0.023355552103491068
28003,0.016225359897719747
28004,-0.004052502920098783
28005,-0.005223126402074116
28006,-0.016798164651922458
28007,0.004080756835889833
28008,-0.029873532039153636
28009,-0.0022948729431584002
28010,-0.012658552151138137
28011,-0.00223202337849124
28012,-0.020897325091675988
28013,-0.007829302077759708
28014,-0.02127659844457031
28015,-0.013612370586395155
28016,0.006457424114886808
28017,-0.03451896938867499
28018,-0.018548212164789534
28019,-0.028417253198007735
28020,-0.005299360980993396
28021,-0.0229915633852388
28022,0.006499624061045335
28023,-0.01179036625871561
28024,-0.021753484362599013
28025,-0.030812303378970812
28026,-0.005241996379713081
28027,-0.025986430894993463
28028,-0.007880858686397794
28029,-0.024832796141538386
28030,-0.00784793156644121
28031,-0.02913221077590917
28032,-0.00418202573374017
28033,-0.002293025220688096
28034,-0.014801446119649238
28035,-0.001124996014647489
28036,-0.006027065685761368
28037,-0.013894820227084737
28038,0.015888493222464984
28039,0.011822398776284935
28040,0.01456589565928689
28041,0.023102820339331805
28042,0.009761442028084585
28043,0.0056989848806475105
28044,-0.019891377876018353
28045,0.0206165155246785
28046,-0.018435346513709983
28047,0.006380431999203056
28048,-0.007031427983758923
28049,0.014063536822648496
28050,0.004935109682610222
28051,0.009576801477518593
28052,-0.02055200208769113
28053,0.01070588687144986
28054,-0.011566406377583506
28055,0.005506165233496478
28056,-0.010715104094851767
28057,-0.015225650357859498
28058,0.0037328795407004555
28059,0.009089203105814523
28060,-0.007555570723825501
28061,-0.0018642119520055971
28062,-0.00846429386751585
28063,0.023262358945494666
28064,-0.004239105071914378
28065,-0.023251050288367908
28066,-0.04601694362180487
28067,-0.03452788942860748
28068,-0.032751435234692865
28069,-0.0316115798461813
28070,-0.001291608570028982
28071,-0.009152608399489462
28072,-0.0032620137927385907
28073,-0.020347563985214274
28074,0.011560703690621859
28075,0.011304788539676633
28076,-0.014483097268124455
28077,-0.01197602605901705
28078,0.01235459829854418
28079,-0.008057624136968039
28080,0.019296711416669075
28081,0.01736087867231965
28082,0.012752131532169713
28083,0.015659445254453022
28084,0.04081221796020521
28085,-0.008898037562671707
28086,-0.0028194648771223694
28087,0.005213877695515868
28088,-0.012231645245344468
28089,0.010650701199912786
28090,0.0008593973253264187
28091,0.017856372229379316
28092,0.014811145809513641
28093,0.027251108928779563
28094,0.04519121425516161
28095,0.006575025734848054
28096,-0.0036500588974508795
28097,-0.004256104497281177
28098,-0.013035671707064484
28099,-0.01197936007506154
28100,0.02705857569168425
28101,-0.0020382000300876455
28102,0.026592214651028682
28103,-0.017158518156142912
28104,0.01806313033916641
28105,-0.01706181443057298
28106,-0.007904947628116011
28107,-0.01473335387875546
28108,-0.01895988401254866
28109,-0.03233800527197732
28110,-0.02311671504360032
28111,0.00775823578386813
28112,-0.026087251228856845
28113,0.013522886414245918
28114,0.008968585294152296
28115,-0.005633712834217913
28116,-0.00021226678983671406
28117,0.019300503618072062
28118,-0.015386801830299349
28119,0.01234858535130648
28120,-0.00028267063098433797
28121,0.007988027438653273
28122,0.011230208498974355
28123,0.029424853595511394
28124,0.029373284978070766
28125,-0.007731790884549986
28126,0.016835118028343993
28127,0.007729872827133525
28128,0.013887540493562712
28129,0.03429377611429724
28130,0.009944369541735037
28131,-0.009590380809236996
28132,-0.0005623388514811151
28133,0.012753345192909283
28134,-0.0242690841731264
28135,0.010698348164147787
28136,-0.002979931844394349
28137,0.007427238724825768
28138,-0.012538477842938673
28139,0.02266068607866618
28140,-0.03597004778000937
28141,-0.011654537160868707
28142,-0.0030121673911731933
28143,-0.04200519662219865
28144,-0.03009334626736511
28145,-0.013303644665040632
28146,-0.006100003408778937
28147,-0.0276492422264035
28148,0.011184701429698728
28149,0.0007468964881868775
28150,-0.005352745496760481
28151,0.003813536921287164
28152,0.03046882377200368
28153,-0.014102289615204353
28154,0.02252279541298444
28155,0.021821267076792702
28156,0.007834425567388484
28157,0.008695065479344245
28158,0.03123173482132559
28159,0.03600410793663062
28160,-0.001766199622965146
28161,0.020162625438048493
28162,0.01674450428891017
28163,0.015015061321051335
28164,0.039288659060565584
28165,0.0070415502836088445
28166,0.02170589475292673
28167,0.03297175424899199
28168,0.008358260728616267
28169,0.008468213141791919
28170,0.019953555023206684
28171,0.016787056354530004
28172,-0.011604527378511208
28173,0.03428652780512546
28174,0.01928342009807519
28175,-0.0005404179187173089
28176,-0.008701228851015033
28177,0.018476923204813315
28178,-0.009596357966220239
28179,0.010326662750394816
28180,-0.0057665290820290566
28181,0.035371376812450575
28182,0.0355637236176617
28183,0.02273447066057808
28184,0.04288232897556874
28185,0.0370278078761242
28186,0.018477953317396878
28187,-0.005024451576310897
28188,-0.001007538529651773
28189,0.0003681882968766032
28190,-0.002597974030944046
28191,0.034632141885108006
28192,0.01316182870564477
28193,0.01414941612248189
28194,-0.003847053352521915
28195,0.02842516913225655
28196,-0.00496464250363716
28197,0.012674826957281927
28198,0.0028136228351640378
28199,-0.02568085849615927
28200,-0.020667526151227147
28201,-0.022962440807771024
28202,0.021192115321343012
28203,0.0009104418081319593
28204,0.03637667659094479
28205,0.011679314644983932
28206,-0.005651386348574766
28207,0.005100305830163047
28208,0.008395527575452415
28209,-0.02526020001175069
28210,-0.005777566925186087
28211,-0.006173867755276239
28212,0.011224265534859243
28213,-0.006710830418168087
28214,0.03305918744294746
28215,0.01625880201102793
28216,0.007571414150037314
28217,0.00875749909485206
28218,0.012794587236421445
28219,-0.002708176615336807
28220,0.041398619149005736
28221,0.00866474565256481
28222,0.026031794539745624
28223,0.007787860538071524
28224,0.0003532310609650888
28225,-0.00764595199301856
28226,-0.016097987589515386
28227,0.031211078708121103
28228,-0.007446489042065752
28229,0.031875414921079974
28230,0.008458358538910993
28231,0.013529587511068053
28232,-0.008177155795425058
28233,0.0066789651053880805
28234,-0.028740509378956457
28235,0.023273159247086613
28236,-0.012310404607321431
28237,-0.005404107487076379
28238,-0.0021251675326871104
28239,-0.014646605098673004
28240,0.018999781636029042
28241,0.011761849217976404
28242,0.00739934513765217
28243,0.03173394794089118
28244,0.02974222519190128
28245,-0.0008151681520300475
28246,0.01562204044183295
