# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.7177485720225713,-1.9032812247769872,-0.18800788605744143,1.9057327015411345,-0.6704102363563494,-1.2217300002435136,0.5351531855092229,0.9872255747751271,-0.6685243497203899,-0.8993078781127266,0.6908806756710022,-1.6872679896373164,-0.8073029445368591,-0.1805388721443365,1.1085480793610805,0
-0.6415096281959594,0.8449303574839658,1.7490525093738798,-0.7596570660124073,4.8343926637283285,2.1293683626315048,0.40867995193876566,-0.2726797831634415,-0.832979828313109,2.4919050183827953,0.3157495594903579,-2.1582289462899857,-2.5681825984987303,0.16866248904087022,0.20166805472461918,1
-1.3754561522756688,-2.2716552312768274,-2.9446333440792363,-1.1389951067682644,-0.5441220824150523,1.0376568531444776,-0.19550093842530775,1.5959808427673545,0.9076072440160281,0.7698450912649146,1.4688729664499587,-2.0800418467442157,-0.8043657762067367,3.602121791022479,-2.85934063746471,0
-0.4466888070980688,0.7142229936206009,-2.815405463740017,-1.12902049753423,2.9939944849775584,0.2556607315012306,-0.8616786025271801,0.3157052435409687,-0.8645379902095023,2.5687823770333966,-1.4865405197625443,-0.784188255364,-2.2383325940719185,-0.44316776207982794,-0.2618486811890142,1
1.7934609958426484,-1.525096754813523,0.7254427619528723,0.13009069397685835,-2.838757308264127,-1.0879510492783568,-1.1475928471052108,2.5245591156142364,0.818590313476639,0.21700556031222662,-6.443086476102008,-2.8624041082181946,1.0916820479082605,1.173064188909508,-1.113372306194131,1
0.04151731617865949,-0.06485477330670761,0.2541688825219719,-0.558006799388878,1.2230526216835536,1.6591645630286491,-1.4394245699880268,-1.791558947603148,-1.1941713469653472,0.0730770283361097,0.5334468608710126,1.1826750075099626,1.4571328291910892,0.5436729132567872,0.3443877392259618,1
2.473343260786532,0.007500057781451263,0.8850702447773583,0.48038196992472393,-0.2597796146267085,-0.24988164889785647,1.9829351505520472,-0.13534545947172028,-0.5290037360081539,-1.1055835978823092,0.633803137282551,-0.7682070474532618,0.497691733274235,0.26658561002041725,-0.6410820280315161,0
-2.0933763413507953,-1.5438364660143424,-1.307807282678992,-1.5060449421951976,0.6829017358787866,3.193763020010798,-0.7664851127743864,-0.5764120192139024,-0.8768738212295709,1.2865151409444278,0.6395352905900712,-0.024941133233246687,-1.8196672013254207,-1.4516435103715226,0.2629403633371905,1
0.3349309356359028,-0.024163937948596018,0.9973906908904555,-1.8338660544630119,0.4553848157399425,0.3719794831450739,-1.4369088280051179,-0.9073495824036791,1.0396942135342104,-1.707887472225115,3.6956566048809485,0.8336424013376296,-0.08600521597208369,-0.37822850155736487,1.1823022479629257,1
-0.6170242973945145,-0.5554743870165937,2.178882412175575,-0.7073384922981524,0.20412202275809224,-1.140318113920535,0.38856071623156274,0.8709216516600815,2.524343263787728,-1.4060233349589122,-2.171811306442819,-0.4001859056730439,-0.9256709860291275,-0.02317055783113937,0.7829824887971826,0
3.397534613735311,-0.6772280358816659,-3.315605531329407,-0.35696497426155294,0.5257914970849444,-1.454446110090621,0.35052367937192574,0.20622230301735983,0.3897776159983788,1.1869829311947862,-0.12403692650500422,0.8213064847592391,-2.698441720845475,-1.4435689376889997,-0.5123014963890892,1
-1.507693710024416,0.009894003167390562,-0.5156149463661057,-0.6827009843684689,1.3257071953394617,0.12573268697193335,-1.6255648539863392,-0.9049835770183545,1.1298306254088817,0.2995640343284648,1.7939102470267025,1.2698493661581927,-0.5836003933475313,2.1532626733622378,2.2767229862988847,1
-2.6781293359767577,0.047671230137906376,-0.824759235714044,-0.3907136994263153,-1.2242262076073192,-1.4121313234147133,1.3517598592983737,-1.7520923393501517,0.1400318501100335,-2.02370563455774,1.9041087179026595,0.04505078207517598,1.117938277019639,0.2926586718000429,-0.37986623586226653,0
0.10255635137255692,2.2610001292796547,-1.346139991348211,-3.824023413677536,-1.1802970717673151,-1.8136311955070887,1.4520216967483925,-0.2635939437370243,1.241176626074149,0.047837373204502265,0.01301406273835417,0.24591742999003777,2.2200364286995304,0.2797913616409224,1.6637547746701475,1
1.5677458026257667,-0.2449373721237339,-0.11090177520309301,-0.5667039987499161,1.9247658386676654,-1.4115930247769992,-1.0844875921664612,-0.4143660527623179,-1.7222284952270288,-0.8869421755635581,1.7040992883710322,0.9771084722601562,-0.631110292277953,1.204243367878788,3.122862103016878,0
0.46966783929295874,2.130539189149899,1.2773832251955546,-0.44165545272847456,0.2959469545711788,0.7894237004616453,-1.1174546155081697,-3.913872983016299,-1.2511133443185591,-3.2372114226781052,-1.1271801399618844,-2.561166819371178,1.3201630561125526,-1.773896251100571,0.8161621334298286,1
1.1499030947602096,1.0522631605352768,-2.8025042760968564,1.683966593103289,0.6305075490772084,1.206398611803651,2.7448144038055267,1.1914982056601002,-1.7739789464241702,0.9799251612732329,-2.255425340668453,-0.09444842825655325,-0.7548431996702435,0.015225810542276983,-2.264313257682009,0
-2.091568614552338,-0.6740286225286771,-0.33378466107696314,-0.6386926183220784,2.1756787470288166,0.6354631866864413,0.5942871896390726,-0.5734685120430202,-2.0877477595207523,-0.006181177261459831,2.7109049492249184,0.3365694418262305,1.6697886408528397,1.8590863305742862,0.8393118884220192,1
0.3304109576010535,-1.4815972210645076,-0.31267071231716015,-0.5413428542813945,0.4949933361692208,-2.1210999111977777,-0.8059360434776803,0.6060238351746114,-1.0531722293990056,-1.373414630675551,-1.187122583220782,-0.40861406864851824,-3.5710373816485896,-1.1192385189918035,1.429129817515372,1
0.48581787060980663,0.6300578673450304,-2.741536748870799,-0.6212984670838133,-0.17381857884190519,0.6965424147194107,1.6662832768432256,1.4320888737003181,-0.8780624504593926,-0.8437233068370646,2.118023983592,-0.5401058734304156,-1.623892051630579,-0.31069778700456524,2.024039683928728,1
-1.3573067652601545,-0.6433197896605412,-1.295266348713874,1.4345914930885049,0.4317810951744996,1.3888203665407228,2.3475283223329875,-2.268152668465909,-1.1387270585392977,-0.650282875189328,0.10325753943592045,0.7588464116985889,-0.7371804413260052,-1.037912292932254,1.434989148332728,0
0.8191462804874364,0.47382267202385464,-3.218638445171786,1.8100147477035833,0.2759537114789822,-0.24296877593419985,-1.2289989625127493,-0.9493715790835248,-1.33637113433692,-2.996362312288264,-1.2262827013662823,-2.3985568456247663,-0.09070095182351108,-1.726141300562877,1.0949011336673962,1
-2.4964810377778885,1.792117423796909,1.2549223449142628,-1.5993535794255171,-0.14140072162965533,-1.2815667572926928,0.8678990182615192,2.699785234730264,1.7715960166602303,-1.0315921829210561,0.17195192229154405,2.283393485854335,0.7864061486075249,1.5151690948328973,0.9768428276361468,0
0.11438735943563096,-0.10419830212276483,-1.8163558531253305,-1.1487220499104223,-1.3527074703083637,-0.5270195609169014,0.1493220331780402,-0.16190115094695645,0.3237957094778763,0.9963528085699456,-0.6233785131851687,1.1069949557637506,1.7072503262347585,0.6227228484915467,-0.8167916059355043,1
1.4200168322094118,0.7239721653363661,0.9282364368761333,2.302757240929644,1.0641640252020355,2.361406580234587,-0.22274580034194696,-0.6471430707900152,1.7233936038347708,-1.478619107333839,2.8326140854568256,1.9528610712701222,0.1314225324299398,1.8019104520559655,0.9934999923658543,1
-1.935047678875816,-1.224436737803141,0.42862089422415944,0.2393153711687115,1.9621928892802813,0.45308626099121124,-1.903077072852584,-0.8179914685893416,1.1145956089032025,-2.7339233914901184,-2.117038340537166,-0.5589822696941706,1.390072915554298,-0.3251221376014619,0.691398953203361,1
0.007222425767784653,-0.21127813206588003,-0.9806798455690242,1.2597384469709003,-1.8814018256136475,-0.35048562661480687,1.7191940070400895,-1.1463688462096624,-2.334506024938506,-3.1752413351802735,0.9994119089280386,1.1004234176841663,-0.5163453309329195,-1.9065425338655562,-0.21914555892134985,1
1.767141702541494,-1.9039453744385395,1.587261629508533,-2.542843509929263,-1.7054754900572209,0.1639155146257821,1.4214788005726562,2.20746405457967,1.4876347782202421,2.3283973715322985,0.27309073189440647,-0.9323819004810333,1.7761295536859727,2.0452560295463122,1.3962345896363844,1
0.9188410256611513,2.087957485267804,0.5129567326896691,-0.030796823713807923,1.088282198998235,0.716369507102353,1.327936682502113,-0.1979044961597572,1.3638754712473526,1.2864246982143925,0.3200239140170951,-1.1254519665685774,1.8609364778864173,-1.8144861915126436,-1.436558659176067,1
0.2520342714410804,-3.761849251058509,2.3144390012602476,0.02203835917913661,2.309224863939864,2.706050399339598,-0.23224701209505627,2.0231265812257258,-1.5901671407853708,0.6499456833205951,-0.7100844746076316,1.0447288526954215,1.3238602606126748,-0.23986185187146958,0.8172320086796949,1
1.4170594543383037,0.28173020292442386,3.808560477820422,-0.20570793615981406,2.4837844174054977,1.7180868999982966,-2.7898431675171724,2.2394601118936355,1.6109174894681213,0.17121887815992004,0.5533102341112401,0.7391863925808508,2.062962965105721,-0.6196148012876177,2.379003631519472,0
-1.626088104759335,-2.6402002022500826,0.8902287326494552,1.888539286914075,-0.2693750711247183,-3.3963279586237913,-2.236410464278883,0.6544257573975893,-0.015082428274167307,1.9264206764745195,0.10938659448935835,-1.110882438411437,0.4636216861720577,1.5234180888911188,2.026851645812832,1
-0.16651403738868428,0.10113629344926053,1.168907897477534,-1.122912501278715,1.1051601127524777,-0.3480610219957694,-0.1133635564893613,0.004014607887468534,0.19438483954048047,2.8706758201513014,-0.7034725133861139,-0.626240946957461,2.1701063852217954,0.6670362679421502,1.1513335650988488,1
-1.545375767372414,0.3696512682212992,1.2155636199467252,-1.0115544443544424,0.9427392921590827,-0.3065962796847075,-0.9681311872961216,1.5197871643559808,1.7068696912297412,0.19309333336603962,0.6760565929033261,1.9868836147531392,-0.5932305875971753,0.5228723510300017,-0.5795151797960879,0
-1.5276869983638215,-0.5919717034259944,-1.687415333301714,0.638333983037807,-1.15827036759369,-2.095580599488998,1.1140602685884686,1.0165093051401635,-0.4953974992468547,1.054802567010563,-1.209143910468557,-0.5584746553817159,0.6109952162069859,1.5507027320800604,-0.5736590358146016,1
-0.8938646534018531,1.4737605579333173,0.9190296267215057,0.22308525023518921,1.7716782723349414,2.920508271717101,0.5488751677924537,-0.8848076502984962,0.745963659806289,-1.2299008298292,1.8632441492689455,-1.0524741507441262,-0.28971063885516224,-1.2565146476150808,0.2732598986562979,1
0.32618143190253224,1.113968931350459,0.17946328194149308,0.06940057153954475,-0.8608201325915776,-0.4295209641400749,-2.089369471479908,2.0905513620289646,-0.14145273369064199,2.4610446474052043,-0.18154357121610387,-2.8531864778555303,-0.6755908836112088,-0.003909346508731785,0.09802554258089496,0
1.0152558401444725,0.26082072668410616,-0.5054943951787183,-1.372484553528056,-0.6095525388930485,0.9067887654131015,1.2876190636525913,-1.010785520810771,1.5104946843191485,0.8535961107341732,-1.3306263018177855,0.3700575758348753,0.5546505944892103,-1.5966642018197437,-2.0379564410860262,0
0.7107285681057542,-0.6814139819174868,2.268152565800457,2.5815994175029857,0.7079839336522973,1.4276101601566777,-1.5357801698450033,-1.9978450290878924,-0.21212146808894725,-1.929840882388529,0.4614565631441532,-1.1755145559681386,0.2856837104948803,-0.2596528772284983,0.9560285582904484,1
0.489508170593139,-0.6058847116521257,-2.0525784976477546,0.2437658817886737,-2.6137148113003423,1.8691603662538123,0.7934011204562548,1.2641618584304621,-1.4542260499645456,0.5341216574647929,-0.9999042086743252,0.22360456977384296,-1.497654194627023,-0.12516279097060817,-2.0677957504697897,0
-0.24004588551143358,-2.4665725995304606,2.6206705633959255,0.24060748060342377,0.008520324209472067,1.0140855831738957,-1.9489602310833636,-1.171126450349968,0.796589722421355,0.2421819973598999,-1.079475120562106,0.9720685647169018,0.4540969307658983,0.758335909048682,0.5846077203749718,1
-1.0221044997757496,-0.11377145523205093,-2.7855842859144193,-0.7662483055059932,-0.36801494595739437,0.9401301499808992,0.7682263545458626,-1.1281227014453195,-1.1613089082508787,1.9604614482570035,-0.44086259921390075,0.1713748787280073,1.1778729600369209,-0.11925250205847118,-0.22748988325278371,0
-0.4729978236643383,-0.7636094992225934,0.21435379075701455,-2.733695490010719,-0.5416746991024575,0.8103763242854778,0.6355184840478082,2.1165969964884868,1.256126263513278,0.6123865590243818,0.04299441303079757,-0.6847998034893998,0.7549023802177328,0.48523429625166137,-0.5614230504419728,1
-1.3006375234106617,-0.07964721813639183,1.7340104451406513,0.16531106959694633,0.04259626294405289,0.6347504803485136,0.7219808534662777,0.37336089327215194,-0.06312049702681691,-0.7622730648981129,1.507285086316541,-0.6404424936877354,2.358492881792353,0.23153790897875484,0.07903683763296729,0
1.1399676297593473,-0.9797792301255357,0.8608008614787491,0.17288738280121502,0.6163220134268631,-1.025391755817127,-1.0394556195414835,-2.748776379964747,-0.685880162903651,-0.7645595762748509,-1.0010555019087002,-0.17319257147036735,0.09639805742057356,0.7496119038459854,0.8486839293628283,1
0.9757177655662861,1.0384493180970606,0.41296949363777996,0.08284032467068624,1.3936554134279246,1.0399287747101098,-2.2229487638616643,-0.2591820081603755,-2.7051006772655564,-2.7344384796508545,-0.7633127931303769,-0.19198937890789713,-0.6362663285357533,-2.664134820843226,1.162643816464524,1
-1.0604140737401448,0.7340642951567303,-1.0191566007890642,-0.746448531763729,0.6505262088782381,-0.5237207465067859,0.25576137054284587,0.4159835660496901,-2.1406948613227295,0.7166830957901329,-1.4064214285355563,-1.6665946169685815,-1.089903231154024,1.2217319903842392,-2.400554541695173,0
0.9764967621616765,0.5093294468561309,0.1115006147136196,0.37001474706750037,-0.4351551576616667,1.0234310234692678,-0.6398410458502125,-2.437289311747551,-0.11583271101863743,1.2020349503028611,0.7380579996938721,2.7216028796613885,-0.3797817153503923,-0.2411277602927962,-0.3499639446350882,1
-1.1644663898482202,-0.7097194197084388,-1.5583277720921984,-3.4408178602445503,-0.8703341983613232,0.03523268863977144,0.9460812681238262,-0.8634834876403417,-0.8460838370395101,1.5459295039822512,-1.9967601339766223,-0.24490982242314976,1.435882021526713,-1.0626192787307964,-2.3003034281657975,1
2.5602743718610608,1.1989429782360257,1.2455530564342023,-0.1339642506169866,0.9609406399380486,-3.735583342671257,-0.6559409951711589,1.4213546404770314,-2.0938568756511926,-0.500179764038581,0.4794928961515088,-1.176415172385008,0.011062787534498478,0.5785273821869822,0.45295874041763123,0
-0.6011146317191743,-1.2435792590716856,0.5942262989601186,0.5087284479756295,0.43504051990414405,0.17174330899335807,0.5102181225912217,1.3154491536454114,0.46492870595924374,0.14659225744163046,-0.7902910659775537,2.0788171505502864,-1.6845520851757654,-0.30418475724711774,-0.7636103781311621,1
-2.74065454366347,0.5307193072358398,-0.30489265494154716,0.047814151814354,-0.2682392616025113,1.1299149869397034,1.3221981923638346,-1.6518985490837723,2.648007319895133,-0.3602625823564172,0.8813707156165029,0.27047166359307095,0.15857034843313927,0.8352533034716608,1.977476086787497,0
1.1655853475490776,-0.3650191297924517,-0.1263733282363046,-0.8452400367936648,1.072786954849731,0.884852818637863,-0.5131760020689035,1.9897638881667923,1.6107012069293507,2.735259165646874,-1.1847402545987729,-0.15028559268991293,-0.29476319843289556,3.9055680521511644,0.014763877944942442,1
1.8977579864488807,1.552151417713775,-0.1259161436939337,0.08326623636526503,0.7841747153188438,1.8867648533836907,-0.258008302863854,-0.7628704343560713,1.3984266001677126,-1.7203029768732323,0.37911020276321833,1.5902594002972057,0.6453712966752939,-0.8504631427750369,-1.501850618877416,1
1.7806101144854112,-0.2634986496180972,-1.352110332477132,1.708286168562924,1.2015033060335705,-1.5776116718497322,3.7714576430691293,-0.8107979523237064,1.1760740049354113,2.9798764717310515,1.3323301667742213,0.3887691634338799,-2.1484003531582023,3.0615434110836204,1.297704804017413,0
-2.1222807998175424,2.3169400948868777,0.0917283506783398,-0.4164867090928404,-0.8581554441609435,0.2567426262355998,1.211945683472197,-0.742039034396415,0.19137546374142744,5.070921733586365,0.7135494724091491,1.4488620065791387,-1.4374035933053304,-2.036104454317665,2.196799188281721,0
1.7686026383216689,2.5707872400401164,-0.11939394069554846,1.8814707490120275,-3.831395391217638,0.8118313293382033,1.5495397413527718,-1.0324377176448858,1.5837508281361785,-0.269683662379423,-0.11955093919068135,-0.38789946707854384,2.3719768401224073,-0.6815460516450136,-0.8649969693838351,0
-1.2858446275262359,-0.5528636156192825,0.2925048167385153,0.9578835035507112,-1.1299364249512684,0.559355864837678,0.9179563107873252,-1.39916304669204,0.09470496566795378,-0.12727270914849556,0.11077453911140547,-0.7949842758329972,-0.2032495872509108,0.046606259035509606,2.7960719154172557,0
0.0671087428991412,2.007621298680167,2.1211664809449315,-1.97845308277703,-0.4367838018807785,2.1242599647507747,0.27166269415505895,-0.17457581283676837,1.1250449288921087,1.6012878122121448,-0.044056704856084365,-0.41738128417263465,-3.5453539679106445,0.07058024668780966,-0.571733618244259,0
-1.5097911464773976,-0.30800277568205225,-0.6261178221588906,0.25374746056397524,-0.41850440199227107,0.6704960626552503,0.26085848407635703,1.9103240215266573,-0.801446847975479,2.669773550384937,1.600861771269685,2.2301162390496807,0.37915208185815624,-0.42197470609133675,-0.8069213039305829,1
2.6285846100216266,1.6449922039108227,-1.512174479682344,1.4664229699235172,-1.2380401105544578,0.4864361343935216,1.2388988919081148,2.186964172551533,0.3563166341598562,-0.20099412250346893,0.06619830857984255,1.6002696934422578,1.1825725433206538,-0.024500626552188806,-2.795024800389098,1
-3.6517111761406555,0.3380040268863701,-1.7718744980740682,-0.7932658795718597,-0.34041326780524017,3.114728179361335,0.18355875445685418,1.0799651942692778,0.7568210107398532,-3.632831313802643,-0.5992365571184313,-1.8300453532771779,2.590804643507176,-2.728971534066771,-0.6312359869059171,0
-0.39109108383656616,-1.4787595758972247,0.15213606600402915,-0.06341703500187763,0.2445684716319354,0.7537369534396554,0.35522829124346866,0.5707143706965289,1.6683174488028873,-2.474497271707244,1.049949741917664,-1.568553684141849,-0.9635984802615212,0.18162839010430695,0.6169815246203747,0
0.7935810603725089,-1.4176827678695942,2.4467906354251876,-0.6267787387881836,-1.0791107817075214,-1.907903797747188,-2.055769773231291,-2.099698702282157,0.4715375627254952,0.9062686338057926,-1.2963075315142965,-1.7128182249747836,-0.31746833249361894,0.14592960466422833,0.3944662264128015,1
-1.4464299228831108,-0.25079440734268926,2.35076633072625,-1.7921461679645478,-0.04369257898408659,0.749971600679438,-1.4518157176910214,0.9169715195980477,-2.0088530233547903,0.9517759501955847,0.06503477841351328,-2.129131145553701,1.0314985019795107,-1.343790575869652,-0.22996623262536464,0
0.945250333675503,-1.4466653645284406,-0.7924312488376172,1.6892388408179015,-3.104710912159761,2.128009848672966,-2.196381588014907,-1.0489057007729337,0.423618520388808,0.9047097759452705,0.44698504018123264,0.0708980767550966,-0.6540674907418922,2.3419361409313546,1.1594345567190385,0
1.7634073491901494,-0.6320359496078718,-3.4923178525159426,1.530045481299454,0.5346503503188192,0.27429195289909386,-0.8510622502597814,-0.5221778800636567,-0.8985746236600229,0.06775174592416064,-1.7035162068422403,1.1439163207481908,3.05494363053253,-0.896478893335889,-2.389185865840425,0
-0.15302257166176086,0.47283500484165664,0.6798808414576407,2.4037657289785432,1.2237044102241001,-2.717372855181107,-1.8539601482455232,0.6084806768036447,-0.6812297017145046,2.272690588853238,-1.4056990303363015,1.441064929665105,-0.9740102734900249,0.393289782295584,-1.2418887905723692,0
0.8382893665121196,1.6090669578032482,0.3794928204043253,2.8636988060778155,-1.0806543268849174,0.1469528194509092,1.268774101396224,-1.4246667812300826,0.0934313700688214,0.9960598348727764,1.3937997902364945,1.7127648610263917,-1.3035943024738688,0.43238759269130156,-1.9723665921838256,1
-1.0865613170515613,-0.2611696327221142,1.716041375927166,0.7918728540938548,0.06013650356452037,0.6729850662393848,0.7818058349949408,0.5535350491874638,-0.8626154329061901,-1.4350343967707628,-0.3349355415193723,-1.1907917281599931,0.9319173792438163,2.293434246838068,0.8454607557431659,1
-2.7152077048337824,-0.9498763070735208,0.027223599544556963,-2.152194631058131,0.04679475965816925,0.7039790950477703,2.113287896393221,2.7280605368434703,-1.7872862111608834,-0.17488220644573887,-0.1559497698122642,-1.0695133711063454,0.14797270292837417,-0.12010449968665458,0.920704343575651,1
2.0349208943202877,0.19854592430466517,-0.7350746720586012,-1.5382768150953727,3.0636913095504696,1.3603134124094374,0.5995663510672129,-0.2489710684696485,2.4178180112930656,-0.23943627606268086,-2.568175601323812,0.39753963158047534,-1.8417091855385515,0.4031410229907188,2.0162012298715566,1
-2.508762970677825,-1.3494514716882196,1.2970911277357584,-0.7492061121305296,0.6227465865748727,0.6259707936617306,1.3343548842116242,-0.9698874789042825,-3.827743664148631,0.5952969533771355,-2.353505616113905,1.4027648200949439,-0.06339587206086425,-0.4440469436048523,1.0358334064711334,0
-2.612765962200587,-0.3003103353265306,0.6718113414579983,0.3792656581673032,-0.7332456811805338,-0.7181004968865373,2.3148631336200745,1.3690074934976073,-0.9962597919727401,2.0226914164093106,1.132621525070643,0.7325844625622533,0.7898852096085718,-1.7191816469851764,2.2578960165695783,1
1.4272615898598071,0.3676851452515477,0.3654098164561588,-0.13721250164339072,-0.8530632648520278,0.8018223702265694,-1.193110178689755,0.22604805621545815,0.14604759452296318,0.5777723568477244,1.4118749366125083,0.6050056828756798,1.0403496330780138,-2.909913870810113,0.6906200753738134,0
0.11258492030732667,0.5575874205560818,-0.7936196135213126,1.726388013001813,0.3756456923442202,-1.1172223105363235,-0.8524719813423571,1.3541603199706893,-0.1279336922077795,-0.00707461579363863,-0.2965688329498763,1.5166957534700851,0.7234949547341727,-1.780700309436584,-1.463656536868052,0
0.006851330025174782,-0.964562496133407,-3.2407969312487905,-1.1175393422176187,-0.417783837677855,-0.6000024485563513,1.08114336681873,-3.3518094189584358,-1.1585482175806723,1.1934940567127783,-1.0014924546911124,-1.8170863638529762,-1.0210501305516664,0.6693109139706533,-0.3801053451730734,0
-1.0874385880444724,0.7226700537099358,0.5623013636161455,-1.8952473136834747,0.14217891906191693,-1.9492277204539268,1.7551369980474782,1.8467957715437926,-0.43151025259924236,1.5974424233658135,-1.1343213879730052,-0.20982527142934954,-0.8771839434108526,-0.03703087384148264,0.09936767153382393,1
-0.003994595667281125,-0.13527556854077963,0.19093123307138543,1.8830857191474673,-3.016313729627891,2.8813821521627587,-0.5261663618623709,-0.11685704042512132,1.9939522393195817,0.9100335315692952,0.8025283030441069,1.8684462812901597,-0.2471361657730501,1.3785232804191119,-1.890728989719873,0
0.6262863271890439,0.8427250762951192,1.719074861349252,1.0617481928015366,0.30672702688517756,-0.47641463033667497,-0.4931130402466103,-0.48042189258684853,-1.946818605209209,2.6151448693903867,1.4980126052750538,0.3817505338914698,1.2224059240399394,1.1295789185449723,-1.4894662440036248,0
0.9551268990455248,1.9046189795899022,-1.0168420591338407,-2.30055101842842,-1.7430637536291058,-0.1445138982627283,-1.8296282387144271,-0.2580077272517947,-0.9820724496103219,-0.0011986641524387499,-0.7644938466326001,-0.05396998311011701,0.9037733404337988,-1.4370881940586366,0.422007828056143,1
-1.2783789069671672,-0.008628253645271242,-0.1227834558856014,0.5333695331555488,0.2769409591157543,1.858321598266039,-0.03909374252581579,-0.941255502670383,1.3945887547463953,0.4964760093997621,1.326221145576962,-0.1799527053824008,-1.9630484029187694,3.36586762068581,-0.9039660834724635,0
-1.7413843300610852,1.075483143146901,-1.4177259787178804,-0.5886053792247623,0.18686003028257045,-0.21497917318797677,-0.54511986937174,2.3845341638765487,-0.16719648532287426,-1.3491393678534775,1.4654292189082698,-1.0838064085789305,-0.16360037684954803,-1.356940045447122,0.31715025813974335,0
0.059670408911475514,-0.043513879290790494,0.22502725302246604,1.2267021424899534,1.0546413595719075,-1.5591109002993444,-1.011979894555236,1.3865589259184092,-1.1742453319850186,0.7378459269548585,1.2592238553732684,-2.4623704462623293,-0.6095080960502037,1.2225512012898236,-0.220460806541462,0
-0.6062628576386385,1.2466721714554554,1.6558586339528083,-1.0176146163749986,2.6506961708703054,-2.6763250991746834,-2.2606700192632383,-0.6815693201326367,-0.5017941494183732,-0.43314682119798886,-0.8017577311850871,-1.0884163087855265,-0.3304686080021367,-0.8847695966694609,1.0228916070048728,0
0.045921697197525896,-0.3317441922420544,-0.10817798239222456,1.6712420504564927,-0.7251097702967149,-1.9100871385164813,-1.4660471179525698,-0.3495317992106397,0.7222547921589443,1.3197112812366367,2.4729575137567634,1.108732608017971,-1.3244219442925762,-0.30483881274847235,-3.245490375684283,1
-0.4673105379278043,-0.9076603427476722,-3.4695380834957086,3.1613033642444037,-0.5669756210838827,-3.1608152596335657,-0.4112105963550161,2.476155345466722,2.8606486254686625,0.08755578169981294,0.1445666220646283,1.83838990937155,-0.22576787968617365,0.6904257472863424,1.2593850984166743,0
-1.6139043029062747,2.3051509931755554,-1.3195327282231832,-0.9506874529184801,0.14973345041008074,1.4094020620788625,1.0161074306050446,-0.07409951940480432,0.42625468648501125,1.6099346034184199,0.012590141179028,-1.2180830505699185,-0.9043917585275214,1.3639209868885838,-1.2168552874957086,0
-2.3517655484119526,-0.45628302215112304,-0.11302094085554211,1.2907474523421711,-2.1866645909628923,0.519707883183059,1.7268885071000954,-1.2260178013514993,0.12246556698002836,-3.2258873141292326,1.3097455618677045,1.1933945485546407,-0.029966678920707382,-1.9909217553207668,1.000324887056054,0
-0.3674968985214353,-4.170573500116491,1.1673187235576146,1.7454237142127793,2.0089586758415843,-1.9155043256728939,-2.8751909720841335,-0.6155777148170603,0.7767967919849897,-1.4141860923117247,-2.3865516218047116,1.0868543750675095,-0.5178102627272462,0.9338838464041008,0.023695039238379054,0
-0.24915779123584597,-0.09620397310164502,-0.5376680583747956,-0.6878136333656815,-1.6519216783254165,0.7250241700978625,1.8713057189734807,-0.7507189614111325,2.7991494363499037,0.5648669658436021,0.3872618664990096,0.9825272727920504,1.4626618650416554,-0.6818608880504573,0.8322352469225152,0
1.5699520236491677,-0.5690658554658391,0.007108247483889765,-1.1508867380446832,-0.7395723609656895,-0.5245363683707832,-1.3562952110978628,-0.09442112897839924,0.4962434477500173,0.6419253856575531,-1.2127069320021182,-0.9094829020337922,1.2763757019205793,-0.9130907006499958,1.2362870385580793,0
-1.0986965799005275,0.565494037685316,1.1285275130966252,-3.9745294266563396,1.302700447993419,1.9561067093969249,-0.46337168593895495,0.5186075917251397,-1.2586836117089812,0.5452208042558438,3.6915746709211774,-3.2951036403756992,-0.7510672902133337,1.1951315482767222,1.8923749412325277,0
-2.0736335533171535,-0.9572860988496614,-0.8704768326573807,-0.9794936972155843,-0.17426188416497676,-2.143036445028268,-0.3817880969848332,-1.4042233452935675,-0.10328235210939912,-1.0576949655043357,-0.2535550750888351,-1.5546560483640994,1.4290509214390994,-0.48839491756846304,0.020741629606382768,1
-0.21872914357629403,0.010848327965102295,0.003288858340464975,1.207707540943975,-0.4291003488002425,-1.0796903034865528,0.06257293408144703,-0.9193563175593763,-0.11237036767497025,-1.5780409038401841,1.574673708564383,-1.170799137274341,1.799105464312977,-0.09168858840056893,1.2842297831134624,0
-1.1509679485309898,-2.950267632301239,-2.4732148175947666,3.7543535028442325,-0.896910447018026,1.6442370943224844,-1.9466344302672234,0.2682820854493779,0.5226108268929736,4.2546180166520555,-0.47678810815377487,-1.0669020736368657,0.5264004140259702,-1.3871438804541825,0.6143653339713169,0
-0.0802326819067261,-1.1307264816275007,0.7415759007318634,0.16248205403113358,1.1404806585648903,2.478680060759238,-0.7524646182571832,-0.6172620656202286,-2.0184711293868363,0.7815454118961589,-0.9671273211906903,0.5182919747501273,1.748209830849941,-1.0265976515607484,-0.711424210051417,0
1.5217689985798253,1.0611342500284153,0.9022253689722952,-0.5870802987798784,-2.154104446155462,-1.0677508176519543,-1.5142207723304768,0.8723194710807214,0.42678230493063773,-0.8979253872686467,-0.6418132922932802,0.7134744883632067,-0.4789967002587645,-0.8717200628656611,2.967886693491256,1
