# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.9055995242853327,0.942118045350373,-2.491806607775884,2.324727909492509,0.7704139416228328,1.1245470321673035,-1.1379978023141584,0.933568677709678,1.6895901745830983,-0.14791259850701594,3.002883688872542,0.06609695236940653,1.7111787006787118,0.43951321088798256,0.8782822992853015,1
-2.506998401452158,0.5565806073230447,-1.1024626518858989,-1.2695974586665315,2.6161547766989677,-0.32065537209352335,-1.5049527464632448,-0.5386974421633121,-1.9506753433828705,2.1508267022944048,-1.0435211162497726,0.7939499009155039,2.0341600713154877,-0.7502290218220939,0.798033648409179,1
-1.5451290823566448,3.668654353670526,1.4045702019249333,-0.28890965814120906,-1.1592505963334456,-0.17099482925943954,-0.5099755835272788,2.9294168309992603,-1.8383020833223533,0.20220213493530514,-0.02750709995056494,-0.1761154505173042,-0.16292498240751363,-0.17410621518072517,1.3095990994981497,0
0.9134766697386527,0.6283674170591798,-4.550984043217904,0.44969231124474573,-2.4834590402551235,0.9694802447037381,2.211746051355772,-1.3893586688828263,-0.39267108351406016,-0.8990335575794954,1.8531476636352011,0.14254182790810957,2.5924940708495,0.6206313044210814,0.3636752709537291,1
0.10231017390425451,1.226988148886005,-2.6065292973680148,0.12801593328076488,-0.10506966559194726,1.088128240736649,-0.2815524088110553,-1.5581016512440051,0.011026012379548724,-1.624260793302515,-2.887893318881228,1.0906837222282395,0.8685923590420059,0.7006364159903619,1.9543926329187165,0
-0.9975478354558878,-2.1466712141568824,-0.10504466521206685,-0.5212504495588657,-1.263443575155103,-0.11977373023169394,-0.917407719306877,-2.7540079250352467,-0.6617650361906404,-1.704562750055786,0.34747210741638407,-0.9840521373609824,1.6674472112115772,2.4057991009017985,1.0190720595178593,1
-2.32653927297498,2.2577939983185593,2.363580675560647,0.028185766961911142,1.984389240503298,-0.8275127070700172,-2.7993689022743844,-1.1404266579323905,2.5939512990671347,-2.2366198854172104,-0.0007180771027582372,0.05121584001031832,-0.7694613659517177,-0.6652823997556725,0.10837370135430408,1
-0.8432435129020909,-2.1330877457518964,0.32254791441518404,1.6100498736674584,1.3043587779801316,-1.2146032010847172,-1.8768418730665135,-0.4262818232321679,2.351687264693496,0.9683971184393183,1.0559470151913504,1.3347854276782418,0.6311498437778795,0.18091282142036794,0.9934603449719519,0
-0.8192491563270295,-2.121694517049481,1.084495401936485,1.8566071586238377,-1.677347909034047,1.2328822236238504,2.5211485700822847,-0.003369302635681469,-1.2270032771126194,0.18452801029013344,-0.825800952301052,-0.9250951649346024,0.649776100907314,-2.405594212544843,-2.1658933837383407,0
0.028936320560914212,-0.03346280836864678,0.5153318655599036,2.812838082725083,0.1567710541137317,0.8972582255021918,-1.463299403421948,1.1519064952748057,-0.7895862976660166,0.10713124887163977,-0.16327293760374254,1.5494613523710465,-1.9649648315624992,-3.4248579519225593,-0.32014904563188673,1
0.7027968853576861,0.22840406371125005,1.848306356120867,0.6560590112695025,-0.8457724977897899,-3.488130231209521,-0.3559683512928274,1.541938503386697,-0.588071674000672,0.0424803955166463,0.6320403814600628,-1.522938561374724,0.9348538449582261,2.4556826850025586,-0.2592200278401095,0
-1.6935966327484526,-0.09990154053296056,-3.3365761629133033,0.505354895964924,0.6784115664728683,2.5134544407683435,-0.2909921888499376,0.6127280072197054,-1.2919321535788517,-0.5346406807876181,-2.2877781549932967,-0.2921844319248534,-0.4579637302778473,0.4487996491333438,-0.9353953204989589,0
0.12501802646263785,-0.5000700834114985,-0.49724908244927135,0.12054348894454521,0.06078441347551487,1.1417610585774578,-0.1809645511947523,-0.5248280236845048,-0.2712111676308393,-1.0719961752614888,-0.5398666403500073,3.0467380696098467,-1.3690181410438007,-0.4179845008189641,-0.5812329949045356,0
-0.37075741836659926,-0.49685896331759255,0.4188601518314996,-2.5652626520876916,1.5557572087980067,0.948874199463296,-1.864307379094702,-3.403615909428602,-1.4656082192121018,-0.3639996921406838,3.8704378480361625,0.81488544746141,-2.7113844737721866,-1.034483257351416,-0.07981865440947485,1
0.3805253314471454,-1.9721232904656345,-0.2024853419655921,-1.0764587064158109,-1.6556378439034747,0.38939347004843083,1.1608157601642333,1.2615619154424291,0.8615795267008141,-0.7460542997103943,1.0718246421952586,0.46358165715643185,0.20091282442801978,-0.9175396825526976,-0.7453141910122923,0
0.11083040418683103,3.659811700478252,0.4518637201370852,-0.9167827533754289,-1.2485841674541642,-0.7376499189843042,3.2659401713235985,-0.598884968918943,1.3603058019154275,-0.5638923682070346,0.39177681191944297,1.1876179110130836,-0.8578542747148861,-0.9616674812291544,2.4883045416829948,0
1.4768893423436955,1.1860084780360922,1.1809144396843712,0.6893632324665981,3.026663719762597,0.06586245281573519,0.8658935508013791,-2.1763693928910186,-1.2374410298868614,-1.8012284997525607,1.9110953752742241,-3.8288102280311245,-0.6034650341290839,-4.490559903990934,-1.2469318432228351,1
-0.7364234245977995,2.077306640691066,0.5949419088321858,-1.2497122849934494,1.5989455795977388,0.026748381794636292,0.05635028806087848,-1.804007261657988,-1.4850205708547088,-1.2376459499182866,0.06969190973128436,0.11682859047101218,2.3161389952860674,0.5775827519067516,-4.0613485405081615,0
0.3939629818075357,-2.1750245342512993,-1.4489563869173048,-1.2182542075894949,-0.9950074852684527,-2.0627240880604547,0.3052230051784315,-2.1162034276364388,0.5350014108747704,3.3554566155924443,-1.9940385884010956,-0.42676545650883324,-3.7851860437687046,-0.4514029394551997,0.9640757289472257,1
1.0809588470359006,0.11604559542614504,1.3338951371384637,3.8190818039141874,2.568457031156399,-0.7837813941144554,-2.176655979700108,-0.6092271248607053,-1.4204741484260222,0.677021321796949,-1.7717903091442473,-0.10923364888551311,1.2570210818044656,-0.15104380922576552,-1.4194707341216946,1
1.7622210863785377,-2.818471417130741,-0.49169258381619463,-0.06249003507200211,0.02386298759944662,0.2707440841171218,0.9156597297142397,-0.05311115856802629,-0.5520874232155211,-0.6113840169895434,-0.917273703057532,1.1813149864902979,-0.969792719214772,1.2701566635123664,0.028498623389806507,0
-0.7818822102841944,0.9276108236162022,-1.0911808870846773,0.9572760610923193,0.3190891817876773,-0.8944870336378811,0.7929522230018387,0.8198845885329581,1.7362794087149367,1.4492205186139437,0.7369110310894242,-1.6913864268131449,3.6728804822610854,-2.1054243166077153,1.4238947614234636,1
0.6469257253294477,-1.761213558721672,-0.18645140831774876,-0.1181293293669607,1.9583740737157853,-1.0699663504203172,-0.3929175096365309,-3.5041044075318943,2.6021441896853656,-1.6057023645301067,0.4903662963587624,-0.15211174458279592,-0.1470014501750099,1.2147929773063124,2.5068936904554517,0
0.3772405049129876,0.9826170264457887,0.4933373050905613,1.5262971358959394,-0.6943745692294907,1.613085831624621,1.6657497984710758,1.6238055130243647,-0.990221801004714,-0.2525064513557863,0.3592004831706524,-2.0562630672435085,2.3923803121290224,-0.01841480025326383,0.4258918314070824,0
-0.8655066595908044,-1.9903163390505343,-0.9060448282121565,0.32880628145038265,1.0101432191305402,0.24268731090408024,0.5200860243629255,-0.505539562022065,0.7443728493681422,2.2242492995788603,1.0571841636584804,1.2143128323794103,0.44102459895994656,-2.2547326043994027,-1.566999795946865,0
0.6823137009957649,-0.016408577940128767,0.6597643297092419,2.5146351267661102,1.0890539988440007,1.8883293086142325,0.14202208420609508,-1.2108235162266596,-0.08679923882151153,-1.2071277205787068,2.337442435158672,1.1855866148032044,0.7807687449424194,1.853914803342155,-3.0300846217848383,0
0.8822069270139894,-1.965968676456559,-0.010883547698491747,-0.4675613887008217,0.9926049181454218,0.3422809334414331,2.0176757604176827,-0.9028457413989204,1.0636715844499258,0.2433348253482479,-2.452935405107329,-1.377924687784549,-0.22481705028325244,1.6684386748375917,0.6955845863356718,0
-1.7512512358210715,-0.21047434207073965,3.0267096731895453,0.16683500226128706,-0.4909883626085936,0.7376094611343308,1.145089619372955,-0.6842525212200886,0.7538621615571556,-0.49333424500621387,1.0789914027441574,0.2545397369569256,0.7229517405793383,-1.1387753192512566,-1.2319295761092888,0
1.4182459569890922,-0.11909457207824062,0.4275521131490423,-0.45959314062977935,1.3480901610204659,-0.9117149700444865,-0.20340185985132425,1.1789892190546976,1.7594515487463989,-0.7856389365400251,2.9395259729338243,0.4698625405404245,-1.5643923927131065,0.5535780728849521,-0.5744988217251865,0
0.6511027307747652,-0.06428437149050703,0.11141053528521719,-1.3673900648792188,1.48509184607454,-1.7341910507265483,-1.6631473431074926,0.55104052372123,2.4042663707669543,-0.5288896455966108,1.0514584840559484,1.610010265295318,1.2220266559411037,-0.46681243376052217,-1.636570075791112,0
-3.3113213485070325,-0.3942607491935899,1.767131052843262,-1.6862489771429012,1.050314771278148,-1.4252287950778082,0.15910886458025736,1.0616874212325265,-0.9892431552576417,0.25572702104537115,-0.622637005087993,1.057722988407265,0.3529757527269558,0.08476151164390108,2.3375249402129663,0
0.9934592135524531,-1.0355277991894336,-0.12879585119664277,-0.11384817761949112,0.12047935893781786,3.7867639149112424,0.5562778390664953,-3.053853855157164,-0.8141984575754477,-2.8985581312437128,-0.49469738556875975,-2.9809653445896425,-1.307385706602642,-2.28108229445118,0.5762402669512163,1
0.0008090439433179629,0.45444346124809665,-0.1568270828527896,-2.091446625306627,0.770282053882103,2.883336840404179,0.6138188679098201,-0.638886898976349,-2.1421007641581675,-1.362100456139948,0.6795594848580885,1.6096770401990623,0.3912992620829639,1.199830934558975,1.0615173660408643,0
0.7598015870788764,-0.9877103928918839,0.2608852679627287,-1.2725667058232073,0.026143429437152685,0.49629529660036786,2.518175711080282,-1.9645979615514482,0.7222614464869581,2.2218548874353923,1.1382716487581948,1.2494181642375621,0.8815423528017182,1.9475017346631252,-1.631217252168552,1
-2.0788899989553697,-0.009501210697883943,-3.2417431553575646,1.845968706267017,1.831072793243162,-0.6500258326267893,-0.5561558949907645,-0.10852121272600701,0.07803097565942962,0.19076087879142808,0.8373481603174547,-0.25893952951271715,1.414789955216691,0.668921665687955,-0.9104451688089532,0
2.0026690017061464,-2.0373854791837305,-0.13824871623221474,1.4503761016132017,-1.084609657368217,0.46433347015072723,0.815009395498572,-1.2907858019718585,-0.1087165793910526,-0.23475574531381524,-0.8276067777484393,3.4525122780761617,-1.1446595301682136,1.5073954411018249,-0.5892015253217129,1
-1.6299542833279226,0.15422136473260334,0.9736400765812512,1.3807643625985182,2.343397665982604,4.41786943490265,0.37577130563339567,-0.9946382607380818,0.6793114901923368,-0.39931942560973743,1.3889491947783448,-1.9457464445485826,3.552501813600656,1.2840721421632693,-2.526006026694247,1
-1.0635433534724583,1.2241215661709082,1.764516084257182,-1.908356440847945,1.0695387756494232,-2.921009808992885,-0.13400379820656896,1.6680702631548097,-0.8272735951544707,-2.2603834487070205,0.21932219456633895,-0.9070782999532172,0.9443375490987536,-1.3279896483270905,-1.1589553344796504,1
-3.031503481314365,0.25491706657722424,-0.2413574074148981,-1.7825770061101065,0.290698070650638,1.5406054509662086,-0.32335191512842476,0.40225042473296063,0.40996687437774626,-1.8064947407684406,3.0848787310613934,-0.7062747451834258,0.9841743027904062,1.1538229158435744,-0.20939269067362765,0
0.910192537589452,0.3687288327245837,-2.126459635841109,-0.49840905187513235,-0.9188263535310928,-0.6926175620191907,-1.956004766754957,1.6896505751190452,2.402988981920119,1.467004463997613,1.9057938362207143,-0.5169522555122342,-0.9543852524790547,-1.1678805702175672,0.9660973844358339,1
0.3405945797162244,-0.11583256739763856,1.9427228162930144,0.6074120307230145,-1.2579864562808771,-1.021363243703542,1.0229899488812184,1.5625992789818954,0.8275203483839543,2.845333121808122,2.4525107485971285,0.6615537522761443,-1.2578709892222535,-1.9649812675976515,-0.5810726175220723,1
1.1298201696242354,2.7399706189679067,0.6261705516161997,1.753084191346855,-0.3679612292817035,0.9341536878413252,1.2350352442157588,-2.9693914137787925,-0.6201582035647654,1.4245505764168045,0.4117025034548474,-1.7947725722263996,-3.6451835635910346,-0.5486711179530096,-0.10737853934081856,1
-1.325884424742518,0.2146274055419916,0.759580120849342,1.0060307560893493,-3.5338783873984836,-1.9714276467121803,-0.4569339725321033,0.8582596965561953,0.7338510203250533,0.7078049218150138,-0.5751269129533977,-0.4914501559649411,-1.092493902632611,1.1522911921587717,-1.3807331816093673,1
1.2750545927843548,0.3117798572064691,-0.06756671768273038,-0.9850655996647,-2.0333127917461895,-0.9714791345670685,-0.4950103029373295,-3.5535364673718774,-0.2960327330019964,1.3865360520390082,0.8508268581508087,-0.7443088136122611,0.07040444762284158,-0.8342468541329995,0.22314110000354417,0
2.310161735616047,1.4527482039373139,0.7811914585391291,-0.7393273685755775,1.1249075894172578,-2.5303154270595796,-0.37853022298633576,0.8755671297359249,1.110631821071627,1.0048267353236116,0.44224603381454175,-0.2935874686258244,0.8069639547397334,-1.4292915608794508,-1.2670158949398749,1
0.09260201469044509,0.25979646406312107,-2.7384227678469695,0.6827195714242777,1.15909256687909,-0.11592785619944297,3.5616994249259886,-1.0244026594727793,-0.5416307450803043,-0.592600359190814,-0.11428141693652633,-0.4930872194494366,-2.1102158169073078,-0.8198224443547131,-0.14643104366111415,0
1.8428581230929961,3.3033649100593703,2.003210846775982,-1.1630685445089095,-1.0437144159392484,-0.23899286626402647,2.6768383332803793,-0.24813607827284012,-1.991261235806146,-0.7517657054295527,1.1355840027291255,1.0349104153441302,-0.30032499973748417,1.0251220103400458,-3.409758303820248,1
0.15574385254904652,1.2910281320529453,-1.2492949127318027,-1.254507804744432,-2.799672229145213,2.384843392216041,-1.08023096553235,0.3615649167931676,0.9058755622250618,2.2681019237121793,-0.2308466609784529,-0.8091446906676278,0.25960147285583024,1.9261204148134303,-0.2552587971011756,1
-1.4323036223761145,-2.3111367124730435,-1.831946076907838,1.2965872461099974,-0.48093671446021724,-0.9112813648810656,-1.0739508347759135,0.12756879030027274,-0.3591826406483757,-0.40969821557887875,2.0239858917161087,2.30702442279245,-2.4150325093634946,0.4913890967144364,-1.1652931479320883,1
-0.37237667079164033,0.4639175776900416,-0.31907987539637905,0.34568982094144973,1.0094553090478762,0.4418652008104798,-0.9702544562514352,-0.9437994104554858,-2.1595579449270534,-1.2808804462810774,2.943102542847792,-1.1880053611428667,-1.7900682186657297,0.47989179276716,-0.16554713893778977,0
-0.2933898552738381,2.113568949618135,0.8236900133375478,-0.7949893975552131,-0.6367138763876699,-0.7538797708585276,1.3121094323703857,-0.4622214441797062,-2.6897302536812258,-0.07247951810151648,-2.3055390016918937,3.276345902632353,-1.4485018707708464,-0.24279714803659602,0.3873041020517054,1
-0.432987241018845,-0.43504560219928895,0.6327409292413156,2.289323938194418,1.1512636227259463,2.2177708178603144,-1.5699286621402528,0.476043949883042,0.2328690780874189,0.5266369375151022,2.064347955953359,-0.3311837246880811,-0.6082550498311315,0.8009711961279958,-2.667304091348771,0
-0.35527807368326747,-0.20129653392817948,-1.380537924460388,1.5855885170348658,-1.5933604760149263,-0.20380957254569432,0.4397358379844525,2.0301773422141776,-0.015834652321279973,1.4042303911923157,1.050893095915691,0.18518633425371378,-1.6342701124101833,-2.151871291356523,0.1597581021287797,0
-0.8140453108539203,1.3788916375219378,1.1187847771478663,-0.27691649165557475,-1.736569385911904,0.7661033244109101,-1.5269241692027256,-1.1376958843962974,-1.4691236073227318,-0.20775153290993018,1.7552885011058423,-0.007561305335293051,-0.6648280386415436,-2.288422395067866,0.8281868770947645,0
-1.1706069088929412,0.1762764287371449,-0.5313279238749609,1.2572658293991565,-0.23585458804282824,-0.08838953178457741,0.7286207211831894,3.1604102733947785,1.3326703955378316,-0.1329091595229141,0.004796985922932595,-0.7872891904866519,-1.4249935552795427,-0.829126180599483,-1.1582234455679137,0
0.9800525756938282,-1.6067922868034792,1.9998158420700665,1.1280695754282446,0.030752594051502703,0.0004779171976024716,-0.8359219644218302,0.4051266170216461,1.6321386948128835,-1.0547346933837205,-2.300088133378096,1.054827382285116,0.4865489613657007,-1.6802982021617692,-1.1000870563711769,0
-1.288656411075211,-1.0867984035513734,-0.4855241310617816,-0.3998209564211209,-0.9761904826026904,-1.1372457292498923,-0.34317651587907233,0.2515373022893419,-0.4744448045472669,1.7380005350119525,0.7621315716311797,-2.3862687852880438,0.7855916481207802,0.9083159738783739,-0.6521024521862869,0
-2.2427963809547333,0.012100139116704135,-0.011562977223366118,-1.682469354799792,-2.1768288243899034,-0.13133031968015915,-0.3496157880762329,-0.6258980479835904,-0.12511610211984206,-1.6541645607304787,-0.6522309192991713,0.7999875459215213,-0.5249551205269332,-2.507958707688828,-0.7090384165853575,0
-1.6052376952602905,0.40070444469259614,0.478256105070638,-2.4881619376290462,1.1385194558732834,-1.6682794519178377,2.3387734357235272,-0.0731643967509253,-1.8695902478087434,-1.7129791060390223,0.5221429376810173,-0.5869498348475664,-0.14498086442721125,2.419170349045559,-1.048866096343613,0
0.08994428654355993,2.1297667310595796,0.4057702131996002,-2.4099041030370087,0.7580835175982052,-1.7445042866751663,2.1102112930994474,-1.2343014074969667,4.454264261618497,2.2010639824915175,-1.194918854441968,0.030020707502415728,1.1304664224501952,1.1754907113400614,0.6635043899642958,1
1.878238555449165,-0.1844534199515543,-0.5500765028640497,-0.520295981886916,1.287559847958191,0.5477715604539691,0.43692549853538454,1.1928513738857731,-3.0765786117807825,0.4651032358127256,0.3278533333105736,2.5032121219510577,-2.2928819733955006,2.335779948565137,0.11311369338699871,0
0.7334842959900675,2.513878181414065,0.8411419020083595,0.6005524341938414,0.36343677870347757,-0.7252172024915654,-0.042733686765589335,-1.0732691491841229,-0.06685034913822299,-3.503896045582645,0.6435593513513229,-0.18260588067543823,-0.5043056050001464,0.32963712591021477,-2.150345884448161,0
2.8939049949319235,-0.1541511922313995,-0.21876664945828436,-1.4480943151993835,0.03591957367389187,2.080439835409921,1.553874314148051,1.2816566267108342,0.8195984275009074,-0.5378137913439146,-2.175244750555053,-0.30155815779995254,-0.3538071968005158,1.5731916595068616,0.46408566368973037,0
2.4184672918553223,1.7962328100572618,-0.6847434142561435,-2.6926937949298027,2.078362850912222,2.0390778348461165,-2.049317386353339,2.263860029741251,0.5731757558887768,0.24102824718847954,2.422174881370991,2.0170277598459223,0.9769964279928058,0.7098255987179746,0.9245914357955387,1
-0.6000861508237889,-0.08265217459848143,-1.353475731891814,-0.4995596636083782,-0.5499508180033996,-0.9529580544324969,0.20511975397269466,-0.48597127605086576,0.7533520805279609,-2.433480919940648,-0.17003219116094953,0.19732746026624354,-0.4659438597553208,-0.2585890497138469,-2.377869016094786,0
0.5347156570042381,0.9714089738506058,0.7403059413056503,1.5580905891632744,0.30229440867375296,0.7180217709764056,0.2341361076852786,1.0313260793887413,-2.365844454198183,-1.3403714519670165,2.3803494855496368,-3.690653733144308,-0.2102668947380159,1.7584124394121021,-0.13989099831264695,1
-0.6075166071760463,0.1941325152229506,-0.5296802700036699,0.04627423913540875,-1.0250715547801943,1.6630116299335862,2.1348973815984915,-0.20008548316743383,-2.079734131036865,-0.7857647554700928,-0.27598299015444633,0.7583083153548121,-1.512019834756017,-1.153743477963226,0.7660142067882111,0
1.4083632480593367,-0.9323910677560263,-1.999825580926494,4.926177301931826,1.1749563556330704,-0.40050564265054744,1.3035469132962596,-0.18668494457163315,1.3007353336502794,0.23908979666433328,0.1369078472513599,-0.17037280234618293,-2.1710720001946346,2.9071423490897095,-1.412300880401615,1
-2.0400353644658917,-0.319289824134551,-1.4422077202657602,-0.07756918584040655,1.031645772842653,1.4929543507938345,1.2220960824325227,-0.4584480821785204,0.07438774149237881,0.6118185763462364,-2.6366811359131086,0.8558770501797894,-2.1859489313757474,3.060519898359734,-0.606772626962543,1
-0.27731276579188685,-1.154560648856783,-0.9449550477835345,3.4111403537148597,1.4105545329349465,-2.3238036677217577,2.2563193510278445,1.7898634127121473,-0.42181869343243267,0.46004541304475643,-0.02241611913161137,2.9588698566703986,-1.1944352834881355,0.2190159146635904,-0.6422179964892071,1
-2.1495606069267814,3.2874573825824807,-1.7723498686536185,0.3301937812316639,-2.611050909570503,-0.5986058088646399,0.6329532321501863,-1.237100969253544,0.8802027761034825,-0.4035616378321237,1.7401237685979196,2.042641370010335,-0.8801171410950175,0.11509928908943526,0.275181339708349,1
0.9290239431520477,0.021572994366398604,0.2853164390142633,-0.3651097121926793,0.17285980045802746,1.9469102903026987,0.9691248618177815,1.0518834591650534,1.0846054862033674,-0.23071316682155324,0.4782405653692956,-1.627760517503617,1.9032114844754355,-4.174440648514831,-0.13072258850313778,1
1.7113439657254115,-2.0458019004440122,0.5996698764252767,-1.0211496698685403,-0.5532048977833031,1.4189114409591568,0.2970853888277253,-3.051533801826544,-1.4646383095973976,1.4630036023331394,0.6734140772894963,2.6222033587864266,2.5239713910199457,-0.5133676952201878,3.7548567076042323,1
0.03671950477786614,-1.4440028016135382,-0.950459798865866,-3.385087657934128,2.4105285123739213,2.3921429835657952,-1.5232611582199813,-0.3418264325728589,0.1434113161688664,-1.4405295782131706,-2.6326530469067424,-0.3155364056653677,-0.48161914418887025,-0.5826168614831627,0.33407409390144693,1
2.1442794877889884,-0.4546390795375891,0.2556644980820443,1.0903057856174039,0.8312143897691231,-0.921635286671763,0.1445656846710538,0.82130973025358,-1.6925270062661664,1.895308516194762,2.1473833578211665,-1.0841703831667406,0.29050502752225305,0.9634173850065475,-0.818421234493129,0
0.7224207685321417,0.24488343943824814,-2.2018772664582014,0.6887419739678371,-1.6502136244065537,1.4088042774930707,-1.0068166127008331,-0.2419281504917176,2.0584183701698624,0.7445724697932679,-1.6192108793618178,-1.5223748561986254,-0.8989541829355882,0.5919661250349991,0.5374497223991522,0
-1.2646534569943038,-1.7508142284215387,0.42237510762875136,-0.2727900986852429,3.235823831171606,0.05490548484461842,2.7213792415504123,-1.75557539715651,-2.3598194093425606,-1.6801276987883018,1.7836946721801994,2.6341523845403008,-1.173269180928951,-0.6908490446393364,-1.7534713653187497,1
-2.7174597706775807,1.0776175466649445,0.3345304544432447,0.015731974010813166,-2.10008480574507,2.459935022742991,-0.7550351070742096,0.8004396372247138,-2.1818421078670864,-0.28578778443005604,0.43706168435787585,0.49061282707996134,0.23197281485493762,0.7417837380731589,-1.6957806840494416,1
0.29605890815949004,0.17063652522041606,0.3475090262925913,0.10851782597877267,-1.9098191608700965,-1.9766996281634606,-3.3214022788268274,1.2263017647679464,1.241486264602798,1.2653254368331806,0.46018494369217766,-3.1996788265771663,-1.540065737677899,0.2556231263896679,0.20327700418769315,1
-0.3341223197280318,0.55337580436237,0.01747756152786835,0.18115569832704254,-0.9585979992480242,1.4730164791823852,-0.646157413020576,-1.9959736245309396,-1.156498519228093,-0.5226992870429705,1.49100418255327,-0.06340199765218955,-0.2792223284484735,-1.872995137143941,1.1782238847443645,0
-0.9779282310350785,-0.15004178841200388,2.220274615322797,0.7631449965739567,-2.4423810715727616,-2.6542653545287083,-0.09646567517886907,-1.8191109223122075,0.9728201214494967,0.06339459744746878,0.24807715353579446,-1.0601147724635296,2.6120754829300585,4.263890592015689,-0.4178770856350721,1
0.5295588726225015,0.14612601459646887,-0.389530295161603,-1.248105701599195,-1.6274519812207158,-1.7033958982882864,0.6078600383237182,-0.779511717305453,-3.8674392752107956,0.6672873308974836,-0.057391923696233804,2.0200095021017193,0.5596835956365139,-2.2180103944654457,-3.344514961094972,0
-1.0792085765069062,-0.937661131040479,1.41473880150025,-0.01330639843436009,1.7005327471477634,-1.987249583553952,1.4478965765706722,1.0814837301463793,-3.0273511671467945,1.9839267618911585,0.1401877376495291,0.5880667558027586,-1.297344168642634,1.9128705193829587,-1.7787784938583049,1
1.2481380275609189,1.2309112138630067,-1.4612511422583332,2.975060399133861,0.3472927203262788,0.9808389154065362,-2.2906811930036337,3.1765950045128473,-1.8368354103376348,1.5373296491488957,-1.492157576897543,-0.928483204271524,1.1831310658281706,1.5413290705127358,-1.906926373671153,1
1.6357082535854908,1.5674707426997911,-1.4069301132673386,2.3979713903866653,-2.1852864423720573,-0.9371588741664231,0.7185039361379831,-1.2803494270539097,0.39572862851901147,0.36161411820494277,-0.2806114048840809,1.2486008078858395,-0.34254118898645874,0.3473116032207085,1.7197078162318538,0
1.1860293150387606,1.179025936221313,-1.7237694033251703,0.7871888632519826,-1.3177481864542573,-1.9221224696670394,-0.10755951942745254,-1.3564427799773848,1.185926578259966,1.2218031895429862,-2.8539393546471628,-1.242453809365335,-2.1896800078769982,-0.693943914889336,0.6827635048032366,1
-0.36343214726758244,-0.884638861000703,1.950264790219709,-3.457285758894433,1.8553078402773373,-0.8164324397332285,-0.1171635151691843,-0.7910450065801629,2.3143321583086776,-1.8464677452078893,0.017604554582903772,0.7911579777899951,-2.416504151827751,-1.3798472556692305,-0.2222678002473437,1
-1.3299975520265621,-1.223387656828725,-0.5247939946146561,0.9743719974692597,-0.5140766653172166,1.6176392917094198,-1.4966366739890322,-1.8778833907101788,2.8895181085817008,-0.986937191498267,-1.9663680106082397,-2.6130809126577454,1.6126551807134084,-0.5119567719900888,-0.38056460259959773,1
-0.2388025673799594,1.5194143270046718,-0.2692947509638806,3.5160806682489394,0.20064086108134382,1.5926771504374817,1.20785978685661,-0.05467098038705656,-0.8804564790306949,0.4979458928498305,0.7651480968109095,-0.8588790721897909,0.24950829892598375,1.8543074673893942,3.104921608604518,0
1.281553980524132,2.7941395295704234,-0.9440613168096836,1.0528233780889409,2.0077792628719084,-1.3444999994579938,-0.7283851680675139,2.606857142752875,-1.4626482836804098,-2.011695048983566,2.2919723604592668,1.7951448374706578,0.6481803659756541,-0.06856613196874124,-0.6577867584074729,1
0.4229233107135767,2.369710436102325,0.35784918921311404,3.2504389008704484,-1.3469129784603457,-0.029521131492404058,-0.5595880014958733,-1.627712314743499,-0.22962559951448316,0.6259939524906595,0.7863452699280451,3.255678268416834,0.6967012045853396,1.725205205519424,0.09914136944846386,0
2.517083400678893,3.597673928382104,0.7966276964639247,-1.488988523177372,-0.8232075341657525,0.42290145480774316,0.6847470528759688,1.047637701576558,0.6902965218450615,0.010477374383908035,-0.954297661803193,0.6017073918963443,2.782481036220985,1.5298929081416321,0.8020559244542971,1
1.5443503857341268,-0.5565960433512788,-0.7623977191249807,-1.1216776565489728,-0.18792993415415687,-0.6330088450636202,1.812412110978209,-0.7129851265232834,-1.2040825743373746,2.9138657682459472,-0.6770628466220154,0.23029268587552645,0.6769842371151175,-1.7050396783812227,1.8532256542546037,0
0.9556785606168414,2.3375760178211724,-1.0188329058271504,0.14868868871424,0.05903363249129302,0.3958327415250327,-2.1819221228657417,0.16625456803833358,-2.1396958671356177,0.5375011067953821,-3.19297368677778,-2.77738025143588,1.2278230746599976,-0.820257682792174,-1.4817871104483613,1
1.9062684316133223,0.4914393259926224,1.3081352933006756,-0.2493631084812457,4.019443040850004,-0.9067707908396926,2.6167433240398323,-0.0920490601498693,-2.481765592369119,0.7242731186221629,0.4721438421827455,-1.5769827213588448,-1.383328915702072,-0.03704646462748835,0.5246217228719723,0
-3.7059949243191013,1.5796821787857043,-0.7417469607224663,-1.9976212265972644,1.4115998271778962,-0.035426969127684484,1.8242486651733814,0.6569283944696332,-0.0022717544220690815,-0.2290949174702342,0.7240691408342067,-0.6202968882139953,-1.2788588831197492,0.9148636839819659,-0.21673176216664414,1
0.050351472103509126,1.6340697542319114,-0.17081491160361145,0.022550888312685827,-0.8994742671763979,0.6461099009727762,0.524741869020132,1.3511626976858369,-0.8686932555103142,-0.6867254543852785,1.188206098718204,0.3783195050442951,-1.359327189289042,1.959831101601751,-2.5476758526003764,0
