# Nested interaction dataset with 25 features and 472 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
0.23269378494038148,-0.6219485433275327,-3.6395824631892992,1.3197981093738205,3.236595449445142,2.9615163033589074,-0.7140266757819732,-0.43025417053993864,1.311020264899774,0.13816746070192665,0.1930876570586383,-3.296063484377673,-1.225337831827099,-0.3056567186957162,2.666263884821358,2.6461169281329737,-1.6658477453631182,-1.8462786908990765,2.522636966095396,1.6760102891152115,-0.7105059672711128,-0.4999717650237826,-1.7160933017964215,-1.8210644093946926,-2.407212787500151,1
-1.5461069480259875,-0.8477931727844543,2.408205441012165,-3.299471530150294,0.4574291482983528,-2.16834300524539,-0.4018350868882399,-0.10458421350371055,1.6843688637352086,-2.0086420810981442,-0.27504189781627963,0.4042794245403968,0.0045743043017859464,0.49115084684099736,1.246123006969977,-2.161448108483985,0.8037216061868226,2.7060764735717036,-2.410519350586037,-1.2028726822410007,-0.9321437320973185,1.053933764669428,-0.43953908454118185,0.6487047687634174,0.9263545232985246,0
-1.3969337106776076,0.24895267272585214,-1.883266493965286,0.24965958150728007,1.9335602620090524,-1.0965279391400846,-1.1112301035135859,0.6488728776710369,1.686946634475369,-1.0010660421716113,2.26537344560676,2.2912428667505242,0.2266023375427899,-0.010040826893049718,0.20945815295593903,2.5025615962317573,0.4986160447034872,0.2707746888288055,0.7991534082570839,0.08209211833558222,-1.7780206764649609,0.2668582862094936,-0.46924611290501006,1.1989834346499886,1.5873226963384082,0
-1.8363108861321935,0.9748983338302047,-1.6321563787007014,-1.6607408810854312,1.5384004197373642,-1.2859770474463403,1.9686116557713653,0.19568802736597457,-2.4390467302650896,0.26014051757409146,0.1739088575999967,0.6738451348627033,-0.5018124318425903,0.5573876985751568,-1.8896769674551404,-2.8532265898700135,-2.387256439400766,-0.9571589835487402,-1.5495765816881455,-1.688907103319889,-0.574735436226621,-0.4651467384181791,-1.0807242357227214,0.38348791235969293,0.4068945612594551,1
-2.1877013821087625,1.2601397952605997,-1.8277219937797227,-3.488107753952021,-0.2432570377422622,-0.33554877632179947,0.9866021994353418,1.6991194813405042,-0.5280719277048945,-2.0520142592608037,-1.7238292120559475,-1.9074795510341516,-1.6408936987630507,1.8723550368819561,1.7660285532679412,-1.1019335596197595,0.44288025231113015,1.207005499700627,-1.8384228303311225,-0.4280195369014925,0.50426687846348,1.0461550902221897,-1.6532199659337454,1.5010211940854712,-1.74649280032898,0
3.34017873055873,-1.7192650680855581,1.0519644647215478,1.2120689772095754,1.1745097551577044,3.6285323467164328,0.22610369247348097,0.0849995392774733,1.061052099849701,4.220216299598547,2.0682107469393314,-0.5648393160378148,4.054095461180317,0.17736855860478729,0.3718416628905995,2.985201908370814,0.03713841942570099,-0.9543232154181005,1.0118411441096096,2.3680033384318455,-0.8688510768982902,1.125841968220647,-0.5357228721638677,-0.9120946355084352,-0.9937409053668194,1
1.4786572390210684,0.8931500196254898,1.0165369465249712,1.4213300237331137,-1.4749772400365366,-1.0475369554769567,-1.7940428432192004,1.9873819109639606,1.2424099119210235,-1.5883122030333379,0.18890637477258393,0.05594788491827259,1.4157770632321078,-2.0719981630226556,0.8321398433071037,0.3111239868688582,-1.3374045346042778,1.7616219541340012,0.3654214001930192,0.02481789233174197,1.0976098844331945,1.1238071992947443,-1.26894122619658,0.9600110499012082,2.292428461924941,0
1.1304061353988895,1.1546443928151717,-0.9360379341374994,-0.5683160651956769,-1.1469989878179825,3.369026737495706,1.0291947761634488,1.4589689462169786,1.0028766678532226,0.6649290045931396,-0.6897530516746856,1.7546754717363906,-0.5536014508283177,-1.0667428966048882,-0.6356444909744867,-0.7357908235053715,-3.3280371993020683,0.5101088070196729,-0.8947402071551763,0.42256449446782895,2.9686238346942027,-5.035116658186642,-1.744770213821606,0.6435455197674019,1.0487124349038948,0
0.8210818399166302,0.6985257066501054,2.8960606948431717,2.1498664041250732,-0.46961828834787034,-1.3530448046113794,2.134969879510251,1.076337597995904,0.7044168729483794,-0.9919830430601031,-0.2688432540269797,2.722103483168323,0.2389182405926577,-1.3789054973890542,3.168467406010468,-2.493040985571477,-1.0294172151854708,0.18572586069855612,-1.6801305299898872,-1.740731047532757,1.3932517614804119,-1.1289400027244059,-0.12644017749207648,1.464532048092709,0.12797408713704286,1
-0.3984002495291726,-0.10178462916420941,-1.1386243819616702,-1.1175953615162229,-0.42349007426336316,-1.3003548622685097,1.2358388920046008,3.190133531864257,-2.9899719082633047,-1.1187694623722542,-1.4187221201986353,-1.2605373406583582,1.038393423396318,-0.5862015359533803,-1.1557359157199985,1.0144810449567108,3.286501021093035,0.34302699363035805,-1.1846635432121837,-0.5652370616271153,0.7030396049025042,0.22479536358105304,1.4792683163684877,-0.1703407756660389,-2.017183409247323,0
2.1235708874987225,-2.1457512018147358,1.2431822116192057,0.6993670905775358,1.4691459717173385,-0.60191691558824,1.889506691413295,1.3799588895703592,-0.5552636154577628,0.48169703777696526,1.8234876913085194,-2.263600863730357,2.021601660805391,-0.349729906687536,-0.3482391002257979,1.2872404357175813,0.48341078400370796,-0.14395049812099306,-1.3735727773452058,-0.8339843994702123,0.6542736774708617,1.4410079675410992,-0.8108525585301047,0.03579284550494627,-1.3853962114672855,1
-0.23197542005080096,-1.800009795280277,-1.7558742492547692,0.5479070144913358,1.8204417469026009,0.9750988097397418,-0.40051424834586,1.6053304219330218,-1.1147162615254924,-2.0685892435529567,2.818905978966673,1.773865537308739,0.41690277526705605,1.3094246138542573,0.4274523859050745,1.0860064348558252,1.187508540488931,-2.0192275858037703,1.3570195524146358,3.2566598838601877,-1.3451812885793264,-0.4058418711590481,0.7736139806193473,-1.7358345898060514,1.1891691349634617,1
1.139215877616826,-0.22919645465569488,-1.0184517344592168,0.385654735542564,-0.04070671059867654,0.9967439955207923,2.0669775164208044,-0.4149431630659575,-0.07849802208087835,-1.6104769269395285,1.9269841113417057,0.8952592320650865,-0.6345049717540454,0.9481063842254556,-1.2127481897682033,-2.4216854580670355,-1.01346759099847,3.231825494970656,-1.5503881565783784,-1.2175999668282613,3.024057785267111,0.4719941887825805,3.899350843206318,-0.2530371734622682,1.0446545470980058,0
1.4774460460023482,-0.18513660779832733,1.5043068556197023,0.49252481094324463,-2.4275786753879154,1.6863981468550593,0.0418497000390622,1.1683228560122023,2.291966897610067,0.4512549353274963,-0.2145706829118475,0.2285433991117583,-2.1910751525807024,-0.22268648587423093,0.2587189381643138,0.020810846341887373,-2.803863619310468,-1.6740548853530546,0.7788010198283759,-1.6340756381537047,0.5505397308265568,-4.235986149971335,0.8430605788106575,-2.579245191300332,0.47500782629783,1
0.7376503745176697,0.09796634223018474,-0.27217201739523506,0.15996350054023836,-1.5855306265644538,0.47785300391603924,-2.691749244049901,3.47882636290043,-1.9629707234703124,1.1804052438895867,0.8167198179109245,-0.72687744649105,-0.045073010564372865,0.06624805236589576,0.2209093346123278,0.07923674214128472,1.7854923230818833,-3.236771087465618,2.007870617289932,-2.180766237552864,1.8026269536092134,-0.18929201180082708,3.5686301236792346,1.6890535509026443,-0.3671273681158803,0
0.23707174716206825,2.1245615697482503,3.1296942501583875,-1.3143832527802528,-0.11458071868203665,1.215134262994574,-0.35000434654755086,-0.6499918122467576,0.0940883936647261,1.2616823412866216,-0.969141360334163,-1.4772271729810325,0.506698214993734,-0.04140143150599704,-2.0012434809830233,-0.45952323757475033,-0.5841493196938496,3.248496296746594,1.2384519182109028,1.0956713969619811,1.3132429676014727,-1.5385558459660853,2.0284200405111696,-0.08786602255425087,-0.5706099534925333,1
-1.0997055713122235,3.6188756713577837,-0.8962742809000634,-2.0447212062952094,-0.3074089538296857,0.44777187200284335,0.07434686334383968,-0.2362473593026957,-0.19303876304417264,-1.7722540130319846,-1.3854300837768978,1.8333704125403099,1.1066793477388166,-2.163729402276812,-1.3159648483773188,-1.7826156769730799,0.6024806106677698,1.7545995641352001,-1.1588094275303464,0.6739380127841142,-1.001868328044661,-1.1118600636220946,-0.6226334280200103,1.045225849356851,-0.2112206722981879,1
-0.2240226232879386,0.9848520641048558,-0.6280855452768268,-1.0764024939543613,-0.18491232702266253,1.7285872971503853,2.0394853344949815,0.17764415257191546,-0.3201418742971184,1.7125452429836154,0.8189923407214799,-0.9451546727845515,0.25884621197014196,-0.4124258929242218,2.34077191639693,-1.502305895184382,-1.477067571776216,-3.705257001415725,-0.9012397627809765,-0.3699981929954693,-2.0651046313066503,-1.624071441669891,1.423090494958343,-1.7732492275475074,-0.0905835404483501,1
-1.4624405103129776,1.347957484166826,2.6276011714944105,-1.7783340452691452,0.27138318451417043,0.08472689049214319,0.2932598434138073,0.3279786681481386,-1.3302674707534823,-1.1168953127086874,-1.813257085217025,0.5957468036740525,-0.5651562760190681,0.8507705125455103,-2.0645869174796605,-0.02689951098564899,1.2961138019300398,2.9749952701173026,-2.6176986412196976,-0.9034207937511378,-0.3446425095130009,-1.0189241226763066,-0.4577810542307236,-0.7617258364877603,0.07884619315053917,1
-1.3244670737555224,0.06580034915509964,2.2398149938370713,1.2140765775285995,-2.849724779641661,-0.2337460327322724,-2.2616674276884097,2.439629244875685,1.410571767800508,2.299017570582661,0.7886865962585798,1.7013681226852104,-1.7652099576706841,0.26364222159095024,-1.0821134863749238,-2.472390845308337,-1.2212679011868934,1.7140020547319383,1.5254218669180275,0.024070222930833843,-1.1935902550589867,0.5963197840280994,0.10444870332485535,1.8006469693320128,2.047114727677572,0
3.0979000508929593,-0.5698615412377859,-0.7657050383420941,-2.5217297958863734,2.1174202728306977,-0.03326308235609796,1.64996700291508,2.671434598674069,2.3825812030643108,-1.2352293350586865,2.1768735062928846,-1.4556398689672705,-1.434121173407239,-2.800028580777102,0.5784939975889767,0.017826895129619463,-1.2939816894995966,-0.4692608374760465,0.06294181212163294,-1.2312038737843143,1.077167564391242,1.115727983702033,-2.6004936757862396,1.4881669268703315,0.27975663381302585,1
-1.7666328269163851,-2.4609148256720976,1.3659036421720827,-0.1429265800281017,3.419856231051752,2.638073150979506,-1.0629764350417223,0.744635801897823,2.8916264896348998,-1.325453690449712,0.6539357384270916,1.0409921166185314,0.9325810557089782,-1.456353208091679,0.050058509819641286,0.6042692827920643,0.0069445132721751915,-0.24147054456095926,0.05534188588721113,-0.15815001977842869,0.8465272215299319,1.7660065383180945,-0.42992137439333566,0.3077784438233375,1.3219798179005338,1
1.6043768870104071,-1.3284341035116876,-1.216114782182647,0.4853991225470804,-1.3874786519102622,-0.19462410555432294,-0.07298575887176703,1.4748003360201276,-0.8361986138585658,1.8886374499877792,0.3248834847412692,2.0589427825533546,-1.485852448494767,-0.08012957063455992,-3.628557356929015,0.1374582656751782,1.6712539805926456,-3.5016036246286877,-0.9726043923757529,-1.9007511534432024,0.033090072302632445,-0.4054174566329376,-1.2117518908206635,-0.5414665098452572,-2.156273990285674,1
1.429843511390849,2.1107790724686,0.257641697506814,-0.6294624499191758,-0.29827956214335755,1.1054569787770498,-0.12040782481065379,-2.3633983503204754,-0.45091357606886523,-0.49335923294434625,0.17573672875447205,-1.7200224990779307,-0.6532777111913797,-0.6790837915519566,2.2029938557477706,0.09772281592322633,-0.37658259003833894,1.3549800591096237,2.4929025707053967,5.316421571074178,0.4940580092457953,-1.8393293640629145,-1.4101205884390777,-0.8453289126928192,-1.2931154043911677,1
-1.7386199260909623,3.3252785961198166,-3.545331469574771,2.2365180521892847,-2.325506136540288,2.8726764830755322,1.459677753266212,-0.6927073851817503,-0.538454592318744,0.22634915856062937,-0.2956505037935082,-2.200641852697908,1.5095947952278927,0.06891077459830577,-0.8736461419021606,-0.4370309532709271,-0.7833243407454715,0.6580355002631172,1.050721409955032,-2.7884692226728607,1.0453124579021724,-0.19159339097166952,-0.8730366165196028,0.9341729590140659,0.03859110072674876,1
-2.127099797571433,-0.3894292535259636,-0.12018175583543175,-0.1768964274979207,-0.548858031813528,0.1396892016905959,-1.5608407265842643,-2.648582840466644,0.42514278310332904,-2.1241619025935505,1.724835817007646,3.1219097148710144,0.46144852608390385,1.107679115128642,-2.6557346416408993,0.4909144577834964,-0.606934771784988,-0.6046193697237419,-0.13100387247368167,2.8420686505213446,0.8925974847529878,3.119959345102435,-2.1916576703827833,0.04925511585167658,2.4986250567564765,0
-0.040712488846801974,0.053646654557845015,2.3523798983736994,2.731399017215266,1.8890927193403155,1.3859596603216313,1.0394407472052092,1.2028967415849003,-0.833704049653627,-1.6497434820778012,-0.6638142830096637,-0.8329975125646935,0.9254747744614908,-2.149553299466314,-2.3374807237464075,0.38904538360425756,-0.6710770768039763,1.9171917113408439,-1.9069442395946732,-0.838934509575613,2.0183917174089823,1.4862630430054913,-0.6543668661472862,2.5803636251215187,-0.21182033869042474,0
1.6572713605000338,-1.9051960409656763,-0.671529697957189,0.7705306425350744,1.4187971226077076,0.6083762446094649,0.5184635302653339,0.5181079384584744,0.5856477577925128,-1.6552630132729638,1.3145858214235695,-1.1517286164793594,-1.5598835382306624,2.0833814421827257,-1.0047836682160323,0.9071162598810762,-2.1144920550219526,1.4037235274152975,-0.7623779617223092,2.072363273644138,1.9390920443319666,-0.06386916989032267,-0.1618073838624329,-1.889745388114797,0.7518644260396521,0
1.7264604452418282,-0.7148116084817531,0.8661028088563765,2.0143415511637017,-0.36106493766515685,-1.6314138407611862,1.9045240245342527,2.244193017705884,0.02652526543561543,1.9968874696476213,-1.6546101049330832,-0.10888322152720482,-1.7517113079091038,0.29435291215920023,0.49180417566282353,1.696023188625826,0.05844583437355089,0.6953388989462803,-4.583455260505849,-2.4651116993276703,2.2548212107465666,1.3088276748841445,-2.873911531505332,-3.3689320941503036,-0.311158176420359,0
-1.2658164360017585,-2.11004185899964,0.5082646614290921,2.4114188174705404,0.2887656641820775,-0.9811313611247781,0.7420282253612877,2.0847362126056987,0.47873125256838844,-1.2637259045119458,0.9727636448897342,2.0769039771490885,-1.4142567176416203,-1.8665883505792897,-0.8656347065441469,-1.9992847463249652,0.10818255535348471,-1.812280523521001,-1.9288167631442472,-1.3045941729349828,0.7872437104369083,-1.6401150278007615,0.09674440997535388,-1.2906224517885543,0.721398029441306,0
-1.2077398786747726,-0.7807572413206354,-0.0960015473060077,2.657221376344571,-1.1101549149369911,-1.96747531288241,-0.48716182498781013,-1.225439324755744,-0.8037652450675046,0.8132025248654311,1.5070842262319115,2.220055733698597,0.014151513223514232,-0.28084082344459604,-1.1724094101144273,-1.9553133206816582,-1.3479700206395067,-1.8220284195217384,-2.4136361943714473,1.2792426895540991,-2.2388819880092443,-2.582240577296985,-0.07808498197370894,2.1169842535298864,0.5834085539285834,0
-0.6972156668634332,-0.8082986881036429,-0.7761875337239174,1.4379266413603564,0.8832589668871315,-2.07242583794502,-2.686547948451594,-0.8367154511623229,-1.671750144117169,2.4254756829921824,-1.9479234534901373,-0.7874533570075719,1.0144258193572058,-1.4530445708365445,-1.47678588749617,0.40490709955896487,3.040362757947772,-0.7367971371368232,1.8016266050282033,-1.0915635958221486,2.502110511769235,1.689858392680076,-1.8191121220024287,1.8053573466040072,0.7559962958150588,1
-0.5619732994945243,-0.8792544177452313,-0.6109340242456015,1.3495473991455,1.6663281041356854,1.0845838701160277,0.7290977311483545,2.90347133566058,1.2286263413544654,-0.1497711928790986,-2.005137996827955,-0.21410086578676701,-1.9015560014406965,0.9974318878342887,1.219335969075202,1.7101671105550458,-1.8006662775170061,-3.6482317155415056,-1.5142184175734856,1.451870290376124,0.7983053620807514,0.4697261289197834,-2.3246654708528456,-0.37982125439575043,0.5639811124773049,0
1.0017990907840455,1.567086308389293,0.9986028681904588,2.978536873187857,-2.132347847604896,-2.963858270827904,0.535869978793338,-0.24236891225619914,1.3661167802714926,0.8200783761798072,1.7271040924816312,0.7887442024325131,0.1133438752174441,-0.9690702205282737,0.0677461147912462,-2.6503647179446586,-2.821548375828955,-2.036685568771578,-1.0047659266860833,2.3985689554194103,-0.7522221391318572,-1.564246670774204,-1.018035607939319,-0.772787463044303,-0.04243392429284762,0
