# 6-way interaction dataset with 30 features and 610 samples. Feature variance=1.5, noise=0.15, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
0.8440211699934648,-1.2444524560807064,0.2829492070043628,-0.17480156079489706,0.21866200327063534,-1.153398438462503,0.6286727579234184,-2.054013158989879,4.553240116750283,2.170600723351012,1.9908382349936748,-1.913063000996019,-2.431064002945317,0.4121566452986962,-0.45667574070609873,2.771588931312517,0.941654217914762,-0.061863159208226784,2.219824901294023,0.27319000040582614,0.34349457637626646,1.563182753842542,-1.016246595340293,1.5280412776123602,0.8490419146013053,-1.3810966709028263,2.9370811431691006,-0.6862041662660722,-2.4517225511896523,-1.166380807570615,1
-1.553594340951153,0.29354025490301755,2.4337766579686146,0.37304873287922613,2.37879405194536,1.599916432355604,-3.9997344478801784,1.3492036076293665,-0.8714753575981886,0.7690563821092982,-0.08681416941588968,4.179206204454998,0.6541026701679178,0.8757046772489432,1.6173810640910216,-2.233670092446346,1.625186454413917,-0.3234068641223115,-1.0371756269504853,1.2300464426312985,-2.2324848359063934,1.4084083661801603,-0.2362278755958931,-0.1502109822985681,-3.3663060623697225,1.350630677374923,0.37143973088556,-0.7007665987250521,-1.3911572393192784,1.172371703680688,0
-2.5632581575041047,-0.6232443828324774,-0.2543733542614728,0.4844018225321657,1.2824355944553596,-0.4182860562666709,1.4112880858477608,0.13257311402121763,-0.904268976616268,0.3459041419284467,-1.8948977584539048,-0.3818546991292693,-0.26324100668248474,-0.9072260401801079,3.798901046115253,1.9523252794973915,0.29971152589625627,0.6414881519734468,0.775402460308549,0.9368487597644302,2.343122519609265,1.3911756462402427,-2.9785474170095982,1.2503691342219063,-1.25505748587329,-0.8313230511082037,1.4719814489444825,-2.794756223498772,2.568859455194784,1.2259942449006924,0
-2.4948294974914047,-1.4117238372892944,0.7903384025669655,-0.685069791836861,-1.857812504164786,1.9040970889102589,-1.7705151590484172,-0.2558658208814305,1.1048604736729106,1.005203053195566,0.6259725041950842,-1.0019278878203743,0.8368493071668935,0.022151216413180446,0.6098385518316913,2.0559616223357753,-1.7906212683508267,0.5778491699590516,0.21321225655167592,1.4165299910321205,2.6674741425081145,2.6207393515915722,1.252508010964163,-0.8980293111104068,-0.6334567356372233,1.0820839357957703,-1.9298283450216034,-0.3502383777500721,-1.1072930822423632,-1.7651207893054996,1
0.3717025239419256,1.1843759428060663,0.900449249747381,0.17726308786161313,-0.5283963640493134,-0.7869303070629086,1.3071723168769316,-0.7672511078350144,-0.8101477060875535,0.6167373772985499,-1.4716245670254844,0.12775210410510315,-0.7937910068793634,-1.0071731058808056,-0.3749346828145932,1.1316746896529106,0.2651342981414849,0.439687111917755,1.1384166931357846,0.9355380777067109,-0.26788183599595916,0.8347820195814533,-0.25265948206453914,0.6573431581031967,1.5624277817030785,0.7809572517169687,-1.8696126111571858,-0.7451755941597852,0.9713496755537431,-3.2326219624680723,0
0.48537760677996106,0.40103211672950645,4.091021533187188,0.6484193699749735,-0.16273701357182663,1.7455104154140533,-0.5165992952598323,0.0634031723745027,0.13327422036337994,0.9003307676591987,-1.3849285237438647,1.2502593054284323,-0.7886076419679047,3.08915519933778,-2.2696676807940643,-1.1360390490157408,-3.043933865752333,4.4472769946747075,-1.8403629978095206,1.1400760103134215,1.090553315670863,-1.3590032298249781,1.1595518869790835,-1.6034848674747813,-1.2203297179497476,-2.3428506052354052,1.0044881352269004,-2.9382863387528606,0.5901870395274431,-0.18540714334693223,1
0.43706735775955496,0.7713948102954844,0.2374975619568246,-3.0525089059246957,-1.3337996438197552,2.3963913814109667,-1.7505457877790174,0.12092124534491985,-1.0819914741536365,0.8922095730590363,-0.3039615597459962,0.9821067661570224,0.5745551828381336,-0.5846651634646591,-3.343641643379135,-1.2995985523065792,-1.8094361210059304,-1.8207450612314835,0.7552884168433809,3.0369185260630602,-3.6977657613301043,-2.259385873072858,0.3481375939215379,-0.3801207130410836,0.6799769200339867,-0.07017734466808445,1.9763169028017744,0.855503787439515,1.3154363525992903,1.5269178587871135,0
-1.7889230440512063,0.8807677659576134,0.9642878805607811,-0.5125337648584988,-0.52210039462615,-0.48009999365513,-1.319160246476764,-2.0706345291246664,3.2184289652985303,1.6202081888011486,0.03894230556673767,-2.201132137866525,0.8186882742031356,-0.5462245805103821,-0.23492864976283528,3.3717821785822277,2.846904121898104,-3.547578548049429,0.5479712957979571,0.24836148244711592,0.5327314159514359,-0.836729374900538,0.004341997790110916,-1.6408370529587413,1.5562538783689432,1.5104145166069787,2.461472769238303,-1.1605924490188921,0.4045272969890377,3.0651539050297933,0
-1.0129841496298084,-1.5141015950878283,0.4504505965306753,1.7476757245257992,-1.0006638884432957,2.899278320624055,-1.3736293538191129,0.987260812817425,-1.0149917699722177,-0.6988848036643197,1.2339435296117625,-0.3138274974529919,-2.278706733115832,-1.197983453409111,1.0825405689219516,0.5962196212673114,1.0883503642817514,-0.9040124045105008,-1.589937126234313,-1.2282068891835887,-1.1255253027107355,-0.07025148865211935,-1.7759589829668747,1.598124962449678,0.7736169939145287,-1.2969490749695967,-0.2978811828928496,-1.3300727251482627,-0.22396766627095016,-1.2522360290064665,0
3.213503463985111,-2.386164727197241,-1.9043347036764553,-0.3566895268947615,0.1406005919910832,0.15020324391291712,1.3766611394779473,0.6637635312779014,-1.3825556257815006,1.5931847585259935,0.9423926143560893,2.0802689222427775,0.07704349102092914,1.6351579818852744,-4.084002870944303,-0.7284899304194565,-1.3689571708761639,1.0528178818445006,-1.109364050010396,1.463439146330602,1.1810848365383686,-0.9110956079984135,0.3581351738917546,-0.3216865545899348,0.1745397930736933,1.1244648346075663,-0.4889188827993044,-2.4841277494068184,0.8934044424639656,1.608704427188398,0
-2.5496210792480856,-0.05481560814835308,-1.39759360756926,1.6904066125284394,1.7736880949718064,-1.2145229815984977,-1.973424456545012,0.367044918504413,-1.6637084691471498,1.2866403638110555,-0.1967628926566874,2.408252297623966,2.474919745530225,2.3280714137631424,0.6044063110037989,-1.4186364439774917,-2.224684972370024,0.8919199141354717,1.0040497918446258,0.39303732124901225,-1.993299099969649,-1.1964651696252897,0.12498229720413401,-0.9196979662771001,-1.1638215448037676,-1.4498068298564502,-0.20297301158276582,-0.31117997537617237,-1.2399679810716262,0.015378985635243184,1
0.2170986733863371,-0.2441476681718686,-1.397628714595207,-0.12407531636048238,-0.8166871495258402,2.4836818285560702,0.32004742177948897,3.8496576419516506,-1.9776151067184098,-0.4513243349786939,-0.4564869938091596,-1.1652854741681187,-0.5268639414380836,-0.719952958141506,-1.468056991281572,2.6919513640020516,-0.12515928255084588,1.3904618051922881,1.4853534020887165,2.1421671631854875,-1.4734678092312694,1.8995660540842916,-0.11104427542782686,3.0535296427822076,0.7872527104172469,-1.7291786044904167,1.8867773207201757,1.7388871961889234,-1.937641176411446,1.1173471061831992,1
2.405279145312125,0.7182965676826698,-1.4607078048623166,1.5154448758940062,0.9982387540707749,-0.3461205224515603,-0.6903630608979466,0.9912154527890615,-1.366048155574849,0.3027516782118259,1.7979862762618026,2.279784416077665,-0.7879839917161177,-2.380101878618646,-1.0608599309733346,1.224588235383522,-1.1111844504942772,1.6240816660211421,-1.1143774540654678,-0.8360247965282476,-0.25931004029733196,1.4168740205068446,-2.3754220929598224,0.4199738080930384,0.393113950220186,-1.487125239778838,0.534093089958097,-0.2698765330981876,-1.6968100198584686,-0.11090489654578367,1
-0.6272866838176863,-0.782588174854935,0.3288064186160802,0.6509059192676647,0.021386732167126346,1.3513629848225608,0.5855189743566656,-0.74108735020909,-0.16204208213861956,-0.12134425177711303,-0.5748692062317481,0.7644731863442322,-3.1971685580798663,0.0481643864544693,0.46396025657355544,0.8985792264919792,1.6625027474918825,-0.21101546430657014,1.2476493219452074,0.9158404002230403,0.3963644901461134,-2.087074739910619,1.6357093689769486,0.1445003270452131,-0.3780617409483437,-1.7354704172498752,-3.6662341755019954,2.8534229956804915,0.4602833183373298,-1.6604865381596783,1
1.603228864283777,-0.06154307662227364,0.3255671843547263,-2.4390648571817195,1.8330418166660278,-2.6295518013243186,2.5821800106888313,2.7343071521828564,-3.8318194981378637,2.3354412438420296,-0.35814292679992926,0.6333732014220019,-2.115788878851973,-0.4838775496149499,-1.7716381880693648,-1.1839220610139911,1.8333505612091074,1.49872514680203,1.2307181558027187,-0.8086553686928801,-1.0355061374389078,-2.4740485527465417,1.0170009031307585,2.9049552951820874,2.1836736535851555,0.04603034402538229,0.7400094510873401,0.37114363486795887,1.3641846095235866,2.6131500260861884,1
2.126334602104915,-1.283231783207837,2.508292664165225,-0.6421652452946407,-0.765750180441889,-0.6164732818351184,-2.9269236909459497,-0.6337706915597606,1.9665090208673321,0.716029590778971,0.341343336576242,0.5260508043021122,1.8921706990638834,-1.3169850256286135,1.3558179056811017,0.09978375236931664,-1.175796012738795,0.6954709676123078,0.12573525346032574,-1.210095294653123,-1.6043028851402101,-0.6523389274786643,-0.7665155219452944,1.8314427793704529,-0.32137464992972853,-0.5596362914732718,1.6932077050740795,2.024492263532494,-1.2472072046209548,-1.8656590243911686,1
-0.987563322840912,-0.23718303166695126,-1.8734709840253585,-2.2438476394167983,0.38149808204367075,-2.8410105660935376,-0.36275618362337075,0.6201036392658508,0.024659940805492116,3.2781485866020805,0.6401397172391592,-0.40290026530440437,0.912067859440797,-1.968244322495254,1.5003036569419133,-0.7574677072900607,1.6598254868996007,0.600519034651952,0.9384508700299208,-0.830788985257533,-1.7171109871323527,-1.7437467131830027,-2.5735851029365184,-0.5751734992146504,-0.8811209647374496,1.5177184799052283,-1.5503915528031385,3.29092320045038,-1.50235322285274,-1.361223376184304,1
-0.7869710142524401,1.5367510628816645,-0.2715819701676539,1.249795316068246,2.441501874241362,-0.5927211676002417,-1.942658742788199,0.6493905980567362,-1.2304606623275367,0.0009104093087215854,0.25278258977413604,2.785792986644132,0.4843550374362353,-0.6856518400413464,0.9387639482005631,1.2227342081262418,1.8072685332025529,-1.3843350163765442,1.9363755799745848,3.429252563273856,1.902907798418422,2.1757769608053668,-0.6521020414554601,2.5341374488583392,-0.7141213296059293,-0.058152763186060864,-0.6967890847057876,-0.8717690723158795,-0.007860200281869041,-1.730632866385895,0
-1.0307255674716136,-1.458935894730037,2.301289191086743,2.4300588312784717,3.8180450015357557,-0.10037304532510097,0.044149297636926196,1.157190384756318,-1.914581258544068,-1.4676404980123527,-2.3957503916041265,1.2551844680262256,-1.2916797529999031,1.5024694177310276,-0.6926976589176437,0.005608142478287554,-0.25671716890107343,0.28549587190361786,-0.7335267622107071,1.559517943646274,-0.2514427869862751,0.5459821578014056,0.16433256011049172,-1.5203893255445617,2.023859578985986,-0.9774573149612631,1.213121924856329,1.0934606458571483,-2.248393336279146,-0.26958576906484455,0
-1.4576107585757034,-0.4022379124796502,0.3551871658058604,1.590469892120415,0.46869716906273706,-0.8477264337137668,1.7958273084314502,0.9230448692382888,-2.91247581198216,1.256949623683132,0.09737358756323031,-0.049312779726619974,1.7856444973340553,-0.3064653812695428,1.341223528642103,1.916084348370903,0.09332518033319799,0.6710461784601515,1.0410088583974813,0.6937211289127134,1.334012636214958,-1.566598272686719,-0.9621170751284147,-1.8893685845699104,2.5290405927827573,-2.5136198397974923,1.9810719000611057,0.7083929445784563,-1.3143125034144585,-1.9070438515685941,0
0.553290970299734,-1.1636167385429559,-0.9764033745743668,-1.0527801260257328,0.5353768721297086,-2.371527992678758,-0.595020377179412,-2.0086478183573493,0.7595554693412648,-1.4866636667525908,2.937184964969035,1.5680433247585885,-0.13361224971153085,0.6201855610922118,0.7025863022133667,-1.4403601761595959,1.8572517214613877,-0.14354956662659846,-1.1518740601046382,0.8123802451335171,-1.684238380494271,0.9837507841744171,0.514528138071406,-0.9750216382167134,1.4347349607446533,1.0579582707218587,-0.4827906248393593,0.8085884155541576,-1.9982690899033528,0.737253503545811,0
-0.7881261306943668,-1.775756015230746,-1.4168256561075945,-2.2977958990400107,-0.7802596003458271,-5.589211912528455,1.0868979331680777,0.8581390421542907,-1.463203005689291,-2.065292661402947,2.291880167611043,1.4497283717858864,-0.386069186815563,-1.0126745234542658,0.0570588068790297,-2.1613420907337253,0.4394501212686395,-1.8031739394631714,-3.5863114961150737,-1.22074912557752,-1.5226254672605948,2.7103722991190105,2.5120472649769683,-1.6744868359664098,-0.150138093070869,-0.9844568659777497,2.75670852904793,-2.730271185193204,0.6976799234346411,1.9169723442856275,1
-0.8185103115117472,0.03540677613166473,1.5796441323576602,-1.6604011029114507,0.9548143973037633,-2.322624417878002,-2.3930256082997294,1.275902623277363,-1.4504369403251598,0.2690066019779015,-1.76719066441468,0.4209099384732232,-2.488679935019232,1.9434565721276607,1.2201343051251543,-0.9019269841683999,-2.7945173419327354,-0.3070375894471467,-0.5375054082638331,-0.816571525899972,1.5759456768933457,1.8202939483111522,0.6413386010031044,2.23588598176325,-4.204742905940805,-0.45613144671928807,-0.5276400483656669,1.26315155999663,-0.4776456086069232,0.8331480243331095,1
-0.7224283884398195,-1.0110463768722502,1.2016076110344978,-0.0027479073431674,0.4606659032506202,-1.8604426836297794,1.0167494709146487,-1.6156187462692715,2.569746977253206,-0.38473912040140335,-0.6210440134735831,1.3382810758802577,-0.07755881456879042,1.0762436222125293,-0.44835429465966614,1.0702865173470149,-0.11466110257250595,1.3002775099853274,1.7261194978803478,-2.3768391208151556,0.5366866034827411,2.744451143671022,0.926673558974795,3.6577252992681006,-1.3922813704593113,0.3868114862512416,0.7314828322147282,-0.7903042292131096,-1.8534591154507696,3.2547105417842315,0
0.7302562233879,0.4331562287856964,-2.780159301306055,2.2088391570751402,-3.258453814022819,-2.327842146634709,-0.11241896000473309,0.4439452666787187,-0.4234189469254494,-0.8129928720512969,-0.12332893391519328,0.7907936851297059,-1.7197840093118022,-1.6714390632244815,-1.2983244170278063,1.9801250567443156,0.5593984537078736,0.8585707618422906,2.386547009276371,1.1811099671735565,0.2346543139035061,2.3374676873808347,-1.4575041049539763,-0.39797240542424184,1.7343870063529232,-3.2909417444932108,-1.1951509573433667,1.184377061008636,0.1598905434799897,0.7707280296798569,0
-1.1035965357860646,-0.7828740200608963,0.3239562863718468,-0.1396869109971154,-0.2423618567427403,-0.38688332247577256,-1.3160923916760252,-0.6918455681599495,3.650353931977096,1.0488242713670823,0.03006572422360653,-2.2506532212197916,-1.4856652307068077,-0.06341799703961669,2.03938093993518,0.343577684862829,0.3233279472149262,1.6650064428084121,-1.4569166637726327,2.1092633967158947,-0.5751232880791851,1.7371660254552743,2.505187512978113,-1.3608906759129824,5.471238361622112e-05,1.1836697893958414,-0.4300229209511229,-0.38821890481865284,-0.5975955784094715,-2.790889542528279,0
1.5862271663987377,-1.5145184996876067,-3.433895101501638,1.5703341359363279,0.7272199944580536,-1.9771177246236094,1.6293140509749584,0.998216540359102,0.00048168729343902304,-0.5255522558808505,-0.18353799433072526,0.3097492731501429,-1.1829725067726635,1.677073737977787,0.8334561400190386,-0.20253479487946258,2.6146428567674005,-0.45234953046745713,2.3239258736374477,0.4390138258100586,1.1363958266046597,-0.5506710745546883,-2.8045129329167895,0.7189485295792016,-1.7818864476902552,-0.919045940297458,0.11372597928432854,-0.9626416144835181,-0.04756872866369212,0.2993444967227323,0
-2.211310509263514,0.41127603827958215,-0.9318016311585169,-1.6020784122546627,-3.002069178931539,-2.3315661014396984,0.03593792853523066,0.06368981523336814,0.7775934564036058,2.573616600357055,2.03416909452222,1.4936541048324328,1.779647040926926,0.27123853306974266,0.24410040414487966,2.3058925468398557,0.3246230938778089,0.35663944940867365,1.748551135261267,-0.4147838597411875,-0.20178927056220392,-2.0419969758429777,-0.6938452988545237,-0.4945594768934313,-0.40991704777124416,1.2157125044947183,-1.5130995532142875,2.2336882175090733,-3.090251698352443,0.8972896759772927,0
