# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.4523109348846341,-0.7557659778852848,-0.5820135128869632,2.392465193465412,0.8967165069557098,0.4935660974533146,-1.748679650217337,-1.0270354663219434,1.2753918644956737,0.99015893214604,-2.1307820245217473,2.0991101915086734,-1.2909638393448226,0.5374621222990568,4.100258570987771,0
-0.6275669026543795,0.25130031824955107,-0.8381855079666392,0.26288084466730244,2.137689387910651,-0.2918149487562581,-0.4414606558216301,1.655325217401813,-1.894846138674954,0.12467703987646289,-1.0915409126140492,-0.3569673047735092,-1.3310194966547906,-2.1432185650680813,-3.312750095211089,0
-0.6790848669289135,0.3419220975939601,1.2198593535689362,-2.0032043242189177,0.22845524493619734,0.8388822753352392,0.5402974557050357,0.3866261621168761,-3.2434937033713247,-0.1793912304919475,-0.12341785070801793,0.8180733321128084,2.081240553285528,-0.38869729499063144,-0.5174312056086456,0
0.19579563594085658,0.03267245864966877,0.6486972818327648,0.7936214453611818,-0.26417339055283096,0.7488599743542211,-0.3281594524169279,-2.175673676549196,-1.7343290183175504,-3.50246839323594,2.4940624081680465,1.9278821434448876,1.55205513506557,-0.3245804269344184,1.4650156176511333,0
1.3466798235367663,-2.1812601661842734,-1.179349896107437,0.806226899863179,-0.7336368606952507,-1.060859123263471,1.2354252181522476,-1.2424663731940815,3.7224034928834158,2.391408568671427,-0.3201910094672469,1.87440974318614,0.27980109090056204,-0.6237484497103402,2.9671020121645832,0
0.5857053266404522,-1.341746582606159,0.6900888837695146,2.5161807832243324,0.003528640898340476,0.3143544190928771,-0.4495959151577808,0.5279617061887749,-1.4666853611535677,-1.1932839424606967,-0.5135191534235235,0.2515254031560962,1.6686508681702157,-0.22074759962238058,1.2411698412530647,0
-0.6604239125640338,0.8830494046862304,1.7984747288542904,-0.17272339987820098,0.5269009029267341,-0.8795075164934631,0.87966115373336,-4.202162257809356,-2.438922425024815,0.859199443842319,-2.4539316789537393,-0.7334096608378509,2.1050683589668067,1.2958676157763693,3.5923589646748075,1
0.11308273696082058,-0.12410311396064341,0.015216894246116303,-1.3872605561011038,-0.31976121085763376,-1.8907903991732726,1.7596337130485091,1.1076723035314149,-1.740718180456607,-0.9975562066820289,0.5858612205257616,0.4066725567642041,-1.5742569396423876,0.09916120976187877,0.8569679320771817,0
0.9000331318947369,2.5269840051130417,0.3750930799159965,-1.861283312922539,-1.596802472589883,1.8842709918383675,2.416408792110781,-0.052304606652077604,0.5735677752925993,0.1395840487733726,-0.4471506301791732,-2.236585074966115,0.7159099368462513,2.6729257682905514,0.25532426922206797,1
-0.45292776083197006,-0.6475159197566773,0.745380915678336,1.7266585542121837,0.7990104859418987,-2.804500408257712,2.6135619234860012,1.2498974256168427,-0.2701614007661437,-0.7954728921579606,-0.6701145654729703,1.2939691882856397,-2.9632042356668316,0.7705608321248865,0.4208199033261274,0
0.39988186639654827,-1.744180877419055,-2.5560900371636133,3.3665803723807466,0.1994000314107216,2.903933909850064,1.3550163886271185,0.16862122444661104,0.34784781050396346,1.6205019558563487,1.7891881761592634,0.7139882443414969,1.6391580471044467,1.7105026161829668,0.4944723549858448,1
-0.9056924184934892,0.7456876929833293,-1.1224381382792472,-0.570598984006429,0.5963210826137693,-0.11883761040552451,1.973297174441361,-0.9906307596220396,-3.1922012051003525,1.96505324939534,0.07127374189867204,0.14259601115933,-1.1826214414297624,-2.825452367498798,-1.22825263065781,1
0.8550115931703597,-0.30173662523796113,-0.49883794185147845,-2.5489674747863775,2.7169225671599566,-0.08894354370557296,3.512882622421023,0.5501612285389936,2.3266120856964703,-1.0766854592752342,-2.2715645862969938,-0.2797457942903442,0.840015542210474,1.002916301086514,0.5917869453108322,1
3.437657573641173,0.587746087319124,-0.46512385921341104,-0.3503216317352259,-1.2079848390369508,0.439761100194603,1.6223479564564058,2.1134724495411596,-0.4452390107113151,-0.07928448311173103,-0.9623889372420926,1.4524760490970499,-1.8518693243211082,-1.082998308777203,-6.236600816098697,0
-1.7688545906697697,-0.8865945706022635,-0.7661612714738972,-1.9423221978698746,-1.6947794095537665,1.892354709798866,-1.169889945721237,-2.713898704503594,-1.5642665638051758,-1.5443341425445842,-0.10552240578248402,0.5394245295518879,-2.030371913142625,0.45045339901683523,2.0996087186426626,0
1.5240383278155556,0.8688342226162638,0.6115837151911563,-0.47531523104293766,2.128312899726363,0.6438595074010499,-1.2065680724038834,-0.2261501924219385,-1.0135499462671904,-0.2083012610782815,1.8232008839353804,-0.2644244551654236,-1.1918936201675732,1.5610198624817522,1.9147922751769366,0
-1.1780327278256852,2.219914080523782,1.4437578096889152,-0.8278730223136143,1.828340765689071,-1.8478437120113793,-0.7225618330623268,-1.642414495543631,-1.4649511009400875,1.2766348280903017,-0.021970146195677952,-1.6666147973744936,-0.8844069037579121,-0.9969555475124735,0.3762783194906146,0
3.409677757367387,0.30860736673568573,0.407897927186194,2.3117372238840668,-0.8142789706441087,1.999318730139495,-0.6367529155265199,-0.5403031893481642,-0.49454442868937176,-0.16052324985303912,-0.262401277464755,0.537383357619015,-0.6364281304698556,0.15068186446819737,-2.4174789407038597,0
1.1736245573004582,1.6980386960265674,0.3323537103690445,1.1217830579641077,-1.2561482968447226,2.276373813218618,0.28529218234968334,-2.4076958253882994,1.8230822376419267,1.076600857487283,2.80744791119076,2.4958088306859176,2.0127237308955155,0.7109696607202061,1.0695416012872894,1
-1.6179602004747586,-0.4155040538083541,4.476350917440319,-2.5915026737125286,0.465362177658226,-0.05916821802292642,1.2800181315528982,0.29792465527208345,1.821856249230997,0.02271912326583061,1.1613977909355477,0.5485253311936407,-0.4374200249550363,-0.6510506837414902,1.9167914970377002,1
0.9374200832780896,1.4943033598608049,1.882192363581543,-0.7766802776879955,-0.4062399170926677,-0.5112058471873191,1.5466934188502044,0.13631083954059608,0.2748905864095509,-1.5821181986290207,1.2360543431677145,1.2857204524962973,0.8415152663722372,0.24421887309706167,1.5648689185431182,1
-0.073513324108655,2.1293864756558403,1.0723206518679413,-1.8933350101864066,-0.20032590074236095,0.48739970809163713,-1.044953345434313,1.619340434570796,-2.964119026938951,1.2056890773275184,1.0355250750371883,-2.9812417854212336,0.15525685986784096,-0.6524601966237485,2.126294714558123,1
-1.2562390530602934,1.198760979593514,1.4974808879351524,-0.5888900293612656,1.9466117110952024,-0.6232846943716304,1.9988103367790544,3.906540644273409,1.3953600280793226,0.9182547784132825,-0.7096709789045359,2.785580205299098,1.3323535827539001,-0.6906512137169418,2.2486726436960445,1
0.16482727678592274,1.015269652828687,-0.6156047452928797,-1.4078802705064621,-1.3298937346130812,-0.5720772950686241,0.7697680946292051,-0.4471356797936262,-1.1869418276075216,-1.4266674200177776,1.8997220435029214,-0.183749296534444,-2.9364721950173593,-0.011616440990423374,-0.6230810815333612,0
0.30669652784475393,-0.8508368131640989,1.9303137398704169,-0.23008723052692864,-0.3155979972782191,-0.4740665191755449,0.7105331279245984,0.5923991253813711,-0.5862639738100852,0.03578320102556053,-0.3795207137912536,1.2745621590697018,-1.9331818970731942,-0.510910737904259,-0.2933228409453638,0
2.092023395967776,1.7630159670241001,0.588230825400875,-1.4916206057449855,0.08586229479130372,2.8194709123363033,-0.2230419347504215,0.19292728305086443,0.27961611738877135,-1.2746565485904067,-1.2134629920492237,-1.215003911162722,-0.44740885229167615,0.6633034036414696,0.25490398705716744,0
0.7610681709777714,3.240616141628711,3.892287316324218,0.14075878335920222,1.384783450349743,0.9886573953454418,1.6154110685823933,1.5625386014825968,-0.7923176109061754,2.971987569939303,2.2966473561975205,1.4498646285936538,1.0284988313897898,0.5976001437916438,0.3078488405311366,1
1.1814769304900152,0.3806303317288965,0.5669635261987325,0.035393414754130326,-0.20025497237897782,2.873603495464738,0.31598977504358944,-0.4270161248277201,0.43626861394395067,-1.6241234471425008,1.5996363874118906,0.20694543155787998,-0.3025715230975837,-0.45624049399118605,-2.179283413625617,0
2.92688165131884,0.4870562293887156,2.905531969942465,-0.1876238619458267,0.8844966092301045,1.303691920930916,0.9360924456907793,-0.4760096185061571,-2.4554749261846522,3.5863175861733687,-0.8956763585924654,4.005830142138619,-0.7052879318450721,2.267897631300258,1.077458570358554,0
1.1460761724436594,-0.7426407018506902,-0.41010160804855794,-0.3888094670967099,0.4121532999672154,-0.12710309587566226,-0.6100748695517397,-1.2232898305542896,-1.0754820741890883,0.8006140060015003,-1.0527846893011963,-1.6485664304005812,0.2115152048350656,-3.272959260063554,-0.009596378941039142,1
0.11825663950220336,0.8443462247775876,0.5116529299250593,-1.9168712972893762,-0.2793304530418907,0.9791693236263661,0.6270604836568946,-1.1728056308208372,0.623855211396661,1.3723338777066596,-1.4644485543156749,-2.940350607918853,2.661095079610778,0.47300237111661514,-0.6859377433367919,1
-0.737332942440934,0.22018580628565876,1.5615276157823388,-2.264682205307229,-0.6014168397356161,2.4809511299318605,1.2369284337301512,1.1089615808321387,0.6115447670683408,0.46572191479875547,-0.7022626557326173,-0.8373247763460385,1.2091986713405483,-0.8094113458309142,0.425748872692293,1
0.22760323698759272,3.2878313737262967,-0.24063344450503313,1.7526949683780038,1.0609576584958722,-0.17586433111849836,-1.8659810036408393,-0.07944533716447122,1.348854640120799,-1.8372263703437466,1.253564252302951,2.0143303056317614,0.14401060486784853,1.3705450521352565,0.21038172438889446,0
0.8570721613897907,2.240370428632754,-2.330963925366841,-1.1478283392057251,1.8760221568850306,2.1526808869558387,-2.111888906052701,2.3434553967110725,-3.858209124360098,0.9383842780426177,0.3281914280025053,-1.099668963339525,-1.0073191854611139,-0.95202556176387,-0.30622863105552534,1
2.9790530618874436,1.2346554562108132,2.151606195103853,-0.48311573232709365,0.3453883860857444,-1.6073919556752585,-0.4176670811380531,-0.8287493655968001,0.7329588362523105,-1.0602815846587381,-1.2552973979511837,0.5945263788677235,-0.08027545030773162,-1.0508010878551364,-1.269966196681726,1
-1.0513046632619742,1.2219217903480444,0.6262922135439006,-1.1327656877646444,-1.0730862314069425,-1.7209999530555533,-0.5898873984665802,0.18443137912348684,-1.3184120115196405,3.280970340130235,0.935673652570497,-0.048263314803009244,0.1276089374744385,-2.0871068663250836,-1.798541637557004,0
1.984338171629751,2.452648243986237,-3.3230871447301453,0.7055762431397369,2.0724577540688793,-0.5126131500871571,2.2790152960482337,1.1510213543405,0.6763652992074347,-0.3669870460552097,0.13816488402324795,-0.6711209955090772,0.44468574476409706,0.3792059006681371,-0.6514314631572443,0
-2.9205515461056653,-0.2924821445404872,-1.5268098847789888,-1.6813084021240066,-1.034997213890236,1.2403235668602541,-1.666696852505486,-1.3311183242016051,1.060160697902595,-1.1484700352283848,-1.6908000067154387,1.2132546443304446,-0.19419828173509146,0.09800989157072082,-0.3358016864567437,1
0.6349629159684027,1.0282094422260626,-0.18447986161961216,-2.2472196191123484,0.4462220693005057,-0.510009370355221,1.2859271655576876,-1.3434163066885985,-0.4715919830112366,-2.222800276174715,1.174733310612264,1.8380246881400746,-0.7319966336769727,-0.2911227204553275,-1.2145187178502113,0
-1.0698814450121674,1.0403410606985661,-0.7562274498033327,0.712724906800151,-0.022845060516937226,1.1258434787885834,-0.5885975469978995,1.6279643717737486,2.8131760152089678,-2.550524732031392,-0.13825399546630457,-0.13917320565449665,-1.0735694204944441,0.6112616312205328,1.6808958471284774,0
-2.9610289023722087,-3.0745263525575757,2.486142838618636,-0.35940463132283224,0.13418572108845817,-1.602706133000821,0.06649764057192149,2.0533131593106377,0.7446365265726675,0.28911654850769203,-2.65499691444072,1.1140386666997988,0.014380327164848626,-0.9119948252875266,0.9637627590336921,1
-1.2717838003163648,0.8411599125162952,1.8253288107483856,0.23132168710224588,-0.6359918916228733,-0.8582272071824655,0.5740280156066386,-0.6480428388639574,3.5497348542608798,-2.1226744029548703,-0.1946432003773505,0.4088570691579574,0.23027597267537753,-0.8411300894943791,1.848393813820779,0
1.000279350964512,1.1096803695255286,-1.0018886045673299,-0.6041061532645519,0.7323742793084831,-1.6507581102122189,0.9983490026048862,-0.15142574271631468,1.5968934202781604,-0.6414293464920133,2.7212660854908957,0.615754579752787,0.7806479848147433,-1.0388569639378609,0.38001046428753776,0
-0.8238496980717205,-2.3105250477285493,-0.2934811176475946,1.744225980168833,-0.0961804479255162,-0.44121719570465046,-0.46112596074915774,3.362374421825799,0.9126332642546144,-2.3850089126245626,-0.81471842638701,-0.601225862701035,-1.0818106012920654,0.09653497415985086,-0.8608412928437719,0
-0.7691303669468754,0.23027808543859007,-2.311083281559142,-3.2266067239793514,1.8642328465985671,1.255843051414821,0.5533384323921637,0.4570025319761254,-0.2838788520839949,4.523949330372651,0.28943170354110526,3.9121446718433046,3.094210982084671,0.6924758100894653,-0.3149833127347355,0
0.02401716635800033,-0.6012406625056117,0.6915028837468467,1.0106922218439038,-1.8362835163883133,3.921699474247451,-1.1714737876689147,-4.02948012957599,-0.12269666562107054,-1.7226610677769219,-0.08014213769214526,0.10638770457125782,0.6679222222777261,1.5087824187246588,-1.5112120968316693,0
-0.5450038950998598,1.01782010534479,-0.986119879299473,-2.8160939421960487,0.9290904139380911,-0.8478799806231343,-0.9477186791784187,0.18009892231938798,0.006207425540545511,1.4958294213746473,-1.8735827113069257,3.393230157886249,-2.121211462751929,-0.581623717657674,-1.3027855387322536,0
0.08331036522523028,0.028161187902971258,0.24955064213875472,0.3919951274858454,1.9595954115867111,0.23496241297482168,2.0825404368760223,-2.6255957299937664,-3.2765094048705787,0.19055327282168305,0.4904941763848506,-0.8007877980646959,-0.015206208982660323,1.6129936668376263,1.0055198659597364,1
-0.49494666330834963,0.2968043695890184,1.1383258427134995,-1.84432169259268,-1.2074758143059048,1.3850314244660382,-2.594498003281029,-1.6355207960845441,-1.8200496748385508,1.3767566901904869,-1.627253753545203,1.1878392482497575,-0.529978389698395,2.668058225991049,0.1924894309321128,0
1.6004125666729743,0.690538541825108,-0.6762475440945134,-0.018817490104981766,0.012567500263177604,-0.69277488702058,1.3318617435227165,3.7659098424508826,0.1737796703321673,1.0749168051862146,0.7932052360971481,-3.9150815463037656,0.7373514922787445,0.6622831130624333,-1.872879040466454,0
-2.6827638873022877,0.6407230445781401,2.46792951498172,-0.5539972937594904,-0.4974978288784354,3.462464361650959,1.3439833207462688,-1.8213989809980105,-1.069506504192696,3.268917165659941,-0.9945478487022643,-0.799850969350443,1.005955028102144,-0.3952801817851711,0.6651384823771302,1
0.4318148411610837,-0.21771198919629076,1.8140213968926715,-1.9129182999626089,0.17624557668414903,-0.8703540273179693,2.4629606479642256,-0.2616814297378733,2.8838995332689437,-0.6326259460257531,0.16371542569620845,1.6321572042004928,-1.4333494442533665,2.2636484970055912,0.03917550826941422,0
0.61734124168301,0.819030776972254,-0.1140823486066811,-1.2146971731253249,0.1413473210704816,-3.0169548152298598,-1.966020216308594,-0.21015406284076374,2.3210281570566584,2.2756139362231256,1.4691993511900296,-2.308587114224308,0.45114423041171564,-1.2909079164001054,-0.10081514532823188,0
1.4317549325278287,0.9868233807901312,1.9247702817489978,-2.113833195682211,-1.534238711171913,2.2596521310117823,2.2826779448479995,-0.024274786775849606,-0.03505140421382615,1.7592156651935604,0.798197120942899,0.909504116501497,-1.3872229242111946,1.7240415472783561,-0.299491148620318,1
-2.0885330473452592,-1.1720172970232616,-0.8956205074962238,2.217022712173063,-1.0449479147811833,0.5770341256535223,-3.1653809879285832,1.4052063575184248,-1.1873785116785998,0.5862324353238156,0.5856476855177476,0.949481894474463,0.49845943419427907,2.8717940775041195,0.31310529045030466,1
3.3727947644068434,0.9565992184710217,0.41206980229039186,1.337265429144586,0.29508351576895514,0.6737380475286883,0.520939894154788,0.3712701378128685,3.1777814980317274,3.4085595556754793,0.4905477898626728,1.8891884515035082,1.8014235178526175,1.6391294045233007,0.8175772869301006,1
0.9950986603644121,0.8568165626614759,-1.0778300145317876,-0.09797002622744555,-1.7951957555273967,0.8646634557255815,0.6467586415004853,1.0489834594618015,-1.1621846487102396,1.446732348031872,0.7069706429655024,3.3494357651323874,1.2090748280354329,-0.8966561285852896,-2.025386993070984,1
0.32723570925246803,-1.54383284131535,-1.1017739178594481,-1.448933732226119,-0.8716909198738529,2.1843064243230432,-1.4510131709428116,-0.6370302711717402,-2.1458395881806265,-2.5596097631671757,-0.41912927022567986,0.3112265863837215,-1.7255315459811347,-2.279151977675819,-2.8069986107086526,0
0.2181578820236194,1.4024097381729643,-2.1424383366761286,-0.9716330705126932,1.6234107703710925,-0.32032429178532534,-0.15057988210010997,0.5704581480640554,-0.6647521224894734,-1.166555075047739,0.4610081640982971,-2.0718820643243925,-2.4183219132963925,-1.038065051809179,1.0680852062398236,1
1.7436985211131262,-0.7123600269354686,1.2454366068632579,2.0725553941439285,0.05662932135183023,0.9546364960951956,2.7998424837899543,-1.057183659590318,-0.3624408551366049,2.4007655102987253,-1.4103418927060694,0.23327990858957215,-0.9424262328866014,2.0455579823910925,-1.7771976929390179,1
-0.10071581595848092,-1.5704427733234239,-2.1998365732395073,-2.847154748775991,-0.2470029894703264,0.7254765280933135,0.027480748426431428,0.3519124640508584,-0.6516044827488833,1.4765679600337105,1.0916983239971498,0.1882895526357164,0.3081534302954754,-0.6986657316219154,2.918140652006841,0
1.2123141863286573,-0.15421368720915293,-0.25893858539889825,-0.584556569713476,-0.44800604185226267,0.3695986937009125,-2.560006448744481,-0.3736609786372727,-0.19664276125874114,-0.012467043379580718,0.26191835630131677,0.04782165669996917,0.6076493665033904,-0.20245133321243122,1.4820051016913123,0
0.9867467328656869,3.3689070133779264,1.0526100618983096,-1.117747798745882,-0.23517660957701864,-0.7609611480302604,0.011948023450269858,1.6467947487233228,-0.4857764068025129,-0.8527711765673671,0.7744310136491546,-1.2228919071736257,-1.3114891609318822,0.5729618261488556,-2.6873269246331697,1
-0.7240828760685603,1.2837552330403792,-2.7504012928699244,-2.6412861169927018,-2.1509801777977096,-4.096757150007028,2.84499894622166,0.18072639526963644,-1.0056833595005106,-1.9352322877639372,3.3018211006019644,0.9825284193697739,-0.19257980231056687,1.8292787591680297,0.5831400384352653,0
-0.7529693693070247,-0.90961851193948,-0.8855986931738957,-1.5240344388556886,1.6673631628568124,-0.776971957500315,2.029777014271099,-1.2430293353173179,-0.8985299047089312,-0.6786216566729977,-1.348614600787916,-0.8796413976684645,0.8258637049274207,1.8029894204877142,0.4485987145469562,1
-1.786023537477797,-0.8992542293461707,-0.8679303514835978,2.550758668191885,1.4783329455916605,1.82131610716721,-1.0634267954384438,-1.9101793164529908,0.8600659661021741,-0.6903186043025566,0.4373786973582632,0.6187022852172936,-0.5926686606074808,1.5061662840009729,-2.1905993389042093,1
0.16409470722742622,1.0177352290686084,2.553399559426686,0.20222160285257018,1.886143165988618,1.7876401817204464,3.5052022777544574,0.4856020400936949,3.0781192775055004,1.2150976893830359,-2.3012064948728277,0.04310291502900247,-1.374827339704871,2.295385044193521,0.2528662272438815,1
-1.9793321712975653,1.3241569601912189,1.9823245577353301,-0.6047604980162277,-0.6705601296933286,0.30250196168367954,-2.716019275749188,1.0645793558123882,2.5369674935749877,-0.9760403152696534,2.7645887521678465,1.4922370155215372,-0.11553429288365906,0.9522536599824182,2.3965328829823065,0
0.21272721806281836,0.5888570101259054,-0.8032156088922658,-0.17981464297232427,1.05120013980171,-0.2705266526076242,-0.7551566441165727,1.7264797926056958,0.7237551695258039,-0.7201696438034587,2.6292044626417215,3.1704249536593827,1.5219003229215677,-1.791984964566868,0.6105528176373186,0
0.8829306590874065,-2.3774444425578825,1.788104856035039,0.3137398838031977,1.6838617085179253,-0.45830257379613853,0.7263310289622775,0.7978648105811752,0.2828816453399011,0.7370749473438463,-0.2056618845677622,-1.7745576399502752,-3.062530857895913,-0.9260237464489667,1.1862203748164157,0
-1.5582646356521326,1.5912078073281692,2.0867787392739823,0.7090775844497686,-0.2489339404938009,1.5370623763301356,1.735527218813521,-0.3376605610826199,0.12721900374655418,-1.2202442261183981,0.4293009549125022,-3.100436007426801,-0.4388043528697624,-1.2798391220797258,-0.13212463400120344,0
-1.1928074159293924,-2.869617010408343,-0.9808357680773971,-0.7135091445841898,1.5978445720574785,-0.961609932939778,-1.2712870142769201,-1.7878384903657918,1.7138240719571458,-0.3345247422698494,0.40849130179426263,-2.3156785926207384,-2.6322632930583585,-1.3528135901839433,2.434835482070814,1
-1.6371113160678483,-0.9391754091997222,0.01936883734323117,-0.9377362881790913,0.7176958504867229,-1.2466172234707087,-1.6515175890096176,4.076739565903752,-1.4051407753823795,1.1927429990079195,-1.413356361220878,-2.311420549738342,-0.1353884411738463,-2.011357154138602,-0.5897180572474243,1
-1.1937682912950878,1.8777768306718428,-2.312908258544319,1.0138293636173632,0.42765916349777294,-0.3436264263378429,-1.1372332529643816,0.2584152764131854,0.3379300794376459,0.590621787676408,-0.40370152103454915,-1.7175343850390528,1.3176963341021546,-0.005163980889008018,-0.9193227934795212,1
-1.5023976628280207,1.38370113261492,2.076537212471688,0.8630079616431586,0.9636735762990913,1.7585758786460692,-0.542787440102583,3.201151540848389,-1.5893540892592237,-0.36504633579555007,-1.1573361846274086,0.09538237719007298,2.5963685259229483,-0.35760771471837743,0.6323770848833391,0
-4.362214318522321,0.6415358466580741,1.4977068021581688,0.1844121413810639,-1.5994493141228616,-1.8006975058586254,-0.8318071848809916,-1.8132581910518608,2.3639936270896715,0.7012507784525337,2.1670229542778854,-0.43365172253176093,-1.146768943430458,-1.054392854077573,-0.693305570010835,0
-0.741520568360304,1.832687635825685,1.370469401574255,0.4063163887983592,-2.4896057713394595,0.4425832952838268,-0.4661948243223828,2.1093526559132725,1.3431479185914184,0.21324420195777574,-3.146541547915134,-0.20414332029910814,-0.979957030245577,0.6080114459672371,-1.7131832286227928,0
0.3935137187347799,-3.3272440180934835,-2.078424136481657,-1.319782446938305,-0.8192742086854063,0.5833737881528642,-2.4825777152906534,-0.9617637466684239,-0.923609043696104,1.0319982788782527,-0.2875873856994143,-1.4510647166192554,-1.6182448223532087,-0.8291673786072487,-2.472625285620661,0
2.4388127322820017,-0.006537646410069337,-1.3703221259355922,-1.581697235789426,-1.810976938020936,0.5567672312212922,-2.4800656431024306,-0.2669859676299098,0.8604371807765712,-0.8789373969957701,-1.5178066008533775,1.256547558804731,-1.6979010492703621,-0.4165326293657442,0.17283040933069688,1
-0.9061945218810217,-1.797577190158437,-0.837764535660751,0.5104885773922957,-1.0928265387139862,0.6824434200729321,-0.38284207347106347,-0.9075879205799215,-1.0881296023448144,0.34809862067890696,1.6904200196737027,0.1827672608793298,-1.447134772524877,1.639757612699114,-1.3278519252040584,1
2.593379908650552,-0.24128320033974543,-1.317626383690977,0.8381296845907109,-0.4671516846820276,0.6642801119007803,0.13800455855763316,-2.068763361149002,-0.10511056556257059,0.7521126324785279,0.16877032000188721,1.8837605195839848,0.4678171281782833,-0.36285868710171054,0.31538130798832015,1
-0.7386623564344649,0.540742435985871,0.5386789694574403,-1.858142387686251,1.1588949881780768,3.35020357858319,0.818998525685549,-3.0450627489686486,-0.6401772727346601,-1.9191113962244992,-0.4376958589660982,1.0289178616730086,-1.077419132028895,2.8270552281850883,-4.321085246411164,1
-0.3721599053162576,0.5688993175676968,-1.8291614289236553,-1.6317481962584788,1.1344318157744904,2.892597868848271,3.069048779199461,-0.5198754995047956,2.026998153011615,-0.10316860591277055,1.3750471602074872,-0.31596909517534033,-1.7020267650441676,2.402740231168889,2.7937733053951255,0
-0.6311850957267768,1.404942315331664,-0.21751109061523516,3.2713646980341915,-2.2393641736424468,-0.2674308395562625,-2.1708854990788273,-2.3800291375416003,-0.17383869501171653,-0.6756445130342132,-1.5169664154617963,1.2557888076399086,1.94812327560938,0.7693028744238597,-2.815142975389198,0
0.5092447460254217,0.4945899414580661,-1.2633689526481264,0.5187837473083082,-0.7604493827182259,-1.230505678738922,-1.7740777365076268,1.2515126474545877,1.9401446435265137,-0.211983688990286,1.4770779452007767,2.289713191797791,0.1969602340055379,-0.11611475873087557,0.7044442782056087,0
-1.2566261062617408,0.8203276733198482,0.22664327120641126,-1.960044271731251,-1.94248712667568,-1.4779535348375978,0.7689701810424814,-0.5060190946759824,-0.03754923546060725,2.049478719307824,0.6642232105977011,-0.9637668141470854,-1.4806447442267743,0.4576586301164269,-1.4566036241148892,0
1.8795417619548977,0.3686601371904917,0.19375973825865445,-1.4324438965112423,0.9290562642040596,1.6926677969800052,-0.20440651713689006,1.3923394402025142,-0.6072536218713487,-0.09342000010184126,3.1290496769737137,-0.5572202785686691,0.8095274760319346,-0.5836428828863582,0.42065980648875156,0
1.0441918297073058,-1.3512435942348568,-1.0577799274648465,0.8515002265605895,0.24244215916880105,1.758712325761289,0.4048787784393268,2.7902540569577043,1.0452276341753088,2.8179765034299242,2.5342820016685716,-0.963004127487101,2.220591464662774,1.4104045821993907,1.305464546241297,1
1.7775151705283494,-0.4637699265495696,0.4926928403726899,-0.6308205130533626,3.46476750021818,-1.129274060025286,-1.9176581714133123,-1.2263031798368904,-0.08249954754586815,-0.09270564572819617,1.3352301703215534,0.04649193414395815,-0.7421913319993851,0.7244056948896385,1.7472509707933832,1
0.3106961975393635,1.3029814205472312,0.12507211564265153,-0.3897368783528512,1.0475226143429794,0.34294692042887676,1.5066296713059226,2.313326893888793,-0.16998898220697656,0.9703533202390514,1.6020225705164943,0.6154510644797531,0.7652025450754244,0.21508867315685032,0.38313494965850986,1
0.7828015735241145,-0.9116788821890891,-2.5475829502140424,-0.13156987371117673,-0.25373229724977037,2.4301607255784083,0.444263535740655,0.8430357225674265,-0.6173395667609125,-0.8938089201579231,-1.2519604496906673,-1.8903166264416025,1.089644183045915,0.4599461435938544,2.2158916592503983,1
0.8245758808332757,0.3643137391101164,-2.9720587839693122,2.862464726095501,0.05874626149517806,-3.1257189216110994,0.33867777816992595,-1.216350801081381,-1.2698980438415406,0.3997547627360477,-0.8812090275718902,1.5400331449763582,-0.1731945780584299,0.5998525568594038,0.8498830584237058,0
0.37775215515831434,0.32148467144486625,0.2124495417566076,2.2402549313521485,1.265841827544103,-1.0362281563251323,-1.6672542164753286,-1.1910191443420441,0.6417218401779579,-1.6565807045968148,-0.9791951727738755,-2.014528903497121,1.3973736198423679,0.9942478900341645,1.317994151607225,0
-0.7121908536599023,-2.63815752192958,-1.2522813600763212,-2.0208832976494735,-2.0366724593472303,1.7054120516791311,-0.37031294928107694,0.43401810543217184,1.6547617092269313,-1.5292993737063578,0.9213670473414776,-2.1788101846994334,0.3787360818655656,1.6014480365017696,-1.7089784195357862,1
1.242831033367544,0.3372772250168712,-0.681498092160909,-1.8007118198128542,0.362708490355739,0.7407602325762488,-0.4761496088971098,-1.47150144496245,1.1436957827323186,1.7768206539642157,1.4304731682473335,2.383599431367806,-0.9773296915740439,-2.1227993340413853,0.6159112004548682,1
-0.6044381032366188,1.4814717114915328,-1.5554673280326132,-1.4457628156504259,0.10209632718170333,0.2624902729966141,1.0122111896936141,-0.14754458260714903,-2.875723131216271,5.177787712638736,0.0502855108496536,4.332792208633613,-0.18891788183866307,-1.5792680468220066,-0.47599467323258926,1
1.6507619058774088,0.9288891267720991,0.4614166826622056,-0.09198149287003714,0.1940128903090464,-0.22344472209988248,1.7952489215775345,1.373931734343073,-1.4135731930307815,-2.2161204900394935,-1.8391299133924204,-0.5344128464630009,0.3317232452414822,-0.0823137277130722,0.9452561471000358,0
-0.021797581040917186,2.3935619968554347,0.7631934458324054,0.026937803958536507,-2.266208019510567,0.5254365675547791,0.7487133005561585,-1.070465511580641,-1.7343466812854764,1.6420950339734577,-1.4528435883907227,0.24835212385087937,0.044886377781440064,0.669861295914839,-1.4418590625148622,1
