# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.20113302837499647,1.4009614830279329,-0.5068999734034111,2.5348797517602324,2.876829488390256,0.3557625000294831,0.8120780558854095,1.5910632994747789,0.8166395587282341,0.6558648263978155,-0.7861041041641317,-2.5310342627665685,-2.0851431198742154,3.573551038142279,0.48368843670750117,1
-0.3685252220869975,1.8949908886768638,-1.1241869592927443,0.8746624011197819,0.1157880503400571,0.6900412516554038,-0.5046148039407851,-1.4470414609355706,-1.234306609709463,-1.175826303390446,-0.00445546848323353,-2.3342027707109145,-1.871142922533139,0.2032864462938033,-0.19151256662087254,0
0.2853473013850478,-0.06756530149966325,3.77842531033232,0.1901076509863101,-0.5686194742309136,0.15169767804226458,1.5299325637654948,-0.07444258406619743,1.0270925379543687,0.5940689466033243,-0.4356233652639664,0.16631369832292786,2.398383171288114,0.36461744255694656,-1.4790315362566053,0
-0.479265640699313,-3.1713708745992077,0.2060980601293202,1.9680935156742208,-2.012108652200781,0.22459910176207362,1.4781477088039299,1.6367079497947263,1.9197017584137468,-2.802380747018255,0.7573964319177151,-2.258347777641908,-1.4974982048587069,1.2316833894127592,0.23707068277742543,1
1.0895041113590607,-1.3936749072025476,2.210404665244315,1.032500900761576,1.333947178940189,-1.6202501641727038,1.7571018603189277,-0.47424236496060446,-0.9168394052180862,0.9381953100684924,0.8748176621819084,-1.2702282716360065,3.08445151528878,2.7215258645846623,0.9075527112176542,1
0.6456051340975324,0.4946793393904443,-2.324994939028007,0.16921108188219428,0.1493123728436221,-0.8640175293575718,-0.4640237580023765,-3.5719385920732094,-1.6459093951874868,1.3827394372609347,2.5967953524590413,-1.4150710279436565,0.2742729824639083,1.6475734940959754,-0.780322538842131,0
1.0143722658519232,-0.05068454337024031,1.7856029826380233,-1.923676109502935,-1.65686494315148,0.4193087534142167,0.14430914985065488,-0.08448584473999526,0.8637512403067245,-1.3959743468366042,-2.054153417432143,-0.7501621620430883,-0.5824178380471482,-0.42562077158686673,1.9035685670308151,0
1.1556258701988138,0.7998598037331435,0.3329993919439667,-0.6512826835733327,-1.2809177351751675,-1.7957361310380315,-1.0417602757060132,-0.06438298254148253,-1.7324763002739996,0.2542796366049137,-0.2916571908534675,-0.595947617314804,1.7422993518174557,-3.690927933334097,-0.5755943179273948,1
-3.5286561684442166,0.3578440093941636,1.1432723747983893,-2.0266593063207026,-1.8345863758370857,-2.5474497475656834,0.09546298906975165,-0.5111824143060412,-0.4179820955873901,-0.5519574592288222,-1.4603985965519084,1.6978110358440548,0.4085110201974411,-1.7769953051664062,-1.0508202237487523,1
-1.3081031617012135,2.1088918552095923,1.0668289090242982,-0.18973418538382922,2.560831777430789,2.178065392798776,-0.346066341212655,-0.6158479831857144,-0.5435459338460229,-1.4291198939533962,2.600961672700744,-1.509618754588316,1.3024564731411594,1.035814696363244,-0.4572989673353489,1
2.715067655496676,-2.3386444816222927,-0.11953695146833553,-0.7335602474107566,1.4408897254062796,0.5303487965627521,-2.5909427679997385,1.8592191656196793,0.7281925843868515,-1.5532377929443961,-0.5245186571795889,-1.9498273724581232,-0.25625703842472003,0.22517695103973437,-0.5019707379509228,1
-0.6756967498092813,-2.4191105535767683,0.5058621922548121,-2.886681895294429,0.046619277355892885,-2.6987337360486916,0.07575733572942991,-0.009178506881622982,0.6050174515178108,1.2934285752023893,1.571382633376407,-2.415063899063895,-0.08730907969962048,3.016411326840081,0.17865085274656078,0
-1.2470222104519701,-0.11955168965900409,-0.5754989104710919,-1.764687235698231,1.303656282310512,0.8765288374130433,-2.0017636081681918,-0.1399118757253529,-0.8496954737731841,-2.4023887717874506,-2.122229186213978,-1.898939735700498,-0.08764463016419553,-0.6869295003050349,-1.43878194314387,0
-0.5878245444314267,1.121302457768216,0.5350441459080836,1.5028032114328544,-0.3424692970788733,2.403835786022466,0.5221198255477381,-0.733376135012086,0.13942771453555386,-1.872113928884726,-0.45927770437165394,0.6449613453399117,0.9175042621478839,-0.6152433342467951,4.100835641283952,0
-0.258311614732933,-2.51759106321473,1.8199007880127467,0.9106909557745155,0.3475332314328751,-0.6973813366376669,0.5900197740396622,2.4285243689964457,0.3024494060102189,-2.205050380216389,-5.1800311247816495,0.5768393409575783,-1.4788703118901618,-0.14956907609370595,-1.2136164345200988,0
-1.3213634762948971,-1.1479111999294007,-1.012313039874849,1.164353982724253,0.860465689704877,-1.8119832342167599,-1.6076020895505128,0.5686828567040587,1.5787535481532826,1.5557120398711883,-1.5043632611703472,1.4839671478503371,-2.664404451478275,-0.30432662551505874,0.7305396639129791,1
-3.118207519562477,3.1392853861281935,1.9900427744649236,0.9705059585408835,-1.447542311347382,-0.10215543686569922,1.1856302546445328,-1.6839923504997207,-0.27071134685702586,1.3655757747164734,-2.2418925026595753,0.4986370665306825,-2.6321544444317704,-1.4157701333679802,-0.7568889085141415,1
0.7703334190781679,-1.0511836537593056,0.1883225869937265,-1.0308422067123493,-0.7959251581727282,1.8759922616792233,-1.7253422673633578,1.138730960920777,-0.0015958282124729456,-0.8633305333619858,-1.826284248615177,-1.719354460648637,-1.1079675371369198,-0.22508161083171324,0.9052644542346021,0
-0.45035888988354356,-0.34996627782332834,-0.12598533498345738,0.7151665371580931,0.9672042287947654,-2.080448213357772,-0.42311206461496764,1.8411060260218823,-1.9741799305799317,0.11146933567343842,-0.25626600569517105,-0.8500133849049172,2.386173976565037,0.0552537133018118,2.266717607916471,0
0.008440807866614924,0.6903838339765975,-0.8658322633904709,-0.8491405129466305,0.6140212953732903,0.6415461864503866,0.8969805998877818,0.5650174304318631,-2.0046313905061273,-1.2095530150686236,1.2749143292230425,-2.9376980481050063,0.43891086225840503,-0.16782014860377184,1.2743728012085394,0
0.6249317791061328,-0.9959704195626929,-1.0640250574524952,-0.7841752094953788,0.8700945710559416,-3.453320519332867,0.23606916653559218,-1.3245518808410508,0.2862529467108854,0.5167466797550535,-2.493489874393031,-0.34029964050094674,0.23335553520037008,0.13192514291272142,-0.18330142967394727,0
-1.8313312797210175,-1.602942045969813,-2.0670709841307753,0.8310683562596304,-0.1733562627099021,-0.0776298589390696,-2.5582401657673413,-0.05040419589180806,0.9504556079740243,-2.762759361861419,-0.8031093881174559,-2.3555236973172082,-0.6304231120948307,-1.3514878463563846,0.5713632504624044,1
0.25385934513958763,1.9372566084510665,-0.08111677395074057,0.5077317031564099,-0.8365612224727166,-1.6545969768428683,1.2521436520351301,1.8648825803206195,1.0584835488573794,0.1968421846942988,-1.4611403317279144,1.7124422601404192,0.8692639734555181,3.0373179139941686,-1.7316359253598597,1
1.2938497518710703,0.8236597573121971,-0.513040800372084,2.045752320304656,0.603517722636822,-1.4053395426924806,-0.17750852441161438,-1.423288210654669,-0.7027735730782705,1.0557392303095994,1.4839110678513243,0.3318185006840476,-1.125112314884298,0.5724126305930355,1.0850994569364554,0
-2.9581676178595764,0.17471816254637584,-0.2852846975989967,1.4305668831143583,0.5785337472922485,0.7265275522091784,-0.7228664495714433,0.0024775756986540613,1.4155274547058323,-0.09731959945541505,0.262004333597361,-2.303935947663099,-0.10281005449082348,-3.017999952159164,-0.774217304037385,0
0.09527333659034885,1.150546191726856,-1.498739915177964,0.5605262152051531,2.2027401065431924,-0.9611157985734335,-2.320579382583986,0.43475993558563275,-1.787995509804439,-1.2284978602102796,1.385005412553729,2.8153489130650216,-1.5010351745122277,-1.1061296100231202,-0.659803443613229,1
-0.8217120802881402,2.899938770718052,-0.7958517445316797,-0.5816278717891934,2.424266209762238,0.8650144673089517,1.4788488494238667,-1.359169309533587,-0.7952695247636039,-1.5595775365184406,1.2018923190537236,1.8378648116751655,-0.8996615537722694,-0.5463619843564144,-0.48073509755798705,1
-2.3208359899172635,-1.0107331166394806,1.1598993221454015,-1.3131277566676411,0.13947279330748216,-1.962028461696235,-0.21600136669330167,-0.8449817318790118,-1.8325072256756507,1.1855791442326675,1.2699410418015282,-1.4543080683539626,-0.3242751962905908,0.06647802460867372,-2.722142680691774,0
-2.095639089591048,1.9294266545501713,-1.597690344753856,1.8872746623775438,-2.0181205115749963,0.9882416657106043,-0.46695466126550295,-0.25614940373155026,2.7839038703009464,-1.8812799514780227,0.8921972943916063,0.8302344953367331,5.031860083749566,-1.6156962303478288,-0.9389771902551551,1
1.223883428748831,-0.3003957888027947,-0.6945764350976242,1.436267232484748,-0.39985265445558094,-1.3377886055721264,1.0893152321429718,0.5629320120417909,-0.46926989340896463,-0.5404522781400322,-1.3723599074108446,1.0876452826730127,-0.5401617258815623,-1.1547688553605049,-1.9283327507877819,0
0.5882315368632541,-0.7628744683694959,-3.0190129709836073,-1.8049031844660695,-0.35039540348847387,-0.30830649737575166,-0.365313375555976,-0.5741341673513418,-2.213780584104617,-1.3118227862235767,1.7756654797261522,1.5543421902795986,0.8669276735160768,0.7342539060610025,1.3571338620982374,1
-1.6811921062381505,0.04939255013542333,-1.6804007259704405,-1.65437170464791,0.5520974066204118,1.420125658703813,-0.290773701633807,2.4735006483142525,0.31767649056830494,-1.1651782986247672,-1.630092827810508,1.5271972262770743,0.19268867360972253,1.014071067254223,-3.9869448906798626,0
0.36700805152040755,-0.7676612827443556,-2.090639303875297,-0.09402351442263805,1.6377203004816834,3.399342429629578,0.3632286109837656,-1.0637198849422838,-1.1542538347777003,1.444698543097799,-1.4953111787293385,0.9336410692916443,0.4405217849394264,0.274652087824319,-2.3521778848211885,1
-0.5354373033394872,-2.1872366870364193,-0.8823711019751486,1.3757079922807685,1.8465868550333475,0.32092297423632804,-0.855510768650978,2.3821489985406274,-0.87538595063427,-1.7035297377135066,1.044724451875175,0.6866010638545601,-0.8138638663887612,0.15033784435435082,0.6632399832776597,0
0.3055182615777245,0.6884084324468709,-0.7585722923399614,0.7893675663593984,0.026336756374922894,-0.7077157823045301,-0.3688271433499121,-0.14685275388662683,-2.1680675055919183,-0.9549888698548925,0.09735827338917885,-2.0264865530832785,-0.9298854927218709,3.5769674675578083,-1.6938875472317911,0
-0.575720868975644,-1.2505759177930966,-0.1753050059300052,-1.2223775147024698,-0.3648646849386492,-1.0778205527248397,1.5826917245547372,0.12245555657932004,-1.50445898544483,1.2611947857490398,-1.4373999240451694,-2.3461202833674766,-0.004563731149211138,2.8608966365099686,-2.7414961933738313,0
-1.9964818823536454,1.1287884947412665,-0.9634820994179405,0.917922850869815,-1.2562333604129206,0.2129432661137645,2.6167108880782326,-1.7918844705328063,1.5356412152059562,1.0195601949481303,-2.233866376648363,0.8383507856126599,0.10920919329390916,0.13664101487059416,0.5047763496775544,1
-0.5255487666237075,0.10514843841359661,0.3621786375604326,1.1190869083282928,-2.2907415500671218,1.9363288447366565,-1.73293551458882,1.1424426962195808,0.11916764890916993,-1.9217345141980464,0.7922182045560064,-1.4181099587927566,1.60319333273646,-1.066252257751866,-2.2424791464080664,1
2.3007676575544425,0.2719855068553632,1.3007866886419732,-1.277207818130051,-2.837715805062301,2.5128036361316655,-0.009640218268422932,0.7370278412453197,0.9848936708974038,-0.5030865795235341,0.3393443214232747,2.390928888758167,-0.048661843318995396,1.4131519746293626,-2.9868704700459325,1
1.6856409454788217,-2.2830064470089604,1.514113236050251,0.5859468306769068,-0.1438810141108173,-0.1493823318118947,-0.379096640036002,-1.231004279165345,-0.3089644179450695,3.312088616263633,1.9534600661770947,-1.3065047677836508,0.40153110349093224,0.14396874485464722,-0.21344016451450742,0
-1.5041663349562189,0.6688469772099785,1.2691074448719548,-1.2508480276001703,2.933312125933811,2.283004873853331,0.8222483384268486,-1.84757955400322,0.6021129389768433,0.42296700234669776,0.7697329143277452,2.3856964084346037,-0.2639610819249307,3.0717398694836153,0.6097565189906249,1
-0.43569476349189734,3.599065810059617,1.2448378500301347,-0.6821008304362092,0.12632488341966358,0.952849532781801,-0.2262915401780127,0.20086180356742545,-1.225805405494082,-2.5277917962118623,0.15962898411706783,0.21004173333883097,0.7906793873367816,-0.8642845606592952,-2.0108314418109976,0
-1.4479867046210229,1.5834506352597368,-0.9999169683113569,-0.6631214787056428,-0.4686203457466679,-0.9289142539301856,-1.03981624129925,-1.3066853469507156,2.1009848618522997,1.0201510250143948,1.8717311597253563,2.1740096346912567,-3.5248196961494713,0.5151819630421148,-0.8792679508474783,1
1.6752144665300226,-1.1122068048638423,-1.5812246345455645,-2.1510687909796533,-0.4540123664682032,1.3724178937924665,0.38425082529196763,-1.8039723977042157,3.2289886355428363,0.974307959237352,1.1661151736365296,1.927543241021487,-2.4603233829386695,-1.367151207881824,1.2345170353864088,1
-1.2161074920322152,-0.4125202083825723,-0.11661097924695012,-1.9161080829448762,-0.5412257732004598,1.3717548260277486,1.0941808347267619,1.6695219929512017,1.5148138106861944,0.6088108885538762,0.4900177474645495,0.37999614015992667,-0.9405707508809412,-1.5449170855809204,-1.0343960191798502,0
-0.4890439748362034,-0.9837389171141644,0.6207476077258733,0.30284282409637675,0.46398524808032715,0.5271120988736694,1.7934959066767993,-0.012859338580650626,1.5125541507519171,0.7748780369687509,1.6944503049526283,2.4219447515798582,0.8649743699686052,0.15565237450799796,0.14596172616496217,0
-0.7052491193427577,-0.7556582198640842,1.3531757449673028,-1.4455054386713337,2.422158953343339,-0.22758487935602958,4.293116839684221,-1.039673140244426,0.3752833799705019,-0.5277739053726287,-1.1896261373149075,1.595700526318078,-1.6583312915967094,-1.0141117604613519,0.879479563372366,1
1.117441216424107,-2.0878281318412815,0.872515327823061,0.1933498701245084,-1.376585036792295,-1.1833223030033313,-3.0501771419226014,2.576166641696367,1.5231306224655103,-1.9337175152673285,1.1983615091876936,-0.8610335159244998,1.3722158045245496,-0.7441103537386236,-0.5450311426619375,1
-0.4325209016364971,-0.9860330124919696,2.098907062849956,1.3477904896222181,0.16492280749991867,1.5368522459787153,-2.440607572868189,-1.8426881678265485,0.7118321435369439,1.103304833711833,0.41911131938362733,-2.824042012617478,-1.5935017865066217,0.6248877997562529,3.639708433861901,1
1.826868997587642,2.365956447706159,0.5095881332854485,0.4987364711840657,-1.550228200884114,1.4277330795774255,-0.10977255381150414,1.0390985631955785,0.04602952932140225,0.41867763712610917,-0.13159217444793297,0.33693704673433944,1.500114836317846,-1.8993442936038356,-2.239383639472665,1
0.6387968664583484,2.1608614468614253,2.539116925201623,-1.8366153265651075,-0.6043107531035602,-2.218822881667364,-0.8259174395806801,1.6842721425740423,-0.01933767533759955,-0.5608111194356818,0.8176286346168151,-1.1925781347142068,2.389467547322786,0.010927458362210207,-0.6026913644398488,1
0.8802738521934174,1.4089292403165694,2.393962860223888,-0.31495335938724645,1.6290847840405758,0.1518174178499957,-0.9170700314605422,-1.1652172935063518,-1.6454751654495063,-1.112540998333671,1.673559932640126,1.0600644026790558,-1.8618174839129247,-2.6195863803224033,-1.6684397336946164,1
-1.165104312370723,-0.45489856586551286,1.7592952845130712,-0.8215752883495,2.520749940265911,-2.5202998384820514,-0.5229487811434593,1.1783230037046017,1.2708078785496504,-0.5035709345825893,1.5026301506762954,1.2182946637603245,-1.0231719889687658,0.4723927026666332,1.0554199261152677,1
-0.9158021513592374,2.5414881754037446,-1.2530429199264643,0.21613932494176838,-1.874665974629262,0.15504029799384036,-1.600609824106233,-0.4411937119938939,-2.3798963419816452,1.1997201004885825,0.5344200746124114,1.6311158304550486,-0.521707746959754,1.7007710503214974,0.05891946809225365,0
0.1697511891431052,3.1710799880279077,-0.7270139474079056,1.8411885467322748,0.71952741082142,-0.8578573383682245,-1.9735363356952096,-1.5496275756832354,1.6960121967817665,2.601599290255435,0.13715985481533888,0.2158226439316847,1.1646801497347299,0.1099530440297775,1.6495500569554835,1
0.4374333759947774,0.20331197047866395,-1.0488192712411775,-1.4179006192099235,-4.738632020317864,1.8511751999128074,-0.21991058283348822,-0.6005960171036718,-2.92756094457815,-0.960169148658528,-1.1575296874243435,-1.192159630846162,0.4992542147289417,0.18337282979400527,-2.041943900429558,1
-1.946761649860999,-1.949517828495549,2.7157891313507654,2.2390839430374445,-1.2784484986493965,-2.964891479993596,0.19206636451878012,0.07041017435650739,0.47537548048259715,1.1120608387159996,0.6775559300939128,-1.67465929725038,0.4410616307460265,1.2807353630034815,-1.0860025845050594,1
0.44993470313378786,-0.8291710762017119,2.9942545814118446,-1.9902407083005302,1.7339234047929017,-2.506219142137904,2.6895790278249114,-1.7123236011366143,0.2845073159840039,-2.4437897800452073,-2.024971675532566,1.3466205714369328,1.542243467204207,0.3590383985514704,1.1116224982353613,1
1.5673181139809587,-1.0262652956989715,-2.098442151475222,-0.020555079304191926,-0.8658017788458126,0.5829322203014928,0.8220429181318895,-1.0224761858539213,1.0561628144496646,0.9812075639269622,1.0849763683335294,-0.61168856551589,1.1698832472428626,0.7800034210127894,0.9602769671348412,0
2.5166828446327894,0.4916612848881176,-0.9104433359962009,-1.6656817964991963,1.6919042399907327,0.5359615140531723,2.505032982480337,-3.044328286800705,1.366000631679663,-0.3917060031309423,-0.5302814923217567,-1.1472117602228866,1.3493565208277145,0.9203042659248369,-1.713573037559161,1
0.24738215688760687,1.0591714960207057,0.2670157888888602,1.6617604500404082,-0.43505781583377345,-3.381536509656712,0.28007634115235497,0.27093865410761975,0.4667797450565314,1.6604686469515517,-2.92869487993996,-0.3577249564989905,-1.3839867120023268,-1.8120455821777273,-0.10844849934433902,0
1.052733045421013,0.4514199072887389,-1.031283633743641,-0.21820739931557737,1.3948446669444243,1.0246938675900337,-0.8291550198399442,-0.9262445634959668,-2.574726240898496,-0.6441170003735462,-2.6036833956577747,3.1006045310791723,-1.2826772353000653,1.6634712829698262,2.727159311837986,1
0.3243021127919827,-0.15002138458035968,-1.9835478840826237,-0.7569001824731635,2.405947571803539,0.5268789444334034,0.042522311188256084,1.9681848137634939,1.0444358226835742,-0.22180972166964424,0.3243837535103955,-1.152097556146961,-0.8415609695453794,-0.3094479438879878,0.8362065935605344,0
-1.871044459035068,0.1143604956340929,-0.5847932400945965,-1.351393827699307,-0.5767373242374817,-3.4821048945753335,-1.136383011042569,-1.649230323113934,-0.41987406390114634,-3.4196847344459,0.2863391152642037,1.3641349446102948,-0.17594455834484846,0.7481878101065647,-0.7690958346018645,0
-2.33193168566381,0.0025369819284791427,1.0205675654778283,-1.9865821884114863,-0.697840914482753,-0.37067460135662517,4.277111467927417,0.3350567920798376,-2.858360368295666,-3.2292763527633146,1.0957482453956247,3.7275479639947937,-0.4214617269010785,-0.5112293880877639,0.6461612642963942,1
-1.1974446125176632,-3.81623193064301,1.5558965839135295,-0.9197731926027443,1.5751767987320564,-1.1414801854660204,0.18266869119080736,1.2822479212330413,1.605526426607808,0.3494830012221359,0.27485864369849955,0.9295592702686672,0.6962543015912284,-1.9367708012569698,-1.908123531455763,1
-3.1635886545313197,1.14976200125947,-0.5935946605665001,1.230295868064453,0.6055658601817364,-1.5036400223564543,-0.18033365030216839,-0.682233077496138,-0.9138352203953433,1.3729309882399219,3.766115205821509,1.674305462615322,-0.04043455103610571,1.8892616399341864,2.569353975466205,1
-2.0885561734654456,1.8372821420437955,1.1545230281148078,1.7821785849847498,1.219931184025351,-0.3415935113012112,3.049305966274151,0.5093979128732233,-0.6514905310413801,0.7589670225605614,1.458593852591791,0.142141613792994,0.5897045752833378,0.13255062315547705,-0.9901135996509652,0
-1.2327366879416564,-2.1042244298573807,2.277030051070118,-0.33512587219449186,-5.141362652632934,0.5947996189192635,0.5637406567609539,-2.799851524245593,-1.2485943124998933,-1.3144335518413937,-1.1134015361884146,1.8191637925553552,-0.22331632210025487,-0.6408523272242266,1.6835849133308904,1
0.7430216177755581,-2.611467386964824,-0.9249354587518545,0.48294313070091865,-1.4008352010180496,3.044332182631697,0.16931814547887558,-1.1300645093662873,-1.6844154650040744,1.3912913820535542,-0.9717929054909351,0.5698862674375604,-1.7272790353116496,0.10529668728675487,-0.9538288468251919,1
-0.47309162021258067,-1.1944212005781858,1.5384394167124058,-0.7365059626864894,-0.21518579237955324,-0.14271342119811625,2.418405182450442,1.335462881087099,1.186021137416939,-2.366829934539452,-0.9845885814038087,1.7829280737433728,-1.7563962231324748,0.12602032218259437,-1.5978922563911833,1
-1.44736088311411,2.5211784792963057,1.078905962364583,1.474710341691881,1.1756122202456685,-0.20893254334425337,-1.0373950618558458,-0.6031353891262399,-0.28773968158012003,2.6644291039918757,-2.0045346465442946,-0.8304921729281916,-1.3694450494580739,1.58493479628072,2.7806823890086454,1
0.463179539739594,0.5865237522653765,0.13698138456290349,0.6562184839216874,1.1597327435364408,0.638460769330232,0.7482514924174418,1.1631215452408126,-2.667417151882601,0.0030133952185880768,0.4578135631267764,0.6242222707789369,-0.2563293926759307,0.24112724969572813,-1.0798596070211512,0
-2.662267103546595,1.474705651958485,-1.7015574049792548,-0.24068079467064274,-1.1236944493530086,2.3805139198141188,-0.11946707176307261,-0.4656846943230991,1.1217988030889736,3.23471125141228,0.6085342905871327,-0.5661291924477532,1.044890972032035,-2.3590186028723483,0.06964389009659554,1
2.990936482434618,0.2366210950286578,0.16166648423647245,0.030954810536258377,-0.5932144206392991,0.47173600854730574,1.1629095174904547,-0.49773007873616226,-3.7361276074512313,0.6984262579181312,3.199689114780156,-0.564392112084196,-2.206745074134905,1.016119477098719,2.615748396276005,0
0.794060354572853,2.5870500812497657,1.190502818438569,1.060276478516539,-0.7770010241131686,0.4281103361298254,-0.04420643507666489,-0.09560358084997747,-0.38079769192660107,0.3384202011878309,-1.9445174762050894,1.2175775989223618,-1.3166179391702943,-0.37540683750706194,0.49583983955274735,0
-1.390910127593268,-2.9496945934578793,-0.5745700165462608,-2.14664623887555,1.0684663990057057,-1.7302553588131888,2.2277333455637436,-0.008689333852837764,0.08876129189134392,-2.970946992816996,0.21729394327578494,-0.12026987530987984,-1.9486335523882043,0.13090250819521282,-0.5968845162111357,0
-0.3251817268430395,0.038822643291069305,-0.7071813197373024,0.3696849404233021,-0.12983322352644514,0.7091527025798631,-0.7930118909579873,-1.597379629400939,-1.063302792657208,2.163985153277668,1.4339497893101196,1.8200686988986639,1.9240709372553293,-0.6994770857598035,0.443717903112694,0
0.1137585042719434,0.9893077883871328,-0.4337523678464511,0.13946123563650628,0.10840721642952839,0.7983935998735465,0.9835758316073986,0.14050654851030014,0.18598617609871204,0.3388470311230566,2.469827130934564,-2.5949966869753975,-1.4545194918267121,1.0105193946689126,0.40467659825863683,0
0.394124325226315,1.0012432480700344,0.3209893396856447,-0.8389237176738354,0.9432137101623881,0.03133074449861671,-0.6713657683343301,1.035540936866867,0.9765507874229995,0.32214973740118835,2.575678730991836,1.9902401021554268,1.502785791080703,3.849548359213121,-0.2196951029965742,1
-0.6972004939741406,1.2905446489550385,-0.3789514469914216,0.017891573471733913,-1.4788799486254574,0.909989186569691,-2.2065108683064145,-0.1446573317390542,-0.023033606273634953,-0.6540582636297472,-2.6358221379922497,-2.6469466406616755,-1.1192586100077002,0.8085754931430962,0.4333872921629158,1
-0.024653038246712118,-1.3268827290262166,0.5116983318916613,-2.6985439170583776,-3.594824223557967,-0.36460732682250707,-0.8190770701455432,1.519756946471187,0.2369756666592516,2.4761029649997766,-0.8223226030431895,0.7301584372832417,-0.37841569412344495,2.072579586196707,-0.3060756706861196,0
1.2816101702186473,-1.6164284467862404,-0.6228189646980669,-0.12606511789119998,1.895126309944201,-3.2957804115120584,-0.49896666966866854,-0.5497201896409509,-3.1154602835915703,-0.6960536411202227,-2.311000696786941,-3.4959952170560884,-0.3934692427429845,-0.4442176812057873,-0.3674303744389987,1
0.37928736884752734,-1.3190952348205482,2.686284020168881,-0.04994101219725498,1.9296456945922262,-2.5198488622330677,-1.2517944751378114,1.0294722075663454,-0.3398464135168998,-1.6097690810594498,-2.757944847966122,1.0998055083605471,0.9774033824232824,0.3649810371288421,-0.7438592861788748,1
-1.6696350414447072,-0.07947230984505273,-1.9729779054681005,-1.1273761208468853,1.8918758720993234,-2.7762536446971287,1.016291740350551,2.2412939271737446,1.2243895790739798,0.5973193176397259,-0.6953592692566861,-0.9688320816510192,-3.3721962990949814,0.05551002040097143,-0.6033606730936404,1
-1.0470516130228604,-0.030121543318519677,0.0935542203069829,-0.9533359460505806,2.4196211752151795,1.0959041686686364,1.3444178375599178,-0.15495417545911377,0.7668535983917141,-1.3435569008978447,0.9993878103754592,-0.306603910970609,-1.5329753025214883,-0.034150006828844406,-0.4380810453748343,0
3.484603990831375,0.6530913727198674,2.3695762011723334,1.69693065953809,0.056670899696248785,-0.6655788043950672,-2.6103398718004844,-1.3064153259971096,0.9941301866313214,-0.45319557768105456,0.5637304886076626,-3.045412727021005,0.6802722736460601,1.644722335798929,-2.66363743470938,1
0.5573458595351991,2.015301980412691,2.5201299740091985,-0.7552486062869395,1.1698955169173004,2.144684730008123,0.602072086170568,1.9276163834952165,-0.053792480007450655,0.5914712156561954,-0.9324138396933036,-0.24690023651063844,0.6505742548145454,-1.0449289875686514,-0.3353795597111312,0
1.141310521420205,3.0788362997641503,-3.0741577374728606,2.9648650009854256,-0.38980764663415135,1.4473498035410772,1.7416390499876107,2.3467451609108205,-1.0919427970946862,-0.3379069621766975,-0.08039414842935538,-0.5361507637460171,1.978141462258709,-0.11524155151719878,-2.4278214972125536,1
-0.9495207334706457,-2.3676000400453203,-0.34250818004001127,1.0088245118519046,-0.9817150084555332,-0.6045494469518655,-0.41214793850729153,0.21111374075286726,0.7741241679532866,1.2108831419030524,3.3832754744047824,0.18524389650010864,1.1036895809695721,-2.381335121517412,-0.5687744783483009,0
-0.40562534019310964,-1.5259723334806559,-0.803989097051304,-0.1612270764834416,-0.756995061247212,3.9027512817572405,0.7684130123665946,3.0015341082890044,2.238976768251007,-0.958869200175579,0.05634070112971711,-0.6522369316118652,-0.2427341389294977,-1.464650503783096,-0.6623029937553343,0
0.539278322299858,0.4996830854133058,0.3801054978244002,-0.08951223732533836,1.2911136378554104,-0.3855645391178072,2.0873285096424237,-2.7713963355263433,0.985216535963634,0.7325566683710358,-1.011849835877325,-0.5328465402829153,0.697186408663555,1.3739028707231242,-2.62419475249666,0
0.9423691014813831,-0.6864767783363348,1.6879346614478297,-2.758912820724266,3.6679484476818107,-1.329209899521146,2.1449417801845168,-0.10377692959924983,-1.2280001058001955,0.3976710080721169,1.5436881674345528,-2.3290572011171435,1.0523832739305141,-0.018267747985634686,0.8655661238495009,1
0.01646303600846992,-0.857803258131981,-1.6696848770578185,1.008967668070538,1.0009079882982523,0.9934083715362123,0.6413944791608598,1.417048307759205,2.109103919654463,-2.814626771109777,-3.512696165803632,2.5769210398194673,-2.0115697718777836,-1.6293649301844295,-0.43142146781238644,1
-2.4809573680696535,-0.5723800459614563,-1.4221580161839975,-0.3500113045455113,0.4197619573606527,-0.5153073381443471,-0.5910709280957205,0.3869936951874694,1.5664376969249219,2.4044465203824985,-0.327807381003323,2.737333727884855,1.315060252141869,-1.8480126809597646,-1.8918123834205125,1
-0.8659317759040048,2.1669059750395894,-0.752050973348305,-2.8385352367594097,-0.34332631333156594,-2.9708579513406104,-1.5824784704053079,-0.8805426094388791,0.22450336638703716,1.5362434899103175,1.0412039150576466,-1.7689871976712284,-0.5575683932484786,0.11456338305384986,-0.3933106866697491,0
-0.40394283880244153,-2.5841149869814077,-1.7291012267094608,-0.6044097737089098,-4.639838512417743,0.9609664800147817,-2.0590186495666045,1.0302571998977068,0.898374006706365,-0.8155395646685765,1.5008224885523065,1.1147960173873996,-0.46344220625196086,-0.6326394227875476,1.645849178496535,1
0.34802075911149627,1.5670457525522135,-3.5834611115291057,0.14772764552919318,-2.366113630454059,-0.038682761230144726,1.0707303125188259,2.608710218623654,-1.407250092655779,-0.7885572079529743,-0.14329936061330634,-1.4617966521928358,1.4678395931838857,-0.10514181804843527,0.18293553506406907,0
