# Exponentially weighted interaction dataset with 25 features and 689 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
0.8352656608035613,-0.08482683346319372,-0.24479726753562225,-2.999291826363904,2.487369501354561,3.4188148276255665,-3.825761666559117,0.1891434559796254,0.22511995763960221,2.683111924981274,-1.066807637216685,2.1543776162806605,-1.2473877513992493,-0.10206515527231007,1.5673150670731553,0.7676455421308939,0.0721123590511587,0.45684895676069315,1.6628403231182245,-0.15056662921792918,0.5313181820098212,1.9210168483205141,0.13442122382148677,-0.6782567567162305,1.074913023571756,0
1.055531763274172,1.2723861485001215,-0.6749414379278,-1.8084367997509565,0.3007339881957286,0.7885618513078916,0.25586610125814835,1.3758016307448284,-1.303311899454048,-1.3216715287010414,-1.1867432326063212,-1.651157442767823,-0.6242238044974822,-0.5122892026617925,0.24986527430490993,1.3455674788784273,0.5543241223538125,-2.146293098323339,1.2064197976671305,-1.6672211750818047,-3.1479320175350662,1.2359571447439515,1.5160807511659633,2.0445895628437496,0.4074435782882606,0
0.004928642042714374,-1.579735946130635,1.4211104027326396,0.18503180466113872,1.709584790225541,0.8426466250680626,2.1255668932465213,1.318174485061295,1.4457925172881942,0.4242130597798697,-0.47737443364604903,-0.05599232039174022,-0.6053841551705778,0.8047002524968725,-2.29312960527577,0.5161255888732437,0.3004320651376499,0.23198434972859888,-1.1841609375824567,-1.9340904371703331,-1.1375254993706267,-0.08662998481913994,-0.13321702004468716,-0.27159069479917775,-0.020806167402363088,1
1.145003485886708,1.4132802644829319,-1.4992386894516354,-3.530739995901924,-2.5843468775515097,-0.3191576361987426,0.37145050690589587,-1.539682773843074,0.5515272508310953,0.19284957004362763,-0.8137087177073601,1.0621667291120622,-2.0935746738339307,0.22671644254189738,2.3361595571902565,-0.30038765235459086,1.1538322996334598,1.1045844300393255,-0.5398302463032134,-2.055583971354518,-0.9086054096266614,0.46754161854432974,1.58226383597123,-2.4211882079773703,-1.1892290199984175,0
2.036365772361923,0.15695245175540964,0.04668794625029068,1.9986149227755807,-0.974254303419543,-0.6525108843577931,0.6581931170990807,-1.2712449190458512,2.6898138994860865,-0.47248093366238786,-0.2844920158785659,2.040777929025843,0.09624347754113846,-1.240144341240343,1.461188692400484,1.297878050196999,-1.6750484514769908,-1.0414875300533049,-1.485296546461219,-5.551657998477037,3.170310414263672,-2.1133080890779974,-1.2417849354659747,0.7425991943002763,0.5098922704206208,0
3.267772483536772,-0.6020924811093411,-0.25017574387082164,-1.3422912196995236,-1.2507072964839052,-0.2995067713261663,1.5017339223198105,-0.8511965439163249,1.4810338346108323,-0.5699749038547341,1.6630392208156453,-3.699842354367467,-0.9505965515023901,1.5262306347838832,0.6907198998624299,-0.18848371163842526,0.4658031796146627,0.685664802145052,-0.05399904842760163,-0.44752075739707436,1.3834680152501222,1.3107409083372377,1.5723292464981609,3.168451403572189,0.4733320572342052,1
3.189168213766446,2.4178132843791547,2.478503896165902,0.735744906767316,1.5031074526205943,2.558714065429544,-1.5995613492255787,-0.039097087793227396,0.4310576371914043,1.821200247484939,1.0970814297532365,1.4010339247327699,0.7758054767284469,0.4284687162592007,-2.375333711004097,-0.6311306464596597,1.3360062446878802,0.0504943574511826,-2.2194906217077763,-0.7365009950323405,3.030612783067613,-2.1988348550461785,-3.384973736132748,1.7082366129545274,-0.1822105113950903,0
0.8671634918862227,1.3336454550332761,-1.9458924211879929,1.3491668683270457,-3.137618897711314,0.5106129850253176,1.2133909553857931,0.22641648728235153,-1.9411990364571945,-0.004320038681133246,2.4409278360009243,0.8259076019982536,-0.8923802462125177,-0.03100036965540082,1.4467612971878976,2.3559733061499304,-2.6448884267135524,1.716792690455916,1.5095799363145268,-1.3981219167222028,0.753433858898277,-0.37901160815084733,-1.326395663723954,-0.20101330427610248,-2.1050238461504236,0
0.11980895886904155,-0.6878926985457325,-0.4031116219351137,-0.46430144705816495,-0.26789933797057464,-1.1046588643606348,-3.8006545533821554,2.936361464545447,2.5907656671737995,1.0958782266138745,-0.5866814009953117,1.1784252065824374,-2.6204561415224026,1.3872465970965209,-0.7881926332554684,-1.9919990825210472,1.7411713673308031,0.7604841691185877,-0.7273619498846975,-0.07356609735908265,-1.3937652801966505,0.7811931630980669,0.7128199214156915,0.5565780389033437,-3.2205265738565516,1
0.35692630354278354,-1.6827962959591352,1.3420764201957944,-0.09807707342248652,3.282737758108386,-0.8368677048091026,-2.106294194639682,-1.273908335677143,0.015518480138324665,-1.630530574209637,-3.5789235324023165,0.959862233092929,3.114678149532163,2.0805284609039405,-0.5360435981162976,-0.8601401175540683,-0.07900212508208355,1.7121368415432605,-0.865149247048763,-0.3089006560601414,3.363282682881879,0.20713097974432512,2.1312281382364486,0.4888445514192354,-0.0713807159221088,1
-0.03501338153575903,-2.18743993956382,0.6470402291225702,0.7598427683452046,-1.6172298013565465,1.7338843133586457,0.16555812870044756,-0.39665687552356094,2.2765623640658044,-2.198210280233483,0.6737271767980753,0.9778566999747453,0.41525943616951766,-0.8193668497019726,3.2865740606538045,1.0853456442617564,-1.387572757015536,-0.9519026496264397,-2.7292870223324597,-0.23950934995998957,3.099835369760833,-2.125108085145043,0.4650351670877378,-0.5241005514709818,0.480475466862314,0
0.5561935605791339,0.2670129229667809,-2.145618294803443,-1.255977777309035,-0.6115991178643135,0.17319849056422196,2.032972426307444,3.249433284379867,-0.17710745143485299,-0.6531914755369156,0.22439956594073024,0.41784247663876817,2.781826822872709,-2.166244030123545,1.0619466331732972,1.7302844363698222,-1.3725181720000128,1.952035636028126,-1.5080150191218966,-2.226251482343943,-0.3467986767922233,1.1484758684455758,-2.858948573824332,-2.605137599812007,1.6103582274503012,0
-0.23059720988605248,0.5644403795656314,0.8780487987749566,-2.2036645118294316,-0.8737380333565256,-0.06034693053612084,-1.340517508508101,-0.5927890502298998,1.3949019658428994,-3.0866080889554453,0.24304485564332615,-1.5693264402220226,-0.4237317782353375,-0.38111992290239194,0.1636842729356969,-0.11044574593930351,0.4517297788709475,0.9249895215000734,-2.354841732922816,-0.5232804581973985,-1.1821673817246299,-2.6005133944838814,-1.4777670762125508,1.531480773634281,-0.38158376422994134,1
0.7705105031687085,0.64796922369786,-1.3567935347395792,0.8077082028080941,-1.6552302839845383,1.0873903403886847,-0.8924335157111098,-2.000674267290588,0.21070432100893935,-1.0591879227601684,0.9439479225529428,1.066711632692929,-4.47975023528501,5.165604093974009,-1.92512581081332,1.075342462735014,-0.6789208529474459,0.49572111519329903,-0.9366780986559757,2.210376830480054,-2.151153935745051,1.550596346077541,-2.870113418044606,0.14515760569910777,-2.0802423261366094,1
0.3150223555815601,1.0726376129505324,-0.7600958161151552,-0.90297069797294,-0.9440103059449279,-1.0167378747266544,1.0139701971885244,-1.1964038243046546,-2.148456079601634,0.7364322883827032,0.6706305270542302,2.8688650801589866,3.722587312912438,2.278859307065063,1.0069810088701785,-0.030161432983247312,-1.1413414790342349,3.337464993976373,0.5857793217360472,2.1777490513733815,-0.07680968812397607,0.7674073510200046,0.28801651238854004,-1.005964949435957,0.8205187306601154,1
3.3848521961376283,-0.7893189719889573,-0.3168006600761497,-2.7520987157251398,0.9238670289208235,0.8950252740496984,0.8485251913665176,-0.4069062158388533,-0.5940504587134235,0.2860209933520465,0.7811880302320067,-0.01890265197850115,-0.7094551262467668,-2.3797939635263,1.4569737585537827,0.20208135650328055,-2.1270848185540068,0.9358367876218592,0.994318493008117,-0.7279615717857768,-1.5622344493605194,1.5691903630914537,-0.7341893366447532,-3.53253000114003,-0.10570535317459,1
0.2131973652676335,0.16641495954251756,-1.0735317364493089,0.08755925178889365,1.0553465164870042,-3.202286833709823,0.8160205635912741,1.2735774555053108,-0.5104738081652056,-2.010177024508418,1.34978641933928,1.933224752632466,-1.6799702805251697,-0.25552013664084244,-1.47625311850099,-0.9346648745693218,-0.07065165582724706,1.3921153578592884,0.9218218859998879,0.21012072461504921,3.3129713241454213,-1.948949963919732,-0.8522284049139588,0.15831020674715474,-0.46727472336565307,0
-0.3097889413805548,1.297430712490063,-1.3255312723592085,2.663598929040518,-1.369241348616928,-1.1095538598889798,1.7069549984581929,1.8222589675339775,-0.4859344129518006,1.8656484792444572,-1.360768664148068,-2.8623227849584607,1.4864196664720997,-2.2687851456758605,-0.02114212166088994,2.8567237463211717,-1.4188244691933276,-1.941844617772005,-1.4296084569314544,-1.842756008140379,-1.6594897027220474,-2.307496017391985,1.456740748845553,-2.5227758260679694,0.9772492834025353,0
1.3011357229273806,0.3092003722659148,0.9123688930774758,1.4226197436509556,0.27556227251685095,0.5705347443032024,0.8418384797241385,-2.4183846707663212,0.554318691860644,1.2557936722444585,-0.12262463185992635,-2.030050542732414,0.7496095590441618,-2.1044760223402874,-2.52301002476479,1.7446126507211916,0.7832978878742616,-1.2002740647815429,0.635211552291785,-0.2973397970246842,1.2085214277548366,4.579549015353099,-1.329079133752354,-0.5267894559769967,-1.7693559826222842,0
1.7129370479556796,-1.7074961474053434,0.8488150757258288,-2.4884609961514803,-1.4311847122719126,-1.2914853987415031,-1.036840515002451,-1.0749617085135517,0.5089490695154739,-0.31288136686790075,-1.5519482055933072,-2.280137399989606,1.018096965644139,1.4363038664850296,-0.01468180580715563,-4.1973591872282485,-0.7642719114190246,-1.0202443627296858,-0.7775940616180952,1.9711569041779855,1.0068196101813427,1.189346031736822,1.5910439547648705,-0.5936165371930698,-0.505603586511697,0
0.1252926989398409,-0.8544796409251361,-0.8842455197703265,1.2622368174215428,0.8725672394169226,-3.1206414979478776,-0.28413108827488454,1.7641741167383587,1.174603970510978,0.1638576024297642,2.2950916915714847,-0.6106901637239379,-0.3570609771808255,-3.0926688955667694,-0.018152052412723035,2.80553033966449,-0.019329062843461343,0.3156172396614336,-0.2707241473183252,0.6808929256510368,-0.9919455340016445,2.670998238795294,1.6315432395296106,1.0614039700364457,1.7583519933953204,0
-0.044398499688813,-0.9958932146409096,0.5554977236886531,1.7942125262556756,-0.42335671763920224,-0.4462003047193817,0.17679153137510603,-2.966786334835157,-1.555078263123662,-0.8600146616729674,1.7667227982777742,0.6108829683529141,-1.5731276729719914,0.5078012804444809,0.1532561688794566,-0.7681470404041029,-0.9228531966010981,3.5506267126213285,-2.6708845256331673,-0.8331574230429152,1.2216588626833251,-1.300891974153144,-0.8207897409672751,-1.7779058493241315,0.37755077592316677,0
0.5488456841571498,-1.6226322272432796,2.1654783169494802,-1.4462365420172398,0.6837709093626865,-1.9248645385880767,0.8305582926775544,0.7741681808481016,-1.0951338661550976,0.5655430724625821,0.5190527869560172,-0.34270393933210597,1.2419355175185374,-1.335491344056354,1.8608884827229062,0.816775168559684,-1.9117022618603605,0.8354350880132099,-0.32054822522872195,-0.8768830726922312,1.1531860513564012,1.569285560971402,-3.4940707947634433,-0.08208096829004616,-0.19870058704650784,0
-0.7431626358494123,0.5348305381384405,0.5582739090827455,1.1907126681511069,1.0170020211364976,-1.173257070377563,0.1721609639961495,0.7135786492196575,-0.800805746942054,-0.019840968482885725,-0.9849041279592228,-1.2846716550203998,-1.8665048683886258,-1.7314169565869357,-0.5928353775767923,-0.9345930937751352,1.3295140309459736,-1.1002715783262205,-0.23626752088261146,0.3032329578888334,-1.2691216860284371,-0.574770706541931,-4.061033473008486,1.6060474855044788,0.4500903707159669,0
4.206503489295765,-0.19643246803138287,0.9700598190203236,1.4399614165141168,0.27327195787734915,-2.237090605088593,3.199323433649465,-0.3177515124629329,-0.5318976711671829,0.22314865976277995,2.507915727715832,1.281160753189245,1.3491710969732729,-0.3229006453175491,2.2749668356229424,-0.3429779008692678,-2.058592662308347,-0.10118670304682029,-0.011389567578365671,-1.4733188482817487,-0.8926420473616692,-1.0499867807695598,1.8865077701955344,-0.6454808382788286,0.9558728898632918,0
0.31194659995734597,0.4951851344256508,-3.6111160895778647,0.5004597734183658,0.8553456066282626,-1.7459092793943811,0.9211138535037786,1.569750859381404,0.25243413202424125,-0.34599325359818595,-0.005914638055373264,-1.4787029383896053,-0.6247212313802857,0.4681977189571333,2.129502457265411,1.2195230806922361,-2.8199214869491196,-1.481859667114895,-0.8367996906903155,0.6858998159501655,0.08378554492957618,4.279220138435515,0.9808995876244242,0.6891754207337344,0.8585438578045165,1
0.2870765291078859,1.7647960336426782,-0.339665730896584,-1.677819145165341,0.6791446850911719,1.5943266645551175,0.25501463417629405,-0.5071910820118429,3.8743074075395674,-1.8301255837369323,0.005199321727967205,1.0528344158131278,-0.1603022196963541,0.13969202974074799,-0.4296113768451341,0.9092587191779675,0.318062213852106,0.5175542336010573,-1.0030708665653165,0.7281032323398218,-2.5008778098388174,0.9095569822672216,3.943221747472264,0.7200656982345324,-0.0398286896972527,1
0.9274944033262689,0.10586733376899544,2.518302667205063,1.845848419157802,-0.28675875746745905,-1.4108271850768819,0.33059043030305,0.3272796419441462,0.6151697580931451,1.6383947964939767,2.745919051002474,-0.5408004405443647,-2.0575501991370886,-1.5401651454624687,-1.0205127722422098,1.6006794169540126,-2.7201544224842156,0.22133147431822003,-1.8200299957415296,-0.27497298774001744,-0.7165335340867633,-2.6251207893130557,0.8922486127921332,-1.4309994589802197,0.40176460220769505,0
2.8062978136743078,-1.4370375929138222,0.8628490599884346,-1.1117418295102235,-2.3415981452361825,2.4218398202004616,0.2664187388795388,0.5694749307998166,-2.111049755712949,-1.0541460421242408,-0.7065858747013664,-0.09453936707093868,1.2907608019614263,0.723164701832623,-0.686808220320031,-1.1862894636333658,-0.5813191054073932,-0.26844108511946074,-0.7114105639993764,-0.3356013424121823,1.7168622903414323,-0.8149244705450756,-1.3110088944135876,0.535581113061837,-1.1357484686043824,0
-0.33639342606300987,-1.9225060173626005,0.1339600906248457,-0.40145915835617607,-1.3516077868907947,-0.8472396178135595,-0.4684944301419444,2.7961738680087396,-0.7188153608361981,2.783600173459171,0.45633769391631174,-1.7414994762071916,0.31965574656783297,0.42452079775527396,1.6926739133195414,-0.45178994336104744,1.6114110439830882,1.4282894179986776,-1.708031014632336,-1.6556402587093038,-2.570480694879451,1.3788642589238083,-1.9496949589208485,1.7443537957203934,2.0543595580287097,1
0.4958232975180735,-1.7190538810822364,-1.7919175108895051,-0.6859315089174743,1.0307580048516973,0.6588879302182002,-0.5161464631008355,0.8166964852848194,-1.7710598161948652,0.09824598517402404,-0.023884126715529808,1.9846722172321019,0.5711385522679032,-3.0007900290505782,-1.892098821053931,0.5772206670708877,-2.909742999104371,-0.08528985915248827,-0.8046874771918897,-0.06852303650059585,-0.9900104772553,1.3450068048661643,-0.5813244614696356,0.6886775951116698,0.6565531370908613,1
-1.8332747626568293,0.42600814561125333,-0.8556644743156117,0.5903054083329917,-1.6351741476103072,-0.4682851197540664,0.5848264950518163,0.4862787600270911,-1.3774533319624576,0.42628465835789314,0.6145102290235208,-2.1192544064325487,-2.525029954404839,0.9006612773882267,-1.7717029271736338,0.1473132169745099,-0.24462604117145884,-0.7843462417899651,2.343655130047193,-1.548721055003702,-1.2299262856706679,0.978750255752886,0.472520706869778,0.20226211498622448,0.41892259022917133,1
-0.8620909552228431,-1.5927453154092481,2.345390752325867,-1.705210232044715,-2.9828971919372376,-1.0936254948387294,1.2110776541468207,-3.0256520008737815,-1.2674760364875886,1.3631042996969278,-1.8907654513035186,0.27092617462706703,0.005389239465574652,0.09035622801456647,0.9258192827517051,-1.8932809558686237,1.3684873466031613,-1.7993121895572535,-0.7235217692494035,-0.5301016136047765,0.6325548557041478,-2.3616640765615955,2.4275834593382015,-0.42322669645335687,1.1860897892243643,1
-1.8459347859148565,-0.7971400271707817,-3.3944220637469273,1.2544980461891282,-1.5352609025498134,-1.7421644440813857,0.810886674940102,-4.697357406703323,-0.33539435395954864,2.6734948422377944,-1.509457043799052,-1.3357648390728192,1.3942872914376858,-1.785858893395614,2.135885598879754,1.6382965652652026,0.7790307907468401,-1.450444294381768,-0.14730059765395936,-0.4110107445468032,0.1323286003475328,0.4650694628707457,-0.7967893936418626,-0.8085471853859364,1.0867280411841997,0
