# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.2701958216011011,1.500641665105678,-0.494969933679675,0.27390978703687563,2.9596025907225316,0.49359528542620124,0.7568281684749909,2.4867328918593126,-0.30421593192940105,0.966828597712051,-1.2827867959373453,-0.5399381564415515,-0.5338653632255516,0.7087139919247495,3.120873778473164,1
-1.1783978567101547,1.67056912379403,1.2791905019008936,0.3497292412239771,0.408474632003157,1.0762502801167197,0.03833197974914737,-0.642350156991583,1.6792827554087233,-0.20382227213573448,0.20437316073942013,-1.5010125542784913,-0.10194456851415389,-2.137087438294487,0.2176346089557304,0
-2.1384656560191613,-2.614075162501644,-2.177913692508893,0.6838979313557335,-1.4535764876081319,-0.19205232974116077,-0.9571715640485507,0.6415847316094306,-2.646089388035765,-0.07914243446909058,-0.61642860517932,1.102314421625496,0.910354341791483,-3.213327741150839,1.7613948325573061,0
1.550504582266594,0.6884801546995387,-2.087242802941455,0.7663735325547105,1.0495220318184888,-0.47775417320286995,1.4160228194879654,2.5291457334857816,-0.5888842908896694,-1.3392484816227448,-0.3111400063465227,0.7935011921746578,-0.02182324807290734,-1.4378276586170242,1.7457859736454262,0
-0.25584670648956565,0.9073872197784028,0.9659808563284946,-0.2710631939043246,0.934033240072569,2.597692957931416,1.3709634436788105,-2.428509350930681,-0.26379448312284365,-1.0378381643484904,1.805604998518319,-0.0039570765942765745,-0.22352395669105102,-2.249105371934549,4.59162021754349,0
0.16229431752099682,-0.22747376738091588,-2.268901455969218,0.2621059634475681,-0.08347223625602039,0.19252585565728952,-2.0876079310146354,-2.5001633816294477,2.5398528459673253,-1.7542258703118487,0.78683432654807,-0.4215460822622425,1.4926726377555042,0.2860613858817612,0.13806419599680217,0
0.2144558389137946,-1.1563623748752465,-1.7410451543660606,-0.3657254500435934,-2.296238934735822,-3.1792613698525494,0.21662696641425905,-0.4104764123915753,1.4635819412485707,1.2663782242008652,0.7747689694219059,0.7527738665210331,-1.1874833487585221,0.7103200220312857,-0.9163169653575928,1
0.8727900166214002,4.133160569461259,-3.6057169302059773,1.1036834579062984,0.1089728852379312,-0.9316402652058693,1.1235316569735856,-1.8933105851083798,3.0814958919687614,1.591330481080464,-0.8318535361865282,-2.8918434070929013,-0.9380126751449365,2.146557678213329,2.880826070719474,1
-0.3558481153877682,1.0674873282683173,-0.6165760820348125,-0.43251293210668285,-1.311645488212827,2.098061443919967,-1.0620377212893315,0.5935116362768814,0.2609222607428619,3.9281779997366675,0.048466867487514234,-0.7568314101432332,-1.0954246571000357,1.371069679213699,3.034208137219097,1
2.7134606129925922,-0.7354844608768036,1.217926712421363,-1.5592705600874937,-0.034792561200012104,-2.0587522100367055,0.06758886072680124,-1.5177621851105059,-0.10094593417098487,1.9892563018509568,-1.2737872496001907,-0.6053791348703212,1.4350404586823082,-0.5677170154000062,-1.805144141936198,0
-0.623796853523234,0.038297015065878834,0.9273177490733058,-2.692573542901347,0.8525584934333537,0.2949382943649124,-3.15505494204256,-0.4019631156326896,0.16408203559958212,-1.3052665736439395,-1.5788902694157505,-0.07966738395542948,-0.039142008334393415,-3.1959621947367083,-1.0437627021651448,0
-1.2202474156024303,-2.010881842779835,1.2853962968410992,1.4132248182128295,-2.1837850139956263,-0.2688721886352774,0.6484264663297498,1.486539499173276,1.3085165966825412,-0.5333587747036815,0.1307639176267394,1.6403188480117386,-0.6197853077610027,-1.3800769122241927,1.690851120729024,0
-1.5690109641014691,-2.5873840401723616,0.4342768838984507,1.0749605919564795,1.82686282907582,0.9963126597798986,1.182342745212709,-1.6775275961266591,0.5705471473282112,0.8624144018142643,-0.9166519792753862,0.010882769574440046,1.747473993929884,1.3200301624893416,1.802075650069741,1
-0.7823243331220074,2.2931561040457527,-0.8143190650832326,-2.1884708403052042,-0.182635377711822,-0.1459971738497673,-1.2756224022188962,0.5824173991197941,3.656163814374106,0.7526695982522402,1.2928575319891498,1.1062070196935399,-0.8950699978906622,-1.567291156727589,-0.22086925503312815,0
0.019333368756403773,1.9503939833160038,-1.1335155317314056,0.045485182139074834,-0.0025243103487475735,-0.43414636804613493,0.8168558212101924,0.3563722293586608,2.0638087195031796,0.22843551183989197,-2.901803638892729,-1.523803797282424,-0.7952240816395557,-3.70683196035001,-1.5982532145844104,1
1.4680453478071065,-2.2867296310994494,0.7579823059335021,-1.9370158179423367,-0.032596077259866546,-0.006530244336034617,0.3856630433422774,-2.166299772567141,1.5110894036093137,-0.6778786210591956,-1.3733619033406832,0.6918145605601905,-0.03411498997567845,-1.076940018902741,-0.6153997821067072,0
-4.276766709273499,-0.300134274386741,-0.6317764120383929,-0.6843235812911574,-1.1378941138397423,0.9217337688833144,0.6362965919760271,0.4223174421369409,-1.5723524011856758,-0.9816730902552373,-4.211335797715853,0.6343871226085191,1.9938630882273758,-3.11844878001604,1.4868868293830835,0
1.7537395934572961,-1.3538125893747157,3.946764403025024,-1.4072281299780713,-0.7132711641854407,-0.3746191943799611,0.7882800750097223,-1.2618849253344584,-0.7347190876919827,-2.0183627784508564,0.1687030735100216,2.0149044993542042,-0.313086817427919,1.0261417630905385,-0.5372332725680593,0
2.2629225896512892,0.10689094604862842,-1.5909623453864534,0.143003418350727,-0.3222140126723824,-0.35589720552153076,0.5916798410986188,-2.3345858688610135,-0.2817696194660386,1.6153378320500786,1.958155138035567,-1.0943323388735622,-2.4656142570604005,2.255613261551373,-1.3654480039028538,0
-0.635610032385846,-1.2337318539854483,-0.11962197542623208,-0.890804011399087,1.260770121552751,1.0527608218773281,-1.9600772635204793,-2.2947333121411546,-1.7221442276561763,-0.9852104837712574,0.8706411117971123,0.4745919333050218,2.3707761539582637,-1.0044557518825292,-1.6314537909673867,0
-0.04812303089418256,-2.6167013314668623,0.13260259013065895,-0.8798322475737355,2.9305737546109065,-0.32056968943863534,3.0305318225211124,0.6431426170689926,1.11821722765014,0.6329032490653763,-2.312339370250836,2.0546594323534264,1.1792208087840303,0.11553422902014746,-2.093327885185975,1
-2.536818289467978,-0.4013914226613696,1.3229737272804711,0.12604177948332562,0.48754096947439013,2.266245955517288,1.2938197864469163,1.0287788812113856,1.036198822577362,0.640613338174888,0.8958838928832158,0.7571212316743755,0.8472911753266555,5.342680553362417,-0.16013591286034526,1
-3.3622028419145864,-1.6145009630127216,1.6845592469738255,0.5937827406128254,-0.43131717557424676,0.6333205037958983,1.3988354325565697,0.823641944770207,2.1443036831276103,2.8305288048402373,1.387763172186867,-0.08743306160369377,2.0264582640530024,-1.1021153540187392,-1.7497278030669663,1
-1.761271543060308,-0.3764666296576592,-1.610442491811913,0.49981134116531367,0.9600428946251477,2.7558501436831557,-0.5182908053714974,1.7080525389385954,0.3989694745660125,1.058617666393062,2.7952334627586466,1.2343433537613933,-1.1325804042688592,-1.6687279419564347,-2.183635689958005,1
-2.6411168444392494,-0.650634786906914,0.3175644734908362,0.04184829662930538,-0.9235771046709804,-2.797444956648203,1.952055712853211,-1.049144220539267,0.7812398049454223,-1.5394497768042434,-2.4303181705011965,-0.6993462667966092,0.8419105004768139,-2.5398539036241994,-0.4746310973653047,1
-0.18360819130961997,-0.632762591254999,-1.8740099533351822,-0.22380210839979298,-1.05354109491271,-2.1846449176117293,1.7622080576117696,1.4717650446266832,-0.9567170267932437,-0.8910969420970394,-0.14798894072561783,1.2775448468456696,1.9718207289808958,-2.204403421659552,1.4263079581251776,1
0.17682368884830985,-0.2571041413888321,-1.809624663462094,-0.23807432028879166,-0.1818427534617605,-0.5242991150465832,-0.25672650248805945,1.6071689509394582,0.46888226108733444,1.4401450522266814,-2.1437974080891045,-0.5340393893720021,-0.745504378523723,0.8514816849197134,0.35698637279422957,0
1.147869921417529,2.4091471274039957,0.34223005056096273,-0.050825410617829775,-0.38677519285124207,-2.6173797984428973,-1.875152784830533,-2.4324383241587832,-0.80789139101791,-0.5896788615607479,2.5918210603131575,0.15020890648878116,0.22909362421524243,-1.1269079952601495,-0.21262952661136722,0
-3.309903891913348,0.9607490114386723,-0.6181496141258421,-1.825150954699144,-0.25608470532531075,0.9997773490212498,1.1585233197921114,2.6956263204613693,-0.1835069577850899,-1.7114338908276165,0.5212472495932035,1.4667673621240849,0.737287392391974,0.19993626966203704,1.1003592539580493,1
-0.5208187773772984,0.09664970864309637,0.40624326424275836,-3.965442818690039,-0.9997423649666721,-1.8919339397889399,-2.0858654366845526,-2.110138469469697,0.1544000483761418,0.8040476354658582,-1.7059385310620985,-1.6257472303767917,0.6094235725914152,1.4915133422250728,0.5972007021656721,0
1.4593683632236714,-0.27524687971125317,1.1678014629050564,-0.4994665625739631,0.5278108006312735,-1.7153223347852509,2.1336296593485793,2.5715114738567486,0.2715303464680271,2.4828166211195097,0.6957876493891544,-0.14615712497648836,-0.675350526978794,2.790576940566527,-0.22612876136364474,1
-0.012468757093740351,1.392534126357955,0.573967937096775,-0.444163285432507,1.4093544079861593,-2.370366524634613,-0.13422086810531067,0.04574762597698019,-0.22032373919748044,1.2462740304430646,-1.251954116412364,-0.1775733476084344,3.763291487845089,1.0790254828983161,1.485994535408369,1
-0.16461962945914188,2.075131462448648,-2.3721786699806056,1.6872892638849604,-0.36546669388948066,-1.0158664794913246,-1.1220030196769513,-0.11937690874134055,1.4677369501463104,-1.8352984759462705,2.245366761074666,-1.5081573760120262,-0.5294966701336048,-0.8347467143490224,0.06490816899062757,0
-0.9770757742236733,-0.8707026906127402,-1.822454080523142,0.19644389364090106,-2.0075819482791077,-0.4425969562724307,-1.4984813808321822,-1.613045283522112,-1.1221917800610146,-1.2914233968784599,0.6608816321410556,-0.8363368823660515,1.9696421815641862,-1.025883912798471,-0.27160283866250534,0
-0.8112260649552305,-0.18422153512234296,-0.03899813558766188,-0.07536081128950389,0.955181981531404,0.08694105219111395,0.3678909352519787,1.7868017311611168,-0.4502359418249518,1.922346763043476,0.2454786917917594,-4.028277060692786,0.2864211486510294,2.1160186465796738,0.8929045195797787,0
-0.17377160612661244,-0.8114667940986455,2.4495959764917306,0.1245068596642572,-1.761694526575175,0.17914970925258458,-1.2775055031876537,-3.5234183259822767,0.017365272954327205,0.0837837310916731,-0.517014291951001,-0.5079845014187819,0.20486439845350307,-1.015232358564343,-1.6814301217146257,0
-1.9390833885210066,-0.5920735711437538,0.39165618570384786,-3.372018773556542,0.7345790170268629,-0.45170927144099815,-0.8898077964379794,2.2051947453406777,1.7419011057753169,0.8003874586299602,-1.5530293740934416,1.7978740147141234,-1.5480205236280162,-0.4585778683682237,0.35938607717978527,0
-3.1537571448606236,0.3686940043205598,-1.2550460104101493,-0.6961379236974812,-1.7819817897634413,1.5952203099462956,-0.5253559013851293,0.005960249577744191,2.4372644896955236,1.4340186525218326,0.08028161976147241,-1.080388630727847,-1.0928862756196536,0.6532931284623826,-1.3993376972832992,0
-2.8268822497700414,-1.169892075887792,0.6050290118604301,-0.9364007778132846,1.5465944660901985,-0.9793855128895503,-0.2860205611465353,-1.1532160335314554,-0.21062638800604566,-1.6914790138979336,1.9466644435197935,1.46191118195685,-2.007408174716872,1.552865786247711,2.1051686061990873,0
0.8654650891881557,1.806748619899226,0.14330665912129367,0.9632085234117079,0.731467583157409,-1.3914900139602933,1.2970707158312806,0.5481417035752276,-1.589876649349253,-2.4438858899035725,0.40159161037418434,-0.21882747654236445,-1.8743640013772591,1.8258289267806103,0.6910241282014525,1
0.6932464785537273,0.2277725364206093,-1.8417748193350825,-1.6050534353417492,1.836386621262752,0.3339240421362956,-1.5808146705725405,-0.13918150419787867,0.7378283886624203,-0.7907196172323505,0.31013307264869217,1.5495909465971878,2.6183337470968353,-2.7013441188744745,1.3608927869594,0
0.7469722654928372,0.48871743136622825,-1.3181606685638292,0.654431437678672,-0.7801164512746093,0.6463723550712135,0.6811169787229518,1.8950405076311307,1.2121459006659052,-2.8634244286120483,0.07145148789978796,1.9778702526100673,-2.2160097071594844,-0.18086312055593715,0.5006354092478358,0
-3.390339663668029,0.5158478739368589,-0.9364381022986328,0.2504331139026441,0.34058614276341503,-0.3822968752965551,-0.010594555976978198,-1.570228174312013,-0.18285325348921191,-0.8619337686485261,0.5592396563208903,0.05502688855826036,-1.5929075937699282,-1.1841944751019235,-1.186268033027555,0
-0.11815515116106814,0.18526421482631916,-0.1466763565791942,0.1970680692131699,-0.8264512841302214,-1.208757585353973,-2.059301778744728,-0.5535865262949639,-0.9428840620013514,3.45093973928293,3.0392979690789423,0.7176139977854343,-1.3520721004125875,-0.1267925025656196,0.3997684140672073,0
-3.289210100970912,-0.04499073280771663,-1.9955751038888532,-0.5035135621876626,-1.2848068840132458,-0.14626213506620947,-0.6725748660845474,0.30990304171717975,1.122307810720638,0.841026276596474,2.782595035987831,-0.7041428278990743,2.0974365278398643,-1.5185235224767961,-2.635135805178377,1
0.7960213401090634,2.2557186272457423,-1.2150881268096645,0.7902958888689025,-1.18536562286701,1.6385636813539617,1.5729535234442942,0.5425131117152895,-1.7017141706749297,0.5975070318988257,-2.5200016199706683,0.0007055012258745545,-1.20631912068108,0.15140135373762267,0.054300906448057226,1
0.21770924764789362,-2.313537405057909,-1.7653608344547767,2.668925017096782,1.2551102667781735,0.4431441229174984,-2.309747619869076,0.46499539529627865,0.5346449854786297,-0.6555133832588266,-1.7710732047721263,-0.9916616565978984,1.5108431868218206,1.1416090923977844,1.4662649475312546,0
0.854781800222216,-1.3775686667938971,-2.5052619787065855,-0.09788799988498448,1.4482429385574314,1.509095386058533,-1.5453212323615506,0.49689172461806036,-1.0935302786548193,-0.41016347831346656,-1.9131555273652363,1.0581688755807486,0.758351142100456,-1.7757964476977453,-0.47275415658409237,0
-2.3287466769159364,-2.5432185903146465,-1.9717102365804813,0.023218244789645175,-0.7723131749241434,0.06389725981892806,-0.8107934123376188,1.1713911530498122,-0.5384278636262607,1.64218201182724,-0.7241067469007947,0.8777502430863326,-0.11098357588433298,-1.853929004328568,2.318556493054204,0
2.637297430951843,-0.11556436415159946,-0.34339054358148585,1.4046337073434148,-0.05075443891493084,1.0379510335784854,0.37037306303381146,0.2456680292945137,-0.9767880195549492,-0.9148625455297403,1.5763334284333,2.169852440348925,0.24130272710303072,1.9115476296685716,-1.1663195390313106,0
0.800987417777671,-0.382419848308706,0.03539097393367762,-0.3603104798076683,-0.3218465791664572,-3.921642880663116,-1.9334756356703307,-2.6425199857523487,-0.7210734624587521,-1.5948944735899213,-2.6029488821122135,-1.5349151727180983,-0.32410005422985433,4.463860566511512,-0.2200804147089026,1
-0.5626617518380993,-2.0932821436157987,-1.6394435879494127,1.3010097505069969,2.1330061096918684,-1.3878140677063158,0.2446931559687942,3.8341004942472408,2.8363690538728186,0.3702564979140725,-1.4344914480845374,-1.5121577320297144,-3.210263255771962,-0.0288901621181868,2.626870259011491,1
-1.0470165972425352,-0.4259188252106204,-0.1145774096382654,0.019219312773390607,-1.3620343678749116,-0.23019525573339514,0.4666619810263494,0.6988914300641431,0.5120204189415976,-1.199807714875106,-0.09561145625526743,0.4690336224767474,1.5649318462284563,0.788399213560757,-1.5735378342400335,0
0.1018196209075481,0.606578264924474,0.7199721183037899,0.9151941663936884,0.8182919752508463,-2.344765341815381,-1.5182064241819857,1.7710785756588923,-1.4563495628401188,0.4351797834519446,-0.9335563898076722,1.4840722869240863,1.6258050666002641,-1.3833204481618195,1.0544141404000935,0
1.3038052849039647,0.8798793005566079,-0.3502187955872917,-2.5826759692827093,1.7481490736689067,-0.9325133016255899,-0.33965257499193424,0.700353697526104,-1.5181505704722955,-1.6747606399027752,-1.2828553787723194,-1.3895011163902378,-1.6442292967552143,-0.013729970885330173,0.31740264895886644,1
-1.0440484563043138,0.08732743169896647,-4.1145248873233795,0.43957468370734054,0.10117937732071278,1.6367712773451337,0.561332521050031,0.8132972561016442,-1.0514382876835748,-2.6350149151773996,-0.02339607772318467,-2.307369336314072,0.08598455540158091,0.7255363443222469,-0.16012165764700553,0
