# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.7579195592755417,-1.9583827719543567,0.2866077532886948,2.0100403446640245,2.470677101365665,-0.1788769471250281,1.0920402890120362,-1.7233461258035097,1.548588110681309,-2.139021029982261,0.4228606692911612,0.752524452980043,-2.719233134785281,-0.6353955261398887,0.4542091399988587,0
0.48337863378142765,-0.09268331722469086,-2.6244061319895637,-1.3308829186952147,0.42927967752891827,1.335534417705336,0.5743643903370108,0.699584715184816,-1.353279663192318,0.19409446641040723,-2.5395088740690377,0.5599727805182321,-1.3295492367299344,-0.5085589078795512,-0.8934098666845686,0
1.3011665072265806,1.576763429213595,0.27923332298533754,1.3249811751647291,1.7404632861640987,-0.22152460208929836,-1.2816647126501055,0.863512388938423,-2.483640680977932,2.402061199043372,1.5016281921622452,-2.4273234953584204,0.3662799979126401,-0.017855008436568207,0.83278245172559,1
-2.088975615136233,0.752681918275433,-0.836655400833846,-2.606832173654587,-0.7080935974701208,1.9976558949097738,0.7056052315898472,0.3543480001027476,-1.4522154289973255,-1.4394506590913618,1.8585026350544829,-2.2348888901855766,0.11095155732033166,-1.5114969860258025,0.5534264041118733,0
-2.2148275595108995,-0.4177821601580719,0.702964686966468,0.732352515643814,-0.34578820717220454,0.28893908264083557,0.7915370183377513,0.6905126737770182,1.6110160029115042,-0.5681382320627238,0.7699461613250719,-0.8049350003294051,-0.373501956850523,-0.7255613460743462,-2.26960574998748,0
0.43321024201286285,3.509830293681377,-0.1907516477688802,-1.7396887432375774,0.6169772281246491,2.176721925608769,0.3994083172740255,0.36071912285344854,1.7502632284152249,-1.1506648582840777,1.5582626347294757,-0.28151027524106464,-1.1804701926386294,0.237601059766848,-0.9409207394048613,1
-0.3723073284068972,1.0443057214321076,-0.7753576050010181,-1.2813853583002577,-0.5330054830683979,0.22858475039266946,-0.6599345501883123,-0.31667751203715716,2.0867989409222476,1.3306676245407807,-1.1832263316192775,0.5315522019075831,2.22772238467362,-0.6640048808178532,-1.4287669799063498,1
-1.394108104584494,-1.8016655246795246,0.5049422995124354,-1.0782388547727633,0.6509287105655668,0.8901568862670171,0.4368706334245413,2.2785143529430814,-0.8875235067054827,-1.6125768135357643,0.581406546950189,-4.369864679461866,-1.1570653479568418,-0.9548197760875596,-3.045288868477789,0
-1.7971373813024272,-0.4232064484507852,0.8015684250632162,2.081943724985934,-0.4013450434761519,-0.13413053581412773,0.7322767059923849,-1.3036804124104742,-3.058104073561938,-1.037689029104918,0.7330485025575357,-0.5267774757348751,0.15326662205566668,-1.7303728530592268,-0.14685438378271054,1
3.350158621277521,1.1275521362101666,1.896478705695546,0.8577108331873744,-1.5168465314305102,1.1046094911365671,0.17263709456162796,-1.7972851180486549,-1.213688151371088,-0.5307012772497761,1.2810793057435204,-0.8419274420997822,2.1854771032254727,-0.5999926600345765,-2.759294697379789,1
-1.0666108629365063,0.24698608120077298,-1.8256112094412553,-2.486260009007135,1.1035383021011076,0.2712432709643033,0.5640706162169447,1.4885998961405131,-1.271566495629975,-0.07081608520718757,-2.441161542384656,0.6308893373255448,2.2718747406744115,-0.7154261706465308,-0.9560184712581707,0
1.3854582581666703,-1.3578924695927603,0.15052679285996864,-0.6607671283770103,-0.02520783683679348,-1.8512697730841587,-2.8018713263645294,0.24466384351505674,-2.2736389867788516,0.5410513922179699,1.0754654340280057,-2.838015041450231,0.23718568511562377,0.3973059241886047,-0.26644736176401446,0
1.3139893840461359,-0.4964449974830597,-1.8741723042312586,-1.7382259365227388,0.42287661989712033,0.8270419989125549,2.625906047225373,-0.9349838339205052,0.93340366607997,0.6670112816867364,-0.00017652915549249424,-1.7110765898704368,-1.1091855848164114,0.13419460421059207,-0.5600867318453254,0
-2.54886857351917,0.26957802665157965,1.0862830371253724,1.0242562451379769,-1.5920929519484166,2.259160308356301,-1.9836059582886532,-0.04538487183942835,-0.31159989296814716,1.4759522649278396,1.1344591686775347,-0.06712680455153378,1.009526670311632,3.14805951080427,-0.8240990354436613,1
-0.32131690381300715,0.9388645830819968,0.15557822346327116,-0.18916077107983365,0.9678733607654857,0.021627932981745812,0.41879329102880647,1.7898948106233488,-0.2641034196288695,0.6384298282203366,1.8781546315954882,-0.09781657246022246,-0.604511590338269,-1.0498248459766448,-0.48884306894593355,0
3.5761255872540767,3.4648556851951477,2.5638739351758395,1.220218448414597,-1.247449928332601,0.24634748510640672,0.9291901905239635,1.068588241370011,-0.46290173878251695,-0.7475068723972355,2.3374056741422193,0.05327462035095036,-0.03706987700088527,-0.18790282045055196,0.6380214360743868,1
0.701010460955812,2.9098375890949932,-0.5814036718251224,-1.5151943775102663,-0.14442383022451746,2.0637424826382866,-1.151419439659892,-0.39820755364051,2.2345390175258943,1.6210712225469375,-0.6405563201866535,-0.17359725125504646,-1.1755627944781237,-0.5564406860645126,2.150239832368082,1
-1.1059554328953325,-1.4565329714188475,-0.7794379135131666,2.7123912059349236,2.3687382770329526,0.3284375758187875,1.3118799533462902,-1.095272026221167,0.8770401446268576,-0.28351804893064997,3.2416303786425535,0.27401284493869194,2.335264895203608,-1.998467611927589,0.8691091705026677,1
1.0315644529730743,0.7289059804033003,-0.7273576950628426,0.2108049962360624,0.7786057864289766,-0.06771442140654768,-0.3497280548913221,0.024666009779755808,-0.21450428221154513,1.0126862393497102,-0.16107756715159563,-1.937779151848292,-2.319325396936929,0.2920460744899107,-0.2260765404891248,0
-1.720157006712009,2.3627002466271145,-0.36476599266831833,-1.5076554777659663,-2.509187773724933,-0.7721551776605395,-0.7649253141177375,0.11169631724833631,2.542729114957711,-1.3421305240851136,0.17332322723839524,-0.393351888789231,2.0188826631262913,0.3457505443400015,1.8050088035609142,0
-1.5003286981524224,2.8426877111826974,-0.9763097430976808,2.6885872894749347,-4.099606284507254,1.4734260578850509,1.6750565856652089,0.813790944130553,1.0592997422479977,-2.0480103975536874,0.9366848020181286,-1.6653575394397717,-0.8069639990314208,0.41577012649190503,0.3207845013647391,0
0.6057265858482257,0.12059683755977448,0.30525306923275347,0.7271658505918691,0.7108011861930336,-0.04820311393177252,-0.10778664008822653,-1.6185577675338285,0.507696516784754,3.0778172356993485,0.6592102531067581,0.1633242188509663,-3.2693703224817146,-0.7563410276849942,1.1830744611178876,1
0.22252827451750662,0.751064800615115,0.6489175655113189,0.48095520389422275,-0.28837324546937726,0.912791358687709,-1.5994408380430802,-1.8095969857618432,-0.2749858425979148,1.985331279946345,0.014994180441271137,-1.133389025928401,-0.06884600766874056,-2.7983959813425905,-0.3277457637799064,0
-1.1705735288528742,-3.2413547698626046,-2.3852935517847436,0.40139258173237835,-0.4409603161575223,3.1659029643873873,1.0732126629331045,-0.3553950938595465,-1.8100905786836838,-0.46841386043299704,2.7420274906661337,0.08613196786272159,-0.8876524317814031,-0.00519617784378361,-1.1604975346981141,0
0.8444603958243095,-0.3791590059969485,2.229006137459984,-0.6689007737461141,-1.3376831966821632,-2.3312244734205603,3.6689911176735928,-1.34136986354815,-0.192294111200152,-2.179115084684076,-0.827385294741378,-2.7669384374630517,-2.0983492286430163,2.8622692529186513,-0.2768911856425157,0
-0.9902279179379028,1.5884355470363984,-1.8143898200090838,1.6554537555917588,0.9523522749457888,1.464871928898943,0.21806203763951193,-2.315624448765326,-0.9351987681361364,-0.8683165461463449,1.454949963634135,-0.262609441919244,0.31612401099918336,0.09729266585122515,0.8433115409872118,0
-1.1042124871910683,-1.1029044094926805,-1.9800655311060154,-2.7719372925080066,-0.01891293020481973,-1.5855056558512353,1.6876828550417766,-1.0780408450702788,0.06187616102044103,1.0387648798932605,1.8235399993293182,1.9962373194456866,2.5118245355976208,1.0539309458238195,0.9963278779643125,1
0.5382474177277112,0.10178568177779304,2.670985298860961,0.28542330720114734,-2.9188224759365617,0.3442048993751412,0.2293108199118075,0.6195625998170321,0.3397598521303661,2.0678839794280113,0.9956646804522264,-0.31364333056844784,1.1231884783464854,-1.5140283119553106,-1.5054647093034,0
2.058595339374828,-0.5520683112537039,-1.6404134493269227,-0.7252324180061444,1.683747556568913,3.051645367952097,-0.24156448161578653,0.5423299317374418,-2.201535394011799,0.6354953986336214,0.22853091196643616,1.9591877019166017,0.1583579703616641,-0.37118893082278903,-0.9860205140531533,1
0.9510755893292484,3.198260292428767,-1.0939435098439434,-0.6134467796160561,-3.1694410752842543,0.15643624501204278,0.4114425919549666,3.0139126607630624,0.9738724635429691,-0.8427671569292957,2.9828214850234747,-0.6341800262815236,0.6673586185659486,-3.010377111646612,0.37275582820723774,1
0.38808140377816924,-1.4298654302372868,-2.307786606773694,1.0829793324620982,1.9378644103253762,-2.676416271418052,-2.504766503788686,-2.9193191871735795,0.658554887498185,-1.7644780867881056,-0.06602198207110288,0.9587553389688723,-0.8310152528247566,-0.35747846061771804,0.1417604432305286,0
0.7678497731704259,0.1067229368942808,-0.9682293573804569,0.721301507749021,0.5934930427135252,2.562573556289265,0.7592528472554807,-1.6604875159765236,-1.58279542996629,-0.8680844245637959,-3.4840953764891944,-2.547445975941666,0.15186377501793535,-1.7039024310633684,2.9453653661275827,1
-0.0013749490196870561,2.2729157460767557,-2.4270408136400143,-1.0270905703200337,0.4268703659477263,1.023771233903025,-0.5758913316608979,-0.7947615017194756,-0.47977651471093163,-2.29638885585881,-0.7640155443089515,-1.5225089108756895,-1.057344504624682,-1.8877342020172376,-3.1615675331874034,0
-0.04094659169255147,1.6254267526320432,-1.9403658557249515,-1.886697599381701,-1.3793520365467515,-0.023631154775977135,0.822913189235843,-0.8885776409607327,-2.2785687000087123,0.9784228264794684,-0.6071058609602866,1.0508706055389136,1.0206533407034155,-0.7263132853448273,-0.4570524228670081,0
-1.3944846788449865,-1.2192751760914717,0.20278283872643652,0.7443398419115893,1.549243218719159,-0.2231479856253049,0.5969350938037983,-0.012205900090084681,-0.2784612846193133,2.3654407975077096,-0.6285076371278434,0.7543959106693618,1.5166102851970635,-2.5415339352035597,2.702844174520174,0
-0.47956426689273246,-4.188441036402017,0.44736096808391895,0.5605539562647189,0.6717077971154185,-1.9598484631530741,2.2272809463355,2.1992203119525415,-1.0331748601804704,0.05072588324554844,-1.49426551383875,1.888643297795653,1.1495600872335796,-0.5849680659999061,1.1388260397873542,1
-1.7998964893590905,1.8631247684778007,-0.23839748893752988,-1.2740831891746902,-1.169194747081889,-0.6589811459682346,1.087116948036893,0.5681788432163629,-0.8939297098296836,-0.5719190514731299,3.094742149084361,-2.156641212830636,2.403962083438149,-0.7684267382081875,2.2038752037843574,0
-0.8510720966707512,-0.8338271640160642,0.7521425076522958,-0.039399263937315514,0.653215118877271,1.5011087302928647,-0.6079842268246919,-0.3249445568033399,0.4568949777843613,-1.203911955342715,1.6084413201849048,0.6233788356876178,-0.3464842307462367,-0.4977635077957414,-0.45964557853761456,1
2.0153088183215475,-1.5949978987742621,-0.7227859245550976,-0.24690013997970905,1.403050668456652,2.5454500741660873,1.9391254368760518,2.70903673746751,-4.4611326702968395,-0.8646463723670803,0.4287409666292338,-0.9073280928970244,-0.3348479646675617,-0.5419253267064614,0.30570917368655876,1
0.7330063641106419,-2.3573384391928514,-0.7866122726925465,-0.876932671754295,0.47200647459772305,0.6709270726723006,-1.1038336094757522,-0.4341269877519888,-0.9919012801908405,0.5405736952668667,-1.6538982342315902,1.812976169710366,1.6494306661070206,-1.3306474541187772,-1.5091338166786563,0
0.2688765912992003,-0.5865601600802028,-1.2667494747372803,-1.0778330539040293,-1.7201147763624247,-1.1048293088567127,-2.061104400600411,-1.0885459796960568,-2.8758125824633365,0.6287422448040483,1.5851277672129194,-0.9951277960570335,-1.200652972940035,2.632712197856712,2.5506608843929692,0
-0.7900205263296323,2.0001313996820347,-0.10072995143422414,0.8950522244214578,-0.13802412794715951,-4.059484611101933,1.876549882476396,1.0597177558886517,0.5282577317338151,-2.6091711839800387,-0.24840820801445482,0.5666408079053051,0.13512190935615265,0.7211597164444721,-1.4538786589966504,1
0.3616462800817072,0.4409671284880745,-0.032702917671910074,-2.128817678833242,-0.34621820184540286,2.5286534027258587,2.5981779836132235,-1.1934446412812458,-0.11709344291711304,1.62747994887447,0.367613296712133,-0.4461708243652758,0.6401999418192509,-0.7607906424235666,-0.5287462388573259,0
2.4083397140985907,-0.3356607319914797,2.115535905860714,1.5666383807511512,0.8444538475055658,-3.0850716396482207,-0.4946461744871028,-0.5661221568202452,1.4920517803394229,0.3917098124679941,-0.6289449776670639,1.159435216186049,-1.5979644827233712,-3.487858522461285,-1.0297270925298476,1
-0.20885418214547063,3.113380367683959,-0.8651891085502369,1.0277603496428407,-0.7664484785556807,-1.6760088131022919,1.5763419868612019,-0.6521480028855182,0.25840113561373557,0.6471948344522547,4.162863697048641,0.4916377715496033,1.7212656765632628,-1.186306243293405,-0.4753820280377721,0
0.38061134415039827,-1.9372981460678174,-1.4184126973671713,0.22333429616694234,0.21331097446194291,-0.30686158652282824,1.8392567403706679,-1.025830926149922,0.40705076218968234,2.523265146871627,0.14877405115676293,-1.2980260381492625,-1.889208379726288,-1.2156534178234975,0.9682940720309721,0
-0.8303710528937385,-1.042106319934666,1.1709598720346186,-0.3843142580750278,1.3316731328386273,0.872839104951964,-0.4178984169822206,1.383693265647497,-0.8845475850929134,1.3100317731299382,0.06321422690581946,0.7576433329338037,0.5278642871812684,0.5633867222767678,0.20037862210007423,0
1.0086298138215277,-0.755254784374039,-0.34342898217402157,-0.697270054193001,-1.5289593977311744,-1.002901254774768,-0.4332861015225914,0.3492821530083857,1.340333594680156,-1.8627730168314791,-2.56021502505336,1.2571183294798116,-0.4813323439974212,-4.253620699673201,-1.6758702581593146,0
-1.3978460158389239,-1.40067761185986,0.15785885296863372,-1.096305526598343,1.8991276701960205,2.004474317547232,0.6337225223766649,-2.6321832422881046,0.6473503533258831,-3.2716050300883683,-1.4217923554237801,1.2636574004050056,0.7708501459374358,1.6614944327365626,0.409862531665523,1
-1.0491597099431418,1.668997471869829,1.7171275454564798,2.0900182306444646,0.8940374083524449,-2.0064225594655225,-0.6911124510351275,0.15650620083582242,1.4695857942359587,-0.36927678592567725,-2.277650878765605,-0.33847310996233265,0.3632853625629344,-0.351790869840245,0.30537316004583726,1
0.6675687807743513,0.40829673266988104,-0.7087681383393442,0.08016674801534601,-1.030304843797655,-0.5359311756696034,1.0206549080486331,1.180109657752933,-0.5381612604478304,-1.316407796385874,-0.1586934408232993,-1.8499386740540542,2.468667595168844,0.12997203616572617,-1.1161750037531883,0
-0.058459100251868526,0.5623208316509765,-1.5061507181242555,-0.540239353976675,0.32196739433839083,0.49400777342066327,-0.3160243981245661,-1.7102732504731872,-1.877430351146571,-1.6745139692877302,1.9965318888962136,0.33720195921550344,0.30537712956494556,-1.0680116702294775,0.16836588128427282,0
1.788756203944111,0.6801170366555835,1.1098078851161333,1.3461435340993142,-2.1981193737264073,-0.7057255293883147,1.3861430212222277,-0.5356334883656576,0.0227345885206733,-2.569889193904224,-1.3953484499018045,0.041256467951417526,2.884448832118633,-0.31034581379175563,0.2934206079390848,1
0.0715434767490503,1.2808421513784798,-1.1856708886109075,-0.08254392310315951,-1.20244647444287,-1.1041014687275301,2.3288360874621836,-1.927075082840404,1.5627725954052005,-2.3345370570494963,-2.3003416220386033,-1.7959437905127968,-4.02129712290496,-0.7230180275206282,2.3099385819266076,0
0.36782286049702406,-1.1376396997331513,-0.05899068587839658,-2.6144762272094266,0.22613659825460497,-0.9801020483862443,-1.4992542107864455,-0.6711437136561994,1.277646882125933,0.051396791395756806,-0.11147068205611864,-3.4624726119575304,0.522332818474916,1.188008377564846,-0.12357196970659337,0
0.8322396672850108,1.6474412353843209,-0.07075598262702693,-1.2669943581854728,1.6013128370974392,2.697497329535305,-1.0452735724831435,0.43649136696960567,-1.5353703453969607,0.9531447935983335,-1.6016825289673409,-1.4426383950055055,-0.46565375251837315,-2.0129640374392195,-1.531296578685792,1
-2.3621929890963482,-1.1470830312528806,-0.7574504309855807,0.9395937664896362,-2.1233524796153818,1.206029499954803,-0.643472410000314,-0.8036692286646157,-1.1095114555523429,0.9550156471207865,-1.201753800870879,1.3230705962634355,-2.468492839421302,0.47049550639949894,2.480850903016708,0
-0.5779350333106479,1.837039189784894,-0.7087594071707404,-0.7164016905252276,3.2466606681408186,-0.4222187047424871,0.7926774555732574,1.1607589106839682,1.4593505489561995,-0.5572312244130023,0.47674396766865557,-1.549241947403479,-1.1111322973646414,-0.8885757085922132,-0.10350309962309467,0
0.152718172814202,1.112456317859383,1.9270709940691222,0.5037664368316822,3.4682830309672896,0.1349199809223382,0.08689690126188768,1.7835862049190578,0.3120786999211977,0.5930727459803586,0.4719748224024135,-0.37858032703178124,-1.8692155112911182,1.4509001563048354,1.8223302006238584,1
1.9085945799906168,0.02082849400859813,-0.09506343784390806,-2.016697211542722,-2.2433133040229154,-0.2885870455396095,2.177794781612241,-1.4842700438196308,-1.7014163791835344,-0.16104966490963768,-0.598014521079409,0.003954994906010014,-0.8361266588580454,1.210634648714267,-1.1444524739928466,0
1.5424200719317889,-1.4953864986018013,-0.8937674970530698,-0.1997299067188255,-1.9941546620808017,-1.0671984574206839,2.177355291337946,-0.9432468255111464,-0.25861344463473124,-0.6424529381916881,1.6678970497386882,-0.15110286914868026,0.23587934977947173,-0.9155139206577387,2.0355396161230184,0
0.6340273609567739,0.9332486516628322,0.18033194032158786,-0.8352921847287937,-0.9644085438566822,1.7073137688542759,1.9830426402667038,-0.526816289743205,0.7313406510344748,-1.1002035974407889,0.03352240912916112,-2.144629788882297,-0.8490258887971581,-0.5230043912281624,1.5460910640842602,0
0.9437010997828004,-1.4116401242361716,0.2210902117166309,-0.5044274637331851,-1.8900126767432641,-1.4070575562162142,-1.7990016075510027,-0.8117012186548989,1.6349572918657302,0.11057079304467479,0.15997518893468463,0.9052794817711698,0.48861143058851175,-2.5856368832591916,0.01290355914148205,0
-0.12466142037278649,-0.6779881627474307,0.3086845910084856,-2.0782734134576235,1.251534186811633,-1.3883924159218566,-1.7011569648209104,-0.9557250821753585,0.4687801263637225,-1.7255569635195176,-2.1419484995571008,-0.32002981786811385,-2.4094908766060104,1.2435435633982872,0.16060403735921486,0
0.9083197070928501,-2.523038271418669,-0.12629503716115995,-3.0840534715287955,0.02547841972523176,-1.1860777671101552,3.792434633359465,-1.1716429082668862,0.052943487860757366,-2.7827781069784696,-1.5751104724688703,-2.4705410513677704,-0.26251001091148957,3.198063787819254,-2.1315252908692917,0
-3.475193657908476,1.5330783906624128,1.0504218207634248,-0.41847887322818006,-0.9499179347059767,0.28185749661375603,2.319545792889869,-1.5220238539654258,0.898020459908017,0.3372834068972949,1.0378208183413253,-0.7363367732246796,0.9528101953098218,1.7414366440876434,2.4108833603399025,1
-0.8809459114039672,2.9599563173111854,-0.8735219689136489,0.4497643127784273,1.7157977148014023,0.9412025055244988,-1.386152872947354,-1.77113251796751,-0.9246177791238996,0.9642961659814926,-0.5306079346251431,-0.598308645816875,0.7549977911394645,-0.5596303977340743,-0.9971541931858692,1
1.8805257809527454,-0.6991652381288898,-1.9329012250703017,0.29840602178771014,1.4425335301407238,-1.6214493334562792,-0.23706938117652243,-0.7952491437982765,0.9338497932531673,-0.5164683283120992,-2.2516202265509104,-0.5744163190158826,1.0278043513173656,-0.028270102374186305,-0.7015891454238913,0
-1.854527281037085,-0.3660619313261345,-0.34947800465477297,-1.1922567382536708,1.70593981284301,0.2101439052207731,-3.201557317269544,-2.6917896889628863,2.4774943457606105,-0.1843099956717913,-0.159749602646098,1.9016948694686973,1.2225858504524334,-0.7878346278356956,1.05772652411669,0
2.513572208629085,1.2595140457335825,-0.04936758561764659,-0.8462913803432279,-0.06649758680417052,1.8864473302764657,0.34921182411619717,1.774693115631272,-1.3460997381317594,-0.7419970024284764,-1.8507984089455258,2.958734273146552,1.480113041303116,-1.9281602281610573,-0.3920457532254985,1
-1.1649614676688214,0.14925212929404047,0.07119261928497123,2.4698226817408933,0.7521543168398087,0.570585892908781,1.8815412033398007,2.348777218902976,0.27698531756095623,-2.6189628495074064,1.190534297657111,-2.8978082106984484,-0.7735169019625101,1.836690294962368,0.6722462182126105,1
-2.886279413983746,0.9134335577667962,0.12665187073208856,-0.2990706668227468,1.1447804603852556,-0.1116038697008575,-1.4163035243165716,0.29899374085624547,-1.8995099674734512,-2.3802210757044313,0.3238589386664007,0.5228007931778961,2.1380241635505093,-0.4445504225642851,-0.5633311659513526,0
-1.6777614972534312,-2.25231926560284,-3.1429744252240415,0.569229393007195,1.2200855679546139,1.3152434920236713,0.42339510907707867,-0.6138986250137368,-0.50984217525801,-1.201513308183158,1.8233209900203062,-0.9970464593544501,-3.785550581235934,-0.6019141602156091,0.8286410709912977,0
0.20418750632427496,-1.2292788586154124,-0.6989645430993202,-2.2729230994869094,0.9947099907142087,-3.0323053144033865,2.9726043709890373,-0.13676040793895966,-1.9103099912415824,-3.587643870572743,-1.7790308482003492,-0.9882076468420524,-1.387436546361601,-2.035818681082356,0.7024305919840028,0
-0.9380313824091866,-1.734832614991983,4.5854314032315004,-1.7906909230557808,-0.28128273954381366,-1.406379989538082,4.231272371149992,1.8989719894261645,1.2544980833449015,-1.4949889444788675,2.1493157742736813,-4.230492407401803,3.378563776689112,-0.7432941280774761,-0.42067595891769255,1
-0.7227567384402934,1.265601913329176,-1.313737863266346,-1.0206319576168408,-0.32487092755891744,1.7181545156458242,3.101622791301124,-0.3523953543042935,-1.383459834845478,1.1091079374204948,2.5817916095094553,-1.999372428091247,0.8002415838724183,3.225303360605353,0.0366882358268182,1
0.7795682122288274,0.49692408120596937,-0.24485981345546992,4.141599164285537,0.7669607860146339,1.180701684138608,-2.551670860642568,-0.2901255323626869,1.2424030424551118,-0.6858941330993823,1.7964552592872893,-0.8073061890773379,0.22180656195616083,2.3399290012560092,-0.06804964246180013,0
1.7061237705576282,1.0304200952145715,-1.1751464458709129,-1.4833572607033225,2.341278160415814,1.0984963118946087,-0.9952485620949513,-0.38199641783185295,-1.4541622584778586,-2.729483353156331,0.6320590369703198,-0.19227034230666784,-1.3835272958754077,-3.117272425178411,0.6975968886246496,1
1.5095295526992767,-0.4675494223896628,1.0127256930635673,0.39577972347110246,0.4105327697900373,0.5451734830537557,0.665009190929841,0.5416811260067997,0.6533583636448468,0.4350593829031237,2.2303289950546263,-0.7375813588313549,-1.4875552477452378,-0.6282710134235154,-1.6445207958432553,0
-0.9812979452512802,-2.1889340661105985,0.272117205347706,0.10351798933309386,0.8324383798478439,-1.063766593921311,2.582146099779631,0.9613050246338167,-1.844826117912658,-1.977735579468872,-0.7590169615089433,-1.9401691506714847,0.234032080967904,0.2445248904053791,-1.1415889231342429,1
-0.9488150212959752,-0.9565460355965584,0.2869782948404326,0.14637846003238192,-0.9956280635579794,-0.48762371595721365,-2.3721852259041816,-1.0382478972250124,0.8937927727861525,-0.3690049306655768,-2.4257969909103503,-0.2288849252723414,1.0081268547920672,1.751527217218484,-2.3620748916584775,0
0.677676460434524,0.9482290935641836,-0.017418079959057427,0.7133499066317741,-2.322389083656577,0.3310776888941765,-0.9577104684810475,-1.5115997682581654,2.3769516855805066,1.3616764961533643,-2.480413691859801,4.1511204136558275,0.7784419064909045,-1.805663465902692,-0.29141282203778585,1
1.6151075833833406,1.486171866588245,-1.3183799248854235,-0.16106959850885683,1.988164572309467,1.0330085234194186,0.9347835563904161,0.16424006201948094,-4.369515448449751,0.4677591030704693,-1.460410763484205,0.4052315447881596,-5.398591789609568,-1.3664990642777366,1.9259597650915485,1
-0.38383484922454914,-0.35218728252539594,0.8631095227805621,-0.5153611659465951,0.6555875461155393,-1.848349579156388,-1.4108164103555654,2.4585396852026293,-0.18529325717207468,3.1375992140869737,0.06813681847260952,-1.0958635686616336,-1.972619787690423,1.8763988144688646,0.34837876447395616,0
-1.0158123566929127,1.259455426640847,1.7325353707242932,-0.8613264639391314,3.62955776991211,0.07979443742202671,-0.18479988407898318,3.151688793387883,1.3232602645815228,0.7431506091582099,2.9199767088390205,-0.5260769852462295,-0.002828929548874875,0.24743371141899162,1.1309346528009536,0
-2.9550042993652506,-1.1001160477442014,-2.291273307232813,-1.2592535724788607,1.3685675588714197,1.002501670928717,0.05613075307619607,1.6699897360758487,0.605885533780734,1.1226010711624437,-0.5805203119265812,-2.489766725635614,3.087279352440465,-1.0948200598195514,-1.8591375063397306,0
-0.2460821271940496,-0.8937878292473678,0.5223104247557613,-1.0867452728128302,-0.5627041984855388,-1.633197606861672,-0.363439166106603,-1.651102768149706,-0.4342189572917963,-0.7215229748160936,-0.0205801033866662,-1.4460051389697146,-1.7746306962197638,-1.1270594224155748,-2.7532123502496884,0
-0.8780780705850217,-3.4243769947961806,-0.949837140079123,0.8287771062897771,0.6414448321781661,0.09954613874496461,-1.189031970753987,1.189862685229747,-2.317299285078027,-0.8612775043936767,-1.054106599821596,0.07499555736484403,-0.82236418358018,-0.3531394736502004,-0.9337481390291557,0
2.2778899541619206,-0.37154339810461906,-3.0307649802864955,2.035226175690318,-0.15330431579184292,2.7045492007893257,1.2792418771789509,-2.230795171635878,-2.4872911600451997,1.581103946481532,0.14307287531347734,-2.9446486825478404,-1.6801711936151493,-1.9520347063903711,-1.1508243131696572,0
-1.2971183864472162,2.230460263932825,-2.1806915676663623,-1.8848729404523485,-1.1327568290533434,0.49900342552336446,0.2096298442351345,-0.9964946947739907,-0.24741325723650423,1.078370070876636,-1.7137915572787237,0.9230558751921953,0.8863127721518924,-2.381610826088256,1.3883278849664231,0
0.890375405464302,1.0642409026102864,-2.7122328316930338,2.100630620746254,0.26566850493603555,0.9784743414239176,1.6729720723117505,0.27376434203987965,1.784309163281684,-0.3367331523295113,-1.487665248449777,-0.42048479494476654,0.5794816281707098,-0.10157420506113668,2.435143750625976,1
0.8839002169389896,-2.855959618765112,0.843275132177209,2.9440756390469067,1.320588958552613,2.5122569921903586,3.245074597947908,-3.19557139901009,2.495732455996046,0.9484310417162991,-0.44036669352681984,1.5452037492618924,3.0908461301499157,1.1159303263601916,0.2232016675831784,1
3.6300014468397377,2.069808287652757,0.9526360729752104,0.3697187912414699,-0.06989364679403219,-3.374164682842455,-1.8190260485941285,1.741431556004076,1.1126021713243373,0.9066741394545286,-0.6405776130808727,1.8414848924685059,-0.12664001332576652,-1.5299282616136636,1.357031418769961,1
0.40036820150087327,0.5632808994501047,0.28943916466545694,-0.437305692025392,1.5073510995488348,4.432173841602728,0.34282944650006636,-1.028198418911389,-0.5748150922526047,-0.08957210281454724,-0.8401243122565156,1.5069072090239304,1.040596615905576,1.1218582221195565,0.5790960655930361,1
0.695550451319924,-1.7225574515394864,-1.0320731141486066,1.0768004814236356,-1.1232066304258468,-2.0438877629758925,0.7820884240599777,0.5469224095831178,-0.046494081233855775,-0.15594702271433725,-0.34455280414899186,-0.82506939019257,1.6637121001071677,0.09863594140557205,-2.828693799075191,0
-0.01718615354917672,-3.3694657335318894,1.0920405686214762,-1.016787835502301,-0.6107032425808655,1.3957316355360598,1.617931724955954,-0.9666328238987729,0.9632161786508993,-0.21589613649894437,1.2974827856903097,3.159571037698502,0.507622601791353,-2.092757688364501,0.7702172587365801,1
-0.9043299108989649,0.4023252477227638,-0.9398650807931037,1.3944266441487358,0.16506869037313002,0.663953438932774,0.5091682761724755,1.2300590411901302,-1.4210125544223433,1.5570869318088296,-2.121064694430408,-1.0249855014130786,2.0482059287675134,-1.2999628363253202,0.5583033145688157,0
-1.91976962740085,-0.5063844455498281,-1.2146792053929607,1.100667255853957,-1.7653417402422291,-2.4269243289324667,1.0500516980056727,-0.9923675743947709,0.15530645464305376,-1.314414375444227,-2.021277319107676,-1.8390779779646087,-2.300095382075738,-1.2779958540702014,0.6767087459469685,0
