# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.797975527093947,-1.49175980215822,-0.0005287130176075323,-1.0976665386631095,-0.8362905841416668,-3.2282528513270883,-2.19188392469883,-2.145964540667995,-0.5668308134524325,-0.5495690609994893,0.5261072108941166,0.4807248575064664,0.3166421270202982,1.9829081496707701,-1.643795317417963,1
-1.003933652399512,1.8978263753494415,-0.5380678624619144,-0.04126821432532808,0.1955240576597308,-2.2096129522823986,-1.1756391303933056,-1.278557392107709,2.048329344599579,-1.9661370697170066,-1.5922391036739958,0.1394453375464555,-1.7586008287043127,-0.13731878489357546,1.3735731493825487,0
-0.23900349389114117,0.03288555621180246,0.0005537150436827577,-1.6930392256542706,-0.6039109190483685,-0.3900539897762223,0.455383219454896,-3.0735828165297843,2.2188997330547133,1.3353709045333906,0.5622057391938591,-0.23131459515328545,-2.304826803483803,-0.15663974033246042,0.5937546511133426,0
-1.9907163744437981,1.1606889490077044,-2.6555883650078043,2.704907974166078,0.0852737312653962,-0.1727970380918187,0.6957508565414394,-1.8954832570725149,2.0588854871671574,1.118050896437209,1.9598641060300424,-0.09384667915686401,-2.427169192865935,-2.0766230546461895,1.557614523774019,0
-0.23763899948233946,1.1479768190143553,2.132719019938262,1.5206270569637912,1.1815415979694193,-0.8396706685223237,3.2970658179913706,-1.4195924050436621,1.2218518753353718,0.505083989776006,0.8389099849809707,-1.978782312307372,2.8325522649222865,-3.482387095312893,-3.7557042042672695,1
-2.707426648923295,1.570824327487593,-2.824047601336672,-1.3418938661870057,-0.03462023590392428,0.7055712947095527,-0.6741541808029411,2.3584251551955524,-0.6898773560748825,1.3159747074734893,2.438351046520821,-0.30679922248623037,-1.1883914821528572,-1.879807679336158,0.27104572002640676,0
1.4952764004092396,0.03586160726686731,-0.26492550600623155,-3.142003287646973,0.21901362209747055,-0.4816677161523101,-0.1145283923650012,-0.6709715696940863,2.125537534639864,0.28034789963264334,0.1480048075163693,1.877901166299289,0.3782354666333686,1.4393109390855197,1.2217064479351365,0
0.78827522070696,-0.43707332475462873,0.4238923385536841,0.4615415607607046,2.9320112531067184,-0.1408257819351016,0.5916661905242157,-0.5333121155817618,-0.3620174222636307,-0.5262359474087841,-1.685302132557862,0.5805283794196827,-0.7937025169077784,1.4288926382322296,1.7148095365476872,1
-0.21740493889778245,1.0379340297125859,-3.625931114014352,-0.1353531751975869,-0.4673080342331768,1.6956211069748823,-0.6712611712495585,1.4046903137720657,1.2483623829597938,-3.2122538236302134,0.4755637474338792,2.516651680532183,1.0346083141071492,-0.1251938963028607,-1.707739890950808,0
-1.3727184173932556,1.336185164891742,-3.896668542716168,0.7754709838718483,0.1999098410105958,-0.26729220745147764,0.15191376501975173,-1.3352451866708934,1.3524619541394425,-0.06668337412863312,0.5799515833588337,-1.7809092012851266,-1.1259340908684308,0.43569695977422185,3.14159809522101,0
0.8129077459917342,2.558357629917094,3.241228773218742,-0.30329617627244443,1.9261268852285458,0.029862606605064082,-1.077213945467728,1.9382844166469597,-0.00478491625515913,-0.32192600371797325,1.6248471307131926,-0.7815727430645222,-0.713115977371979,1.118698098165948,0.9883523913411276,1
0.5253648606387372,0.9904697939422638,2.0831841092089767,-1.0181505884666564,1.3374435414571446,1.1674189749629291,4.623946965771967,2.101286969223327,-0.5190199067602086,0.6705018057441592,0.45613642596858067,3.573911869955697,1.3883865387507694,-0.3032209137939621,-0.20144390619439279,1
-0.639614934420036,-0.531731711429116,2.564405489186507,-0.05100296923718469,2.221721155826949,0.5799049583659929,-1.484537448864343,-1.4285595895562115,-0.6930913875871925,1.607549662168471,0.5291473771964852,-2.662935624967713,-0.8743136385502032,0.12025773372055425,0.2881247031271934,1
-2.2543941387637227,-1.3358872392817458,-0.17055278369976057,-1.703683600662337,-1.791737164001543,-0.45275715693259744,1.438666787406918,0.2188355402828377,-1.1754056068520815,0.261320466386393,-0.8959437718187158,0.7460621536701086,-1.2875161863451305,-0.9777650202280902,0.007704384592682852,0
1.023536272202999,1.222670578277375,0.9580092423764563,3.1382551202568267,0.48366454864690134,0.5391148713787381,-0.18991685207350884,-1.1588172265829388,-0.05407144206387639,-0.013376437948813893,-0.2809528535731575,-0.3555075912079617,2.1221421076537217,-1.6725737626748662,-0.9030224634653423,1
-1.079627078987561,1.5835239735172797,1.7800041901414514,-0.23165246371766496,-1.063989872804783,-0.25543061053182803,2.4427787100272464,-2.779612022068494,0.0628674747743016,-0.37579376280163224,-1.1526728075063124,0.6821288885066192,-0.16359753180572945,-1.384985107046495,2.6168654260722093,1
-1.557945470582874,0.06572014766689047,0.12070933364436322,0.8117525315003865,-0.4639229304958984,-1.0280273495154142,1.674851418416877,-1.0919507645761373,-2.96842372212108,-0.2652589246726053,1.7941736759986935,0.5028470216900265,-1.265151574611223,0.7241354322323865,-0.25069169146022857,1
-0.02601379529819319,-1.4696145727584495,0.7113594110485526,0.43117863350740215,-1.2603863343304411,1.576759257898166,0.2211463566328778,1.843955114773615,-1.5406791763859478,1.564702533834467,0.06877032121161884,0.2905253456180409,2.4022954196334547,0.2735236189488826,-0.17110908776513134,1
0.301692206988389,1.2110941344251125,-0.6550371243012295,-1.671239139062115,-1.1169994120827345,-0.20015407670137192,-0.823188433326478,-0.5459597179230095,0.8839398369732492,0.6310972217983041,-2.2246196534398854,0.289838928224977,2.1346885832029487,-0.2142041263287197,-0.9359256369900628,1
3.307366407384859,0.34409797806784553,-0.09162556678839676,1.0143092720388793,-0.749621949156126,-0.6532692172777227,-0.09132604307382194,1.7183090703157848,2.0653054714186223,-0.34064714170039045,-1.5875712524503356,-0.3197588864928821,-0.4463584766032423,-1.0627205940801892,0.9729180153874043,0
2.2466720940897975,1.9222380979346854,-0.12180688348130332,-1.423568604749287,1.5009258135038652,-0.9371842349198984,-2.363962336183824,2.057967713649122,-1.2297466706379991,1.373221585510642,-0.6056584749092815,-1.8696983694678413,-1.165418909354057,-5.298138893131371,-1.8968307599732654,1
1.0301352375856048,-0.49888664193204835,0.09771215352136903,1.160424998979285,1.9808506725973687,1.6576806685475423,1.5230077782388234,-1.7876489344478572,-2.2395034923300923,-2.7339684576985426,0.23695187338333207,1.5487676534425692,0.18387703177802417,0.34675433490626517,2.688346598883581,1
0.6898529802742895,-0.667936421680511,-3.02304630085274,1.8988318636177808,-0.3014417689759018,0.835512962786408,-2.8412137514606712,0.9780353429793491,-0.15771086923779948,-3.0746434921053245,-1.8410073378914626,-1.3727907574272131,-1.1899214828847393,-1.8483892024899862,-0.31442336802979476,0
1.0139399350711338,0.7638133176558053,-0.5618976955093689,1.0104947643061184,4.081803258930872,0.24668599510257422,-1.8662795318887997,0.06365736236851931,0.19212131600161797,-2.2998600830024905,0.8705654604415645,-0.7419632607085904,1.490249537049413,-0.09087474044926423,-0.11125351299652525,1
1.5011312241774943,-0.8811317948608827,-1.8483867435112549,-0.06606136677089622,-2.417686602752941,-1.3431908672090542,1.6417783857500785,-0.852267774604142,0.427948748703894,-3.5550125300135784,1.0368923897029267,-1.3110598678983865,-0.9112902487287861,1.4234050978182062,0.2806660418411438,0
-0.20696259197231176,0.1805339914802988,0.874429837335698,-0.166282904548007,0.2538948263045931,-1.9999266673927965,-1.34951283864632,-1.2051442919369284,-2.0577756034342984,0.40233576907577107,1.386480713037606,0.45095195586685144,0.8777477891549907,1.240195594118056,-0.4240897405684685,1
-0.6375407955010447,1.818668096673078,-1.8994596083247794,0.4761380023165393,0.3292475011228768,-1.585988704220744,1.869406410079558,2.002393651782108,1.3447905849673691,0.41006866389334906,-0.410105088693977,0.23082451515211916,2.5472958563291916,0.26313063527420344,-0.2994054141348177,0
-1.6085698943865998,-0.7465494819577945,-0.6134985176457713,0.49425067281428764,2.1500195956834656,1.0876866342478837,-1.085123331225729,-0.6938298163659895,-1.2169948618183064,1.369766920809774,2.0889550133444166,0.6675932900062327,0.12340728456148814,-1.5624708261424671,-0.8550276423028881,0
0.6428530651435216,-0.26150455439671694,-0.700244635320479,-0.7326734299110557,0.8792926651536924,0.41267409518460624,-2.494639130894356,-0.7150578447232808,0.6979654964786519,-1.5118710728032854,-1.436233147212806,2.0475599193678504,3.455195797962039,1.2571143980478638,-0.41724954146959237,0
0.20226577199627616,2.4073939645882456,-2.396448978071485,1.181913036062035,1.6423615404325862,0.6545817784633677,-1.6004543059816092,0.6280299611481148,2.578413526891378,0.6389057397561544,-0.35508181419438656,2.4877228147740738,-0.2898966751558319,-1.1573186435397365,0.9697111043259687,1
-0.7167843197983111,-2.9494875717616384,-0.5360430453268795,-0.20287567510623705,2.0006319995410826,-1.2424834979083608,1.7248081488331866,0.2889677728653349,-2.233368758167781,-1.6689441828292249,1.3326166473146848,-0.7546695884341321,-0.8809990760615187,-0.734296013120024,1.3519490675071213,0
-0.5885300540925157,0.00011430074668464215,0.2332440418883433,-2.4605935716923786,1.2446634741705864,-0.5016698174167449,2.5132421385420325,0.40595643997041475,0.4718702353087414,0.11592385694887777,-2.512073253766715,-0.29100611261633674,-0.2631301298329203,-0.8743579333042308,-0.010613850277025343,0
-1.0551457478512916,-0.3185681708720087,0.17466770208261728,0.8976271029127845,0.2986780220808597,0.2703207225306542,1.8652084628216787,0.917333272928854,-0.9394744143974159,-0.5428213542582947,-2.838002916502129,1.9140369384730724,-0.5266003371538239,-1.3136659028331696,-0.774907476134759,0
1.0398214794001515,0.22979342931198776,-2.0035849500932357,-2.1882169451744256,2.0672413204003997,-1.1697124591613925,-0.59144312436991,0.7856910201124911,-1.8289861254833542,-1.1028986203369975,-1.3704503338724336,1.620522327999538,0.18098258044561472,-0.05616387753541619,-1.2104936201967098,0
3.7287893960596836,-1.1139822443159035,-2.006933657275658,-0.7986521969904441,-0.8353443028626607,-0.309379240264958,1.2977841041291962,2.669930328262785,2.229247376628276,-3.0642280084007703,0.08929889160214927,0.34577262281864873,-0.11739873513810234,0.45768229769918556,1.833266257170734,0
-0.18184859481308244,-1.2999221510467074,0.061621074848545426,-4.152757024444146,1.60114155627997,-0.7305736175437404,1.3451065909552677,0.03409176711215071,-0.14844823717796543,0.9777590121714643,1.1696946043257075,-0.9987335468451011,-0.4749007651347864,0.03579189902050398,0.9723712756131861,1
-0.6669687798911705,-1.23336935337607,3.520061939493409,-0.9645876461265092,-0.23645145940224832,1.2421628129351812,0.05359507179134949,-1.9662278803909845,2.115724835810907,1.0875488092154573,2.336024164343323,-2.0126690833416623,-0.8184274414460724,1.8229178800850236,-2.59442084543509,1
-1.4611663959384165,3.056541683083421,0.23451122424148368,-0.005768687828789251,-1.1812405256466492,2.0156151670273696,1.262701820864439,0.18830645399744428,2.359175073582275,-2.1759223088480524,0.47544126275577814,-1.053400235864421,3.4728604645188588,0.28124296137825666,-2.3189432686761506,0
-0.42837441089336015,-1.6416517269823852,0.9271720416356024,0.8690212869463368,-1.2927383637283911,-0.43124541322085663,-1.3244087175123491,0.3524894986861302,-1.1616286985212971,-0.24173449964316823,0.5089071491296612,0.159078007798307,-0.5257121669492164,0.5393886495275275,-3.0789948700972807,0
-0.32229706267047575,-1.0751880802227345,-0.6467439730951882,1.1543578189587773,1.8720908203113287,1.2261306944524781,1.4612889958774,-1.1994234218146997,-3.0882372371210414,0.48677884644483305,-1.103731812541294,-1.2715028678616864,-1.2726929859721545,-2.0787597947983585,0.8886018984470354,0
1.2157889980358192,-2.319476979848046,1.5758490129692388,-0.5195783461807197,1.1009245191133072,-1.6658555869866238,2.546916841505442,-1.3430282907393574,-0.5893679886564577,-0.4710713257736461,-0.43057039453784285,0.7605324390506387,-2.957452593555564,-0.8795698497064656,1.164033910063338,1
-0.7822675478287975,-2.503286325650266,-1.3346777115187565,1.8364684841901493,0.0745558067744749,-0.07332124739487375,-1.8087789734650017,1.35925331703763,0.6706368557731052,-0.5236848371287626,1.287249519377739,-1.6757909136632596,1.1466991438718603,-0.7532629420986372,-0.21998472836329064,0
-1.84595369037629,-0.4643084023370191,-1.8544666258546618,-0.9987728646195929,-1.5765820390496361,1.6899306554654236,-0.04790786465207533,0.3012224296307543,-0.07048396011208996,0.18026446037784308,-0.6483378126480519,2.2768683668176406,-1.9630684419241446,0.2809651909727594,0.6021394282832289,0
-0.8956460694842561,1.0931069677943859,-0.5184822495296958,-2.7043367864595576,-0.05688666367041829,-0.6632555343724207,-1.0488023318805721,2.0853511414594355,-1.8980811437849932,1.0648014925439466,2.905173777258669,3.8089301139078326,3.121039057056164,-0.6024334133956757,0.21603671914290512,0
-1.0673692295219535,1.8064069472940743,2.577040434570502,-1.242913007662754,1.9378892126653449,1.4236451310167022,1.8121054026131411,-0.06766751548706645,-1.8670871075878073,-0.08581690120053084,2.0267032514060177,0.7753530402656132,0.011484511485503883,1.2095109871950773,-1.4758673083278748,1
0.48486633466946844,0.1435749822888253,-1.4028500796379306,0.24495425352525294,-1.1580292133964976,-2.3298305059957,1.5897376477013103,-1.2481711589501603,-0.16409931529579377,1.9475358834200818,-2.6175255478805384,2.3835576352924157,-1.5470191268167972,-0.8003384245026248,1.2413090394987953,1
-0.44393027502940463,-0.5590958010497933,2.035024321103155,0.762552831761398,0.6737070681006112,-0.10045565334270136,0.1428990985940553,-2.305049085611068,-0.07366704406894277,1.999246177139719,-2.0629076637894745,1.0929306278506092,0.1234227953461638,-1.4302586945894573,-3.127391124341888,0
1.416118672938162,1.4787850753652765,-2.480384043494281,-0.5032050590506657,1.0355451072676622,2.2737351822564538,2.0493743337171746,-0.3092703307745463,0.5434491699375844,0.13964867746737414,0.2757767440927114,1.8863330207143885,0.4953432036805615,3.294417884024016,2.958037632417023,0
-0.8468064281375653,-1.13157132238315,-1.4243080870734748,0.6101841884250516,-2.016869523431184,-0.843881263251799,-0.9586563517441047,3.7378656579325797,-0.8261989306637797,-2.849733640288493,-0.08217641492352216,-1.2940768098825797,0.8485945018983776,-0.21664665611523679,0.2874102053712875,0
-2.438411352972886,-0.39241272041783315,1.7755022977920012,-0.7001233215737241,0.10016240142168775,0.5280777111363295,-0.9502650838424258,-1.7694922331138407,3.822844606908784,0.9680056516410941,-0.18583999830957382,2.0091621471043886,0.3560615874577529,1.1244531220656242,0.911991860617585,1
1.493545185736092,-1.643410377260667,-0.2034146154185854,1.3950449739727242,-0.0018671637851431625,-1.3707897416571826,-0.35172066463629953,0.051173526916912015,-2.304637543399517,2.378675147641775,-1.8160589879420455,1.772950250698279,2.3850950135839586,-1.22886478302232,1.1866639767577702,0
1.0499775425680207,-0.1044239921137176,2.1600018611793503,0.9730445038794924,0.634346229709202,2.519471139669629,1.155029687009074,0.05128065725751034,-1.6638462591672312,-0.002336504333947014,-2.2388168758063047,1.9065598169883913,-0.19707781591584156,-0.5799883101410137,1.4405244972467937,1
-0.17813018928537727,2.4350043082918926,-0.9592860115153683,-0.5838461986563703,1.0397142293307005,3.655058919844122,0.33740239734017136,-1.645154885634546,-3.3489278626451817,1.3755466397276401,-1.0322159663507564,0.40089024155757524,-2.077848987810552,2.8794901576176852,-2.361606946720128,0
-3.16305160671924,1.1726237118081868,-2.5889007103811315,1.2045615102346856,0.1839759557638392,-3.202210673669911,1.9448164480358154,-0.4616343387126388,-0.7874824374297351,0.3647730326143704,-0.03719601526089546,-0.7127460084255437,-1.681424841395645,-0.5604022166988771,-1.627354477145943,0
-0.7912859233837305,0.9763539436561568,-1.7809968402110046,-0.4940190975513038,-0.06609348960194143,-0.3882885482284435,-0.9223381288954424,0.42208680265326914,1.2352073925870186,3.453453860666002,1.1099621907349242,-2.2243431868847026,0.9748846152642152,-1.4381056128635046,0.21729896682886918,0
-0.2985147037163105,-0.6229509601704366,1.3253794067248998,-1.0363969053541469,2.5578459369914497,-0.9167343260354812,1.5642034079954557,0.615080383362806,1.6253216469120009,-0.21920055446625064,1.2121621666945481,0.9035196201312068,-1.1858894450151551,-1.3452312257472934,0.79823427498483,1
0.6106082346105506,-0.9257370739647639,0.8638501627672197,-1.0656053359050233,0.9018509162457518,-0.9966644380831706,-1.1388125532093678,-0.12851805896237137,-0.31232469886447634,-0.8360027893221946,0.905565496369948,1.1619454141509369,-1.367733016468963,-0.9692160700022205,2.2863314667002124,0
-0.6153106259245361,1.5596755415446801,-1.080727556707121,-1.1523266603191569,-1.0659555153003883,-0.7989521251451814,1.0976404232224557,-1.109113509412421,-0.24473545599733376,-1.6656053845316316,-0.4000373241386035,-1.6372163700817857,-0.6791869029140949,-1.30584220151035,0.3092858093550226,0
-0.44473513772417395,0.34896179643098507,2.3902273397999108,-0.515783574766314,-0.3171210971241792,0.5011099488925358,1.9071342304797432,-0.23242793353509678,-4.217732792509983,-1.8108716169354824,-3.370233629810988,0.8344369307140058,-1.4956122991960603,-1.3125420753857195,-1.7341368147201892,1
0.5102490297536371,-0.010737522992505372,-1.8855639321407454,-0.29098409210970566,-1.6653718161236246,0.9161985248766573,0.5011287224381197,0.8556350393873584,-0.18005985381400832,-0.3533067833596241,1.1183135854791462,-0.6087609020824024,0.3646736079225148,0.32475184092353715,0.0692672112216718,0
-1.104890151829471,-4.083750184989121,3.194286816893447,0.49967973649449615,-0.3950304581623189,-0.2513141358991274,-1.5358286780408974,-2.1771011132459903,0.8414152955688803,1.4315960824550178,-1.3440831235003774,0.9212938633279543,1.3728558843628225,0.1660296195149286,-2.658652887760375,1
-1.3598594430841906,-0.574771818254107,-1.0883380843488792,1.2726942516540407,2.103603176389214,1.407174641192751,2.1780740251542947,-1.1646085432692908,1.224045734810572,1.0508166563152417,-0.22766593798000162,2.0232289399778907,-1.8218360932325566,-2.2746023151603256,-2.855626516827859,0
-0.6294392564423832,0.9300633512887109,-1.102871814594161,-1.0878240674770336,-0.5888770004442863,-2.2577149360456,-0.288672964501698,3.50203238316185,-1.8325903668831465,0.7458074858877104,0.8229953518864326,-0.35261441455439346,0.4527322558303508,0.5367068065537781,-0.5985044872699372,0
-0.005751796707580806,1.585504952542995,0.9235538881843627,-1.310714514944277,0.508025510784975,-1.1666896326644878,-0.7661006952113201,3.36000884211665,2.306878758329921,1.6063501566057035,-1.2658148309104886,0.2123830018562926,-0.6487008230204552,1.7437989655840442,-0.10704383717309712,1
-0.0005474086155943289,2.528878108710147,-0.44159652418635875,-2.8922513336479296,0.6164739786954496,1.0561568482195365,1.1580994743380757,0.5736776751833222,1.8858113334903854,1.1446489570156684,0.8298609741328546,-0.6322826270241722,-3.8090899286160047,-0.3763915601333546,3.485601834519625,1
-0.33981499621416106,0.5506222685714602,-1.0263987444757596,1.2965578967561806,-0.11687055534504508,1.0855209309894471,0.8664883227298836,-0.37563938988347473,0.8771197362609905,1.2917565345202822,-3.040844907947781,-0.10534033589647074,1.694028259012823,-0.1650517886902399,4.223629009245088,0
-1.17797795048508,0.9474821116268715,-0.06915423945990293,-2.483525554201184,0.948347493791983,0.6118227954234002,-0.2376970944918385,1.7919954472439672,-2.1960163289359613,-0.843613551521188,-0.7331898889223555,-0.11593240455857254,1.6037496459048524,0.38198657384219514,2.2706368877923353,1
-2.139828187332371,-1.6412465223032404,-2.7095127981079736,1.5013892613563349,-3.33905264975264,-1.9821022171578138,-0.21228114181122393,-3.7431889480743683,0.22606659575399335,1.805273252829068,-0.7196934496165246,0.7467677854587124,2.680812670224332,0.5857339410524028,1.7724212238535093,1
-0.7078852224426804,-0.6267388003848468,0.6076132383055398,0.6627722771770056,0.9868657178980403,1.5292588971486556,1.6307453799613296,2.4128588475880024,2.7330564252967946,-0.35640016113828976,0.2834541553249265,0.45288678832804813,1.5379414050747884,0.08862469955910283,-1.234740927996693,1
0.6136441299405674,3.358292693930929,-1.902075398763595,0.027075142652776177,0.8560894314704854,-1.3336127719062716,1.9550614493864935,-1.314722900746188,0.6213016174612382,-0.9087189497555715,0.8341447501230701,-0.25219936605030996,-0.8114452266246079,1.5778092123625194,1.4864021235173,1
-0.5422197558721693,2.7198290943086016,0.18861430455461642,1.6072890297979048,-1.0348953609367006,-0.8814288060629658,-1.0614891303769016,0.6092406204510455,-0.9426268339931649,0.03683029545600614,-1.9184659405591424,0.03023178688489519,0.9557628562300768,-2.0602685167821044,2.8871174826948804,1
-0.7761514754974073,0.7816824174314634,-3.28074848193679,0.34969727139794726,-0.21396500432733828,1.7370840467318107,0.5237705412368399,-0.3626919966516251,1.8386381702033212,0.2338201489327817,0.6850632228835962,-0.17498112452613906,0.3585933109683725,0.1467386570734467,1.0120776581507895,0
-2.295198731590771,0.6735951518953542,-1.001508226127457,0.5730125312593524,-3.3309970001941225,-1.0697278408882076,-0.10684756023796921,-0.5018819418975293,-2.624120771996894,0.08575862777229716,-0.653685877093983,-1.2330374272918128,0.9870159256226572,-4.0266075062315405,-1.1556897413433775,0
1.828986194350314,-1.479601058589702,-1.1738260241768788,1.2842570913424143,-0.01910612702626733,0.4177683367324724,0.4260888193527197,1.767717980822956,0.19162875490257883,0.58865725653417,1.5892316275530511,2.073273957471758,0.5575086952486972,-1.693228875566624,2.3456910798439474,0
-1.0067112538085359,1.831439284304504,-1.1565232626788065,3.169776787568235,0.7422794284765288,1.9147191956931269,-0.5575848320097632,0.14827748941943403,1.537928716775067,2.5194433948129045,-0.5420019929056699,0.38180476091589655,-1.4121867965817732,1.412590603898972,0.3172793713846044,0
0.20511386734442072,-2.779594222805154,1.0248684320699806,-1.0224062738383357,-1.7277929047685494,-0.11830000767818134,0.7696502459098695,-0.9024553400856139,-0.06780758356240943,-1.319556811876712,0.42562179866903804,-0.2393564015729301,-0.9396780607179231,-0.7538428319875998,2.9212755104774564,1
-0.8309258080585437,1.5686582742748567,2.0414370465008056,1.0793004782802895,0.4248836156253817,-1.3029034746420545,-0.6820149542081335,0.7571524225437927,-2.7182002011151263,1.108719178563217,1.6440623740567033,1.5267808605331836,0.2620069544602004,-1.0414915138327288,0.93203362545904,1
-1.3564208495774215,1.327508180140014,0.2900091118150221,-0.92252276840048,2.002047526138601,0.9689083294936758,0.8528779752590618,0.634952919657246,-0.05141404595220086,0.09264681529991155,0.31590436484817996,-1.99448004447456,-0.5905348730772759,-0.17689896729396504,-0.8249568708330556,1
0.9469905375826471,2.2677064979972408,-0.4090438048790769,0.4898250706656636,0.08352940229552962,0.4689685766173993,0.47096461638296416,0.972900305375942,1.1614444817956318,2.146588170121798,0.6463647161637162,-1.9185059946259175,2.9437161488345334,3.849964193676353,2.373875299969297,0
-0.015297563635513479,0.5185112345234933,0.7488662387547352,2.1220223522998647,1.5286581948314537,-0.11187629699958138,1.4313063261016388,0.6672298714813988,0.3775858423517068,0.7852646273232691,0.6138460085317792,-0.517741355276926,-0.9220959321901512,-0.13923681513300373,1.4737557719904395,1
1.0766990186598429,1.6780367457641439,-0.35194435127375256,-0.7612052491544854,0.5131436124049981,0.9818295887473172,-0.22691187748607275,-0.5446307540590831,0.46866288196687333,-2.1427012722795373,-2.3025465987839606,-0.0851604820637838,1.0932958385541678,-1.8814163301839586,0.051322519737685146,0
-1.3631234782193793,-1.4561901767521614,-0.4935807830310613,1.6823540703460045,1.3588297313493265,-3.06290571582175,-3.2375003333946957,1.2348171187019605,3.0851341284250666,-0.6571823600864632,-0.5690512837937473,1.2082708658723922,0.46607807829807946,1.3166458126693328,0.13451212813238683,1
1.0364773155225848,-0.21831582750818318,0.24234230403099277,-1.6541974095724075,2.0753949946665777,1.2932837017962018,-0.8473326692134334,-0.3404101288674831,-0.10145872460702968,-0.5190798962172922,-2.036991751765409,0.30063447463093834,-2.1669254181748245,1.4701687767967329,1.8954396292497355,0
-0.016557273831605927,-0.15775812632700195,-2.2080312045027894,-0.5014124910949476,-2.2537447952963983,0.8891408979233479,-1.0867185686523386,-0.31047346649524266,-1.500625027887859,0.5658762066728653,0.08394603685646151,-2.75769969499576,-3.642573872744895,-0.4736307453386014,0.4550789141793272,0
-0.16052863407330073,0.5636655944216608,2.424453982639887,-0.4467365088149331,1.972063172646781,-0.8187561300664845,-0.5801732525752841,-0.5741444640029665,-1.507924273884844,1.3002045432216365,1.4499497695676122,-3.1174108220517187,-1.4043613418172733,1.886007916706188,-0.6704731843012603,1
0.27460678130383914,-0.6549445960570297,-1.6051699409048314,-0.08373596307212225,-2.612660036100619,-0.7453699446594492,1.4176259580423967,-0.16460623591164114,-0.932072396964849,-1.3722373053280696,0.6109077449366422,1.748075814212356,1.014821015376917,-0.027220320512014846,-0.0762975346199089,0
-0.4450440554294305,-2.70929915129503,-0.993498518895203,-1.2430060287799378,-1.0184216068047949,0.9254095549304195,0.2099579194364499,-1.3369713356071937,1.4036060317536216,2.6867590349387562,0.9556816340359104,3.9004515257724997,0.07959041253252033,2.5221928313657735,1.085790994117754,1
2.510459325090314,-0.7219122554983959,-0.5399367915946695,0.9495519466589191,-1.4191186889371783,-2.217792657672689,-2.922393157585219,-0.14238545316767626,2.0748705421678606,0.7482432130098482,-1.4703941061180605,-0.7867502034341738,-0.21820095612150534,-2.686499766954002,0.401328718432416,0
-0.20534366442685414,0.5253179161182703,-0.544974691294353,-0.714014520963789,-2.6717209259805124,1.4021866089631605,0.07896154365071925,0.9344920526629932,-1.73638189477268,1.2821952549779752,0.8330652237115769,-0.8277488132819473,1.9414053746714663,-1.5796423059047726,1.4327536974149373,0
0.688023417066462,-0.13066788384958777,1.0460313214391967,1.3860200329461272,0.7168909761086738,1.5638658552909561,-2.7309351030598314,-0.32253892271222667,-0.3137506488939061,-1.3376050562849755,1.0265713269602053,-0.06721788137081469,-0.7722828375781752,0.20607307245038753,2.073320268619053,1
3.029000049091602,2.0227498676428035,-1.328184344382512,-1.2375213535155538,-0.1663455347089926,0.591679044234269,1.1897037511647044,0.3054269360405535,0.14895784111929986,0.9984299776456538,-0.8706355234158141,1.0273861241782076,-0.15841906758143187,1.201222841450574,-2.7058600859881947,0
-0.43731257856541583,0.15672547920631466,2.055719733979063,1.5290564315812494,-0.7622623478456265,1.4487808026383604,1.2404038814436353,0.8477947709202485,-0.82895499994988,1.0203389961544582,1.4220361017853782,0.879081256020293,-0.977331602275965,0.9651953719330768,1.8112577841251918,1
0.6031305853476553,1.2521075656593157,2.6844295777696114,1.3466997397073635,-1.0909905910679751,0.20945738993447027,-0.49758493015707844,0.2599802639321125,2.5575927830199,-0.6364540261792797,-1.9007658241868186,-0.19188384692256877,-1.3266717747929313,-0.22096110173113193,-0.22392272410818914,0
0.9296526777411809,-1.4124980266752691,1.5461547542306513,-1.7540009852875895,-1.7110713690951984,-0.3658884340578412,1.219302902141751,-2.817355277771367,0.3761242906687913,-0.0308955517466628,-0.8863838537646449,-0.9028568144795903,-0.48474138116292953,1.8977397181132263,2.9046415493838142,1
-0.7687512216538952,-0.256055424155358,-0.2484090549160558,0.6998804035188123,2.5026289393064003,-0.6602498549373427,0.6374126897051401,-0.07096933016072095,-2.0946575685609874,1.522500476412059,0.997062361743865,1.747806186060833,-1.6841104440014,0.6280694206193043,1.3211785228340465,1
0.6828612972043282,0.9352833326293649,2.078472603972117,-1.6694476967104324,1.4215901925010406,-0.03582472978244156,-2.2713052511187506,-3.385370554335285,-0.9104968804476734,1.6237472992589612,0.15521567285883361,-0.16770604933195019,0.8649758775534631,0.2276149673819445,-1.0931105745313505,0
1.504677502064828,-2.5993324371544015,1.9839123985735467,-2.428512803767192,-0.5279721777636239,-1.946729747211168,-1.0635799071505105,-1.578118744568044,1.2662880830295096,-0.2871976708337117,0.40319329526556075,-1.8899841159484743,-0.8779267887514164,1.4021072308121503,0.4770914430820001,1
-1.667058621620095,-0.5590823295388222,0.3079373444801351,2.862825038607118,1.705878456768907,3.2582223056793578,0.7709962460885116,-0.4551931806417716,1.1483116744018598,2.9260679355877004,-1.4681455448079996,-2.608561521516752,-3.096661308507329,2.5618094306217443,1.3448944080909278,1
