# Mixed interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.0674009646457732,-2.9033429720916275,1.9872386672449567,2.8108126103826665,-0.2592905120618735,-1.1415831837300718,-0.7180985781081473,-1.5206706691126262,0.1486424597929973,1.3290714112602182,2.5619778028105102,-1.1660855182335932,-1.3432020925115489,0.899247844924319,-0.39769644351436373,0
-0.09598145387094834,-0.42697652988981244,0.4126406709967012,0.7717138895535518,-0.01239292656712591,-1.077697057084716,1.558199832083897,-0.23328097818015925,2.1348742193067967,-1.569738962131083,-0.7416259568121772,-2.090974695058038,1.0630059985362799,0.6238174176587512,0.8332645871192,0
-0.5483175584495056,1.161056647626192,0.833528908752013,-0.8149449581358774,2.873822292027433,0.048693807846145645,0.2960031005228503,1.324548764321872,-1.1345212140130843,-0.019156997732119003,-1.027469837256273,-1.8292882085624496,0.8088593366809953,-3.9179584150070834,-2.3043121320393904,1
1.1273373726809262,-2.2771711528590144,-0.9061516694562168,0.38896483312241337,0.7572607465371932,0.7661090945085401,1.0151811536165098,-1.5945381725587229,0.7619885986516822,-0.7097399346891525,-4.016341507720932,2.4633232789797925,-0.6700676249355804,0.0011422658623522902,-1.2090967242117343,1
0.7858388416807132,-0.6266698819617211,-1.1433522604142143,3.7807165488112413,-4.235736532139294,-0.7948066675164325,0.2874357624366759,-1.7995050516360656,-1.1374460217406073,0.3596432621583123,-3.8191765856357245,2.2113109682846894,0.26955030303082655,0.21486952972083956,-0.0423499045076661,0
-0.893624931668255,-0.46676657909522323,0.15256276148991066,-0.8401322776761969,-0.5802574319524865,0.6124508041009875,-2.1458755871907558,0.8388209882701178,3.5282293776538927,3.0214540119161186,0.4421725533101758,-1.873988106221125,2.0746339566145204,-0.2856512936323303,2.1340665109891637,0
-1.145393876880771,-0.8812669695873097,0.7220370645474,-1.0300595800297914,2.8157544932659344,0.8455083647914027,2.6599300995574815,-1.7035684179104547,-1.3093885381422856,4.086126496958794,-2.411175107667563,2.03895572356135,0.3003000033555196,-0.6369587299979679,1.4935483696904028,0
2.440414660392331,0.10774637882161493,0.4257239890691261,0.25079769219995685,-0.1112941012118169,-2.5000414184131587,-1.3052998601396233,1.8662467097817828,-0.785120693244882,-1.5470875431980509,-0.532661387221158,-0.3705369180035276,-2.1464866764316826,-0.24674805573107952,0.13915267315908014,1
-1.0778374390176633,0.47989156597100013,4.181297850956318,-0.4663734856804705,-1.8443466600353295,1.5796307332434916,1.4551682822423602,1.7275071743412642,0.5258313433768969,-0.8780070327154199,0.23352644710272083,-0.8565786902987209,2.017148838957305,1.501100072820801,-2.3727871617903054,0
-0.6652039416224742,1.2547796727129337,-1.8388909664502378,0.04011471647973003,-2.63822658964228,-0.6030124257236877,-0.049019893229609146,-1.7606888201295785,0.1937776167409338,0.7881040784687416,-1.3884111056873398,1.0831240697711455,1.5413060073734304,-0.2974611677416143,-2.674028852478132,0
-0.962267162109718,0.4150774707171603,-1.732270709090029,-0.2409692313576514,-1.2861371953990979,-0.025403782524942804,-0.3361033152136607,-0.06933250410292843,0.7267718764493054,-0.4131149275527679,2.487696002206725,2.112827157475621,0.666379657006313,0.720905711401506,-0.8298192988594546,0
0.5563387097334923,0.8100658875846485,0.8382402934284929,1.5707766438858148,0.6056660690827421,0.4794698739400783,1.9089714880165922,0.14944916230394495,-0.9016216470333398,0.8561126807669777,0.9902566525741099,-0.558373432978257,-0.5592617223630009,0.19722477514912706,1.9144366773854091,1
-0.7434451930059673,-2.081758045072107,-2.2046702297550764,-1.9460385878517883,-1.7771471076789558,-0.7908800866585817,-0.7794002148080457,0.7432720142540823,1.8917449926939514,1.3280200868925285,-1.0649432757753678,-0.8950655554373397,3.7194723782007655,-2.2700061179071334,1.3715471375690667,0
-1.2828773356182588,1.172859591455529,1.7766451064252977,0.292906954763422,1.6136724171539023,4.976534622064531,-2.0253612310052898,1.6096273419760316,1.7595777957831942,-2.1494859647226003,0.5531396542684894,-0.22595387184456256,0.9791837913387333,0.3563018505596683,1.2863946127231425,0
-1.303006172440695,3.261608345867117,0.32712722635967,2.466653221532491,0.7067184462096675,2.000998234920601,0.06445583942468479,1.8541382751460267,-1.4765579448762787,1.554405119128914,-1.0742326951042087,-0.24442542693117958,-1.6073973324367783,-0.9734115746871912,-0.43829495152959685,0
0.9212026957864063,0.5492023669090833,-0.5582353371819323,0.8948612566743354,0.7276150639383578,-0.5038570826364819,-0.5791925334273489,-0.5083580438159532,3.0549208295352273,-0.9468126399061737,1.6573429432513316,-1.1236212567638528,-0.6405383806575572,0.7218140463595277,1.024208094135817,1
0.5110968271053992,1.0648359495165125,0.9725967157428103,0.9440509519828375,-0.7813646558601666,-0.4652054959560069,0.007633405421583573,1.694728677822348,1.030783337140191,0.16076532166743873,0.2733846571843299,-1.5975964763276562,-0.36629973517705183,-0.7440827037923776,1.3262029796612036,1
0.3161159865269646,1.8443615659509565,3.4833255256203124,1.2531953363580643,-1.402141553836937,-0.28858779712330995,-2.4439618070787508,2.6756944470376443,3.4366423205023557,-1.3993442458938214,-0.6155036903603939,-0.8456622420796176,-1.2652391910795924,-2.1903833290386108,1.277897006269737,1
-1.6075388777127952,-0.0026772393703262867,-1.1709149428381027,-2.561595874098703,-0.9329756887233125,-2.1438102581563863,0.004925573356304175,0.9039107115160183,0.8694005618607551,0.3804699296933835,0.973247991097635,-1.40631363059524,-0.47001147350137634,-0.4690851334419536,-2.183264416537122,1
-1.2244937763607209,-1.6604625362121823,-0.21957502544859264,0.8550059349654946,-0.6388848344753837,-1.439532388564053,0.16207807914886624,-0.6412954314896752,-1.0280772524353645,2.348946934705559,1.5766684445500134,0.21607993999256037,-0.7607355354489213,-0.6676452708646999,-1.2473381703440527,0
-1.072605191249748,-0.15606330352840855,-3.7134533284293294,2.1063489354564777,0.5973477581158458,-1.2968291313542486,2.1562944974507583,0.9479081504190872,1.1599479035100702,-0.5167928237510874,0.789245480253087,-2.5103146344075773,0.4718779967401938,-0.5259797165857554,1.4316274284818962,0
-0.5700121191755743,-0.8361477703601508,1.770167363109081,1.674724044195885,1.1727051311172827,0.6664793521700925,1.0287135870223296,-0.3659005518888023,-1.3007756877632353,0.48907127226022495,-2.5881575079583623,1.9938554828417805,-0.14456045910243615,-0.24361827127865177,-1.4025295521001209,0
1.9649455156145477,1.0644359959934357,0.3787453559223166,0.8260070827572195,0.16470081475127865,1.2517603503954664,-0.5212742761593593,0.03199989572721187,0.8220423317797987,-2.107473518748711,-1.9275659072061688,2.7594149350740635,-1.3007991568269848,2.2933236520953635,-0.535087606269987,1
-1.6480737920594217,1.794771182867287,0.9133976147972764,1.083059847535678,-1.7789275063748564,0.6704916828121372,-4.560349066514563,0.5963387477850749,-1.3408853316270597,2.145472157455038,1.4044506929301765,0.2770032207734427,1.619548343880937,3.593858978885871,-0.07541898872492915,0
0.5170516296536932,-1.8685488404345993,-1.298909705680776,-1.3732995926706,0.0788631513827908,0.564407817204738,-1.015134158934803,0.4276900651054716,1.4990963985385317,0.27100006839094537,1.6374459295897976,-2.630249752421755,-2.3710869664726335,0.9524895491681367,0.3693243810943255,0
0.12187777233998529,0.17432112349631895,-1.6991742752719285,-2.558156028714201,1.3975874190045403,1.6470090423294654,-1.0250936465161689,-3.173659320283078,-0.20454493412983235,-1.0158632829742664,1.246510370651963,-1.435573990579027,1.0715148921104198,0.16026973812937825,1.956345396204119,0
0.8377193171371857,-0.5875502300899694,0.5606719179433326,0.014225832100313446,-2.2857659917217594,0.9181430540483516,-0.06871548257185063,-3.193214243525172,-2.1610038895849173,-0.8454527832305936,1.314260331998216,-0.9554852382126838,1.122613945813411,1.1873913864105934,-0.27240152125052836,1
1.1466665606431987,-0.07229559856435705,-1.116134795297997,-0.33009017099379623,-1.168608511114656,1.2203275801971392,0.7108838232148001,2.319624482065016,-0.09268233710543236,0.5933918090440139,0.4606716399262758,0.81274572055177,0.6715003150427323,-1.1225745165816832,0.2124738473743406,1
0.061166158322940506,3.325569268300214,-2.573133814666463,1.192092927623103,2.311711242109081,-1.36103997564723,3.258186924496468,0.28770063266632045,-0.2801420052605185,0.17679639764958582,0.3192124257327883,0.40284283890880035,-1.7318357145629995,0.7170678231752926,-2.5543138354641544,1
-0.6019177930819333,-0.4896435108816552,0.11234862062205221,-0.08789792932744024,0.4299568829383186,-1.9820949840281377,0.06254808369173348,-1.3242382800448718,0.48191862829763416,2.647492213059422,0.17524366877365638,2.3651846863115797,0.39987754585049373,-0.9662131675608014,0.3548564960065969,1
-3.064513372546036,0.38310213089791906,1.9134588165530575,-1.4913490556905569,1.6354534569015091,-1.3495881685220954,-0.20061820776151368,-1.5825484569192667,0.02431264761058235,4.471168123050748,-0.8703877980001005,-0.23220433966326248,0.03639428760577906,-0.2006286958812209,1.7165963006762182,0
-0.9303983401386045,0.4952994202371931,-0.5778602087961302,2.415176599530827,0.3895211394848297,0.2203177787675506,1.087275380942623,2.1854643887609315,1.5366162480549794,1.3216491801937666,1.892616831346206,0.011296893943662291,3.1003285813063,1.2744274677448924,0.861242526987096,1
-0.14552386287906593,-2.2308544888433426,0.11723348653941691,-1.2862716517695716,-0.6628116985541459,0.20043919352196374,2.03648184341382,-0.17455092481578308,-1.4594029609981645,-2.151851114678858,-1.607539389866361,3.225997235702173,-0.8451201249104913,-2.6716217642319333,0.4501515702206236,1
-0.901118302648992,-0.025150740054104732,1.325805675662226,1.8515004666250379,-0.14178691837944446,0.5132432965909943,1.9789746263392887,-1.162139144582146,-1.892480661813342,0.7411527007017618,-1.538910972142826,-0.6504408618748662,0.008999794657020808,0.3093337336843954,-0.43144338155244993,1
1.4934005435367834,-0.11542962847291896,-2.450491476567759,0.3437268705859565,0.2258299167712658,-0.4372594503613537,-0.3609028756047763,-0.7433739616661531,-1.2816922477452464,2.2579006335770457,0.9379654571823741,1.0180586354246492,-0.3287854732051866,-1.3371078697683214,-4.546334889337077,1
1.7150849635833434,3.0964879619497028,-2.0303562508812782,-2.9508235185807457,0.9822157702820948,2.68821629019709,-1.129187242296753,2.935249467238224,0.7386231055618241,-3.741368379039706,1.7301354244545686,-0.37130135523228947,-0.19459209872180927,-0.4063602570848889,0.12342956355872914,1
-1.282458467854924,-1.7523962057177511,0.9061402820412521,-1.8317651736265281,-1.6062526499794165,-2.9720355168575443,1.406021096061108,3.563921422929732,-2.0071092370782573,-1.0959174190568084,-0.018635828911438525,1.2327854220462389,-0.1091984109799235,2.4683091693828354,-1.1225940784575015,0
0.005958774547834492,0.056443878203472256,-2.6305499776508583,-0.18906652467565,0.4655830782751112,-2.2621876175409112,-1.1173019018349568,2.728180119266466,-1.1235421546367546,0.18847392288026976,-0.4563392741851495,-0.9303609266125489,-1.7970800294994729,0.5448400297098172,-1.398637121283165,1
-0.6173892800878549,1.8462165024293857,-1.3286424908148824,1.719408263226473,-0.6849115770387281,-0.3125671786262163,0.6930229921549275,-2.116034567661269,1.0834712230296493,-1.4948860568836417,0.2704300129105961,-1.757964288401667,0.5495961750301247,-2.092248803055103,-0.8453133741271215,0
-0.82484508306907,0.7658739584121812,2.163392708207941,-0.6949371776731599,-0.5256040285644935,-1.084423602870189,2.3419585640491696,-0.4213988477926599,0.6982524563795041,0.5644147639000636,-1.217092444892892,0.8171151626297932,1.8583092034820807,-0.6701930127167692,1.437869153305101,0
0.42523340213122773,-1.7832942514868892,2.3222555957162885,1.1318815361534436,-1.9163515755084681,-1.4071920182079083,1.9338779775447565,-1.4765730860884276,-2.0114686534825807,-2.3548989358448376,-1.0032560972263338,1.058379471934363,0.37941262426742717,-1.8993224540180291,-0.43046673768420607,1
0.9384231155008229,-1.2892384804064094,-0.26599134719055795,2.58997048550901,0.10001529830601909,2.417305571503813,-1.1763835972433507,-0.6365469476913814,1.8865174990503646,0.09074413430975078,-1.840617992615996,3.0489903240958487,0.4184557422538128,2.8164202030070844,-1.0133372239983147,0
-0.26060264629958896,1.0109468611992585,2.1065657180348127,1.5583022058026654,-3.6147276573546474,-1.058502922997065,0.22383284162855233,1.144864988369776,-0.5349604900466309,-0.5924300977070076,0.3343372802488119,-1.3000987590121231,-0.9775740924598129,0.2405895118038345,-0.058940313721995014,0
-1.74387950387824,0.39300810409007214,0.6237269562375817,2.065877821196002,-0.06435759452395659,1.7029054141064317,-3.040808486927568,-0.08460594059631557,-0.7494800945550062,-0.7412773842332826,0.6412928992725342,-2.739392029313926,-2.5342405655556193,0.8870366563843257,0.28358019825820235,0
-1.0960450645284874,1.9485187137785491,1.5355321256796164,0.5192921496779561,-2.092031144085678,2.0088086282226545,-2.8450159393034804,-1.6732955688206328,1.216015200062644,-2.242481987594342,2.0666445005448653,2.8903773918982782,0.955563989710658,-1.1071919394738934,-1.946484125125819,0
-2.284557323938615,0.45158717749473815,0.15408479483085763,0.3031439750270784,2.0993968677692973,1.1757761797430732,0.45586207172570503,0.1445664910627292,-1.5295848819297997,0.7447708086059933,0.3584218174624507,1.6280272614659579,0.4053918633952306,3.578744143291595,1.7895021482109659,1
-2.772733927363058,0.3593268700537696,1.9091260422377472,-0.9218702854339091,-0.9671754188009389,2.523650880360167,-1.471950295726775,0.8884068395106879,-0.15642720693429765,1.04625742078902,-0.8631826129701385,-0.9984044244015484,1.6659723233274606,2.387970982441843,-0.267712823817404,0
0.6546014339968947,1.270673925907946,0.2960960362224566,1.0410117408120767,2.579333279815991,-1.973265055962484,1.5033962323467023,3.211523531140949,1.6048781935573877,-1.8583144394662234,2.4808238199884842,-0.024479508512445583,0.9000243159736581,1.5614377636005399,2.1937657519824305,1
-1.2283476455094153,0.09610047411501696,0.4309416220148602,-1.302417751359302,1.1787964006364509,-0.3862196717495354,0.1284116472400582,-0.7356961874461079,0.8719072075483025,-0.8791106886926237,-0.0578479784746294,0.017636839803748614,-0.8049463911184682,-2.7326986322495066,1.0287401468533155,1
-0.04383087581708103,-0.5241557363309877,-0.0471225315076725,1.2605717095811515,3.2335238736874627,-2.5764448483492597,0.6392889745132311,-0.7074672119111991,2.14513346834472,-1.972533843290814,0.14645820664628656,-0.23443311163734515,-1.6785320603421163,-0.9748614052835571,-0.45997154847998883,0
0.22681999573513245,-3.5832862667402976,-0.423456523507892,1.1458330434708994,1.9889964340592732,0.47488369586729995,0.8201375597474094,-1.8958368718853396,-0.5079131787662269,-1.8655082213651122,-0.27952786123280093,3.4435016128476406,2.192498059620245,1.187636410287063,0.47688938214659726,1
-0.3769088345758347,0.9774616544980262,-0.903324652587764,3.248613394917717,1.2455004010902553,1.4540247959587902,-0.7398152306126298,-0.6911959318202163,-1.109100688594185,-1.8743279708059437,2.0870452618708963,1.026183741934041,-0.6203423277743456,-0.9044129736972335,2.192725000735442,0
0.7787394355884787,-0.6337029594845168,1.7432607092644494,2.8553061012553584,-0.8667607861222906,-0.6269452738254572,-0.33317715780503115,0.44557092908601664,-0.05210284642262422,-2.189591465717925,-1.372981856633421,0.19106839812385962,2.2642664872665152,0.32195455714990673,1.391225592647202,1
0.5128911414653065,-0.24035322328407507,-1.3131676398177268,0.5621756092690628,1.8476553571117316,-1.9001543916365107,0.8579004039017151,-0.8358747383031073,0.5285048025456505,-1.1113371817618103,0.21782304380345918,-1.4198967989756457,1.4549655549266198,0.08303141028256826,2.683232752719669,0
0.4577275816360405,-1.4982812297774974,-2.383924489983542,2.1309521649172627,-0.896749848894499,-1.4792060342382194,2.0166542353145323,-0.6524342895599764,1.3691042267195697,0.5290767611002618,-2.8726302879810683,0.9603723637177984,-1.4591629151136982,-1.8499399749908516,-3.3249933402283167,0
-1.7330753349817758,-0.5360145476874926,0.11900216208300222,0.2260415884980967,1.3245758569506105,-2.551658762107378,-3.1216315598617266,3.722860069212132,-0.08559048572097208,0.8015856170191673,-2.1586702469611465,1.0227833248380058,1.5726230666327403,-2.8641126872568026,0.732219579845294,1
0.7051592145005263,-3.740747183671605,0.273639550443856,-0.9787229563809952,0.6910614094397127,1.0479023305723347,0.7030822287733153,-0.45996412806197995,-0.6494916006407915,0.3174891560739286,-0.3878964099878645,-2.2181056747527927,0.2911200161508316,-0.27374350116485197,-0.27614830214130803,1
-0.5355217832880608,-0.2970508152888597,-0.9762727347979894,1.2852176540687508,-0.6540826308154578,0.12002200213267322,-1.0607780581605113,-1.6419878259784673,-0.17072667050510243,1.014758176973605,1.5551469326263514,1.0729037827397954,-1.4167453536265415,0.0832418267498711,-0.12585272593084,1
1.0911406191978297,0.7635561012977188,-0.9380971755768706,0.5215469084505764,0.8569505626977556,0.4931427592474849,-0.05485209100556793,-0.9853931759512964,-0.602933123657562,3.246500809012552,-1.7762849465276263,2.822980694174393,2.8118025722795714,-1.9506365218532233,-0.9334804494732998,0
-0.46163153675068924,-0.9233381623253321,-0.9087213403577231,1.0452526239271858,0.3836479680987949,0.8250350114010478,-0.23064143493626707,-0.33503441590007227,-1.1234224812594054,0.7189031930868149,1.5285489414381457,-1.721200180296153,1.1782798614972387,0.41176594686886137,-1.7350051050339244,0
-2.164286423555403,-0.4149007208670247,-0.7752751843314335,1.5640370210915595,-0.5872230084757061,-0.8129255695050763,-0.6632111821405966,-0.35263240642067273,0.4189315040580203,1.5986154027787567,-1.84975459747577,0.594592816892597,-2.0072079462141508,1.5685593514607903,-2.332406253903496,1
1.8360489066829313,1.415251534082182,-1.1769243343718971,-0.8012400511861171,-2.843851452480229,-2.641524620837861,-0.4492132431242024,0.2871877144876388,1.5600589747445845,-0.4228355951231546,-0.20237274073012795,-1.8856254335844111,-0.2204506579642044,0.14548164316322004,0.881115961472255,1
-0.07049303547940024,1.4086692490340664,0.03204370528779779,-0.20282370922484777,1.199401921134594,1.210170219123283,-0.48322603910705647,2.7019349727704594,0.3930943275380936,0.17009789595474664,-0.4708895646924665,0.6715149633497904,1.307210191157351,0.14007761661240603,0.32658105343441024,1
-1.6768919177936377,-1.2560728397033638,-1.1573479699123812,0.37068850486906346,-1.69773555582716,-3.0166847303507724,-2.0961091018215527,0.7991236629036604,2.5139719899240855,1.4234271662757916,-1.6227742889349877,-1.2854549766100487,-0.9447825565858731,-2.3220544442539324,-0.30469980095791815,1
0.6831375073283542,-1.477630631174254,-1.7962179438975676,1.1677704981159938,-1.3601309967393747,-1.187668092159473,-3.5933022225875932,1.3785420613027157,1.9738367474359664,-0.4904536651039491,-0.09822513805433976,0.7188205186316671,0.9899280862286919,-0.12078298275887933,-0.8804643611978873,1
-0.24025285505970106,-0.581290504234405,0.35511264686528704,-1.624637570668431,1.75040107929577,2.9565207883383264,-1.0854146582798183,-1.1768766777510398,-1.277151629784363,-0.7127070579349567,2.614728176067075,-0.8636631859933928,0.1919151838173812,-0.7037605489648877,-3.0774093194970904,0
-0.8338504267856037,-0.07108808401342961,2.2817845578691096,-2.6250387425060078,1.4161307010763586,0.3381824434727762,-0.15282761823378085,-1.5688299682710416,1.8384081557268872,0.4967406846556519,-0.07246302825899675,-0.1610601976734633,1.3883417449225566,-1.294417946846978,2.1344063366404744,0
3.2844921583844187,-0.4661998290438405,1.933177734011344,-0.8865193843140555,-1.7090471824529816,-0.8829090874526995,0.6071528961711108,-0.36973369416953866,0.5957853502869386,0.3800090992100864,-0.6527130337549888,-1.8510539038363145,-0.05901209763146967,-2.074948380016233,0.09317089872800884,1
0.4908113903749113,-3.5049250426277583,1.8920746886072224,-0.5184315479305743,0.7547834532682671,-0.988842688297755,-0.6212635743000776,2.399618376400638,-2.039177893754795,-0.774957033838527,0.06748261347145523,-3.7119560196086767,-1.4005292066211308,1.212210074453142,-1.9311398026198179,0
0.22903554467085957,0.5024592458456802,0.7530071042592807,-1.5915399745646406,0.2353612395085951,-1.7632053757568174,-0.44935368578315366,1.2973656435854566,-1.2791607534808964,0.7940945753105105,-0.11845474888971988,1.1357215193200643,-2.9557834500841915,1.76404376427694,-2.707269994404548,1
-1.843861735594369,1.7139875416831583,-0.11421453843071569,-0.6657211075469797,1.411661367135648,-0.1940721495011133,-1.4885508247032522,1.8702499616010373,0.393786993010125,-1.9200137347467785,-1.1562800326808262,-1.5065704656865093,-1.7756950646733207,-0.2037179057691344,-0.11455515851743558,0
0.6359266763473692,0.8392920827740991,1.268297994905922,1.5285553995001369,0.7297882184278652,0.5344439708463941,1.4517438588870037,0.6194230878039598,-1.429147867963864,-2.0894674376439535,-1.5385278194154934,0.47287687478797613,-0.4587118820394356,0.34056273224213246,-0.386688426364297,1
-1.3790257404085302,-3.8895666071006363,-1.8299206405787714,2.6209807604185955,1.4442812632947697,-1.1232877502534089,-0.8024678316419795,-0.7532861603774588,1.6354657183443881,1.3635371761971025,1.4455699753752613,-1.5193988966352103,2.6785884477044744,-0.43593777474278783,1.2564778183024987,0
0.43827604322408614,-2.565744600372835,-0.7725096161973131,-0.06039025880356383,-1.236661355653312,-2.2208115100092938,-0.688995180108567,1.961375161781191,0.8277782971888841,-0.8326912302742469,0.32926178669170986,-2.0424677977878996,-0.03499132124342446,-2.919199475729311,-1.7877293523263318,1
1.1904830619490374,-0.9102648828138591,-0.7007230482217082,-0.16860860925322096,2.2931118179567846,-5.532035682634817,-1.4204532160538093,3.536682210220263,1.7055854093560763,0.7433299222787639,0.35340901926512125,-0.4155574343012467,-2.102275749942646,-0.6748776834375818,-0.22696540416758243,1
1.6737060575618359,0.47990356886427876,0.05339642326543161,-1.0261263783916683,-0.7509928946122707,-2.6627055552310686,0.2989623050186603,-1.906414666565722,-0.567877335847695,1.4925978756234453,0.3506500256792914,0.4567919915319616,1.795000829038531,0.981891965023495,-0.2433421802562274,1
-3.0385037811327837,-0.6690377543224543,-0.16767936378103676,-0.03048707430979446,-2.46427725904867,0.24319133071311658,1.066233038466183,-0.5963673955244998,0.632189044954939,-1.0449248229738337,0.31804767589230837,2.770721276346729,-0.6643076107688449,-1.7661224592869926,1.0688067984824785,0
-0.45124014213138264,-1.2143866837353121,-1.1680326448229603,0.3142648960812974,0.02172572052933536,1.8831062153329081,0.582488477992294,1.3976187489117993,-0.01233202260239479,0.6904448390231518,-0.11720423309896677,2.671596958906875,0.6586652205756365,-2.2204829337248837,-0.32450601755127195,1
0.3016977028135408,-0.061069595525559614,1.2102927883063885,-0.7617022367044646,0.006842952690246191,1.338194274425238,-2.1258970287370578,-1.4591590601695525,2.861515519461071,-0.5680673590701921,1.2534175538808143,1.6074894206233914,-1.9465538900892514,-1.290337452126281,0.013664921537132786,0
-1.0137092505423178,0.6032174453632906,0.7906879872212298,0.3068854281757934,-0.07466106843479532,0.863584652755353,1.7898183913782275,1.9526135858422566,0.4043407217159785,-1.315082381303638,-0.26319082404289107,1.0154018949858683,1.6481677204736247,1.5996440712069027,-0.2645200442398399,1
0.33804298343714495,0.7798185974154062,2.191439805413925,-1.1332397472762819,0.6897614156572714,-0.7717484801433394,1.7526617456999256,-0.04899950346280122,0.3575459415649844,-1.2566969824222092,-0.6417707763394753,2.9769238323784695,0.9228850600489784,0.28025770748707446,2.056993065285633,1
2.263351905741735,-0.0599501083104365,-1.1452879429893383,-0.2284767481170623,-0.5413067771378248,0.15211140036330612,0.40835553760142584,3.7838279891420425,-1.558315475117444,-1.9624110344803887,-0.8823096126958218,-4.552234835684938,-2.8382424658584986,-1.9887046077990753,1.69992445897106,0
-2.027562957951891,-2.5457192150438543,-1.2661615530648724,0.5994847100986963,-0.7687560012054322,-0.5123967752191252,-0.8610699433573199,-1.9861242003789052,-1.3861927687462594,-1.226418966682752,0.9508010397041198,-1.6801177153963116,1.530372797378643,1.025383053295894,-2.346312901345287,0
0.5788810121623935,0.08329105961859137,2.0409805896425253,-1.2263490188062791,0.981205722334396,1.1940988613230825,-2.6176766045850766,1.963796766242024,-1.1017412615297588,0.7036150136632995,-0.33099426935776766,-0.2871300704637346,-1.2082477143723813,-0.890053162791743,0.6743988867473055,0
2.126099289871762,-1.8265347982902425,-0.797196835274631,0.39216900710532754,0.3126156075635736,0.7514634600068262,1.742087602489721,-2.5721164513078727,-0.856521250235029,1.5665476458441923,-0.2685032598567877,-1.7251213107377124,-1.8980174158252014,-0.01886328055993891,-0.6202567859173228,1
3.235746117878865,-0.23541078427442558,-1.1456107517819862,1.872819275399641,-0.1186741833897445,1.162297655694081,2.8231177182910896,2.2167902982364955,0.5590513078287539,1.0909998711498408,2.020113585366012,-1.4345403894269646,-1.9584147540293424,3.020661553499619,-1.876977914384439,1
3.4024981080152488,-1.0421521885431941,-1.354390864094448,1.1905009820276016,-2.408636439610339,3.857480444650414,2.8860763372635514,2.309984809231379,-2.288187278876778,1.9423350825363883,1.7840653055585851,0.24933339894017528,1.2618392910789638,0.9262003816768156,-1.816994374885884,1
-0.655444741051094,-0.4522979823250039,-2.275479467779271,1.1304574262187392,1.6941743149023463,0.6793750729941203,2.8104797295194337,0.5224847778371811,0.031260073460593646,-0.8282132576550115,0.41444204204933155,-4.042731423511477,2.645104217356109,0.5883889397583257,1.700459202775654,1
1.719376514088347,1.1046644196750666,-1.531692869458282,-5.040786544790332,3.2743830607028515,0.027292563707747075,-0.507048525952295,-0.3956498622990512,-0.6924525529014126,-0.022821651573104906,-0.11271460134228922,0.1752739491386172,-0.3644715054664992,1.3330310186608738,1.0898090415003063,0
-0.8017647471074199,0.29105666643856964,-1.7463821593595492,0.9355266252489371,2.5344504538133674,1.325232362937957,-0.12235202572465581,-1.4495973550872683,1.0270194727249415,-0.8914914041765183,0.042992991125519575,1.1500660867754173,-1.2042773822421835,0.15707485915477776,-1.556866492455438,1
-0.4853952832291948,-0.6704832843038216,1.838640133259187,0.3255546682906767,-0.9925127604213242,-0.6144583796069087,1.54106842967209,-2.340000749467773,-1.2042422779647768,-1.5578243292452796,0.26450584779582,0.20267161561831964,-0.2102934185671953,-0.10478527654834324,-1.999251964899083,1
-1.3888840644997307,0.8887151350635568,-2.1781364058299415,-0.38745291112640734,1.4502194996108524,0.3306703957524346,-1.013884136713357,1.0878295751325817,-1.073230824411119,0.09163036247074657,-1.1566818313654765,-2.2202482754855684,-0.17184990729923183,1.820301307966731,1.7177473850932832,0
1.108471210189902,1.0813066373723348,1.144403139127618,-0.299122803140788,-1.8634465328646341,0.2535311039980256,1.4126525004411905,1.2968609852402717,0.3544424050136968,0.5101197626086416,-2.097293410293047,2.3403346872722404,-0.1704077964575327,-3.1612778390122926,-0.20521396847322676,0
0.11982028290311658,0.8052645174024571,-0.10845930795121629,-0.8657307595376992,-0.7942461754192816,0.0026537136677552533,-0.274059024849451,2.9898149426493528,-0.4908293890473991,-1.153327168159079,1.6283232133686503,0.003023020733778889,1.3660667283751358,-0.13079455927970113,1.075209212551271,0
1.8937937004667411,2.140119170622693,1.1422141614832277,-3.1129333272469752,-2.270319169227433,0.45232616092330635,-2.1876772850657664,-1.6269422143055485,1.3487206085876107,-0.9958686185936796,-0.8526199808272881,-0.5930309127207454,1.8200739722192933,1.893950768797215,3.5053440241508795,1
1.2841908610893884,2.3667449992341596,-1.0570395326324127,-2.11279140477684,0.9083214009772507,-0.28803892579505624,2.502594089089672,-0.5750406418358861,-0.9189664741002923,-0.44402191412589276,-0.06335294989886942,0.04876100582341707,0.22552523304843736,2.0200791898196484,-1.72704245673541,0
1.3276102963490821,1.0488641649190154,0.4781505936648086,0.6728849591511903,-0.6722225412078243,-2.0885140659605925,0.5733810769442433,-0.714207951277928,0.871126830023905,-0.47966225748645763,1.2808859081266026,1.5909499296189655,1.3850065880443,1.8795088447973498,-0.020418579948711397,0
1.5017052334772227,-0.5543454503012831,-0.8173433693746058,0.12448042067307791,1.9682968560302005,-0.30395290176825296,1.3552108485793728,-1.501339884704976,-2.8124049926170698,-0.726018371823185,-0.07695755822910876,1.4938093978621303,-0.34658590985389387,2.4222708306762715,0.7522814909887143,1
