# Mixed higher-order interaction dataset with 30 features and 806 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
-2.3224906691133977,1.8793279936018452,-1.608357574907993,1.9415279379967767,1.7467710479063177,-0.23710118928768847,-0.26370560916205377,-1.4901195639762426,0.09880177623956533,0.7364205518492453,0.5430583499907143,0.9184549444398776,1.5901250566134342,-0.07091967983613742,4.2309335700117074,0.6730294027236812,0.5972313150515284,0.5862886676966614,0.6070717902377415,0.5986163071610919,1.5685231470099503,-3.758830013307325,-0.3654013755048073,-2.471167160096388,2.046162032723575,-2.113954620765392,-1.1857060538850632,-0.9983749753003764,-1.8180399640442522,-0.45657257617216357,0
-3.1454782983925176,2.2896116440877883,0.6331808889646786,-1.142724092361858,0.8594543701840386,0.4864842024717783,-1.4130828177991868,1.05994244026921,-0.31901606689943424,1.7002598134520603,-0.7281106937469358,-2.0271820606620854,1.4644502290482904,-0.34537557947803066,-0.03686216484828586,0.3989328094520923,-1.472720518807093,-0.4385696073926191,-0.802205546701468,-0.592284562655325,1.874535176095086,-1.1636672696174861,-1.238270206485859,2.0983571296526957,-1.4778448882358841,0.09587741686112271,1.0269293783311415,1.0172567977310654,-2.1076625124473143,-1.0730958678094034,0
-2.616724245381106,1.249508841998594,1.5732420879086901,1.510368619716469,-0.03716567906384411,-0.34723983842859657,-0.8434413208579873,-2.28381855727762,0.7800712725511153,-1.4554142949440663,-3.069223963051395,1.9722166509199113,-0.9260309704570888,0.3656562097683218,-0.2168324526625957,1.6987191847063978,-2.207442284617732,1.144438265645157,-0.07029316529387533,0.681726174393818,-0.6068050369913836,-0.5588701985136422,1.3784995146796934,-1.123920563345551,-0.7903103267963667,-0.3633738274376848,-2.1731705034089486,-0.40296713673055695,-0.3107827928337402,1.0298647567663757,1
-0.7903332663828095,-2.82727243950985,0.04695657538818153,-0.714648901477352,-1.7799591992141477,0.4845153257765016,0.5429388888257329,0.9154505904372655,0.5657603735608303,1.102855283327878,0.502780311589251,3.0340489572670304,2.2093386282601664,0.35591271047254436,-2.589252123395595,2.8052920049640164,-0.4005659669115422,0.9396715945250811,0.708616806718,-0.17518385534605949,-0.7204516596180237,-0.517081528766894,-4.021070815258319,-1.7522796581552247,-0.736279697475601,0.07524387486663961,0.8886217945421009,-0.8622091131241489,1.0230695240118384,-0.342893812581364,1
-0.5413734084974229,0.07784163013175754,1.1008899602779818,-0.35136584643931046,0.5474534565228548,1.1184783407321905,0.8172676966673895,-1.001637895172457,-0.7194047064689754,0.8755982627094792,-0.203000141685765,-1.1689349052867215,0.06661708867072458,1.1667519852933692,1.3710731346709903,1.5316522866187716,0.04776882401580421,0.5730275491508969,1.6571796610757255,-0.9575868575287503,1.4663211915054861,1.046998977396099,1.0531315865138269,-2.5337294010456852,-0.8240215962860866,-0.9248075927852549,2.1349024536734196,-1.326248503156353,-1.5994898824769976,-1.8234327761038225,0
-0.560616589650724,0.6047348216404593,2.7542263366704995,-0.5729455386006813,-1.136890239328594,2.3382539758286383,2.567569547850725,-2.638770699044806,-0.7763731698061761,0.32397181910015455,0.28136511741192544,3.32371568647232,-0.8266664710984214,-1.720762144013769,-1.161092600232272,1.634562000438577,-0.019932095822903104,2.4015827693515477,0.969274559294833,-1.0171969539912897,1.2942018286004022,1.8038015188192775,2.1875058639509395,-2.1051656275917905,0.4210218399768717,-1.6722507276673517,-0.4432633146600601,-0.35028898403060277,0.4227175100641384,0.7207486164155088,0
-0.9055245340670277,1.826751705708027,2.0002721211617964,0.27964860698549854,2.587855442117058,-0.11874051960319686,-2.775672106717637,-1.3825546248215375,-0.6659898764586447,1.3804642085095113,-1.472201898227533,-0.0916539952359929,3.718198922601627,0.3480800533287294,2.4117235739952125,-1.7975761748948482,-3.0325891024021816,-2.4136183844482346,1.625253572702004,-0.3496252159835607,-0.4918257275075927,2.584146981568816,1.6324271653975322,0.699496649527449,1.7977027677870994,-0.22986350410334233,0.5231741932710945,-1.817701985129563,-1.1463357364957285,-0.40024731876536557,0
-0.039198447055606864,1.4803089106286955,1.8574115839954364,4.288940852325771,3.4509194670913126,1.7168287776076296,-2.231961715411509,2.1479902361200245,2.8369341583541083,0.2100174627249664,-2.5427605224444463,0.3097429371658438,1.3414153675652445,0.3690257658455591,-0.6079474147119452,-0.1128492168444656,1.9377444616776407,0.7123287530566502,2.2096541856378855,1.6333487171117307,-0.29071379148369336,1.2599840039168568,2.2555016908397123,0.22595154083325067,1.0095824395588833,-2.2800272718762686,-0.662253312321945,-0.2212177337331756,-1.5345325594019628,0.19735307412855052,0
2.544380947840639,0.46417436863293626,2.006073167368575,1.0637725269033296,2.5808182418604204,-0.09291778827648779,-1.0037837344645533,1.1744202697383312,-2.3514967755450855,0.8954202867321637,-3.3114128349602305,-1.3085319029862994,0.5256277786300118,-1.9096666772367925,-0.6145467818519414,-1.9694003179305697,1.06718711768533,1.7037533912558074,0.004901638445681647,3.295651820193244,-0.35139914933249794,-2.001264832578989,-2.1425850596835043,-0.21814533315561324,0.48509277032094344,3.7467793896103454,-1.6046955436400174,-0.9477845622429943,0.7167358032044324,0.14597642239875158,0
-0.9032421542609219,-0.06487557416494989,-1.7007229376798667,-0.669953457053125,-1.666208388955927,1.564238098401594,1.112546554996619,-0.07820509748747212,0.02382056292408782,0.33547516261812305,-0.6829488856572248,-2.5337044966392916,-0.5105661737283762,0.73176744067463,1.428560955582956,0.10763184433660963,-0.9047165877373433,0.8406484555879861,0.2610510204309076,-1.5618401708924874,-2.6994513633973547,-0.8075742445783107,2.286836896392768,0.8334280072423537,2.2262811571185774,-0.05135025297318309,-0.05733494397558482,-4.041318577170869,-2.8705577062627228,0.6907845917408901,0
0.287106547792673,-3.401018177339462,0.1980603040208528,1.5082040085640456,0.47144267664760864,-0.798793467180876,-3.734997971731839,0.6069407100891849,-1.334898717490932,0.7667149244367516,1.0473571636053547,1.3811966647513307,0.5716427416498696,-0.5192185785613426,0.8788312151930725,-1.5216118994155154,1.9808759926895108,-1.0236439157892403,2.7176741025187203,-0.3735304291468819,0.741949798777875,0.18862928419204858,-2.7016168566932848,0.8045578750597276,-1.1537631515913125,-0.1802518599268645,0.07085914956595299,-1.543939963771109,-0.9067226166396802,1.883997427787246,1
-1.9753523074298998,0.8864292478938711,-0.5677557783216571,1.4992868028905364,1.0590771258272305,-1.0419785950692035,1.0271873849445354,-0.8543123104009138,2.5659216712466515,0.18058622994025966,-0.5075895750800082,-0.6300740357292197,-0.5333291076108513,-0.4400658336829889,1.0773600899785143,-0.744955235791716,-1.2591455879804574,1.6103069909754688,2.04132922694735,-1.16910400823732,-0.4378771721567013,1.8652503194385899,0.6885845391559122,2.3980174712070816,1.0476794619677734,0.72704724573642,-0.5433500395798593,-1.4652830485307018,-1.8099229562929935,-0.044350695406865204,0
2.1130142976609694,-1.5716988318363783,-0.18524129133960499,-2.489519835637067,2.07649294140571,-1.2141591153723073,3.4024521205790883,0.6925780987011914,2.315046194662325,-2.6040342912396732,-3.7159720844009003,-0.5763931961248567,0.06195043032084385,0.9375963514539778,2.3102799884619856,-0.46375132450124507,-0.6379253040625542,-0.3411136264246164,0.5490219138585627,-1.8635176962184183,-2.6945757907257524,0.4882468092133565,-2.027205295006577,1.713543527156543,-3.3133379076092373,-1.1778199216513783,-2.02836678530429,-1.0097917658677222,-1.3195025450492168,1.687910017447451,0
4.213705618769199,-1.8388247052240048,-1.0396050084326705,-0.21702861753201874,-1.5892751774518237,0.8381233697489306,-2.0784751129919203,0.9149648146630489,0.1336903568849599,1.1322102365398397,-0.017239142795034926,1.0990717689080434,0.7971394634977824,-0.27069194775590205,0.8373900982637166,2.1365563479294516,-2.6798176091054895,-3.0437919048800515,1.9474807138760228,1.3492128777272643,2.1444148289855143,-0.16243886619187423,2.6305886117523114,4.339972037039491,1.7295867916922425,0.8726035075420908,1.1017229145642025,0.2527994731911079,0.48239325009916834,0.6731111096447602,1
3.4088335208479066,-1.1410485630629905,-0.3337336287582201,0.00448900796073135,0.9406806904145275,0.3687235777792599,-1.930433923850007,0.11074911952561728,-0.15764303916063813,-0.012855251441205383,1.260000157964651,1.7937789437426759,-1.2595126537018646,2.893032700544831,-2.2451617888849156,-1.0664224887314029,-0.3329673853653461,1.05589857426055,-2.5937517752405466,3.323310211738563,-2.6951467060415144,2.324905932497603,-0.6214332088712362,0.14178972244080645,-3.3318383569700756,1.1141322018039628,-0.23139245897196198,1.7596940377698882,-2.0867455312408034,2.144799823605846,0
2.39362772880027,-0.32511454216329727,2.246338751589685,0.3341604850552712,-0.6152425841920028,-1.4392939601070118,-0.5289295656829376,0.019089738397630247,-1.6768295904375181,0.9601271741816859,-1.2718955825570104,-2.187042924593684,-1.9805615587130219,-0.7204478210055928,0.8218750350698898,2.460068442745771,-0.3599682077339516,0.49877599732201966,-0.10585512245712986,-3.195442375206609,0.5665271641376582,-0.03261167788305398,-2.364959346690286,2.535053172569948,0.9000734526161629,-2.4991832952497393,0.7853779332880739,4.5393992591393335,0.009813449236572382,1.0358991865000862,1
-0.8522108045342571,-0.6736493741041598,2.346080368379191,0.9536758742099808,1.6046697023810115,-0.3526356532664813,0.6783709345049485,-0.11482192234487199,0.9217014483702812,-0.17024142748997848,2.667372058507069,-0.3543887293066704,0.6384990859187019,-2.700797349379907,1.7865097379090518,-1.7614436848828303,-0.9694198634235147,-1.857067361637558,-2.1372211762770785,1.4581100499958177,-1.1855849272754553,-2.188809127375236,-2.279477439711797,1.662423786678028,-0.544545786863289,-0.07444253572324766,1.383076333674424,0.8872064002995729,0.28877457079737384,1.9062348153005106,1
-1.930088643378079,-0.4614660232500931,1.3610664169887368,2.7674048506655584,2.9326577025153697,-1.7943214731287467,0.11166403097287388,0.7386894160806453,-0.24528780255501453,1.042516021521948,3.3892706024048196,-1.349875596715289,-1.8820386202670363,0.9554848425019336,-0.6968579058940589,1.0140548524156103,0.2914355131651656,-0.27944122939757876,-1.0358253901484464,0.1445653010889177,-0.58654825791311,1.6744638996218966,0.156802140605726,-1.9118155810213815,2.0993149628277235,-0.2063336851439233,3.1278003989458716,-0.4047313362764434,-1.1981664828874208,-0.4482464304623528,1
-0.1514476284297032,-0.3854124399254398,-0.9490466344307501,-0.6834872648829302,2.475314125882758,-0.3777595347028578,3.218564790893157,1.566900584345273,-0.09455719812097829,0.9872105363872152,-0.7952858157037217,1.599555909617492,1.994271555214584,0.894758420404884,-0.7586663784876564,0.892699306822386,-1.0436606901665395,-2.0781804871943814,0.3913187545224181,-2.4449188543002007,-0.6229379924452696,0.5519524357088783,2.346135971510224,-0.9589306429826827,-1.5185676652509894,1.1836207639731149,0.3261718777290184,0.1121236660772981,-2.23129307413694,1.6296587739427082,0
-3.1648880149302494,0.2927169075371926,1.839005904946541,0.17144340741074435,-0.36987477255408946,-1.5557523766572476,-0.8574790684412898,3.289585620808329,-0.8219301003765547,0.68351703021492,-1.2504991418392941,-0.45375745744439455,-2.4432045113454963,-0.0744155733567328,-0.5427810179063579,2.0248848633610996,-1.2675488198907627,-0.6428288786023141,1.3567535902073753,-0.05010656352553266,-0.24544355726896544,-0.2599300506322499,-1.4854266403108571,-0.6498184832837272,0.120087100265063,-1.7435902044969533,-1.5943528611603552,1.8238190983282547,0.7510811211234741,0.45297949171026314,0
-0.8156056766439301,0.3312557469425189,-3.604779202980641,-1.8106752539824813,0.9378702210205982,-1.0123305738856194,-0.31476990702751945,0.5377788851846564,-1.1284325101759949,-0.9294745748976111,-0.5386419380219999,0.22698386495320266,-2.445241064262058,0.4525085053944572,-0.035325307287160566,0.16424194529680394,-1.1108006042797112,-0.07631716512018372,1.4342730093935576,1.0214391370375122,1.8405276209112316,-1.3504342619925596,1.0243569633085574,-0.9358175308018826,-3.4031124188732003,1.3983244585402599,1.1584295730883365,2.2272402610858664,-2.1948658086400834,0.2460883150857243,0
-0.3346066918358541,1.7158822225817891,-2.0839088421285847,-0.37996962845878124,0.1407563656346914,1.1123909635799802,0.6219710285965268,-0.048448778897855746,-0.46633162752136126,-0.13344984752164812,1.1280116166563499,-1.238479060336965,-0.3512803777200991,-0.3509715670606133,-3.1296214493333734,-2.93418297271212,-2.237072449242631,-0.31978964325103415,0.7513342876179225,-0.9257676971495411,-2.437116169228127,1.4158688175008212,0.42056324657489597,-0.33734803513524714,0.3651307525357022,-1.582360642912246,1.5481403046519255,0.47819579086760344,-0.22142501143255033,-0.5104106725253488,1
0.10696392935019504,0.7237793571012481,-2.61402352300617,-1.1738350769756685,-0.49642664362052513,-0.5565859671976366,-1.0679537240415016,1.1663395159467262,-1.0356760838566743,-1.604143989018513,-0.7022309340120276,2.2595125788768566,0.020007552855508735,-0.723295189524998,-0.49546887831082476,-2.6284217283859643,-0.2811693831678581,0.35551777224193687,0.6568434042399236,-0.23817141973198394,-1.1205482540508467,1.3567392406118577,-0.5614684942102763,-1.4716369622607919,-1.1536491992964724,-0.5053029775631714,-0.4427726780949396,-0.8122065088005292,0.46731199154503844,-0.13132861823816547,1
1.3254021602209864,0.117813383839623,-0.5344659574851671,-0.7593146179645993,-0.5984331137768647,-1.6152293548559462,-0.3546445852689206,0.7188230658339987,1.166654234951723,0.26832612502976116,5.075606139363359,0.48559783598559164,-2.6009001484421077,0.6216415529278645,1.695766301240019,-0.39833540878034,-2.1965171978461315,-2.7149593488874744,-0.14445940430195267,-1.5213753325902655,-0.3144853114325701,-0.563175684365509,2.201501928688355,1.2549188579579527,-0.8460914906844222,-0.6236651738146215,1.395584493217357,0.17875177879231494,0.4751739006813287,1.7712912878921576,0
-1.1575427925260686,1.4277664945240467,-0.5910205656231027,-3.3668251483618286,-1.7520115275035688,-1.3918358589896533,2.0107049607500667,-0.18768918244577282,-0.45626768540510476,2.2432439289187935,-1.1672738949642303,-0.5923421094266035,0.04520811757629964,-0.07877252978486637,0.5060793765691346,0.8218447664817157,-1.2437277566267018,-2.8072530724946483,0.5950703258887906,-2.7779581859517455,0.4834946425635111,1.0999533601446982,1.6882698267736242,-0.19529750022718184,3.0116094674725633,-2.08629576823552,2.183297074961631,-1.1501169208170385,0.05408212024261462,0.23534613131223064,1
2.021975408441122,-1.6463400949603382,3.2038841509426135,-3.2153548599954282,-0.11984577995719295,0.8607538809051607,1.5498545672739716,-2.1426216783964547,-2.9544852384864324,1.9668356619778264,0.36493177872933663,-2.857471386337097,-0.7642381297377246,-1.1079360207622782,1.7014524818914936,-0.5432825681652209,-0.27415913191508123,-0.38342690937959323,2.5068669887735338,1.361252464679079,1.0368893296292216,0.30373227415248,0.2885421746838436,-1.364147503957923,1.3064288878809651,-0.5637871048082197,-1.9213030799461097,-0.22067619015154538,0.02003535828016469,2.0188695254476317,1
1.284765985127064,-1.481798244914712,1.5577856586446792,-3.8942369355012163,0.6247775900630113,-1.032100053811069,-2.1061866458157303,-1.7693618431507252,2.1976226593983847,0.677625524356134,0.5665851525070382,1.4548066935637345,-0.351785913668758,2.066789131773771,-0.3332015784233838,-4.724749313232809,2.41171104727512,-4.424081919135086,-0.3999652199050107,1.1293472246797251,-3.5254353995270318,-0.21817844973168576,-0.2440018185177456,1.3763915509488571,0.7244481604624989,-2.0103262559612376,-0.9733857474656182,-1.6085100614652754,-2.7851803413613823,-0.9763465742380479,0
0.5504622511056361,-0.4790017384017279,-1.446744180121374,-0.7674237663496906,-2.650903311189385,-0.5955160268265367,3.3038668138473106,0.19075122882290624,0.6259137423552845,-2.7895193085203536,2.1078424203549195,2.2816513216970975,0.322550702510505,0.9214674334308117,-1.0031288212108938,-0.4141847807515132,4.0402984298424975,-0.7016642236314418,2.7453728352134297,3.0808407864773466,0.6635384977367013,-0.18069845957534814,-1.9873644697242754,0.8083237033865709,0.022644072801711792,-0.15927527373506378,-0.7160270110969431,0.45170738473236527,0.700992247951717,-0.05006790627805315,1
