name,value
"X2,X3,X4,X5,X6,X7,X8,X10,X13,X15",0.05151156506527203
"X2,X3,X4,X5,X6,X7,X8,X10,X14,X15",0.3421425107926983
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X13",-0.19527125739658052
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X14",-0.2163320256238418
"X2,X3,X4,X5,X6,X7,X8,X11,X12,X15",0.042639830988432506
"X2,X3,X4,X5,X6,X7,X8,X11,X13,X14",0.033134932921941515
"X2,X3,X4,X5,X6,X7,X8,X11,X13,X15",-0.05652505028132752
"X2,X3,X4,X5,X6,X7,X8,X11,X14,X15",0.20132944935741987
"X2,X3,X4,X5,X6,X7,X8,X12,X13,X14",0.10321814774371776
"X2,X3,X4,X5,X6,X7,X8,X12,X13,X15",0.04408069766669126
"X2,X3,X4,X5,X6,X7,X8,X12,X14,X15",0.12316925176078164
"X2,X3,X4,X5,X6,X7,X8,X13,X14,X15",0.2698751650703202
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X12",-0.2595391136394664
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X13",-0.0622299197595079
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X14",-0.3350329303462564
"X2,X3,X4,X5,X6,X7,X9,X10,X11,X15",-0.2329491465504998
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X13",-0.08816121891760277
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X14",-0.008062005286607618
"X2,X3,X4,X5,X6,X7,X9,X10,X12,X15",-0.012847268829053968
"X2,X3,X4,X5,X6,X7,X9,X10,X13,X14",0.14537688549348304
"X2,X3,X4,X5,X6,X7,X9,X10,X13,X15",-0.4482533245720076
"X2,X3,X4,X5,X6,X7,X9,X10,X14,X15",-0.1624821969987732
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X13",-0.1440222659821409
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X14",-0.09425629763400671
"X2,X3,X4,X5,X6,X7,X9,X11,X12,X15",-0.02612423287809189
"X2,X3,X4,X5,X6,X7,X9,X11,X13,X14",0.033367699816556726
"X2,X3,X4,X5,X6,X7,X9,X11,X13,X15",-0.3095135323159508
"X2,X3,X4,X5,X6,X7,X9,X11,X14,X15",0.0006865766262964049
"X2,X3,X4,X5,X6,X7,X9,X12,X13,X14",0.13978918437734933
"X2,X3,X4,X5,X6,X7,X9,X12,X13,X15",-0.31641855461130824
"X2,X3,X4,X5,X6,X7,X9,X12,X14,X15",0.004276841343591167
"X2,X3,X4,X5,X6,X7,X9,X13,X14,X15",-0.10083704231076569
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X13",-0.14059606469947133
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X14",-0.31645738314989474
"X2,X3,X4,X5,X6,X7,X10,X11,X12,X15",0.10252445724555315
"X2,X3,X4,X5,X6,X7,X10,X11,X13,X14",0.03993669024617037
"X2,X3,X4,X5,X6,X7,X10,X11,X13,X15",-0.03464796267642916
"X2,X3,X4,X5,X6,X7,X10,X11,X14,X15",0.07444157661020606
"X2,X3,X4,X5,X6,X7,X10,X12,X13,X14",-0.006665964110369711
"X2,X3,X4,X5,X6,X7,X10,X12,X13,X15",-0.10196683249832622
"X2,X3,X4,X5,X6,X7,X10,X12,X14,X15",-0.06299830597952688
"X2,X3,X4,X5,X6,X7,X10,X13,X14,X15",0.036441053129205835
"X2,X3,X4,X5,X6,X7,X11,X12,X13,X14",-0.16331750884731844
"X2,X3,X4,X5,X6,X7,X11,X12,X13,X15",-0.04419276059961573
"X2,X3,X4,X5,X6,X7,X11,X12,X14,X15",-0.03070465700492583
"X2,X3,X4,X5,X6,X7,X11,X13,X14,X15",0.03420198572583193
"X2,X3,X4,X5,X6,X7,X12,X13,X14,X15",-0.11825837661706674
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X12",-0.260671096134379
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X13",-0.08763949291051307
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X14",-0.2091674805084262
"X2,X3,X4,X5,X6,X8,X9,X10,X11,X15",-0.033023706051391
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X13",0.04210279667061795
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X14",-0.06542991707443588
"X2,X3,X4,X5,X6,X8,X9,X10,X12,X15",-0.03037368902701427
"X2,X3,X4,X5,X6,X8,X9,X10,X13,X14",0.19024488637142206
"X2,X3,X4,X5,X6,X8,X9,X10,X13,X15",-0.20664631740837586
"X2,X3,X4,X5,X6,X8,X9,X10,X14,X15",0.013219067268051499
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X13",-0.26624907010680027
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X14",-0.2853144297941812
"X2,X3,X4,X5,X6,X8,X9,X11,X12,X15",-0.1006050236991485
"X2,X3,X4,X5,X6,X8,X9,X11,X13,X14",-0.15112969419795957
"X2,X3,X4,X5,X6,X8,X9,X11,X13,X15",-0.3344469450591775
"X2,X3,X4,X5,X6,X8,X9,X11,X14,X15",-0.00970635040602744
"X2,X3,X4,X5,X6,X8,X9,X12,X13,X14",0.04835090350311808
"X2,X3,X4,X5,X6,X8,X9,X12,X13,X15",-0.23767659754232554
"X2,X3,X4,X5,X6,X8,X9,X12,X14,X15",-0.05202898991950587
"X2,X3,X4,X5,X6,X8,X9,X13,X14,X15",-0.08075526026943118
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X13",-0.04690821000050692
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X14",-0.27430621141495753
"X2,X3,X4,X5,X6,X8,X10,X11,X12,X15",0.08775933758284446
"X2,X3,X4,X5,X6,X8,X10,X11,X13,X14",0.16364580117805166
"X2,X3,X4,X5,X6,X8,X10,X11,X13,X15",0.0365842750736145
"X2,X3,X4,X5,X6,X8,X10,X11,X14,X15",0.2079041350803852
"X2,X3,X4,X5,X6,X8,X10,X12,X13,X14",0.21616532590913856
"X2,X3,X4,X5,X6,X8,X10,X12,X13,X15",0.06355036704808513
"X2,X3,X4,X5,X6,X8,X10,X12,X14,X15",0.005815931539505085
"X2,X3,X4,X5,X6,X8,X10,X13,X14,X15",0.26024682550886674
"X2,X3,X4,X5,X6,X8,X11,X12,X13,X14",-0.11815284548880095
"X2,X3,X4,X5,X6,X8,X11,X12,X13,X15",-0.12972458090644903
"X2,X3,X4,X5,X6,X8,X11,X12,X14,X15",-0.13042831172188696
"X2,X3,X4,X5,X6,X8,X11,X13,X14,X15",-0.041234682296628376
"X2,X3,X4,X5,X6,X8,X12,X13,X14,X15",-0.011805015950636577
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X13",-0.20273163297027164
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X14",-0.29982298693573417
"X2,X3,X4,X5,X6,X9,X10,X11,X12,X15",-0.003736452208782782
"X2,X3,X4,X5,X6,X9,X10,X11,X13,X14",-0.09778339023068294
"X2,X3,X4,X5,X6,X9,X10,X11,X13,X15",-0.2775594239657059
"X2,X3,X4,X5,X6,X9,X10,X11,X14,X15",-0.060165201583567564
"X2,X3,X4,X5,X6,X9,X10,X12,X13,X14",-0.05735145203731709
"X2,X3,X4,X5,X6,X9,X10,X12,X13,X15",-0.42052435457344184
"X2,X3,X4,X5,X6,X9,X10,X12,X14,X15",-0.16016823419896234
"X2,X3,X4,X5,X6,X9,X10,X13,X14,X15",-0.3240125074765871
"X2,X3,X4,X5,X6,X9,X11,X12,X13,X14",-0.21787055058354893
"X2,X3,X4,X5,X6,X9,X11,X12,X13,X15",-0.43128425404071147
"X2,X3,X4,X5,X6,X9,X11,X12,X14,X15",-0.018088157290073126
"X2,X3,X4,X5,X6,X9,X11,X13,X14,X15",-0.24527823699986448
"X2,X3,X4,X5,X6,X9,X12,X13,X14,X15",-0.42930796160717577
"X2,X3,X4,X5,X6,X10,X11,X12,X13,X14",-0.11905949170929361
"X2,X3,X4,X5,X6,X10,X11,X12,X13,X15",0.05464973539026723
"X2,X3,X4,X5,X6,X10,X11,X12,X14,X15",0.032955812506468035
"X2,X3,X4,X5,X6,X10,X11,X13,X14,X15",0.08612881913765168
"X2,X3,X4,X5,X6,X10,X12,X13,X14,X15",-0.08146784246409232
"X2,X3,X4,X5,X6,X11,X12,X13,X14,X15",-0.20676623404475525
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X12",-0.36587906716092383
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X13",-0.1321803265300623
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X14",-0.23867271139139964
"X2,X3,X4,X5,X7,X8,X9,X10,X11,X15",-0.21154576934219904
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X13",-0.21627124937436887
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X14",0.08887587122516537
"X2,X3,X4,X5,X7,X8,X9,X10,X12,X15",-0.12431034679537721
"X2,X3,X4,X5,X7,X8,X9,X10,X13,X14",0.09659334037325451
"X2,X3,X4,X5,X7,X8,X9,X10,X13,X15",-0.4007525927953355
"X2,X3,X4,X5,X7,X8,X9,X10,X14,X15",-0.12369051341335108
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X13",-0.208594849533589
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X14",-0.0852722240090235
"X2,X3,X4,X5,X7,X8,X9,X11,X12,X15",0.016481123723949324
"X2,X3,X4,X5,X7,X8,X9,X11,X13,X14",-0.1704326535441967
"X2,X3,X4,X5,X7,X8,X9,X11,X13,X15",-0.30037116438235106
"X2,X3,X4,X5,X7,X8,X9,X11,X14,X15",-0.12191871574893277
"X2,X3,X4,X5,X7,X8,X9,X12,X13,X14",0.11452061861742055
"X2,X3,X4,X5,X7,X8,X9,X12,X13,X15",-0.19420502024074315
"X2,X3,X4,X5,X7,X8,X9,X12,X14,X15",0.16520920126633354
"X2,X3,X4,X5,X7,X8,X9,X13,X14,X15",-0.17117480518047617
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X13",0.018927616879101078
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X14",-0.1367084667096007
"X2,X3,X4,X5,X7,X8,X10,X11,X12,X15",-0.053646968069955794
"X2,X3,X4,X5,X7,X8,X10,X11,X13,X14",0.14375242010473305
"X2,X3,X4,X5,X7,X8,X10,X11,X13,X15",-0.08636079615309422
"X2,X3,X4,X5,X7,X8,X10,X11,X14,X15",0.12004072941071436
"X2,X3,X4,X5,X7,X8,X10,X12,X13,X14",0.2374862346102438
"X2,X3,X4,X5,X7,X8,X10,X12,X13,X15",-0.16283719916900602
"X2,X3,X4,X5,X7,X8,X10,X12,X14,X15",0.08530273591300458
"X2,X3,X4,X5,X7,X8,X10,X13,X14,X15",0.12536590814025755
"X2,X3,X4,X5,X7,X8,X11,X12,X13,X14",0.012056886561172982
"X2,X3,X4,X5,X7,X8,X11,X12,X13,X15",0.007595464069947508
"X2,X3,X4,X5,X7,X8,X11,X12,X14,X15",0.1652059293228655
"X2,X3,X4,X5,X7,X8,X11,X13,X14,X15",0.0490048368264555
"X2,X3,X4,X5,X7,X8,X12,X13,X14,X15",0.15451145524159393
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X13",-0.18689102677664257
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X14",-0.23296487363985727
"X2,X3,X4,X5,X7,X9,X10,X11,X12,X15",-0.2161123389025303
"X2,X3,X4,X5,X7,X9,X10,X11,X13,X14",-0.012084237116855833
"X2,X3,X4,X5,X7,X9,X10,X11,X13,X15",-0.38766071347291087
"X2,X3,X4,X5,X7,X9,X10,X11,X14,X15",-0.37298049956740237
"X2,X3,X4,X5,X7,X9,X10,X12,X13,X14",0.07182719299959925
"X2,X3,X4,X5,X7,X9,X10,X12,X13,X15",-0.491969532586906
"X2,X3,X4,X5,X7,X9,X10,X12,X14,X15",-0.1879790120825296
"X2,X3,X4,X5,X7,X9,X10,X13,X14,X15",-0.4059559455291321
"X2,X3,X4,X5,X7,X9,X11,X12,X13,X14",0.057020404086309984
"X2,X3,X4,X5,X7,X9,X11,X12,X13,X15",-0.27398669062039416
"X2,X3,X4,X5,X7,X9,X11,X12,X14,X15",0.015084045075967195
"X2,X3,X4,X5,X7,X9,X11,X13,X14,X15",-0.3591084862294679
"X2,X3,X4,X5,X7,X9,X12,X13,X14,X15",-0.17346231580902624
"X2,X3,X4,X5,X7,X10,X11,X12,X13,X14",-0.008324290604038349
"X2,X3,X4,X5,X7,X10,X11,X12,X13,X15",-0.15926509417564444
"X2,X3,X4,X5,X7,X10,X11,X12,X14,X15",-0.14950689698300207
"X2,X3,X4,X5,X7,X10,X11,X13,X14,X15",-0.09761614857179068
"X2,X3,X4,X5,X7,X10,X12,X13,X14,X15",-0.21745595057349573
"X2,X3,X4,X5,X7,X11,X12,X13,X14,X15",-0.09670303305885901
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X13",-0.13480376172670522
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X14",-0.18793991481886893
"X2,X3,X4,X5,X8,X9,X10,X11,X12,X15",-0.005852417181452492
"X2,X3,X4,X5,X8,X9,X10,X11,X13,X14",0.05445667095370788
"X2,X3,X4,X5,X8,X9,X10,X11,X13,X15",-0.09837936613789788
"X2,X3,X4,X5,X8,X9,X10,X11,X14,X15",-0.03899410486714486
"X2,X3,X4,X5,X8,X9,X10,X12,X13,X14",0.0882687040076059
"X2,X3,X4,X5,X8,X9,X10,X12,X13,X15",-0.28814629670079184
"X2,X3,X4,X5,X8,X9,X10,X12,X14,X15",-0.12387908412362386
"X2,X3,X4,X5,X8,X9,X10,X13,X14,X15",-0.14910802672174356
"X2,X3,X4,X5,X8,X9,X11,X12,X13,X14",-0.0395950971075661
"X2,X3,X4,X5,X8,X9,X11,X12,X13,X15",-0.07007425631178987
"X2,X3,X4,X5,X8,X9,X11,X12,X14,X15",0.03975845932197805
"X2,X3,X4,X5,X8,X9,X11,X13,X14,X15",-0.1642069630725961
"X2,X3,X4,X5,X8,X9,X12,X13,X14,X15",-0.09218448325294525
"X2,X3,X4,X5,X8,X10,X11,X12,X13,X14",0.07466452852010359
"X2,X3,X4,X5,X8,X10,X11,X12,X13,X15",-0.09033385355041473
"X2,X3,X4,X5,X8,X10,X11,X12,X14,X15",-0.08809152084826694
"X2,X3,X4,X5,X8,X10,X11,X13,X14,X15",0.05075506485595306
"X2,X3,X4,X5,X8,X10,X12,X13,X14,X15",-0.05670294522168646
"X2,X3,X4,X5,X8,X11,X12,X13,X14,X15",-0.05425527069796638
"X2,X3,X4,X5,X9,X10,X11,X12,X13,X14",-0.024286794932771614
"X2,X3,X4,X5,X9,X10,X11,X12,X13,X15",-0.19336906212537813
"X2,X3,X4,X5,X9,X10,X11,X12,X14,X15",-0.12120418634937277
"X2,X3,X4,X5,X9,X10,X11,X13,X14,X15",-0.2742143209569239
"X2,X3,X4,X5,X9,X10,X12,X13,X14,X15",-0.39633804892374175
"X2,X3,X4,X5,X9,X11,X12,X13,X14,X15",-0.20911205363762675
"X2,X3,X4,X5,X10,X11,X12,X13,X14,X15",-0.1248790251246658
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X12",-0.2619699919237347
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X13",-0.03243496855280641
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X14",-0.2081713099580123
"X2,X3,X4,X6,X7,X8,X9,X10,X11,X15",-0.29267040318322596
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X13",0.03001551272594241
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X14",-0.035056608836764716
"X2,X3,X4,X6,X7,X8,X9,X10,X12,X15",-0.08499869052153347
"X2,X3,X4,X6,X7,X8,X9,X10,X13,X14",0.10956566411238346
"X2,X3,X4,X6,X7,X8,X9,X10,X13,X15",-0.14408687946104431
"X2,X3,X4,X6,X7,X8,X9,X10,X14,X15",0.01929612887582799
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X13",-0.15703695542933657
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X14",-0.1636357417056339
"X2,X3,X4,X6,X7,X8,X9,X11,X12,X15",-0.32114006995523203
"X2,X3,X4,X6,X7,X8,X9,X11,X13,X14",-0.022926812436080617
"X2,X3,X4,X6,X7,X8,X9,X11,X13,X15",-0.25237035277605757
"X2,X3,X4,X6,X7,X8,X9,X11,X14,X15",-0.09480019979013495
"X2,X3,X4,X6,X7,X8,X9,X12,X13,X14",0.1385223434612433
"X2,X3,X4,X6,X7,X8,X9,X12,X13,X15",-0.128932945017959
"X2,X3,X4,X6,X7,X8,X9,X12,X14,X15",-0.05539329613677543
"X2,X3,X4,X6,X7,X8,X9,X13,X14,X15",0.01419461933880858
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X13",0.08130929072481605
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X14",-0.1284951576836507
"X2,X3,X4,X6,X7,X8,X10,X11,X12,X15",0.05020756406496668
"X2,X3,X4,X6,X7,X8,X10,X11,X13,X14",0.14003827815686265
"X2,X3,X4,X6,X7,X8,X10,X11,X13,X15",0.16359304068980465
"X2,X3,X4,X6,X7,X8,X10,X11,X14,X15",0.18208846127861023
"X2,X3,X4,X6,X7,X8,X10,X12,X13,X14",0.1381467758929994
"X2,X3,X4,X6,X7,X8,X10,X12,X13,X15",0.23387601296829327
"X2,X3,X4,X6,X7,X8,X10,X12,X14,X15",0.05856020725437794
"X2,X3,X4,X6,X7,X8,X10,X13,X14,X15",0.2983194998990993
"X2,X3,X4,X6,X7,X8,X11,X12,X13,X14",0.019894947722747535
"X2,X3,X4,X6,X7,X8,X11,X12,X13,X15",0.09005488543614809
"X2,X3,X4,X6,X7,X8,X11,X12,X14,X15",-0.09466241572421391
"X2,X3,X4,X6,X7,X8,X11,X13,X14,X15",0.20264305396845284
"X2,X3,X4,X6,X7,X8,X12,X13,X14,X15",0.15783452994261016
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X13",-0.033308230556508396
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X14",-0.20945651423041528
"X2,X3,X4,X6,X7,X9,X10,X11,X12,X15",-0.15896018870258025
"X2,X3,X4,X6,X7,X9,X10,X11,X13,X14",-0.0030996960768472203
"X2,X3,X4,X6,X7,X9,X10,X11,X13,X15",-0.1740443417869186
"X2,X3,X4,X6,X7,X9,X10,X11,X14,X15",-0.09094997983144645
"X2,X3,X4,X6,X7,X9,X10,X12,X13,X14",0.1160427096766098
"X2,X3,X4,X6,X7,X9,X10,X12,X13,X15",-0.13333540794166732
"X2,X3,X4,X6,X7,X9,X10,X12,X14,X15",-0.0005913525140688108
"X2,X3,X4,X6,X7,X9,X10,X13,X14,X15",-0.06921101773483315
"X2,X3,X4,X6,X7,X9,X11,X12,X13,X14",0.028435854205857408
"X2,X3,X4,X6,X7,X9,X11,X12,X13,X15",-0.43595756800120744
"X2,X3,X4,X6,X7,X9,X11,X12,X14,X15",-0.1216652114934882
"X2,X3,X4,X6,X7,X9,X11,X13,X14,X15",-0.13821000391466182
"X2,X3,X4,X6,X7,X9,X12,X13,X14,X15",-0.12645715188717205
"X2,X3,X4,X6,X7,X10,X11,X12,X13,X14",0.008789361445843956
"X2,X3,X4,X6,X7,X10,X11,X12,X13,X15",0.20818043344081938
"X2,X3,X4,X6,X7,X10,X11,X12,X14,X15",0.006623680024659177
"X2,X3,X4,X6,X7,X10,X11,X13,X14,X15",0.1809036024895989
"X2,X3,X4,X6,X7,X10,X12,X13,X14,X15",0.08358593797207908
"X2,X3,X4,X6,X7,X11,X12,X13,X14,X15",-0.016927898523183483
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X13",-0.05341828110001243
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X14",-0.25044589069305
"X2,X3,X4,X6,X8,X9,X10,X11,X12,X15",-0.07920421550103766
"X2,X3,X4,X6,X8,X9,X10,X11,X13,X14",-0.11259018438994423
"X2,X3,X4,X6,X8,X9,X10,X11,X13,X15",-0.04339725326791746
"X2,X3,X4,X6,X8,X9,X10,X11,X14,X15",0.052847483018455516
"X2,X3,X4,X6,X8,X9,X10,X12,X13,X14",0.05234667104311296
"X2,X3,X4,X6,X8,X9,X10,X12,X13,X15",-0.11893281749033005
"X2,X3,X4,X6,X8,X9,X10,X12,X14,X15",-0.07935157223162582
"X2,X3,X4,X6,X8,X9,X10,X13,X14,X15",0.04022284203073653
"X2,X3,X4,X6,X8,X9,X11,X12,X13,X14",-0.15493879896755447
"X2,X3,X4,X6,X8,X9,X11,X12,X13,X15",-0.26453064152245054
"X2,X3,X4,X6,X8,X9,X11,X12,X14,X15",-0.19125312746308323
"X2,X3,X4,X6,X8,X9,X11,X13,X14,X15",-0.13034109012614442
"X2,X3,X4,X6,X8,X9,X12,X13,X14,X15",-0.10870908099535884
"X2,X3,X4,X6,X8,X10,X11,X12,X13,X14",-0.07231855203153431
"X2,X3,X4,X6,X8,X10,X11,X12,X13,X15",0.18494816438344364
"X2,X3,X4,X6,X8,X10,X11,X12,X14,X15",-0.07903901175444382
"X2,X3,X4,X6,X8,X10,X11,X13,X14,X15",0.17629432826593844
"X2,X3,X4,X6,X8,X10,X12,X13,X14,X15",0.1255534812853723
"X2,X3,X4,X6,X8,X11,X12,X13,X14,X15",-0.09292786254753677
"X2,X3,X4,X6,X9,X10,X11,X12,X13,X14",-0.05637948375232006
"X2,X3,X4,X6,X9,X10,X11,X12,X13,X15",-0.10800332735237242
"X2,X3,X4,X6,X9,X10,X11,X12,X14,X15",0.02389649256429167
"X2,X3,X4,X6,X9,X10,X11,X13,X14,X15",-0.046101189334342096
"X2,X3,X4,X6,X9,X10,X12,X13,X14,X15",-0.16890882277996644
"X2,X3,X4,X6,X9,X11,X12,X13,X14,X15",-0.2585444454408804
"X2,X3,X4,X6,X10,X11,X12,X13,X14,X15",0.13327591934493946
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X13",-0.07121619352506085
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X14",-0.049058349066984516
"X2,X3,X4,X7,X8,X9,X10,X11,X12,X15",-0.17125098673549938
"X2,X3,X4,X7,X8,X9,X10,X11,X13,X14",0.003855724665855249
"X2,X3,X4,X7,X8,X9,X10,X11,X13,X15",-0.0751260373962519
"X2,X3,X4,X7,X8,X9,X10,X11,X14,X15",-0.036869560205003496
"X2,X3,X4,X7,X8,X9,X10,X12,X13,X14",0.092125244364137
"X2,X3,X4,X7,X8,X9,X10,X12,X13,X15",-0.1804479820714721
"X2,X3,X4,X7,X8,X9,X10,X12,X14,X15",-0.00934123738605757
"X2,X3,X4,X7,X8,X9,X10,X13,X14,X15",-0.08432312018312517
"X2,X3,X4,X7,X8,X9,X11,X12,X13,X14",0.16755568094310144
"X2,X3,X4,X7,X8,X9,X11,X12,X13,X15",-0.09109021649003966
"X2,X3,X4,X7,X8,X9,X11,X12,X14,X15",-0.04631487762596029
"X2,X3,X4,X7,X8,X9,X11,X13,X14,X15",-0.12737173855074055
"X2,X3,X4,X7,X8,X9,X12,X13,X14,X15",0.032335326155085484
"X2,X3,X4,X7,X8,X10,X11,X12,X13,X14",0.07674964740490603
"X2,X3,X4,X7,X8,X10,X11,X12,X13,X15",0.04205089426930765
"X2,X3,X4,X7,X8,X10,X11,X12,X14,X15",0.02439056190333684
"X2,X3,X4,X7,X8,X10,X11,X13,X14,X15",0.1745508235085212
"X2,X3,X4,X7,X8,X10,X12,X13,X14,X15",0.10813798709631511
"X2,X3,X4,X7,X8,X11,X12,X13,X14,X15",0.13696847161204723
"X2,X3,X4,X7,X9,X10,X11,X12,X13,X14",0.10613772832289559
"X2,X3,X4,X7,X9,X10,X11,X12,X13,X15",-0.17503097496054265
"X2,X3,X4,X7,X9,X10,X11,X12,X14,X15",-0.11608646764547793
"X2,X3,X4,X7,X9,X10,X11,X13,X14,X15",-0.14124293980294408
"X2,X3,X4,X7,X9,X10,X12,X13,X14,X15",-0.1528577626479346
"X2,X3,X4,X7,X9,X11,X12,X13,X14,X15",-0.1877576989337857
"X2,X3,X4,X7,X10,X11,X12,X13,X14,X15",0.018038404328596318
"X2,X3,X4,X8,X9,X10,X11,X12,X13,X14",0.004586910150774175
"X2,X3,X4,X8,X9,X10,X11,X12,X13,X15",-0.005805089074286927
"X2,X3,X4,X8,X9,X10,X11,X12,X14,X15",-0.04593445569390698
"X2,X3,X4,X8,X9,X10,X11,X13,X14,X15",0.03645667622636425
"X2,X3,X4,X8,X9,X10,X12,X13,X14,X15",-0.05927743820584903
"X2,X3,X4,X8,X9,X11,X12,X13,X14,X15",-0.045410614900963354
"X2,X3,X4,X8,X10,X11,X12,X13,X14,X15",0.002988233302416766
"X2,X3,X4,X9,X10,X11,X12,X13,X14,X15",-0.07941745740364972
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X12",-0.14393918938352795
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X13",0.021295689116414676
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X14",-0.04095415675182528
"X2,X3,X5,X6,X7,X8,X9,X10,X11,X15",-0.22361714505297872
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X13",-0.044768851049699715
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X14",-0.011114095291268503
"X2,X3,X5,X6,X7,X8,X9,X10,X12,X15",-0.13512938827733836
"X2,X3,X5,X6,X7,X8,X9,X10,X13,X14",0.2277953877551191
"X2,X3,X5,X6,X7,X8,X9,X10,X13,X15",-0.46201382688188686
"X2,X3,X5,X6,X7,X8,X9,X10,X14,X15",-0.11623098452929137
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X13",-0.11195899566064474
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X14",0.003296014739467633
"X2,X3,X5,X6,X7,X8,X9,X11,X12,X15",-0.06688476095580033
"X2,X3,X5,X6,X7,X8,X9,X11,X13,X14",0.12004004965790474
"X2,X3,X5,X6,X7,X8,X9,X11,X13,X15",-0.30770804542073593
"X2,X3,X5,X6,X7,X8,X9,X11,X14,X15",0.019379125005589505
"X2,X3,X5,X6,X7,X8,X9,X12,X13,X14",0.14715728741425815
"X2,X3,X5,X6,X7,X8,X9,X12,X13,X15",-0.387912737683608
"X2,X3,X5,X6,X7,X8,X9,X12,X14,X15",0.027367610234415966
"X2,X3,X5,X6,X7,X8,X9,X13,X14,X15",-0.0846380092016151
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X13",0.0417203651848541
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X14",-0.03658336056267661
"X2,X3,X5,X6,X7,X8,X10,X11,X12,X15",0.047310637093619656
"X2,X3,X5,X6,X7,X8,X10,X11,X13,X14",0.3148676610513401
"X2,X3,X5,X6,X7,X8,X10,X11,X13,X15",-0.06400813150515265
"X2,X3,X5,X6,X7,X8,X10,X11,X14,X15",0.09071357212323655
"X2,X3,X5,X6,X7,X8,X10,X12,X13,X14",0.17230638452748917
"X2,X3,X5,X6,X7,X8,X10,X12,X13,X15",-0.14722428614935715
"X2,X3,X5,X6,X7,X8,X10,X12,X14,X15",-0.010799924829107674
"X2,X3,X5,X6,X7,X8,X10,X13,X14,X15",0.08848841270053867
"X2,X3,X5,X6,X7,X8,X11,X12,X13,X14",0.0240650088988886
"X2,X3,X5,X6,X7,X8,X11,X12,X13,X15",-0.0743099785294679
"X2,X3,X5,X6,X7,X8,X11,X12,X14,X15",0.06284116498071557
"X2,X3,X5,X6,X7,X8,X11,X13,X14,X15",0.2671588883997229
"X2,X3,X5,X6,X7,X8,X12,X13,X14,X15",-0.05371609227236658
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X13",0.09472355849548107
"X2,X3,X5,X6,X7,X9,X10,X11,X12,X14",-0.0026589075901294152
