name,value
"X3,X5,X6,X8,X10,X11,X12,X13,X15",0.03897856348320067
"X3,X5,X6,X8,X10,X11,X12,X14,X15",0.018334154944820595
"X3,X5,X6,X8,X10,X11,X13,X14,X15",0.0041286099323414064
"X3,X5,X6,X8,X10,X12,X13,X14,X15",0.02064337895103973
"X3,X5,X6,X8,X11,X12,X13,X14,X15",0.011370926859124157
"X3,X5,X6,X9,X10,X11,X12,X13,X14",0.003821141179291224
"X3,X5,X6,X9,X10,X11,X12,X13,X15",0.012047854744727787
"X3,X5,X6,X9,X10,X11,X12,X14,X15",-0.022768693159278725
"X3,X5,X6,X9,X10,X11,X13,X14,X15",-0.03005171805193598
"X3,X5,X6,X9,X10,X12,X13,X14,X15",-0.0021477881396116737
"X3,X5,X6,X9,X11,X12,X13,X14,X15",-0.013523471406365627
"X3,X5,X6,X10,X11,X12,X13,X14,X15",0.007628956658164723
"X3,X5,X7,X8,X9,X10,X11,X12,X13",0.016902264317924486
"X3,X5,X7,X8,X9,X10,X11,X12,X14",0.037313999176598694
"X3,X5,X7,X8,X9,X10,X11,X12,X15",0.008450196881113306
"X3,X5,X7,X8,X9,X10,X11,X13,X14",0.03210409903448942
"X3,X5,X7,X8,X9,X10,X11,X13,X15",-0.0003358953214980885
"X3,X5,X7,X8,X9,X10,X11,X14,X15",-0.0001377491321317878
"X3,X5,X7,X8,X9,X10,X12,X13,X14",0.014029322248985907
"X3,X5,X7,X8,X9,X10,X12,X13,X15",0.011670229993469776
"X3,X5,X7,X8,X9,X10,X12,X14,X15",0.002442780625238865
"X3,X5,X7,X8,X9,X10,X13,X14,X15",-0.004539035493617962
"X3,X5,X7,X8,X9,X11,X12,X13,X14",0.009541505515554076
"X3,X5,X7,X8,X9,X11,X12,X13,X15",-0.015869760510562242
"X3,X5,X7,X8,X9,X11,X12,X14,X15",0.008290996834544097
"X3,X5,X7,X8,X9,X11,X13,X14,X15",-0.01355134696911358
"X3,X5,X7,X8,X9,X12,X13,X14,X15",-0.0024428921690593875
"X3,X5,X7,X8,X10,X11,X12,X13,X14",0.02406552570783549
"X3,X5,X7,X8,X10,X11,X12,X13,X15",0.002085775795262881
"X3,X5,X7,X8,X10,X11,X12,X14,X15",0.02072747236368811
"X3,X5,X7,X8,X10,X11,X13,X14,X15",0.023773333031085135
"X3,X5,X7,X8,X10,X12,X13,X14,X15",0.02620848125291289
"X3,X5,X7,X8,X11,X12,X13,X14,X15",0.0011664212190448213
"X3,X5,X7,X9,X10,X11,X12,X13,X14",0.012681319432949393
"X3,X5,X7,X9,X10,X11,X12,X13,X15",0.01591480218196675
"X3,X5,X7,X9,X10,X11,X12,X14,X15",0.0036846301709285586
"X3,X5,X7,X9,X10,X11,X13,X14,X15",0.0019856518066190283
"X3,X5,X7,X9,X10,X12,X13,X14,X15",0.01580320157076941
"X3,X5,X7,X9,X11,X12,X13,X14,X15",-0.007495848132175001
"X3,X5,X7,X10,X11,X12,X13,X14,X15",0.0013099168699027728
"X3,X5,X8,X9,X10,X11,X12,X13,X14",0.04818917310262947
"X3,X5,X8,X9,X10,X11,X12,X13,X15",0.02724504018192754
"X3,X5,X8,X9,X10,X11,X12,X14,X15",0.016828927506779594
"X3,X5,X8,X9,X10,X11,X13,X14,X15",0.004875277406237641
"X3,X5,X8,X9,X10,X12,X13,X14,X15",0.017021256089188162
"X3,X5,X8,X9,X11,X12,X13,X14,X15",0.013730424247360056
"X3,X5,X8,X10,X11,X12,X13,X14,X15",0.036302869050135196
"X3,X5,X9,X10,X11,X12,X13,X14,X15",0.0003487549154437454
"X3,X6,X7,X8,X9,X10,X11,X12,X13",0.00962256950793644
"X3,X6,X7,X8,X9,X10,X11,X12,X14",0.004088419559688008
"X3,X6,X7,X8,X9,X10,X11,X12,X15",-0.0035148334949365446
"X3,X6,X7,X8,X9,X10,X11,X13,X14",-0.006980909011777701
"X3,X6,X7,X8,X9,X10,X11,X13,X15",-0.018829127334226436
"X3,X6,X7,X8,X9,X10,X11,X14,X15",-0.04019742620001124
"X3,X6,X7,X8,X9,X10,X12,X13,X14",-0.01666145940031986
"X3,X6,X7,X8,X9,X10,X12,X13,X15",0.013659098551330377
"X3,X6,X7,X8,X9,X10,X12,X14,X15",-0.019620571046597198
"X3,X6,X7,X8,X9,X10,X13,X14,X15",-0.027853080526044422
"X3,X6,X7,X8,X9,X11,X12,X13,X14",-0.04877103991459911
"X3,X6,X7,X8,X9,X11,X12,X13,X15",-0.04210330001940537
"X3,X6,X7,X8,X9,X11,X12,X14,X15",-0.06300778453748138
"X3,X6,X7,X8,X9,X11,X13,X14,X15",-0.056438197362829526
"X3,X6,X7,X8,X9,X12,X13,X14,X15",-0.05567653951555093
"X3,X6,X7,X8,X10,X11,X12,X13,X14",-0.009208792364819467
"X3,X6,X7,X8,X10,X11,X12,X13,X15",0.0051110021440686
"X3,X6,X7,X8,X10,X11,X12,X14,X15",-0.0024533696223758444
"X3,X6,X7,X8,X10,X11,X13,X14,X15",0.008143845195317998
"X3,X6,X7,X8,X10,X12,X13,X14,X15",0.012418070084001361
"X3,X6,X7,X8,X11,X12,X13,X14,X15",-0.026868243124905298
"X3,X6,X7,X9,X10,X11,X12,X13,X14",-0.02069888937067244
"X3,X6,X7,X9,X10,X11,X12,X13,X15",0.0119898233973023
"X3,X6,X7,X9,X10,X11,X12,X14,X15",-0.01968651068746152
"X3,X6,X7,X9,X10,X11,X13,X14,X15",-0.0145958974975091
"X3,X6,X7,X9,X10,X12,X13,X14,X15",0.0032184887479089
"X3,X6,X7,X9,X11,X12,X13,X14,X15",-0.051692681952592245
"X3,X6,X7,X10,X11,X12,X13,X14,X15",-0.005301067688973992
"X3,X6,X8,X9,X10,X11,X12,X13,X14",0.00963798381432357
"X3,X6,X8,X9,X10,X11,X12,X13,X15",0.02643012940048299
"X3,X6,X8,X9,X10,X11,X12,X14,X15",-0.01167200725556893
"X3,X6,X8,X9,X10,X11,X13,X14,X15",-0.018846972263267293
"X3,X6,X8,X9,X10,X12,X13,X14,X15",0.010641324911388533
"X3,X6,X8,X9,X11,X12,X13,X14,X15",-0.03874264079129872
"X3,X6,X8,X10,X11,X12,X13,X14,X15",0.027963848590952956
"X3,X6,X9,X10,X11,X12,X13,X14,X15",-0.0034403386977139724
"X3,X7,X8,X9,X10,X11,X12,X13,X14",0.022769381070167183
"X3,X7,X8,X9,X10,X11,X12,X13,X15",0.0035824694931206732
"X3,X7,X8,X9,X10,X11,X12,X14,X15",0.013198716479925127
"X3,X7,X8,X9,X10,X11,X13,X14,X15",0.012969567466839148
"X3,X7,X8,X9,X10,X12,X13,X14,X15",0.008762793059907658
"X3,X7,X8,X9,X11,X12,X13,X14,X15",-0.030704824967715778
"X3,X7,X8,X10,X11,X12,X13,X14,X15",0.020763668866323644
"X3,X7,X9,X10,X11,X12,X13,X14,X15",0.005177594366261871
"X3,X8,X9,X10,X11,X12,X13,X14,X15",0.02990500664930217
"X4,X5,X6,X7,X8,X9,X10,X11,X12",-0.02146329206331769
"X4,X5,X6,X7,X8,X9,X10,X11,X13",0.0013751338494636632
"X4,X5,X6,X7,X8,X9,X10,X11,X14",0.028299003021483245
"X4,X5,X6,X7,X8,X9,X10,X11,X15",-0.019329839779712647
"X4,X5,X6,X7,X8,X9,X10,X12,X13",-0.013408703380630847
"X4,X5,X6,X7,X8,X9,X10,X12,X14",-0.004816487758389991
"X4,X5,X6,X7,X8,X9,X10,X12,X15",-0.03270681320232601
"X4,X5,X6,X7,X8,X9,X10,X13,X14",0.014515489995319363
"X4,X5,X6,X7,X8,X9,X10,X13,X15",0.0002943596506132311
"X4,X5,X6,X7,X8,X9,X10,X14,X15",-0.0012773014461432998
"X4,X5,X6,X7,X8,X9,X11,X12,X13",-0.025632901701540374
"X4,X5,X6,X7,X8,X9,X11,X12,X14",-0.02220148525694142
"X4,X5,X6,X7,X8,X9,X11,X12,X15",-0.038960909005391064
"X4,X5,X6,X7,X8,X9,X11,X13,X14",0.0235863096460689
"X4,X5,X6,X7,X8,X9,X11,X13,X15",-0.010535593273065745
"X4,X5,X6,X7,X8,X9,X11,X14,X15",-0.0077223634230393695
"X4,X5,X6,X7,X8,X9,X12,X13,X14",-0.0019157322561373985
"X4,X5,X6,X7,X8,X9,X12,X13,X15",-0.005225851117418161
"X4,X5,X6,X7,X8,X9,X12,X14,X15",-0.01849744517275789
"X4,X5,X6,X7,X8,X9,X13,X14,X15",0.013339158788313456
"X4,X5,X6,X7,X8,X10,X11,X12,X13",-0.022847097813827343
"X4,X5,X6,X7,X8,X10,X11,X12,X14",-0.0020738439783083446
"X4,X5,X6,X7,X8,X10,X11,X12,X15",-0.033622072230498116
"X4,X5,X6,X7,X8,X10,X11,X13,X14",0.03863975643463429
"X4,X5,X6,X7,X8,X10,X11,X13,X15",0.004642015509338293
"X4,X5,X6,X7,X8,X10,X11,X14,X15",0.03588204746695963
"X4,X5,X6,X7,X8,X10,X12,X13,X14",0.0030268368137615137
"X4,X5,X6,X7,X8,X10,X12,X13,X15",0.009468629963751014
"X4,X5,X6,X7,X8,X10,X12,X14,X15",0.01035885139224172
"X4,X5,X6,X7,X8,X10,X13,X14,X15",0.044678047545104065
"X4,X5,X6,X7,X8,X11,X12,X13,X14",-0.01541778037705986
"X4,X5,X6,X7,X8,X11,X12,X13,X15",-0.025765376972568168
"X4,X5,X6,X7,X8,X11,X12,X14,X15",-0.016016339696400088
"X4,X5,X6,X7,X8,X11,X13,X14,X15",0.020516554766478744
"X4,X5,X6,X7,X8,X12,X13,X14,X15",0.007518003827546137
"X4,X5,X6,X7,X9,X10,X11,X12,X13",-0.01321227035030611
"X4,X5,X6,X7,X9,X10,X11,X12,X14",-0.00841426542664356
"X4,X5,X6,X7,X9,X10,X11,X12,X15",-0.032501798455197704
"X4,X5,X6,X7,X9,X10,X11,X13,X14",0.024994251198507195
"X4,X5,X6,X7,X9,X10,X11,X13,X15",-0.006344278681763425
"X4,X5,X6,X7,X9,X10,X11,X14,X15",-0.009207172890198805
"X4,X5,X6,X7,X9,X10,X12,X13,X14",-0.012809968896957135
"X4,X5,X6,X7,X9,X10,X12,X13,X15",-0.005725867376421297
"X4,X5,X6,X7,X9,X10,X12,X14,X15",-0.015054966713684776
"X4,X5,X6,X7,X9,X10,X13,X14,X15",0.0004259343528399574
"X4,X5,X6,X7,X9,X11,X12,X13,X14",-0.004079468837864312
"X4,X5,X6,X7,X9,X11,X12,X13,X15",-0.023590374236624953
"X4,X5,X6,X7,X9,X11,X12,X14,X15",-0.016716181007944638
"X4,X5,X6,X7,X9,X11,X13,X14,X15",0.009071530670108359
"X4,X5,X6,X7,X9,X12,X13,X14,X15",-0.005848969038483882
"X4,X5,X6,X7,X10,X11,X12,X13,X14",-0.029804358742569
"X4,X5,X6,X7,X10,X11,X12,X13,X15",-0.01735393939082356
"X4,X5,X6,X7,X10,X11,X12,X14,X15",-0.0252902342684621
"X4,X5,X6,X7,X10,X11,X13,X14,X15",0.021977681437916105
"X4,X5,X6,X7,X10,X12,X13,X14,X15",-0.011544081435714698
"X4,X5,X6,X7,X11,X12,X13,X14,X15",-0.02840697002458951
"X4,X5,X6,X8,X9,X10,X11,X12,X13",0.003382189658052761
"X4,X5,X6,X8,X9,X10,X11,X12,X14",-0.012319456627537658
"X4,X5,X6,X8,X9,X10,X11,X12,X15",-0.0316159823218343
"X4,X5,X6,X8,X9,X10,X11,X13,X14",0.02592408622847639
"X4,X5,X6,X8,X9,X10,X11,X13,X15",0.0026643334181208705
"X4,X5,X6,X8,X9,X10,X11,X14,X15",-0.0038404835354825073
"X4,X5,X6,X8,X9,X10,X12,X13,X14",-0.0010437535714717787
"X4,X5,X6,X8,X9,X10,X12,X13,X15",-0.00426762603260902
"X4,X5,X6,X8,X9,X10,X12,X14,X15",-0.02872423461094613
"X4,X5,X6,X8,X9,X10,X13,X14,X15",0.015769224762916114
"X4,X5,X6,X8,X9,X11,X12,X13,X14",-0.010780293035304877
"X4,X5,X6,X8,X9,X11,X12,X13,X15",-0.008547871251563137
"X4,X5,X6,X8,X9,X11,X12,X14,X15",-0.03396438281808876
"X4,X5,X6,X8,X9,X11,X13,X14,X15",0.0019720244107259617
"X4,X5,X6,X8,X9,X12,X13,X14,X15",0.002317671108482424
"X4,X5,X6,X8,X10,X11,X12,X13,X14",0.025472600401394856
"X4,X5,X6,X8,X10,X11,X12,X13,X15",0.011317043615962412
"X4,X5,X6,X8,X10,X11,X12,X14,X15",0.0070613257611475775
"X4,X5,X6,X8,X10,X11,X13,X14,X15",0.043260694221957885
"X4,X5,X6,X8,X10,X12,X13,X14,X15",0.02903632709418723
"X4,X5,X6,X8,X11,X12,X13,X14,X15",0.004337143510962066
"X4,X5,X6,X9,X10,X11,X12,X13,X14",-0.01752307812504728
"X4,X5,X6,X9,X10,X11,X12,X13,X15",-0.01385451692202967
"X4,X5,X6,X9,X10,X11,X12,X14,X15",-0.04108038242997776
"X4,X5,X6,X9,X10,X11,X13,X14,X15",-0.012133869790479708
"X4,X5,X6,X9,X10,X12,X13,X14,X15",-0.015378333499626782
"X4,X5,X6,X9,X11,X12,X13,X14,X15",-0.020206455567015627
"X4,X5,X6,X10,X11,X12,X13,X14,X15",-0.004445908794137875
"X4,X5,X7,X8,X9,X10,X11,X12,X13",-0.026126076869603946
"X4,X5,X7,X8,X9,X10,X11,X12,X14",0.019278375724180268
"X4,X5,X7,X8,X9,X10,X11,X12,X15",-0.019620907239331103
"X4,X5,X7,X8,X9,X10,X11,X13,X14",0.03357829777886016
"X4,X5,X7,X8,X9,X10,X11,X13,X15",-0.0005895133879459484
"X4,X5,X7,X8,X9,X10,X11,X14,X15",0.015839953221911406
"X4,X5,X7,X8,X9,X10,X12,X13,X14",0.012387403361888956
"X4,X5,X7,X8,X9,X10,X12,X13,X15",-0.0041040324746359795
"X4,X5,X7,X8,X9,X10,X12,X14,X15",0.004042407336807164
"X4,X5,X7,X8,X9,X10,X13,X14,X15",0.013794923789930372
"X4,X5,X7,X8,X9,X11,X12,X13,X14",-0.0009758056194685033
"X4,X5,X7,X8,X9,X11,X12,X13,X15",-0.03384118565619174
"X4,X5,X7,X8,X9,X11,X12,X14,X15",-0.004978686814891112
"X4,X5,X7,X8,X9,X11,X13,X14,X15",0.001513107027694841
"X4,X5,X7,X8,X9,X12,X13,X14,X15",-0.0019096504312876874
"X4,X5,X7,X8,X10,X11,X12,X13,X14",0.02021207426376446
"X4,X5,X7,X8,X10,X11,X12,X13,X15",-0.02093345878695372
"X4,X5,X7,X8,X10,X11,X12,X14,X15",0.01594427952978588
"X4,X5,X7,X8,X10,X11,X13,X14,X15",0.03135662801453621
"X4,X5,X7,X8,X10,X12,X13,X14,X15",0.03870203377775708
"X4,X5,X7,X8,X11,X12,X13,X14,X15",-0.003053413801100346
"X4,X5,X7,X9,X10,X11,X12,X13,X14",-0.004004238735457411
"X4,X5,X7,X9,X10,X11,X12,X13,X15",-0.014121552203286716
"X4,X5,X7,X9,X10,X11,X12,X14,X15",-0.00761518225730494
"X4,X5,X7,X9,X10,X11,X13,X14,X15",0.003893813977578829
"X4,X5,X7,X9,X10,X12,X13,X14,X15",-0.0005026512203535524
"X4,X5,X7,X9,X11,X12,X13,X14,X15",-0.004960800551436778
"X4,X5,X7,X10,X11,X12,X13,X14,X15",-0.004374628919367304
"X4,X5,X8,X9,X10,X11,X12,X13,X14",0.026508600569036957
"X4,X5,X8,X9,X10,X11,X12,X13,X15",-0.0003700994917760893
"X4,X5,X8,X9,X10,X11,X12,X14,X15",0.009475309759979402
"X4,X5,X8,X9,X10,X11,X13,X14,X15",0.026768113877485324
"X4,X5,X8,X9,X10,X12,X13,X14,X15",0.01213117763072782
"X4,X5,X8,X9,X11,X12,X13,X14,X15",0.006526241388982404
"X4,X5,X8,X10,X11,X12,X13,X14,X15",0.03466437303274138
"X4,X5,X9,X10,X11,X12,X13,X14,X15",-0.005977045729022823
"X4,X6,X7,X8,X9,X10,X11,X12,X13",0.016757927123103342
"X4,X6,X7,X8,X9,X10,X11,X12,X14",0.027918327500112593
"X4,X6,X7,X8,X9,X10,X11,X12,X15",-0.0010846678286717615
"X4,X6,X7,X8,X9,X10,X11,X13,X14",0.03403462489942191
"X4,X6,X7,X8,X9,X10,X11,X13,X15",0.01196708224579667
"X4,X6,X7,X8,X9,X10,X11,X14,X15",0.006926489087291298
"X4,X6,X7,X8,X9,X10,X12,X13,X14",0.0011026807093974483
"X4,X6,X7,X8,X9,X10,X12,X13,X15",0.009004298890423925
"X4,X6,X7,X8,X9,X10,X12,X14,X15",-0.005070511401217517
"X4,X6,X7,X8,X9,X10,X13,X14,X15",0.022409576516910813
"X4,X6,X7,X8,X9,X11,X12,X13,X14",-0.026295151575813018
"X4,X6,X7,X8,X9,X11,X12,X13,X15",-0.034945716001335954
"X4,X6,X7,X8,X9,X11,X12,X14,X15",-0.05084199933733104
"X4,X6,X7,X8,X9,X11,X13,X14,X15",-0.013949331023953477
"X4,X6,X7,X8,X9,X12,X13,X14,X15",-0.0319877264046113
"X4,X6,X7,X8,X10,X11,X12,X13,X14",0.008714436754216605
"X4,X6,X7,X8,X10,X11,X12,X13,X15",0.007188153827808264
"X4,X6,X7,X8,X10,X11,X12,X14,X15",0.012406368190594316
"X4,X6,X7,X8,X10,X11,X13,X14,X15",0.05049597854476864
"X4,X6,X7,X8,X10,X12,X13,X14,X15",0.031238806901160904
"X4,X6,X7,X8,X11,X12,X13,X14,X15",-0.013086890443782499
"X4,X6,X7,X9,X10,X11,X12,X13,X14",-0.011975660260592774
"X4,X6,X7,X9,X10,X11,X12,X13,X15",-0.0096283737629807
"X4,X6,X7,X9,X10,X11,X12,X14,X15",-0.017068819497894374
"X4,X6,X7,X9,X10,X11,X13,X14,X15",0.008923728775963025
"X4,X6,X7,X9,X10,X12,X13,X14,X15",-0.009064384794214796
"X4,X6,X7,X9,X11,X12,X13,X14,X15",-0.04025148560873403
"X4,X6,X7,X10,X11,X12,X13,X14,X15",-0.0021141704657479674
"X4,X6,X8,X9,X10,X11,X12,X13,X14",0.011022035097783047
"X4,X6,X8,X9,X10,X11,X12,X13,X15",0.0070200719446913045
"X4,X6,X8,X9,X10,X11,X12,X14,X15",-0.021028582602053956
"X4,X6,X8,X9,X10,X11,X13,X14,X15",0.012636846800235442
"X4,X6,X8,X9,X10,X12,X13,X14,X15",0.007067953514493481
"X4,X6,X8,X9,X11,X12,X13,X14,X15",-0.0391342837317256
"X4,X6,X8,X10,X11,X12,X13,X14,X15",0.03598921694584238
"X4,X6,X9,X10,X11,X12,X13,X14,X15",-0.013021833321798338
"X4,X7,X8,X9,X10,X11,X12,X13,X14",0.04704157340339531
"X4,X7,X8,X9,X10,X11,X12,X13,X15",0.0049397357837644915
"X4,X7,X8,X9,X10,X11,X12,X14,X15",0.02848742789546885
"X4,X7,X8,X9,X10,X11,X13,X14,X15",0.04488072574821456
"X4,X7,X8,X9,X10,X12,X13,X14,X15",0.029217644911318025
"X4,X7,X8,X9,X11,X12,X13,X14,X15",-0.013251958796984868
"X4,X7,X8,X10,X11,X12,X13,X14,X15",0.03445285173436122
"X4,X7,X9,X10,X11,X12,X13,X14,X15",0.012654843027965023
"X4,X8,X9,X10,X11,X12,X13,X14,X15",0.03104900559028348
"X5,X6,X7,X8,X9,X10,X11,X12,X13",-0.007595149014295081
"X5,X6,X7,X8,X9,X10,X11,X12,X14",0.0046585069359314215
"X5,X6,X7,X8,X9,X10,X11,X12,X15",-0.03230133355034561
"X5,X6,X7,X8,X9,X10,X11,X13,X14",-0.0006111751905354686
"X5,X6,X7,X8,X9,X10,X11,X13,X15",-0.038604864445433165
"X5,X6,X7,X8,X9,X10,X11,X14,X15",-0.03143122097456412
"X5,X6,X7,X8,X9,X10,X12,X13,X14",-0.0033190641604434676
"X5,X6,X7,X8,X9,X10,X12,X13,X15",-0.016322742613960037
"X5,X6,X7,X8,X9,X10,X12,X14,X15",-0.02117512574773398
"X5,X6,X7,X8,X9,X10,X13,X14,X15",-0.02958061128495679
"X5,X6,X7,X8,X9,X11,X12,X13,X14",-0.013532156762139229
"X5,X6,X7,X8,X9,X11,X12,X13,X15",-0.0388549831628652
"X5,X6,X7,X8,X9,X11,X12,X14,X15",-0.0295915660588863
"X5,X6,X7,X8,X9,X11,X13,X14,X15",-0.022921500416448692
"X5,X6,X7,X8,X9,X12,X13,X14,X15",-0.023129428184384727
"X5,X6,X7,X8,X10,X11,X12,X13,X14",-0.016225297933528532
"X5,X6,X7,X8,X10,X11,X12,X13,X15",-0.02926332556076122
"X5,X6,X7,X8,X10,X11,X12,X14,X15",-0.026709367009748637
"X5,X6,X7,X8,X10,X11,X13,X14,X15",-0.012439106578038584
"X5,X6,X7,X8,X10,X12,X13,X14,X15",0.0023483101552899408
"X5,X6,X7,X8,X11,X12,X13,X14,X15",-0.0384803776399898
"X5,X6,X7,X9,X10,X11,X12,X13,X14",-0.015664789088822136
"X5,X6,X7,X9,X10,X11,X12,X13,X15",-0.017718449050362503
"X5,X6,X7,X9,X10,X11,X12,X14,X15",-0.030212803463718244
"X5,X6,X7,X9,X10,X11,X13,X14,X15",-0.025581004716547045
"X5,X6,X7,X9,X10,X12,X13,X14,X15",-0.017301805721855905
"X5,X6,X7,X9,X11,X12,X13,X14,X15",-0.03595365274972782
"X5,X6,X7,X10,X11,X12,X13,X14,X15",-0.032143186696464716
"X5,X6,X8,X9,X10,X11,X12,X13,X14",-0.007653733814038642
"X5,X6,X8,X9,X10,X11,X12,X13,X15",-0.02310856239694871
"X5,X6,X8,X9,X10,X11,X12,X14,X15",-0.039876698329728046
"X5,X6,X8,X9,X10,X11,X13,X14,X15",-0.03188261151759549
"X5,X6,X8,X9,X10,X12,X13,X14,X15",-0.026498394427314477
"X5,X6,X8,X9,X11,X12,X13,X14,X15",-0.0378575478992549
"X5,X6,X8,X10,X11,X12,X13,X14,X15",-0.005735585216890603
"X5,X6,X9,X10,X11,X12,X13,X14,X15",-0.0402780453789154
"X5,X7,X8,X9,X10,X11,X12,X13,X14",0.009699643365019281
"X5,X7,X8,X9,X10,X11,X12,X13,X15",-0.021530697510556824
"X5,X7,X8,X9,X10,X11,X12,X14,X15",-0.0002237669151821901
"X5,X7,X8,X9,X10,X11,X13,X14,X15",-0.0123732011422245
"X5,X7,X8,X9,X10,X12,X13,X14,X15",0.0008325438213553757
"X5,X7,X8,X9,X11,X12,X13,X14,X15",-0.02158244815000709
"X5,X7,X8,X10,X11,X12,X13,X14,X15",-0.008805563256713896
"X5,X7,X9,X10,X11,X12,X13,X14,X15",-0.014074576134440908
"X5,X8,X9,X10,X11,X12,X13,X14,X15",0.0011575652659708236
"X6,X7,X8,X9,X10,X11,X12,X13,X14",-0.0012294126294555485
"X6,X7,X8,X9,X10,X11,X12,X13,X15",-0.005141687503471192
"X6,X7,X8,X9,X10,X11,X12,X14,X15",-0.016773772953311065
"X6,X7,X8,X9,X10,X11,X13,X14,X15",-0.014296661874514387
"X6,X7,X8,X9,X10,X12,X13,X14,X15",-0.013421919269207121
"X6,X7,X8,X9,X11,X12,X13,X14,X15",-0.03977200333951013
"X6,X7,X8,X10,X11,X12,X13,X14,X15",-0.007611596140138617
"X6,X7,X9,X10,X11,X12,X13,X14,X15",-0.014252781985971056
"X6,X8,X9,X10,X11,X12,X13,X14,X15",-0.010938263382500982
"X7,X8,X9,X10,X11,X12,X13,X14,X15",0.009130232467884478
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X10",0.013592046711131846
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X11",-0.012492403206536594
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X12",-0.01185986247508501
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X13",-0.023419950394833983
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X14",-0.0024915722922521496
"X1,X2,X3,X4,X5,X6,X7,X8,X9,X15",-0.0020156371626113886
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X11",0.0035619321417790714
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X12",-0.004953011378140928
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X13",0.0033548972301897773
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X14",0.015530179119305057
"X1,X2,X3,X4,X5,X6,X7,X8,X10,X15",0.02156463614226285
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X12",-0.008319549876829738
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X13",-0.011738876772829447
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X14",-0.022943271236251558
"X1,X2,X3,X4,X5,X6,X7,X8,X11,X15",0.007002671920148486
"X1,X2,X3,X4,X5,X6,X7,X8,X12,X13",-0.01634303044920115
"X1,X2,X3,X4,X5,X6,X7,X8,X12,X14",-0.00543141362406109
"X1,X2,X3,X4,X5,X6,X7,X8,X12,X15",0.010567732779144495
"X1,X2,X3,X4,X5,X6,X7,X8,X13,X14",0.009880198851415252
"X1,X2,X3,X4,X5,X6,X7,X8,X13,X15",0.014610016224346973
"X1,X2,X3,X4,X5,X6,X7,X8,X14,X15",0.026672566847302473
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X11",0.021766877414844014
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X12",0.01765304492462404
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X13",0.02029592362248355
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X14",0.033537263883018656
"X1,X2,X3,X4,X5,X6,X7,X9,X10,X15",-0.006638868353939783
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X12",0.01394551422428169
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X13",-0.0025626713618625728
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X14",-0.01028283405261136
"X1,X2,X3,X4,X5,X6,X7,X9,X11,X15",-0.010773724132795724
"X1,X2,X3,X4,X5,X6,X7,X9,X12,X13",-0.00999050417020263
"X1,X2,X3,X4,X5,X6,X7,X9,X12,X14",0.015950495749421072
"X1,X2,X3,X4,X5,X6,X7,X9,X12,X15",-0.0012279849360472418
"X1,X2,X3,X4,X5,X6,X7,X9,X13,X14",0.027790792731980284
"X1,X2,X3,X4,X5,X6,X7,X9,X13,X15",-0.01480640244209429
"X1,X2,X3,X4,X5,X6,X7,X9,X14,X15",0.007021604900461845
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X12",0.009847313846059696
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X13",0.01189607232484951
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X14",-0.009711545468434985
"X1,X2,X3,X4,X5,X6,X7,X10,X11,X15",0.01260416326068418
"X1,X2,X3,X4,X5,X6,X7,X10,X12,X13",-0.004029367234678733
"X1,X2,X3,X4,X5,X6,X7,X10,X12,X14",0.009149552559895366
"X1,X2,X3,X4,X5,X6,X7,X10,X12,X15",0.015192213941035102
"X1,X2,X3,X4,X5,X6,X7,X10,X13,X14",0.026022662378596302
"X1,X2,X3,X4,X5,X6,X7,X10,X13,X15",0.010892556245628706
"X1,X2,X3,X4,X5,X6,X7,X10,X14,X15",0.015496487409113427
"X1,X2,X3,X4,X5,X6,X7,X11,X12,X13",0.004288609665942398
"X1,X2,X3,X4,X5,X6,X7,X11,X12,X14",-0.006810628401023262
"X1,X2,X3,X4,X5,X6,X7,X11,X12,X15",0.012668110421196099
"X1,X2,X3,X4,X5,X6,X7,X11,X13,X14",-0.003012261450088101
"X1,X2,X3,X4,X5,X6,X7,X11,X13,X15",0.014093054344969857
"X1,X2,X3,X4,X5,X6,X7,X11,X14,X15",-0.013242252513267935
"X1,X2,X3,X4,X5,X6,X7,X12,X13,X14",0.013024778027826759
"X1,X2,X3,X4,X5,X6,X7,X12,X13,X15",0.010099584812846764
