name,value
"X1,X3,X4,X7,X8,X10,X12,X13,X15",-0.11119216268824364
"X1,X3,X4,X7,X8,X10,X12,X14,X15",0.3305329175322387
"X1,X3,X4,X7,X8,X10,X13,X14,X15",0.31470452628657164
"X1,X3,X4,X7,X8,X11,X12,X13,X14",0.39323375589957416
"X1,X3,X4,X7,X8,X11,X12,X13,X15",-0.14702601174601695
"X1,X3,X4,X7,X8,X11,X12,X14,X15",0.36851791424972324
"X1,X3,X4,X7,X8,X11,X13,X14,X15",0.32453812386200576
"X1,X3,X4,X7,X8,X12,X13,X14,X15",0.23176082667522488
"X1,X3,X4,X7,X9,X10,X11,X12,X13",-0.08874131148453834
"X1,X3,X4,X7,X9,X10,X11,X12,X14",0.22623275464866163
"X1,X3,X4,X7,X9,X10,X11,X12,X15",0.000891039441594986
"X1,X3,X4,X7,X9,X10,X11,X13,X14",0.12651914806556805
"X1,X3,X4,X7,X9,X10,X11,X13,X15",-0.12808541010053964
"X1,X3,X4,X7,X9,X10,X11,X14,X15",-0.22956791677749044
"X1,X3,X4,X7,X9,X10,X12,X13,X14",0.0958385490829116
"X1,X3,X4,X7,X9,X10,X12,X13,X15",-0.02485158718346991
"X1,X3,X4,X7,X9,X10,X12,X14,X15",-0.01581583984061084
"X1,X3,X4,X7,X9,X10,X13,X14,X15",0.0392517303539082
"X1,X3,X4,X7,X9,X11,X12,X13,X14",0.4225072816442823
"X1,X3,X4,X7,X9,X11,X12,X13,X15",-0.15433225134430878
"X1,X3,X4,X7,X9,X11,X12,X14,X15",0.07807527946046938
"X1,X3,X4,X7,X9,X11,X13,X14,X15",-0.0340452789971655
"X1,X3,X4,X7,X9,X12,X13,X14,X15",0.025231582864752175
"X1,X3,X4,X7,X10,X11,X12,X13,X14",0.20799926424021326
"X1,X3,X4,X7,X10,X11,X12,X13,X15",-0.1425956606225157
"X1,X3,X4,X7,X10,X11,X12,X14,X15",0.22962954625727572
"X1,X3,X4,X7,X10,X11,X13,X14,X15",0.26181244274614784
"X1,X3,X4,X7,X10,X12,X13,X14,X15",0.29806746709627735
"X1,X3,X4,X7,X11,X12,X13,X14,X15",0.3430331277909038
"X1,X3,X4,X8,X9,X10,X11,X12,X13",-0.25085436536993866
"X1,X3,X4,X8,X9,X10,X11,X12,X14",0.24422596902204452
"X1,X3,X4,X8,X9,X10,X11,X12,X15",-0.0825254185333898
"X1,X3,X4,X8,X9,X10,X11,X13,X14",0.0891951319083785
"X1,X3,X4,X8,X9,X10,X11,X13,X15",-0.30035646640238006
"X1,X3,X4,X8,X9,X10,X11,X14,X15",-0.2598746059467589
"X1,X3,X4,X8,X9,X10,X12,X13,X14",-0.06349028146280455
"X1,X3,X4,X8,X9,X10,X12,X13,X15",-0.10047762643090673
"X1,X3,X4,X8,X9,X10,X12,X14,X15",-0.08143220383431223
"X1,X3,X4,X8,X9,X10,X13,X14,X15",0.021223582405285633
"X1,X3,X4,X8,X9,X11,X12,X13,X14",0.3097960921181204
"X1,X3,X4,X8,X9,X11,X12,X13,X15",-0.23034877633089026
"X1,X3,X4,X8,X9,X11,X12,X14,X15",-0.06866634864042412
"X1,X3,X4,X8,X9,X11,X13,X14,X15",-0.12958086619692788
"X1,X3,X4,X8,X9,X12,X13,X14,X15",-0.1176715140254497
"X1,X3,X4,X8,X10,X11,X12,X13,X14",0.35050125493479234
"X1,X3,X4,X8,X10,X11,X12,X13,X15",-0.23758065561102798
"X1,X3,X4,X8,X10,X11,X12,X14,X15",0.43504731562275556
"X1,X3,X4,X8,X10,X11,X13,X14,X15",0.23494091057071542
"X1,X3,X4,X8,X10,X12,X13,X14,X15",0.2241506040825202
"X1,X3,X4,X8,X11,X12,X13,X14,X15",0.36721366022333607
"X1,X3,X4,X9,X10,X11,X12,X13,X14",0.19110730704185772
"X1,X3,X4,X9,X10,X11,X12,X13,X15",-0.1566991267716862
"X1,X3,X4,X9,X10,X11,X12,X14,X15",-0.09738037025376639
"X1,X3,X4,X9,X10,X11,X13,X14,X15",-0.13573264117885556
"X1,X3,X4,X9,X10,X12,X13,X14,X15",-0.06739320498880266
"X1,X3,X4,X9,X11,X12,X13,X14,X15",0.10157658770963965
"X1,X3,X4,X10,X11,X12,X13,X14,X15",0.19995649610736582
"X1,X3,X5,X6,X7,X8,X9,X10,X11",-0.22566170362433574
"X1,X3,X5,X6,X7,X8,X9,X10,X12",0.16092519702672006
"X1,X3,X5,X6,X7,X8,X9,X10,X13",-0.256143419847984
"X1,X3,X5,X6,X7,X8,X9,X10,X14",-0.1378873470007042
"X1,X3,X5,X6,X7,X8,X9,X10,X15",-0.3795407537369672
"X1,X3,X5,X6,X7,X8,X9,X11,X12",0.03661137549543419
"X1,X3,X5,X6,X7,X8,X9,X11,X13",0.01778151112063915
"X1,X3,X5,X6,X7,X8,X9,X11,X14",0.04625817920512687
"X1,X3,X5,X6,X7,X8,X9,X11,X15",-0.45169656893271765
"X1,X3,X5,X6,X7,X8,X9,X12,X13",0.37129869388462095
"X1,X3,X5,X6,X7,X8,X9,X12,X14",0.1699856117096718
"X1,X3,X5,X6,X7,X8,X9,X12,X15",0.14229552042731938
"X1,X3,X5,X6,X7,X8,X9,X13,X14",0.25710894192652706
"X1,X3,X5,X6,X7,X8,X9,X13,X15",0.047345377353042895
"X1,X3,X5,X6,X7,X8,X9,X14,X15",-0.11847295131100606
"X1,X3,X5,X6,X7,X8,X10,X11,X12",0.009023996460236427
"X1,X3,X5,X6,X7,X8,X10,X11,X13",-0.14498020121513025
"X1,X3,X5,X6,X7,X8,X10,X11,X14",0.05097796944471915
"X1,X3,X5,X6,X7,X8,X10,X11,X15",-0.3376032953797254
"X1,X3,X5,X6,X7,X8,X10,X12,X13",0.20090782917868738
"X1,X3,X5,X6,X7,X8,X10,X12,X14",0.2708065389355056
"X1,X3,X5,X6,X7,X8,X10,X12,X15",0.23257595337860126
"X1,X3,X5,X6,X7,X8,X10,X13,X14",-0.005086628665156099
"X1,X3,X5,X6,X7,X8,X10,X13,X15",-0.14705413146097795
"X1,X3,X5,X6,X7,X8,X10,X14,X15",-0.17518938270960877
"X1,X3,X5,X6,X7,X8,X11,X12,X13",0.015832375850345977
"X1,X3,X5,X6,X7,X8,X11,X12,X14",-0.07313821518778937
"X1,X3,X5,X6,X7,X8,X11,X12,X15",-0.2610190171580521
"X1,X3,X5,X6,X7,X8,X11,X13,X14",0.4465903366343835
"X1,X3,X5,X6,X7,X8,X11,X13,X15",-0.026560233783327874
"X1,X3,X5,X6,X7,X8,X11,X14,X15",-0.11622260832704467
"X1,X3,X5,X6,X7,X8,X12,X13,X14",0.3128854542319846
"X1,X3,X5,X6,X7,X8,X12,X13,X15",0.33385693132502053
"X1,X3,X5,X6,X7,X8,X12,X14,X15",0.11953028365482916
"X1,X3,X5,X6,X7,X8,X13,X14,X15",0.32797666781076273
"X1,X3,X5,X6,X7,X9,X10,X11,X12",0.08255694794625035
"X1,X3,X5,X6,X7,X9,X10,X11,X13",0.020935114779238515
"X1,X3,X5,X6,X7,X9,X10,X11,X14",-0.1689101563548378
"X1,X3,X5,X6,X7,X9,X10,X11,X15",-0.4306325499857558
"X1,X3,X5,X6,X7,X9,X10,X12,X13",0.43288063809197574
"X1,X3,X5,X6,X7,X9,X10,X12,X14",0.15372209564057213
"X1,X3,X5,X6,X7,X9,X10,X12,X15",0.2522546474131731
"X1,X3,X5,X6,X7,X9,X10,X13,X14",0.0599008993677131
"X1,X3,X5,X6,X7,X9,X10,X13,X15",0.07169158084455632
"X1,X3,X5,X6,X7,X9,X10,X14,X15",-0.30997456199379175
"X1,X3,X5,X6,X7,X9,X11,X12,X13",0.2650455726881381
"X1,X3,X5,X6,X7,X9,X11,X12,X14",0.08090013851630325
"X1,X3,X5,X6,X7,X9,X11,X12,X15",-0.1756222457280283
"X1,X3,X5,X6,X7,X9,X11,X13,X14",0.36722625921232166
"X1,X3,X5,X6,X7,X9,X11,X13,X15",-0.08139111490154917
"X1,X3,X5,X6,X7,X9,X11,X14,X15",-0.24023648267089898
"X1,X3,X5,X6,X7,X9,X12,X13,X14",0.386964698327873
"X1,X3,X5,X6,X7,X9,X12,X13,X15",0.36013413778615677
"X1,X3,X5,X6,X7,X9,X12,X14,X15",0.09774669060895308
"X1,X3,X5,X6,X7,X9,X13,X14,X15",0.05705758746239467
"X1,X3,X5,X6,X7,X10,X11,X12,X13",-0.011976709315723637
"X1,X3,X5,X6,X7,X10,X11,X12,X14",-0.15069403450510307
"X1,X3,X5,X6,X7,X10,X11,X12,X15",-0.08596828039445024
"X1,X3,X5,X6,X7,X10,X11,X13,X14",-0.08384870051152753
"X1,X3,X5,X6,X7,X10,X11,X13,X15",-0.13303307914452273
"X1,X3,X5,X6,X7,X10,X11,X14,X15",-0.3620329577981109
"X1,X3,X5,X6,X7,X10,X12,X13,X14",0.16058869784391827
"X1,X3,X5,X6,X7,X10,X12,X13,X15",0.525297243962354
"X1,X3,X5,X6,X7,X10,X12,X14,X15",0.1696125962777465
"X1,X3,X5,X6,X7,X10,X13,X14,X15",0.02153047440693641
"X1,X3,X5,X6,X7,X11,X12,X13,X14",-0.03157162937173952
"X1,X3,X5,X6,X7,X11,X12,X13,X15",0.16876212801259668
"X1,X3,X5,X6,X7,X11,X12,X14,X15",-0.3404485679916358
"X1,X3,X5,X6,X7,X11,X13,X14,X15",0.12720229737443955
"X1,X3,X5,X6,X7,X12,X13,X14,X15",0.18692522772941347
"X1,X3,X5,X6,X8,X9,X10,X11,X12",0.2455800940943335
"X1,X3,X5,X6,X8,X9,X10,X11,X13",-0.022993177279080245
"X1,X3,X5,X6,X8,X9,X10,X11,X14",0.049641873146079034
"X1,X3,X5,X6,X8,X9,X10,X11,X15",-0.4313034542088109
"X1,X3,X5,X6,X8,X9,X10,X12,X13",0.4050356118412561
"X1,X3,X5,X6,X8,X9,X10,X12,X14",0.164497063737346
"X1,X3,X5,X6,X8,X9,X10,X12,X15",0.2752538823278635
"X1,X3,X5,X6,X8,X9,X10,X13,X14",0.10682729935758002
"X1,X3,X5,X6,X8,X9,X10,X13,X15",-0.008729428818343607
"X1,X3,X5,X6,X8,X9,X10,X14,X15",-0.26504508999433873
"X1,X3,X5,X6,X8,X9,X11,X12,X13",0.3742273894239962
"X1,X3,X5,X6,X8,X9,X11,X12,X14",0.16262697896046793
"X1,X3,X5,X6,X8,X9,X11,X12,X15",-0.07853215253126625
"X1,X3,X5,X6,X8,X9,X11,X13,X14",0.32920112643123417
"X1,X3,X5,X6,X8,X9,X11,X13,X15",-0.2002146943680217
"X1,X3,X5,X6,X8,X9,X11,X14,X15",-0.3601155803284992
"X1,X3,X5,X6,X8,X9,X12,X13,X14",0.4108850545354223
"X1,X3,X5,X6,X8,X9,X12,X13,X15",0.37085515794633644
"X1,X3,X5,X6,X8,X9,X12,X14,X15",0.1178768295594694
"X1,X3,X5,X6,X8,X9,X13,X14,X15",0.0637856904732956
"X1,X3,X5,X6,X8,X10,X11,X12,X13",0.45244896600715845
"X1,X3,X5,X6,X8,X10,X11,X12,X14",0.22745506214425043
"X1,X3,X5,X6,X8,X10,X11,X12,X15",0.13426202069072063
"X1,X3,X5,X6,X8,X10,X11,X13,X14",0.19322020695948797
"X1,X3,X5,X6,X8,X10,X11,X13,X15",-0.1644198200867869
"X1,X3,X5,X6,X8,X10,X11,X14,X15",-0.29006075209506954
"X1,X3,X5,X6,X8,X10,X12,X13,X14",0.2691965533285811
"X1,X3,X5,X6,X8,X10,X12,X13,X15",0.40715314638484823
"X1,X3,X5,X6,X8,X10,X12,X14,X15",0.15876300334516924
"X1,X3,X5,X6,X8,X10,X13,X14,X15",-0.1236845763479427
"X1,X3,X5,X6,X8,X11,X12,X13,X14",0.3577398954907985
"X1,X3,X5,X6,X8,X11,X12,X13,X15",0.2323333565679347
"X1,X3,X5,X6,X8,X11,X12,X14,X15",-0.16425520662279805
"X1,X3,X5,X6,X8,X11,X13,X14,X15",0.08786396021532432
"X1,X3,X5,X6,X8,X12,X13,X14,X15",0.14111719199855208
"X1,X3,X5,X6,X9,X10,X11,X12,X13",0.5086217042255519
"X1,X3,X5,X6,X9,X10,X11,X12,X14",0.03128061551814759
"X1,X3,X5,X6,X9,X10,X11,X12,X15",0.05464895247686872
"X1,X3,X5,X6,X9,X10,X11,X13,X14",0.05503631911465193
"X1,X3,X5,X6,X9,X10,X11,X13,X15",-0.16358392274350567
"X1,X3,X5,X6,X9,X10,X11,X14,X15",-0.6084141814578854
"X1,X3,X5,X6,X9,X10,X12,X13,X14",0.2331016175332729
"X1,X3,X5,X6,X9,X10,X12,X13,X15",0.5337642015943529
"X1,X3,X5,X6,X9,X10,X12,X14,X15",-0.0686748385609315
"X1,X3,X5,X6,X9,X10,X13,X14,X15",-0.17485672446497097
"X1,X3,X5,X6,X9,X11,X12,X13,X14",0.3706379223981316
"X1,X3,X5,X6,X9,X11,X12,X13,X15",0.20034015743977795
"X1,X3,X5,X6,X9,X11,X12,X14,X15",-0.18951191449024832
"X1,X3,X5,X6,X9,X11,X13,X14,X15",-0.1640176755982447
"X1,X3,X5,X6,X9,X12,X13,X14,X15",0.18018506121878713
"X1,X3,X5,X6,X10,X11,X12,X13,X14",0.12681687098009892
"X1,X3,X5,X6,X10,X11,X12,X13,X15",0.41608177822482423
"X1,X3,X5,X6,X10,X11,X12,X14,X15",-0.19813643961306593
"X1,X3,X5,X6,X10,X11,X13,X14,X15",-0.28299926209431264
"X1,X3,X5,X6,X10,X12,X13,X14,X15",0.11003000500123028
"X1,X3,X5,X6,X11,X12,X13,X14,X15",-0.028030876268361066
"X1,X3,X5,X7,X8,X9,X10,X11,X12",-0.05565604305171037
"X1,X3,X5,X7,X8,X9,X10,X11,X13",-0.27438684113746387
"X1,X3,X5,X7,X8,X9,X10,X11,X14",-0.038089621739787416
"X1,X3,X5,X7,X8,X9,X10,X11,X15",-0.24375662062266712
"X1,X3,X5,X7,X8,X9,X10,X12,X13",0.09690601482383646
"X1,X3,X5,X7,X8,X9,X10,X12,X14",0.15946359813907462
"X1,X3,X5,X7,X8,X9,X10,X12,X15",0.11279881927405655
"X1,X3,X5,X7,X8,X9,X10,X13,X14",-0.07727579972593449
"X1,X3,X5,X7,X8,X9,X10,X13,X15",-0.08667579051342797
"X1,X3,X5,X7,X8,X9,X10,X14,X15",-0.07544260760948635
"X1,X3,X5,X7,X8,X9,X11,X12,X13",-0.03488599102630361
"X1,X3,X5,X7,X8,X9,X11,X12,X14",0.31469830490034667
"X1,X3,X5,X7,X8,X9,X11,X12,X15",0.007801806304991379
"X1,X3,X5,X7,X8,X9,X11,X13,X14",0.31062281814473647
"X1,X3,X5,X7,X8,X9,X11,X13,X15",-0.14216584212446995
"X1,X3,X5,X7,X8,X9,X11,X14,X15",-0.08138533206890558
"X1,X3,X5,X7,X8,X9,X12,X13,X14",0.5159721705022864
"X1,X3,X5,X7,X8,X9,X12,X13,X15",0.30132897947670984
"X1,X3,X5,X7,X8,X9,X12,X14,X15",0.28534026860795303
"X1,X3,X5,X7,X8,X9,X13,X14,X15",0.22411606462119155
"X1,X3,X5,X7,X8,X10,X11,X12,X13",-0.15319305510109557
"X1,X3,X5,X7,X8,X10,X11,X12,X14",0.1513680969801802
"X1,X3,X5,X7,X8,X10,X11,X12,X15",-0.17037663109876466
"X1,X3,X5,X7,X8,X10,X11,X13,X14",0.0433435883681238
"X1,X3,X5,X7,X8,X10,X11,X13,X15",-0.24079983816113548
"X1,X3,X5,X7,X8,X10,X11,X14,X15",-0.14937057048140584
"X1,X3,X5,X7,X8,X10,X12,X13,X14",0.1736911949068372
"X1,X3,X5,X7,X8,X10,X12,X13,X15",0.10106714631336508
"X1,X3,X5,X7,X8,X10,X12,X14,X15",0.17722691450362818
"X1,X3,X5,X7,X8,X10,X13,X14,X15",-0.013142563623252106
"X1,X3,X5,X7,X8,X11,X12,X13,X14",0.5407928166237784
"X1,X3,X5,X7,X8,X11,X12,X13,X15",-0.12265895873722124
"X1,X3,X5,X7,X8,X11,X12,X14,X15",0.1569371760090584
"X1,X3,X5,X7,X8,X11,X13,X14,X15",0.15202427644629418
"X1,X3,X5,X7,X8,X12,X13,X14,X15",0.4161097103030498
"X1,X3,X5,X7,X9,X10,X11,X12,X13",0.0798028432376311
"X1,X3,X5,X7,X9,X10,X11,X12,X14",0.08086619302983344
"X1,X3,X5,X7,X9,X10,X11,X12,X15",-0.11398984223187146
"X1,X3,X5,X7,X9,X10,X11,X13,X14",0.07805612474897786
"X1,X3,X5,X7,X9,X10,X11,X13,X15",-0.11537026336412612
"X1,X3,X5,X7,X9,X10,X11,X14,X15",-0.5042992542537376
"X1,X3,X5,X7,X9,X10,X12,X13,X14",0.38996521857584954
"X1,X3,X5,X7,X9,X10,X12,X13,X15",0.40296670195909445
"X1,X3,X5,X7,X9,X10,X12,X14,X15",-0.037436344240065034
"X1,X3,X5,X7,X9,X10,X13,X14,X15",-0.011698993290043704
"X1,X3,X5,X7,X9,X11,X12,X13,X14",0.49777248572824434
"X1,X3,X5,X7,X9,X11,X12,X13,X15",0.06913561511808981
"X1,X3,X5,X7,X9,X11,X12,X14,X15",0.0504645911694708
"X1,X3,X5,X7,X9,X11,X13,X14,X15",0.09606534050163996
"X1,X3,X5,X7,X9,X12,X13,X14,X15",0.3478529700491634
"X1,X3,X5,X7,X10,X11,X12,X13,X14",-0.12865432016331294
"X1,X3,X5,X7,X10,X11,X12,X13,X15",-0.12602930244261853
"X1,X3,X5,X7,X10,X11,X12,X14,X15",-0.24353079627189403
"X1,X3,X5,X7,X10,X11,X13,X14,X15",-0.16361330860160433
"X1,X3,X5,X7,X10,X12,X13,X14,X15",0.213406181788333
"X1,X3,X5,X7,X11,X12,X13,X14,X15",0.08704726479887112
"X1,X3,X5,X8,X9,X10,X11,X12,X13",0.18069536781925205
"X1,X3,X5,X8,X9,X10,X11,X12,X14",0.3680192423402604
"X1,X3,X5,X8,X9,X10,X11,X12,X15",0.0018320633613820424
"X1,X3,X5,X8,X9,X10,X11,X13,X14",0.2642312184856235
"X1,X3,X5,X8,X9,X10,X11,X13,X15",-0.10346893042193966
"X1,X3,X5,X8,X9,X10,X11,X14,X15",-0.34638548083008863
"X1,X3,X5,X8,X9,X10,X12,X13,X14",0.4179383476542542
"X1,X3,X5,X8,X9,X10,X12,X13,X15",0.3214726909392997
"X1,X3,X5,X8,X9,X10,X12,X14,X15",0.09145843091404751
"X1,X3,X5,X8,X9,X10,X13,X14,X15",0.04664501839871071
"X1,X3,X5,X8,X9,X11,X12,X13,X14",0.676572302382017
"X1,X3,X5,X8,X9,X11,X12,X13,X15",0.19606151662224847
"X1,X3,X5,X8,X9,X11,X12,X14,X15",0.24930767682518606
"X1,X3,X5,X8,X9,X11,X13,X14,X15",0.12986558144062926
"X1,X3,X5,X8,X9,X12,X13,X14,X15",0.44331779458918796
"X1,X3,X5,X8,X10,X11,X12,X13,X14",0.26054880733565033
"X1,X3,X5,X8,X10,X11,X12,X13,X15",-0.06663676495368152
"X1,X3,X5,X8,X10,X11,X12,X14,X15",0.010290215305825525
"X1,X3,X5,X8,X10,X11,X13,X14,X15",-0.13472131816986657
"X1,X3,X5,X8,X10,X12,X13,X14,X15",0.26174288397740764
"X1,X3,X5,X8,X11,X12,X13,X14,X15",0.27476078251349484
"X1,X3,X5,X9,X10,X11,X12,X13,X14",0.381798445426402
"X1,X3,X5,X9,X10,X11,X12,X13,X15",0.16351183509912406
"X1,X3,X5,X9,X10,X11,X12,X14,X15",-0.31340007065339825
"X1,X3,X5,X9,X10,X11,X13,X14,X15",-0.19939765544008747
"X1,X3,X5,X9,X10,X12,X13,X14,X15",0.21246170476523502
"X1,X3,X5,X9,X11,X12,X13,X14,X15",0.19448961860207126
"X1,X3,X5,X10,X11,X12,X13,X14,X15",-0.09123279735326909
"X1,X3,X6,X7,X8,X9,X10,X11,X12",0.44322325999024825
"X1,X3,X6,X7,X8,X9,X10,X11,X13",-0.25129808705351914
"X1,X3,X6,X7,X8,X9,X10,X11,X14",-0.18276251131835605
"X1,X3,X6,X7,X8,X9,X10,X11,X15",-0.22720947843813957
"X1,X3,X6,X7,X8,X9,X10,X12,X13",0.22512311251410272
"X1,X3,X6,X7,X8,X9,X10,X12,X14",0.24938255872751636
"X1,X3,X6,X7,X8,X9,X10,X12,X15",0.4684306335632059
"X1,X3,X6,X7,X8,X9,X10,X13,X14",-0.21098711223461988
"X1,X3,X6,X7,X8,X9,X10,X13,X15",-0.159952589870204
"X1,X3,X6,X7,X8,X9,X10,X14,X15",-0.28534123264355027
"X1,X3,X6,X7,X8,X9,X11,X12,X13",0.0016929988681845705
"X1,X3,X6,X7,X8,X9,X11,X12,X14",0.12829773355844012
"X1,X3,X6,X7,X8,X9,X11,X12,X15",-0.11685856202592834
"X1,X3,X6,X7,X8,X9,X11,X13,X14",0.10347618637097016
"X1,X3,X6,X7,X8,X9,X11,X13,X15",-0.337625542969942
"X1,X3,X6,X7,X8,X9,X11,X14,X15",-0.4312333394359984
"X1,X3,X6,X7,X8,X9,X12,X13,X14",0.1071257817214254
"X1,X3,X6,X7,X8,X9,X12,X13,X15",0.06395447220624319
"X1,X3,X6,X7,X8,X9,X12,X14,X15",0.02050352363224401
"X1,X3,X6,X7,X8,X9,X13,X14,X15",-0.03475801976780147
"X1,X3,X6,X7,X8,X10,X11,X12,X13",0.06774342173518205
"X1,X3,X6,X7,X8,X10,X11,X12,X14",0.43183102004636204
"X1,X3,X6,X7,X8,X10,X11,X12,X15",0.16866415996873957
"X1,X3,X6,X7,X8,X10,X11,X13,X14",0.011636825489815615
"X1,X3,X6,X7,X8,X10,X11,X13,X15",-0.27407358985366803
"X1,X3,X6,X7,X8,X10,X11,X14,X15",-0.16409311316058062
"X1,X3,X6,X7,X8,X10,X12,X13,X14",0.15822140816868996
"X1,X3,X6,X7,X8,X10,X12,X13,X15",0.2170594663450912
"X1,X3,X6,X7,X8,X10,X12,X14,X15",0.43160348157564116
"X1,X3,X6,X7,X8,X10,X13,X14,X15",0.018222708678864344
"X1,X3,X6,X7,X8,X11,X12,X13,X14",0.2030514806925408
"X1,X3,X6,X7,X8,X11,X12,X13,X15",-0.07649212664908801
"X1,X3,X6,X7,X8,X11,X12,X14,X15",-0.047649614458155284
"X1,X3,X6,X7,X8,X11,X13,X14,X15",0.14969638448584976
"X1,X3,X6,X7,X8,X12,X13,X14,X15",0.17464282331635345
"X1,X3,X6,X7,X9,X10,X11,X12,X13",0.2467043748890041
"X1,X3,X6,X7,X9,X10,X11,X12,X14",0.20336185834060108
"X1,X3,X6,X7,X9,X10,X11,X12,X15",0.23045383115444118
"X1,X3,X6,X7,X9,X10,X11,X13,X14",0.007930136651281585
"X1,X3,X6,X7,X9,X10,X11,X13,X15",-0.08253951875887038
"X1,X3,X6,X7,X9,X10,X11,X14,X15",-0.34730867029734036
"X1,X3,X6,X7,X9,X10,X12,X13,X14",0.23018777501150323
"X1,X3,X6,X7,X9,X10,X12,X13,X15",0.46912112057632055
"X1,X3,X6,X7,X9,X10,X12,X14,X15",0.2617899148602685
"X1,X3,X6,X7,X9,X10,X13,X14,X15",-0.01806391324394424
"X1,X3,X6,X7,X9,X11,X12,X13,X14",0.1927162436031112
"X1,X3,X6,X7,X9,X11,X12,X13,X15",-0.13643398690653455
"X1,X3,X6,X7,X9,X11,X12,X14,X15",-0.17840146294324466
"X1,X3,X6,X7,X9,X11,X13,X14,X15",-0.08635831554911058
"X1,X3,X6,X7,X9,X12,X13,X14,X15",-0.03144033934708052
"X1,X3,X6,X7,X10,X11,X12,X13,X14",0.095032747113218
"X1,X3,X6,X7,X10,X11,X12,X13,X15",0.24233457944904185
"X1,X3,X6,X7,X10,X11,X12,X14,X15",0.12223834476826385
"X1,X3,X6,X7,X10,X11,X13,X14,X15",0.044746964549136514
"X1,X3,X6,X7,X10,X12,X13,X14,X15",0.47906452948774
"X1,X3,X6,X7,X11,X12,X13,X14,X15",0.03994728433360027
"X1,X3,X6,X8,X9,X10,X11,X12,X13",0.3302239443874632
"X1,X3,X6,X8,X9,X10,X11,X12,X14",0.29285917546114304
"X1,X3,X6,X8,X9,X10,X11,X12,X15",0.22254905587494647
"X1,X3,X6,X8,X9,X10,X11,X13,X14",-0.0290518174263477
"X1,X3,X6,X8,X9,X10,X11,X13,X15",-0.3126127986414979
"X1,X3,X6,X8,X9,X10,X11,X14,X15",-0.49000855471204385
"X1,X3,X6,X8,X9,X10,X12,X13,X14",0.24640612639660642
"X1,X3,X6,X8,X9,X10,X12,X13,X15",0.47182992765217824
"X1,X3,X6,X8,X9,X10,X12,X14,X15",0.2737824285315245
"X1,X3,X6,X8,X9,X10,X13,X14,X15",-0.05430683249588545
"X1,X3,X6,X8,X9,X11,X12,X13,X14",0.20294771711994497
"X1,X3,X6,X8,X9,X11,X12,X13,X15",-0.06877960564959282
"X1,X3,X6,X8,X9,X11,X12,X14,X15",-0.2569441530412348
"X1,X3,X6,X8,X9,X11,X13,X14,X15",-0.27053212122581305
"X1,X3,X6,X8,X9,X12,X13,X14,X15",0.05415849371315595
"X1,X3,X6,X8,X10,X11,X12,X13,X14",0.28204668305357716
"X1,X3,X6,X8,X10,X11,X12,X13,X15",0.20926612454092064
"X1,X3,X6,X8,X10,X11,X12,X14,X15",0.18640114619815396
"X1,X3,X6,X8,X10,X11,X13,X14,X15",-0.16162915769677288
"X1,X3,X6,X8,X10,X12,X13,X14,X15",0.28613072844402365
"X1,X3,X6,X8,X11,X12,X13,X14,X15",0.11467959129555566
"X1,X3,X6,X9,X10,X11,X12,X13,X14",0.2203966367020246
"X1,X3,X6,X9,X10,X11,X12,X13,X15",0.271717586934659
"X1,X3,X6,X9,X10,X11,X12,X14,X15",-0.04117439187906278
"X1,X3,X6,X9,X10,X11,X13,X14,X15",-0.2902158055747965
"X1,X3,X6,X9,X10,X12,X13,X14,X15",0.3264803776658951
"X1,X3,X6,X9,X11,X12,X13,X14,X15",-0.0802050536209356
"X1,X3,X6,X10,X11,X12,X13,X14,X15",0.26363704609774635
"X1,X3,X7,X8,X9,X10,X11,X12,X13",-0.12380487315332014
"X1,X3,X7,X8,X9,X10,X11,X12,X14",0.4347984920541964
"X1,X3,X7,X8,X9,X10,X11,X12,X15",0.17675966223865813
"X1,X3,X7,X8,X9,X10,X11,X13,X14",-0.020979481381445696
"X1,X3,X7,X8,X9,X10,X11,X13,X15",-0.17797625815053375
"X1,X3,X7,X8,X9,X10,X11,X14,X15",-0.18571345075208026
"X1,X3,X7,X8,X9,X10,X12,X13,X14",0.17151295006131534
"X1,X3,X7,X8,X9,X10,X12,X13,X15",0.1275380179788479
"X1,X3,X7,X8,X9,X10,X12,X14,X15",0.252597460629946
"X1,X3,X7,X8,X9,X10,X13,X14,X15",0.08275864395081896
"X1,X3,X7,X8,X9,X11,X12,X13,X14",0.26877745341490605
"X1,X3,X7,X8,X9,X11,X12,X13,X15",-0.22605461703376406
"X1,X3,X7,X8,X9,X11,X12,X14,X15",0.0720812054015822
"X1,X3,X7,X8,X9,X11,X13,X14,X15",0.039019672633690515
"X1,X3,X7,X8,X9,X12,X13,X14,X15",0.22504618337513888
"X1,X3,X7,X8,X10,X11,X12,X13,X14",0.03431476428139696
"X1,X3,X7,X8,X10,X11,X12,X13,X15",-0.29400095242368096
"X1,X3,X7,X8,X10,X11,X12,X14,X15",0.2444269626981303
"X1,X3,X7,X8,X10,X11,X13,X14,X15",0.1385748987273605
"X1,X3,X7,X8,X10,X12,X13,X14,X15",0.22011351665717774
"X1,X3,X7,X8,X11,X12,X13,X14,X15",0.07455155814692922
"X1,X3,X7,X9,X10,X11,X12,X13,X14",0.22575013842462524
"X1,X3,X7,X9,X10,X11,X12,X13,X15",0.04547379585037609
