name,value
"X1,X4,X5,X14",-0.4615767664904605
"X1,X4,X5,X15",-1.6619615496575402
"X1,X4,X6,X7",-0.11165382336974368
"X1,X4,X6,X8",-1.7984438372785947
"X1,X4,X6,X9",0.3540562306376168
"X1,X4,X6,X10",-0.03246964558286368
"X1,X4,X6,X11",0.33146682571101777
"X1,X4,X6,X12",0.6933949095696621
"X1,X4,X6,X13",-0.6939092878208794
"X1,X4,X6,X14",-2.6030138503973044
"X1,X4,X6,X15",-1.2222155546855293
"X1,X4,X7,X8",-0.9211833921563427
"X1,X4,X7,X9",-1.287106075845986
"X1,X4,X7,X10",-0.8180869265962019
"X1,X4,X7,X11",-0.22888466813178737
"X1,X4,X7,X12",1.3940093459423124
"X1,X4,X7,X13",-2.4654280685047687
"X1,X4,X7,X14",-3.2964233566242296
"X1,X4,X7,X15",-1.4190601388409494
"X1,X4,X8,X9",0.08950613584622848
"X1,X4,X8,X10",-2.376966548987066
"X1,X4,X8,X11",-0.5120563623832237
"X1,X4,X8,X12",0.26378159378656046
"X1,X4,X8,X13",-1.285721215100018
"X1,X4,X8,X14",-0.32250921168321073
"X1,X4,X8,X15",0.38209618480930424
"X1,X4,X9,X10",2.1820120530753164
"X1,X4,X9,X11",-0.7516314656853444
"X1,X4,X9,X12",1.3839669330929925
"X1,X4,X9,X13",1.115778273858825
"X1,X4,X9,X14",2.0007351683319206
"X1,X4,X9,X15",-0.01281180870548208
"X1,X4,X10,X11",0.048103855562177764
"X1,X4,X10,X12",-1.8135175768976035
"X1,X4,X10,X13",-0.6024149879819335
"X1,X4,X10,X14",-0.8779433051576526
"X1,X4,X10,X15",-1.002044675408372
"X1,X4,X11,X12",3.0032621052883473
"X1,X4,X11,X13",-1.6899989037527388
"X1,X4,X11,X14",-3.419993104771729
"X1,X4,X11,X15",0.6113609142710463
"X1,X4,X12,X13",-1.9394205779450215
"X1,X4,X12,X14",0.19227124039019944
"X1,X4,X12,X15",1.1676920118381404
"X1,X4,X13,X14",0.062287222445019524
"X1,X4,X13,X15",-0.4936118764843047
"X1,X4,X14,X15",-0.49541135855637247
"X1,X5,X6,X7",-1.3002534060405222
"X1,X5,X6,X8",0.5056692036907982
"X1,X5,X6,X9",3.5211825396055514
"X1,X5,X6,X10",1.6424321854250428
"X1,X5,X6,X11",1.053063904197301
"X1,X5,X6,X12",-0.6037736076368808
"X1,X5,X6,X13",1.689784853326623
"X1,X5,X6,X14",0.8973557334601063
"X1,X5,X6,X15",1.511096966389322
"X1,X5,X7,X8",1.6208904743843873
"X1,X5,X7,X9",0.35289816835585597
"X1,X5,X7,X10",1.1409358576599018
"X1,X5,X7,X11",1.0330638975673099
"X1,X5,X7,X12",-1.1318605968021045
"X1,X5,X7,X13",0.5595821006715809
"X1,X5,X7,X14",-2.798642077167579
"X1,X5,X7,X15",-1.685509568073572
"X1,X5,X8,X9",-1.4092561865707518
"X1,X5,X8,X10",-4.004291068386306
"X1,X5,X8,X11",0.14439091852181862
"X1,X5,X8,X12",-3.335293379833021
"X1,X5,X8,X13",-2.5218796500539753
"X1,X5,X8,X14",-1.622964428299066
"X1,X5,X8,X15",-0.6521135898028485
"X1,X5,X9,X10",-1.6248000645889065
"X1,X5,X9,X11",-0.32909013273206855
"X1,X5,X9,X12",-0.9300709978504071
"X1,X5,X9,X13",-3.3937348091384862
"X1,X5,X9,X14",-1.9192631650478942
"X1,X5,X9,X15",0.46062399962113576
"X1,X5,X10,X11",-0.984589996338536
"X1,X5,X10,X12",-1.6762923105143979
"X1,X5,X10,X13",-2.391659489764516
"X1,X5,X10,X14",-3.557012895004817
"X1,X5,X10,X15",-1.5086653299646955
"X1,X5,X11,X12",-0.10937883355212856
"X1,X5,X11,X13",-1.121995545596501
"X1,X5,X11,X14",-3.5773070827610134
"X1,X5,X11,X15",-0.8729566531294574
"X1,X5,X12,X13",-3.9064674380505373
"X1,X5,X12,X14",0.3631575377845398
"X1,X5,X12,X15",-1.3976396835410854
"X1,X5,X13,X14",0.5159239221380153
"X1,X5,X13,X15",-1.1961117243549528
"X1,X5,X14,X15",-0.0807821598426501
"X1,X6,X7,X8",1.5974737085762825
"X1,X6,X7,X9",-1.841039590434758
"X1,X6,X7,X10",-0.9632851828761508
"X1,X6,X7,X11",-0.13529188555899166
"X1,X6,X7,X12",-2.433171710386911
"X1,X6,X7,X13",-3.3453527209849963
"X1,X6,X7,X14",-0.7792048756646701
"X1,X6,X7,X15",-0.47254877574407494
"X1,X6,X8,X9",-1.983772839250245
"X1,X6,X8,X10",-0.8107381621684314
"X1,X6,X8,X11",1.2784295161185517
"X1,X6,X8,X12",-3.2200029721968164
"X1,X6,X8,X13",-0.3880821734144933
"X1,X6,X8,X14",-0.5973796831259183
"X1,X6,X8,X15",-0.8751214112157766
"X1,X6,X9,X10",1.136528232052807
"X1,X6,X9,X11",-0.868633490494383
"X1,X6,X9,X12",-2.485982770798747
"X1,X6,X9,X13",-0.5223504089338967
"X1,X6,X9,X14",-0.6328212159603195
"X1,X6,X9,X15",-3.2837290500983993
"X1,X6,X10,X11",-0.06809076516300865
"X1,X6,X10,X12",0.020461866563576264
"X1,X6,X10,X13",1.229115050390104
"X1,X6,X10,X14",0.362012629122232
"X1,X6,X10,X15",-0.1662758800713084
"X1,X6,X11,X12",0.7959132738016323
"X1,X6,X11,X13",-2.350519528362491
"X1,X6,X11,X14",-1.6375565688617575
"X1,X6,X11,X15",0.9698510848564879
"X1,X6,X12,X13",-1.141583917538771
"X1,X6,X12,X14",-1.4743586595796974
"X1,X6,X12,X15",0.8749600136662454
"X1,X6,X13,X14",-0.24567622493900007
"X1,X6,X13,X15",0.8156599258618462
"X1,X6,X14,X15",0.44089752396430437
"X1,X7,X8,X9",0.44670812839040647
"X1,X7,X8,X10",1.4259111585245106
"X1,X7,X8,X11",1.9818716134287733
"X1,X7,X8,X12",0.7138705036406665
"X1,X7,X8,X13",0.39613901708436233
"X1,X7,X8,X14",-0.7200457025680911
"X1,X7,X8,X15",0.7343521751826406
"X1,X7,X9,X10",1.643307530963749
"X1,X7,X9,X11",-1.3468271155356695
"X1,X7,X9,X12",-2.8016448891759174
"X1,X7,X9,X13",-0.2515648479201165
"X1,X7,X9,X14",0.8638510434220417
"X1,X7,X9,X15",0.04835023837167213
"X1,X7,X10,X11",0.6732718299018575
"X1,X7,X10,X12",-2.428868056599276
"X1,X7,X10,X13",-0.8785254007239818
"X1,X7,X10,X14",-1.1873053796319952
"X1,X7,X10,X15",-0.4799607461261293
"X1,X7,X11,X12",4.774810002158935
"X1,X7,X11,X13",-0.6288732324091999
"X1,X7,X11,X14",-1.3920158993173084
"X1,X7,X11,X15",-1.4303947343174572
"X1,X7,X12,X13",-1.801654007663919
"X1,X7,X12,X14",-1.3531393244512728
"X1,X7,X12,X15",-0.264329873916715
"X1,X7,X13,X14",-0.3878763983672773
"X1,X7,X13,X15",0.7037938193362414
"X1,X7,X14,X15",0.5890367612569511
"X1,X8,X9,X10",0.7859832299820697
"X1,X8,X9,X11",-1.3280644070586407
"X1,X8,X9,X12",0.8653468250922436
"X1,X8,X9,X13",-2.5813141903353474
"X1,X8,X9,X14",-2.030992538421317
"X1,X8,X9,X15",-0.4896313675331956
"X1,X8,X10,X11",-0.30314600238959577
"X1,X8,X10,X12",-2.4760218487307095
"X1,X8,X10,X13",-3.850207250365858
"X1,X8,X10,X14",-1.483523355824321
"X1,X8,X10,X15",-0.5852336445735304
"X1,X8,X11,X12",1.0339437073231048
"X1,X8,X11,X13",-1.979028277288009
"X1,X8,X11,X14",-0.09207987046133442
"X1,X8,X11,X15",-0.3071274247786384
"X1,X8,X12,X13",-1.2398632413603876
"X1,X8,X12,X14",-0.7067252955713413
"X1,X8,X12,X15",0.3705168667933468
"X1,X8,X13,X14",0.41987552399682265
"X1,X8,X13,X15",0.9960820385968014
"X1,X8,X14,X15",2.3924152890020323
"X1,X9,X10,X11",1.4209717875610401
"X1,X9,X10,X12",0.4037766319183907
"X1,X9,X10,X13",0.7438110150742346
"X1,X9,X10,X14",0.44467656765379104
"X1,X9,X10,X15",0.6708865414456242
"X1,X9,X11,X12",-0.7797175848746476
"X1,X9,X11,X13",-0.5341431252909162
"X1,X9,X11,X14",-0.3975443530816836
"X1,X9,X11,X15",-0.7520814990416672
"X1,X9,X12,X13",-2.0747523102135927
"X1,X9,X12,X14",2.5016476152346696
"X1,X9,X12,X15",-0.7220171333683585
"X1,X9,X13,X14",-0.6405658161250506
"X1,X9,X13,X15",1.6112343523870079
"X1,X9,X14,X15",0.4747031233264991
"X1,X10,X11,X12",0.5135809132709127
"X1,X10,X11,X13",-1.3818873989196625
"X1,X10,X11,X14",-2.212334373453583
"X1,X10,X11,X15",-0.6269864114389122
"X1,X10,X12,X13",-2.487516153918693
"X1,X10,X12,X14",0.03154543982196933
"X1,X10,X12,X15",-0.8906397461379716
"X1,X10,X13,X14",-0.20888730784544418
"X1,X10,X13,X15",0.2557549856607051
"X1,X10,X14,X15",0.3716490654432709
"X1,X11,X12,X13",-1.9652484029290753
"X1,X11,X12,X14",0.3450248645567845
"X1,X11,X12,X15",0.9214104719368863
"X1,X11,X13,X14",0.050819539976463976
"X1,X11,X13,X15",1.7297639924354438
"X1,X11,X14,X15",1.4684138238213076
"X1,X12,X13,X14",2.019878233974483
"X1,X12,X13,X15",-2.8069665067091143
"X1,X12,X14,X15",2.030470452014791
"X1,X13,X14,X15",3.125791145636416
"X2,X3,X4,X5",0.6957464303211741
"X2,X3,X4,X6",0.8186522990825434
"X2,X3,X4,X7",1.9102935246980053
"X2,X3,X4,X8",2.5396517693466483
"X2,X3,X4,X9",1.5122889609730576
"X2,X3,X4,X10",0.9432840273487337
"X2,X3,X4,X11",0.28782494703642947
"X2,X3,X4,X12",1.0537636161664188
"X2,X3,X4,X13",-0.31017043477930123
"X2,X3,X4,X14",-0.5782309277368515
"X2,X3,X4,X15",1.4291573931657722
"X2,X3,X5,X6",1.6891475026757676
"X2,X3,X5,X7",-1.204335523884095
"X2,X3,X5,X8",-0.13842082175468703
"X2,X3,X5,X9",0.6189174886872808
"X2,X3,X5,X10",-2.043249437931188
"X2,X3,X5,X11",0.47447742782484803
"X2,X3,X5,X12",0.09082117401323467
"X2,X3,X5,X13",-0.9913943743304412
"X2,X3,X5,X14",-1.8133525204142698
"X2,X3,X5,X15",0.254274255853822
"X2,X3,X6,X7",-1.1042265357718333
"X2,X3,X6,X8",-2.8115061955974223
"X2,X3,X6,X9",-3.3159156399283427
"X2,X3,X6,X10",-0.011405564021962696
"X2,X3,X6,X11",-0.6448800562622885
"X2,X3,X6,X12",-0.9285764250403856
"X2,X3,X6,X13",1.6412801445612233
"X2,X3,X6,X14",-0.8962150779943784
"X2,X3,X6,X15",-0.8257695188658616
"X2,X3,X7,X8",-1.125566679005269
"X2,X3,X7,X9",-0.8814603242206034
"X2,X3,X7,X10",-0.7615452047332616
"X2,X3,X7,X11",-4.130320383888641
"X2,X3,X7,X12",-1.440786145975548
"X2,X3,X7,X13",-3.3845275128776184
"X2,X3,X7,X14",-2.3410648091327824
"X2,X3,X7,X15",-1.6979574467832512
"X2,X3,X8,X9",-0.3553042608828797
"X2,X3,X8,X10",-2.0687686177917124
"X2,X3,X8,X11",-1.0439814896252861
"X2,X3,X8,X12",0.7499368551170144
"X2,X3,X8,X13",-2.0113258001221275
"X2,X3,X8,X14",-1.0384259189355838
"X2,X3,X8,X15",0.1774703277831458
"X2,X3,X9,X10",-0.7318493160393489
"X2,X3,X9,X11",0.8729095316924569
"X2,X3,X9,X12",0.28334496824170063
"X2,X3,X9,X13",0.8445748622048085
"X2,X3,X9,X14",-0.6800830456503698
"X2,X3,X9,X15",-1.7993104303849603
"X2,X3,X10,X11",-0.38485478399216333
"X2,X3,X10,X12",-0.6055906656539259
"X2,X3,X10,X13",1.1132057668261786
"X2,X3,X10,X14",-0.9810891207129753
"X2,X3,X10,X15",-1.8276295188044243
"X2,X3,X11,X12",0.88535750143315
"X2,X3,X11,X13",0.8609462512103215
"X2,X3,X11,X14",-2.928428175835884
"X2,X3,X11,X15",0.5055218777166477
"X2,X3,X12,X13",0.6619408569818579
"X2,X3,X12,X14",-2.688179445371302
"X2,X3,X12,X15",0.39919895879689526
"X2,X3,X13,X14",1.5763491856387641
"X2,X3,X13,X15",0.9008246414323171
"X2,X3,X14,X15",0.8414637633550176
"X2,X4,X5,X6",-0.0998736489027634
"X2,X4,X5,X7",-0.4681464811623527
"X2,X4,X5,X8",0.07334622963466858
"X2,X4,X5,X9",2.174534345417923
"X2,X4,X5,X10",0.6791598204969437
"X2,X4,X5,X11",-1.0113759624335485
"X2,X4,X5,X12",0.7604689663792782
"X2,X4,X5,X13",-3.1379583723934337
"X2,X4,X5,X14",-1.4910418432437913
"X2,X4,X5,X15",0.14476693017102768
"X2,X4,X6,X7",0.8670583272256023
"X2,X4,X6,X8",-2.8857246682499684
"X2,X4,X6,X9",-1.2324770162547514
"X2,X4,X6,X10",-0.3025138595338511
"X2,X4,X6,X11",-1.312738736149968
"X2,X4,X6,X12",2.1129807759356902
"X2,X4,X6,X13",-0.8076580208039171
"X2,X4,X6,X14",-3.1808708188455905
"X2,X4,X6,X15",-0.9198648963294097
"X2,X4,X7,X8",4.879945325890162
"X2,X4,X7,X9",-1.8198684000001282
"X2,X4,X7,X10",-1.1495806464396388
"X2,X4,X7,X11",-1.1412268170520115
"X2,X4,X7,X12",0.42699231861790576
"X2,X4,X7,X13",-1.0181922273121864
"X2,X4,X7,X14",-1.1039463687324291
"X2,X4,X7,X15",-0.7802066728097147
"X2,X4,X8,X9",-0.7836637711980707
"X2,X4,X8,X10",-1.8364611652657685
"X2,X4,X8,X11",1.5101096580814137
"X2,X4,X8,X12",-0.4166986596145553
"X2,X4,X8,X13",0.38630916789176806
"X2,X4,X8,X14",-0.8487610455377868
"X2,X4,X8,X15",1.21857484533393
"X2,X4,X9,X10",2.15404281747025
"X2,X4,X9,X11",-1.5563408190443195
"X2,X4,X9,X12",-1.507160501721282
"X2,X4,X9,X13",-0.026979174074770053
"X2,X4,X9,X14",-0.8390315716677998
"X2,X4,X9,X15",-0.17738936784798542
"X2,X4,X10,X11",0.047404883423773324
"X2,X4,X10,X12",1.1622133337380398
"X2,X4,X10,X13",-0.75101148432742
"X2,X4,X10,X14",-0.5627179351292988
"X2,X4,X10,X15",-0.6296437003662757
"X2,X4,X11,X12",3.9391832622340677
"X2,X4,X11,X13",-0.25275241353092315
"X2,X4,X11,X14",-3.4292178297212494
"X2,X4,X11,X15",-0.410038407531334
"X2,X4,X12,X13",0.052925544857576126
"X2,X4,X12,X14",-2.198595561033475
"X2,X4,X12,X15",-0.4695376323259783
"X2,X4,X13,X14",-0.5980069809956393
"X2,X4,X13,X15",0.026268221185275636
"X2,X4,X14,X15",-0.32563698827881427
"X2,X5,X6,X7",1.7204804359998784
"X2,X5,X6,X8",-2.4095046577194843
"X2,X5,X6,X9",4.957717864943223
"X2,X5,X6,X10",1.967668882401309
"X2,X5,X6,X11",2.8316996304983397
"X2,X5,X6,X12",0.7303217963164903
"X2,X5,X6,X13",1.9258378321008538
"X2,X5,X6,X14",-0.4106420157729841
"X2,X5,X6,X15",0.07278500748540692
"X2,X5,X7,X8",-0.09933529824726801
"X2,X5,X7,X9",0.6412041711283268
"X2,X5,X7,X10",-1.1116969410841173
"X2,X5,X7,X11",0.8314486339068193
"X2,X5,X7,X12",-1.5823631551364756
"X2,X5,X7,X13",-1.740220053324478
"X2,X5,X7,X14",-1.836021123379295
"X2,X5,X7,X15",-1.498324918335594
"X2,X5,X8,X9",0.6795165876796071
"X2,X5,X8,X10",-1.0933283975215082
"X2,X5,X8,X11",-2.0672088216587667
"X2,X5,X8,X12",-2.1946769084637134
"X2,X5,X8,X13",-1.9666147227550184
"X2,X5,X8,X14",-2.2449602830163173
"X2,X5,X8,X15",-0.24163494408038477
"X2,X5,X9,X10",2.226633337170522
"X2,X5,X9,X11",1.3817610443891033
"X2,X5,X9,X12",0.24913944409350094
"X2,X5,X9,X13",1.390160790567048
"X2,X5,X9,X14",-0.5890329435784671
"X2,X5,X9,X15",2.6611972710074037
"X2,X5,X10,X11",-2.3794393065757204
"X2,X5,X10,X12",-3.6154573857596257
"X2,X5,X10,X13",0.05928876133263344
"X2,X5,X10,X14",-2.803147663841299
"X2,X5,X10,X15",-0.2728676749707438
"X2,X5,X11,X12",1.3357648304952208
"X2,X5,X11,X13",-1.1090795166041012
"X2,X5,X11,X14",-3.076702192151738
"X2,X5,X11,X15",-1.3960166073072486
"X2,X5,X12,X13",-4.068763049720008
"X2,X5,X12,X14",-2.1192500752017738
"X2,X5,X12,X15",-1.0499511700057629
"X2,X5,X13,X14",1.5658848074126506
"X2,X5,X13,X15",0.26317858307466335
"X2,X5,X14,X15",-0.8337153964460595
"X2,X6,X7,X8",-0.29346722148019644
"X2,X6,X7,X9",-0.08879714121720451
"X2,X6,X7,X10",-1.0533693338263128
"X2,X6,X7,X11",-2.5423938513054143
"X2,X6,X7,X12",-0.6469273820605655
"X2,X6,X7,X13",-1.3954907330989177
"X2,X6,X7,X14",-0.8385992414796871
"X2,X6,X7,X15",0.14735972913318335
"X2,X6,X8,X9",-1.4379420292157188
"X2,X6,X8,X10",-2.767831305124297
"X2,X6,X8,X11",-0.4413172951095782
"X2,X6,X8,X12",0.18590633680860189
"X2,X6,X8,X13",-0.28147279788287005
"X2,X6,X8,X14",-0.9020858402390766
"X2,X6,X8,X15",-0.8315853112814807
"X2,X6,X9,X10",0.0776306712920034
"X2,X6,X9,X11",-1.3784758484718909
"X2,X6,X9,X12",-1.6543954246100465
"X2,X6,X9,X13",-2.6517118995661026
"X2,X6,X9,X14",-1.323612006683046
"X2,X6,X9,X15",-0.33641078492591675
"X2,X6,X10,X11",0.03315741685195434
"X2,X6,X10,X12",-0.9595734763051578
"X2,X6,X10,X13",-1.0712143889153973
"X2,X6,X10,X14",-1.8692242045414629
"X2,X6,X10,X15",1.0150595191391867
"X2,X6,X11,X12",2.890797765724158
"X2,X6,X11,X13",-0.571050381626879
"X2,X6,X11,X14",0.2862981336567532
"X2,X6,X11,X15",-0.7956850892694299
"X2,X6,X12,X13",-2.111575951251464
"X2,X6,X12,X14",-2.1245715802039795
"X2,X6,X12,X15",-2.438924894339938
"X2,X6,X13,X14",-0.4686328755473167
"X2,X6,X13,X15",0.6973659349364105
"X2,X6,X14,X15",-1.6737114742863293
"X2,X7,X8,X9",-0.3371323813187491
"X2,X7,X8,X10",-1.4701673204920604
"X2,X7,X8,X11",1.9320097934204825
"X2,X7,X8,X12",1.0157871944044183
"X2,X7,X8,X13",-1.1488161248007505
"X2,X7,X8,X14",-0.5230912895223866
"X2,X7,X8,X15",-1.1691460698706715
"X2,X7,X9,X10",1.993161720195052
"X2,X7,X9,X11",-3.157061908888603
"X2,X7,X9,X12",-3.0510052134681667
"X2,X7,X9,X13",0.2654516056473388
"X2,X7,X9,X14",-0.15724638634385374
"X2,X7,X9,X15",-1.262412639606192
"X2,X7,X10,X11",-1.3036066776576654
"X2,X7,X10,X12",-1.087168211564793
"X2,X7,X10,X13",-0.1430852272784361
"X2,X7,X10,X14",-0.19177043583908276
"X2,X7,X10,X15",-1.7530409638152935
"X2,X7,X11,X12",0.8704588590791402
"X2,X7,X11,X13",0.7726480054299079
"X2,X7,X11,X14",-0.9870829298393257
"X2,X7,X11,X15",-0.7309943169315594
"X2,X7,X12,X13",-1.3762086817412278
"X2,X7,X12,X14",-1.4623196133991703
"X2,X7,X12,X15",-0.2854941865953263
"X2,X7,X13,X14",1.8051291370418516
"X2,X7,X13,X15",-2.729711429142815
"X2,X7,X14,X15",-1.4804086020992469
"X2,X8,X9,X10",0.36193902517387433
"X2,X8,X9,X11",0.7664080721729085
"X2,X8,X9,X12",-0.39811592747130625
"X2,X8,X9,X13",0.36567703929177275
"X2,X8,X9,X14",-0.9303067829856858
"X2,X8,X9,X15",-0.7571456942240627
"X2,X8,X10,X11",0.27468186687265594
"X2,X8,X10,X12",-0.4765648722230952
"X2,X8,X10,X13",-1.2798111301596549
"X2,X8,X10,X14",-3.0224330428762425
"X2,X8,X10,X15",-3.4422544732663014
"X2,X8,X11,X12",1.9815146334706442
"X2,X8,X11,X13",-2.4347393413342617
"X2,X8,X11,X14",-0.15723366242263206
"X2,X8,X11,X15",-0.5628860248835541
"X2,X8,X12,X13",-0.47692524297837297
"X2,X8,X12,X14",-0.5579892773911789
"X2,X8,X12,X15",-0.7078563386904608
"X2,X8,X13,X14",2.106751801875664
"X2,X8,X13,X15",-0.951377310197057
"X2,X8,X14,X15",0.24613799363955685
"X2,X9,X10,X11",2.727130890662228
"X2,X9,X10,X12",2.312670107061841
"X2,X9,X10,X13",1.3225880772517273
"X2,X9,X10,X14",-0.7813767123085358
"X2,X9,X10,X15",-0.6890113184724623
"X2,X9,X11,X12",2.217436247614789
"X2,X9,X11,X13",1.613829710208757
"X2,X9,X11,X14",-0.07090699486190646
"X2,X9,X11,X15",0.7321363988418375
"X2,X9,X12,X13",-2.6466837035436264
"X2,X9,X12,X14",-1.3797314172095851
"X2,X9,X12,X15",-0.3191390131826145
"X2,X9,X13,X14",1.1739854226982467
"X2,X9,X13,X15",1.5641113024691842
"X2,X9,X14,X15",-2.581966961403278
"X2,X10,X11,X12",2.4118005896700145
"X2,X10,X11,X13",0.3565459709507939
"X2,X10,X11,X14",-1.2879125067786714
"X2,X10,X11,X15",-1.9716450701498445
"X2,X10,X12,X13",-1.4143682922210763
"X2,X10,X12,X14",-2.9271663642592305
"X2,X10,X12,X15",1.1415654016310528
"X2,X10,X13,X14",0.5092838926202166
"X2,X10,X13,X15",-0.19009349866560826
"X2,X10,X14,X15",-2.529576560847043
"X2,X11,X12,X13",2.3699409822340307
"X2,X11,X12,X14",0.30276029287871953
"X2,X11,X12,X15",2.0452047450881867
"X2,X11,X13,X14",0.4638518920335478
"X2,X11,X13,X15",-1.2098270737197268
"X2,X11,X14,X15",-0.7372044668934221
"X2,X12,X13,X14",-0.07485061999219308
"X2,X12,X13,X15",-2.990092880293558
"X2,X12,X14,X15",-0.9262570816276186
"X2,X13,X14,X15",0.7317241912576133
"X3,X4,X5,X6",3.4977419013731064
"X3,X4,X5,X7",2.0460852940615597
"X3,X4,X5,X8",1.9612790107881144
"X3,X4,X5,X9",0.29816897544355037
"X3,X4,X5,X10",0.55991687436186
"X3,X4,X5,X11",1.9478368328640678
"X3,X4,X5,X12",0.7752754096268804
"X3,X4,X5,X13",3.0669930264983973
"X3,X4,X5,X14",-1.8958025280773212
"X3,X4,X5,X15",0.459861704926924
"X3,X4,X6,X7",2.1846189477837044
"X3,X4,X6,X8",-1.7843476157580063
"X3,X4,X6,X9",0.5228334103210484
"X3,X4,X6,X10",3.486884950051344
"X3,X4,X6,X11",0.76401328867526
"X3,X4,X6,X12",1.1199267804736068
"X3,X4,X6,X13",0.624262554629925
"X3,X4,X6,X14",1.2638857311467513
"X3,X4,X6,X15",2.076731010261539
"X3,X4,X7,X8",2.6397639339100385
"X3,X4,X7,X9",-0.05906345516166231
"X3,X4,X7,X10",2.122781138124033
"X3,X4,X7,X11",0.6811548699286039
"X3,X4,X7,X12",1.3702857879537291
"X3,X4,X7,X13",1.7307204249484296
"X3,X4,X7,X14",1.088458181941968
"X3,X4,X7,X15",3.6848034587958347
"X3,X4,X8,X9",0.0483301448953163
"X3,X4,X8,X10",0.5928393803639427
"X3,X4,X8,X11",-0.6671096470414137
"X3,X4,X8,X12",1.0098510038176929
"X3,X4,X8,X13",0.720036023725152
"X3,X4,X8,X14",0.20345417165629257
"X3,X4,X8,X15",2.9116415316075446
"X3,X4,X9,X10",2.017942655046776
"X3,X4,X9,X11",0.5175050120976481
"X3,X4,X9,X12",1.4540767116357864
"X3,X4,X9,X13",0.4692502542965688
"X3,X4,X9,X14",0.04658972298637133
"X3,X4,X9,X15",-1.0669717558369873
"X3,X4,X10,X11",0.6700917386786364
"X3,X4,X10,X12",3.4616611475828605
"X3,X4,X10,X13",0.22359317153387642
"X3,X4,X10,X14",1.377161431497077
"X3,X4,X10,X15",0.7767734425575591
"X3,X4,X11,X12",2.1025259562110454
"X3,X4,X11,X13",1.7657329218132927
"X3,X4,X11,X14",1.2500263524013455
"X3,X4,X11,X15",2.8039188268301642
"X3,X4,X12,X13",3.127456604818242
"X3,X4,X12,X14",3.3122358280492454
"X3,X4,X12,X15",-0.22301204672436759
"X3,X4,X13,X14",3.1386524778551967
"X3,X4,X13,X15",2.331856996855241
"X3,X4,X14,X15",2.4713587517845603
"X3,X5,X6,X7",-1.2999497840344023
"X3,X5,X6,X8",2.7011515664129195
"X3,X5,X6,X9",2.437480189283991
"X3,X5,X6,X10",2.7616996743432987
"X3,X5,X6,X11",-1.5814578786470488
"X3,X5,X6,X12",0.037509154609072726
"X3,X5,X6,X13",2.7035697031688377
"X3,X5,X6,X14",2.1251549401051886
"X3,X5,X6,X15",1.6544003736544906
"X3,X5,X7,X8",1.7467318621148724
"X3,X5,X7,X9",0.32265081879756247
"X3,X5,X7,X10",-0.6091831433000405
"X3,X5,X7,X11",-1.6796311567602937
"X3,X5,X7,X12",-0.10144956850312985
"X3,X5,X7,X13",-2.5364647510499605
"X3,X5,X7,X14",-0.6170907093256467
"X3,X5,X7,X15",-1.9454791792004869
"X3,X5,X8,X9",-0.029927717240288212
"X3,X5,X8,X10",1.1773699583643302
"X3,X5,X8,X11",0.2205200866875164
"X3,X5,X8,X12",0.2177987430583853
"X3,X5,X8,X13",1.8916953012384172
"X3,X5,X8,X14",-1.7940443707861093
"X3,X5,X8,X15",-0.500045807638575
"X3,X5,X9,X10",1.074701053522204
"X3,X5,X9,X11",-0.324488770430611
"X3,X5,X9,X12",0.9824663116590049
"X3,X5,X9,X13",-0.4963808006167587
"X3,X5,X9,X14",-0.6023453666086293
"X3,X5,X9,X15",0.5595212360663773
"X3,X5,X10,X11",-1.172025146928588
"X3,X5,X10,X12",2.2730203016263584
"X3,X5,X10,X13",0.2866898320922992
"X3,X5,X10,X14",-0.44612932350650125
"X3,X5,X10,X15",-2.2127752366926012
"X3,X5,X11,X12",2.1163055158943873
"X3,X5,X11,X13",0.5800119423618031
"X3,X5,X11,X14",-2.761352362105882
"X3,X5,X11,X15",-0.8547029093977098
"X3,X5,X12,X13",-0.45142583340107834
"X3,X5,X12,X14",0.07900476145989756
"X3,X5,X12,X15",-0.04892356534475598
"X3,X5,X13,X14",2.367165878186581
"X3,X5,X13,X15",-1.3641142636400212
"X3,X5,X14,X15",-2.590357917615769
"X3,X6,X7,X8",2.2930161738253343
"X3,X6,X7,X9",-1.3796784500696169
"X3,X6,X7,X10",-1.429482850264131
"X3,X6,X7,X11",-0.3195923687099923
"X3,X6,X7,X12",-0.7919781449279398
"X3,X6,X7,X13",-1.6271253936534975
"X3,X6,X7,X14",-0.8767842530872725
"X3,X6,X7,X15",0.5874341561805186
"X3,X6,X8,X9",-1.490017638473161
"X3,X6,X8,X10",-1.5696993230626621
"X3,X6,X8,X11",-2.0157234260560486
"X3,X6,X8,X12",-2.730959034561267
"X3,X6,X8,X13",-1.0384043993153058
"X3,X6,X8,X14",0.682903523326309
"X3,X6,X8,X15",-0.48107027883426356
"X3,X6,X9,X10",0.1390952660379825
"X3,X6,X9,X11",-2.3063783678698364
"X3,X6,X9,X12",-0.307609550051941
"X3,X6,X9,X13",-0.9190790906771131
"X3,X6,X9,X14",-0.389322829510787
"X3,X6,X9,X15",-1.587309486705233
"X3,X6,X10,X11",-0.6106178185630625
"X3,X6,X10,X12",0.5974132233115972
"X3,X6,X10,X13",-2.153251161170969
"X3,X6,X10,X14",0.14144205605326127
"X3,X6,X10,X15",0.09682344501300913
"X3,X6,X11,X12",0.9895657473528142
