Index,Interaction_Value
25406,0.02521840706432026
25407,-0.005388860491539049
25408,-0.0029119407863246595
25409,-0.01956577423914352
25410,0.027824586287115552
25411,-0.001430469961860375
25412,0.009192379031171826
25413,0.016740803387663428
25414,0.005995685981371604
25415,0.016232739231558522
25416,-0.008836085293920033
25417,-0.0022423356922395147
25418,0.037317020924267696
25419,-0.039904036577222975
25420,-0.013446660794282392
25421,0.014376158718082507
25422,-0.018948786409092724
25423,0.000270857939458416
25424,0.02664131251472056
25425,0.0033958325076982095
25426,-0.02852360303764623
25427,0.0003279776918232063
25428,0.019019562681213898
25429,-0.016499424562073574
25430,0.005113391106331218
25431,-0.026441484495305582
25432,-0.016410762118654304
25433,0.0152818446853801
25434,0.017316879482633538
25435,-0.003185557756539584
25436,-0.009380432610892284
25437,-0.01563738999631953
25438,-0.017886494923457456
25439,-0.0012018772412700036
25440,-0.036785544697534485
25441,0.01261768499675532
25442,-0.008328145343064586
25443,-0.053506067641636186
25444,0.011305226341456094
25445,-0.03147637743331962
25446,-0.02697739064972455
25447,0.03016101277915332
25448,0.004942852689911914
25449,-0.010472408021165155
25450,0.002861428585920951
25451,-0.01104184485089132
25452,-0.017305117191474668
25453,0.007570394239629135
25454,-0.011227416163539608
25455,-0.03808211263090334
25456,-0.031246705626636603
25457,-0.020039163121034095
25458,-0.025813841593384217
25459,-0.07349986229096277
25460,0.017307428523687822
25461,-0.05028029762650754
25462,-0.02584645058455355
25463,0.0015024205523066411
25464,-0.059615195650528995
25465,-0.05859494611925515
25466,-0.012214783623467973
25467,0.01957104864291181
25468,-0.01776944252292668
25469,0.003632344602165161
25470,0.007496264294316739
25471,-0.015628089237701804
25472,0.0035980100367637405
25473,0.005558930235004437
25474,-0.021941142640636773
25475,-0.026084904707457654
25476,-0.04484523897276871
25477,-0.022899857396544383
25478,-0.01033354107124366
25479,-0.02893317647474775
25480,-0.03216583849042238
25481,-0.03119348372072991
25482,0.017526893053540552
25483,-0.00437771367555897
25484,0.018691969863638795
25485,0.0033956787214633774
25486,-0.019461895625235683
25487,0.008007536740206418
25488,-0.03777247820239508
25489,-0.020677009548079748
25490,0.005581276934668264
25491,-0.02170916022587666
25492,0.03475937065748885
25493,-0.019660200718449053
25494,-0.0030423209954872476
25495,-0.03072635056127577
25496,-0.0034013592812146753
25497,-0.033264894688864885
25498,0.002296257911307549
25499,-0.004277630100967384
25500,-0.03262879179056981
25501,-0.023286452697014532
25502,-0.0054964159122597445
25503,0.006831442489683492
25504,-0.011241043154535493
25505,0.003278358364797887
25506,0.004195800543235366
25507,-0.008651042098487561
25508,-0.007762622603179119
25509,-0.05178341040976278
25510,-0.03798336055024609
25511,0.016744814880196583
25512,-0.03645874883193556
25513,0.021423933366561062
25514,-0.011619832296616941
25515,-0.021872462438502584
25516,0.02029112886883043
25517,0.004500645709317849
25518,-0.013433088259583326
25519,0.016342466018600763
25520,-0.001640389202072899
25521,0.024338046563756967
25522,-0.007512099635113466
25523,0.009987986362594523
25524,-0.006711158588729719
25525,0.029084085106508808
25526,0.02735524482901867
25527,-0.004841164684988241
25528,0.016111767690929656
25529,-0.010571965913959869
25530,-0.019397006694595768
25531,0.00939916363623211
25532,0.0331511474134052
25533,0.027085326890662217
25534,-0.013933228384855669
25535,-0.018795170724620624
25536,-0.0047122693427032
25537,0.024349303363510467
25538,0.01010105770504263
25539,0.014478406560476779
25540,-0.024564520909229236
25541,-0.0038261266582436055
25542,0.02544735209295732
25543,0.008450963442820704
25544,0.012990005808345622
25545,-0.01819000875839958
25546,0.009521400510375155
25547,0.019333900800912927
25548,-0.005690143832686849
25549,0.004220167143179369
25550,0.012863580999110703
25551,0.025620206951704416
25552,0.01368398941661013
25553,0.05399516221013005
25554,0.01867009514579146
25555,0.0260156451697687
25556,0.027432635131291214
25557,0.03942669426820414
25558,0.03504349975040265
25559,-0.00413253146029177
25560,-0.01303737196744249
25561,0.006842760150260275
25562,0.01774499531606129
25563,0.0157073325675577
25564,0.021854959419774014
25565,0.007523388551119396
25566,0.006408134496873096
25567,-0.003802602886952432
25568,0.02529758229527164
25569,0.003237183690625147
25570,0.009637984841728205
25571,0.011516061260126945
25572,-0.003579831095846692
25573,0.01957799471059076
25574,0.010300979713904737
25575,0.01505769846302574
25576,0.024669442641497973
25577,-0.014014311244246213
25578,0.013210179467033623
25579,-0.006884483720079702
25580,-0.009690520050976415
25581,-0.03344223495772326
25582,0.003043180057608945
25583,0.010338438912031634
25584,-0.017335900174334954
25585,-0.007318787180294389
25586,0.0021089118441552776
25587,-0.01961676850038612
25588,-0.022210954379925846
25589,0.005663905012744821
25590,-0.04084558642515337
25591,-0.006704760124605372
25592,-0.0015641149793402004
25593,-0.013480363461690981
25594,0.0027377161060405998
25595,0.02640519480584059
25596,-0.0005810870712131804
25597,0.014540208388083526
25598,-0.018135059811529464
25599,-0.012609507559726172
25600,0.028301568173113377
25601,-0.009846179686949574
25602,0.0016483931145132645
25603,-0.02124658813867704
25604,-0.01095837018864418
25605,-0.009851058591922673
25606,0.03756161569043916
25607,-0.054371562823920055
25608,0.03532689699357638
25609,-0.0608483465822725
25610,-0.005853599948473896
25611,0.016335379727659992
25612,-0.045533014789532464
25613,-0.030899999012181552
25614,-0.010301958798694862
25615,0.0420597392643221
25616,-0.016615894591327764
25617,0.013311559225801597
25618,0.013457106608267991
25619,-0.015390874669427365
25620,0.030624538289106475
25621,-0.04768190889837935
25622,-0.011879557628126052
25623,0.013074641540524836
25624,-0.011046770513590503
25625,0.05247154517922559
25626,0.029415779830396917
25627,-0.03560141939065637
25628,0.016699833454591233
25629,0.006680513962811235
25630,-0.014417661516566036
25631,0.019044126237645755
25632,0.0192409314536954
25633,0.022216848035217403
25634,-0.047474654290663165
25635,0.0016496855246862017
25636,0.009127504700657573
25637,0.003479502346893871
25638,0.01260706353151903
25639,0.02573808385757584
25640,0.01788010338360827
25641,0.04109773535938085
25642,-0.013624762673648039
25643,-0.005101591162788952
25644,0.016771560007254986
25645,0.03999671715678035
25646,0.01966619808493888
25647,0.024739575507429765
25648,0.0020943005776935413
25649,-0.008148320133962201
25650,-0.0008790445334237146
25651,0.019539817997954217
25652,0.002197376791829725
25653,0.04126969350703847
25654,-0.023844905410434297
25655,-0.011133870977356276
25656,-0.016406979406237344
25657,0.02000513514153502
25658,0.02532304339887621
25659,0.011241694985937575
25660,-0.022730861924455687
25661,0.007255821785278017
25662,0.0068709408339640895
25663,0.020657714478860608
25664,0.007335747503136797
25665,-0.0024683107115314887
25666,0.01709138088377307
25667,0.0074697738858617285
25668,-0.002189114632654109
25669,-0.01032534520138886
25670,0.010816532499602918
25671,0.0009662252918723768
25672,0.0067023388078003504
25673,0.01891124231105997
25674,0.0008447816615069723
25675,-0.00012102092610736064
25676,0.015035047165664008
25677,0.004588969592295542
25678,0.05310558184699668
25679,-0.053221110826978515
25680,-0.028183145520882254
25681,-0.011964564592522207
25682,-0.01861454328010753
25683,-0.00192657910887005
25684,0.011119858761524208
25685,-0.03837371472908406
25686,-0.015780041863226336
25687,0.008721945515533711
25688,0.022009220681308138
25689,-0.03144442606900322
25690,-0.01038218648060917
25691,-0.015687873534845524
25692,-0.005212156362366639
25693,0.020165058923787386
25694,-0.011960600348583407
25695,-0.015234862858279598
25696,-0.00643994825078126
25697,0.010134457397150827
25698,0.015045927975603704
25699,0.030570340225147836
25700,-0.006363936640405387
25701,-0.015267230130457181
25702,0.018481415670228995
25703,0.015016344553732065
25704,-0.00020039999106319432
25705,0.004225502865149323
25706,0.005292730043638667
25707,-0.012789413324422625
25708,0.0030598478649769873
25709,-0.0027954504404050264
25710,-0.02941828157800026
25711,-0.00240783024880932
25712,-0.004183229166445994
25713,0.004880835259171976
25714,0.002787286862897828
25715,0.03507509596285041
25716,-0.010100394953362159
25717,-0.006755413268417299
25718,-0.025584187911141042
25719,-0.006602231416038298
25720,0.022870876860051216
25721,-0.0166028736894004
25722,-0.016670038123278906
25723,-0.023208792757785403
25724,-0.019659303271252065
25725,0.0076160654770871935
25726,0.0294739444298475
25727,-0.025194456932217207
25728,0.026460261015808027
25729,-0.04026382812707522
25730,-0.00099830238177896
25731,0.01801343929852153
25732,-0.048226645686526494
25733,-0.027778654332749668
25734,-0.01147454632481296
25735,0.04546660524134614
25736,0.0037031453806487136
25737,0.005606625217486631
25738,0.011839033713595062
25739,-0.011744262429087942
25740,0.013906074490787802
25741,-0.04068528753611767
25742,-0.02787168441339567
25743,0.020091876871754035
25744,-0.03409513808508539
25745,0.018444639022195137
25746,0.004575439630531954
25747,-0.020497799084807953
25748,0.0177701593172615
25749,-0.011361781734806321
25750,-0.037845808161632626
25751,0.02087400044220656
25752,-0.005589061751447494
25753,0.020978518688629693
25754,-0.03296334412118787
25755,0.013109099763017319
25756,0.010102206274943522
25757,-0.008073004387295774
25758,0.012010672489000227
25759,-0.0006503188730155096
25760,0.01321101804556089
25761,0.0331425902576767
25762,0.059604336267983594
25763,0.03767288498683193
25764,0.031849933550706484
25765,-0.009697748370771662
25766,0.014406180762560119
25767,0.05361407596344124
25768,0.005931125218022862
25769,0.02467405972100699
25770,0.01618112236060239
25771,0.030430289667940588
25772,0.013066327030491967
25773,0.04319320311748349
25774,0.009481948936471732
25775,0.034083300420583815
25776,0.04281016196714751
25777,0.024530348077598768
25778,0.05007796024840648
25779,0.03777017242568542
25780,0.03538826769069056
25781,0.04296616029914495
25782,0.01709363047782801
25783,0.01601163439186911
25784,0.04489615153442454
25785,-0.002650601464631299
25786,0.00931798375209255
25787,0.006870095549765477
25788,0.016719887842200333
25789,0.028525330481950183
25790,-0.008852597153552877
25791,0.02734255785847146
25792,0.00827700251694437
25793,0.019696790574768953
25794,-0.0032004419294385375
25795,0.030293459021577568
25796,0.000573635560735931
25797,0.053581880526709556
25798,-0.03752211336909804
25799,0.02117287859414761
25800,0.018840822953281322
25801,0.0016900847117353496
25802,0.03244935362919566
25803,0.029006809327022657
25804,0.016075004969394506
25805,0.029431968670583706
25806,0.012067362824954284
25807,0.014946437579919944
25808,0.06027737483635135
25809,0.004006478642547178
25810,0.014012053597715382
25811,0.009579246408823771
25812,-0.018211737948218305
25813,-0.013253745258407114
25814,-0.03306192521520494
25815,-0.01325931182427174
25816,-0.036030686280196525
25817,0.014960381819160528
25818,-0.03476174229289866
25819,-0.027677147848007243
25820,-0.03086028696693851
25821,0.006808587417476083
25822,0.02178841027656866
25823,0.001328532656620599
25824,-0.015710920281475794
25825,-0.037617696193504316
25826,-0.0316806573029905
25827,3.132239984197951e-05
25828,0.04288022565431704
25829,-0.022754137404300778
25830,-0.018724559618570297
25831,0.016088221140978205
25832,0.05096932313146988
25833,0.000530375402713498
25834,-0.013502209190079564
25835,0.007292866885064877
25836,0.036576967129455906
25837,0.037695769446304137
25838,0.03263992596675076
25839,-0.004861317854770933
25840,-0.012891913317278618
25841,-0.0012781882274539244
25842,0.008237096467878067
25843,-0.012573666852485376
25844,-0.04861802261717284
25845,-0.02647807999759121
25846,0.0005602068665623558
25847,-0.00907381686805024
25848,0.005915915567170418
25849,-0.004213122079129394
25850,-0.023399196263178237
25851,-0.03351704379599862
25852,0.006219007383456241
25853,-0.002538849449595199
25854,0.004240744770338775
25855,-0.0096157281025454
25856,-0.0300310090502273
25857,-0.04306308824778359
25858,0.034273614372126844
25859,-0.0226058851583708
25860,0.0019263517011331758
25861,-0.00030373815763879634
25862,0.014419832094800815
25863,0.025867671663243833
25864,-0.008784455113541062
25865,0.007099831912190371
25866,0.024269702050381342
25867,0.03972482703871416
25868,0.010768468166827368
25869,-0.0068038885996474785
25870,0.024763210015608734
25871,0.05011750714058494
25872,0.041437272278950756
25873,0.0469538680241077
25874,0.0026208302234920584
25875,0.019435428851444007
25876,0.020559250760561094
25877,-0.010978226248737155
25878,-0.014194563814005572
25879,-0.02506755564626509
25880,0.0029600383701573947
25881,-0.012849069093422608
25882,-0.015089989608066574
25883,-0.020327588731361493
25884,-0.008709237850671797
25885,-0.01985196887216016
25886,0.0008047659152891133
25887,0.021539391690866102
25888,-0.009010976624861599
25889,0.012789093569672876
25890,-0.011915462143292617
25891,-0.0063929341249198595
25892,-0.027416876509464103
25893,0.03580755230161888
25894,-0.0015153553638936309
25895,0.009416802742770906
25896,-0.003405897235615928
25897,0.03019482154650478
25898,-0.0042665830773334044
25899,-0.043404565269932076
25900,0.0205257820187645
25901,0.02492369350927983
25902,0.013213913595660794
25903,0.04981138720348597
25904,-0.022706013042348625
25905,0.005995880427672386
25906,0.01657712634574239
25907,0.030938970501312703
25908,0.016821801748996612
25909,0.0362967254856425
25910,-0.0027537060551256483
25911,0.016073739207597568
25912,-0.004681257656142667
25913,0.03122283212530423
25914,0.0315034495910127
25915,0.037718705155468456
25916,0.028862631359632008
25917,0.011288559796430075
25918,-0.020696643274026507
25919,0.027312176795276217
25920,-0.01247074143698311
25921,0.00448724777436492
25922,-0.033703231619514384
25923,0.016293411859541435
25924,-0.003038288881188665
25925,0.00753774859215748
25926,0.022580202596120855
25927,0.008368723509581169
25928,-0.002635525500500192
25929,-0.006757505276142392
25930,-0.005985258580677675
25931,0.02184358704142953
25932,-0.00016750647566691706
25933,0.000310933501492609
25934,-0.03133459762026039
25935,-0.004642170980055539
25936,-0.023296355834352106
25937,0.02922046213796371
25938,-0.00964577347718253
25939,-0.007468695521125435
25940,-0.007584888874233478
25941,0.03534396453883619
25942,0.011044442221938162
25943,-0.00016138946041828882
25944,-0.0015276484596003447
25945,-0.023967290260342212
25946,-0.02429820755988363
25947,-0.03139927191277335
25948,-0.04180886078553601
25949,-0.041878959682767516
25950,-0.055201870323689374
25951,-0.03912806290707591
25952,-0.035450770544408115
25953,-0.06406821278055717
25954,-0.017574890024831015
25955,-0.05443318918548148
25956,-0.05545529540339125
25957,-0.006976811673153101
25958,-0.01205902006346311
25959,-0.006999743371177014
25960,-0.025050107313836115
25961,-0.04087841803915524
25962,-0.05518211815326477
25963,0.005961776268993829
25964,-0.03334146264094795
25965,-0.02416603445816033
25966,-0.030923253982863323
25967,0.0158875356044823
25968,-0.016519715162533963
25969,-0.04946359149549708
25970,-0.007887878866542566
25971,0.013893945983671576
25972,-0.0046514977880668645
25973,0.010216287931710472
25974,-0.024883062363187568
25975,-0.013281001669035956
25976,-0.016012166895308263
25977,0.009676196857571593
25978,-0.001610011595422179
25979,0.017218611704362296
25980,-0.008940530343349302
25981,-0.009256829702306808
25982,-0.016793646594353322
25983,0.011896553440828036
25984,-0.0004031109503460778
25985,-0.0014765838799324204
25986,-0.009631727268269354
25987,0.006325953280219217
25988,-0.045972574784441625
25989,-0.009826414276179595
25990,-0.018534114084430255
25991,-0.015319208084294881
25992,-0.07194795861892299
25993,0.009131873592035192
25994,-0.014063184475606352
25995,-0.034588114709724546
25996,0.009604851161300554
25997,0.011758457036250024
25998,-0.017224899155867016
25999,-0.012039850115132405
26000,-0.014784729285591196
26001,0.008924080208668334
26002,0.00020705339562442795
26003,-0.00408379499000288
26004,-0.019319134674612784
26005,0.010351222494407824
26006,0.014738611897668076
26007,0.00525144573281277
26008,0.00390666533767799
26009,-0.005764855167260082
26010,0.004915429920200972
26011,0.007333499821710196
26012,0.03488473475647775
26013,0.018902905596662058
26014,0.025168732343175026
26015,0.006760365741969248
26016,0.018852216015400255
26017,-0.0010404514397128568
26018,0.04399471651081598
26019,0.03766198454286576
26020,0.023245404285107844
26021,0.018131251566483198
26022,-0.0040103129973657285
26023,-0.02972701445955534
26024,-0.015253251487270955
26025,-0.008344540955045393
26026,0.0052416080031994754
26027,-0.032626291378839385
26028,0.0036466249025985296
26029,-0.024316496844048005
26030,-0.028426612477785256
26031,0.010495044079319305
26032,0.03627228539889194
26033,0.021119210188442553
26034,0.0060308553518165185
26035,0.009749128222369225
26036,0.03542686972186111
26037,0.01691431007665783
26038,-0.019896007729909813
26039,0.03347702168549851
26040,-0.024817542773981197
26041,0.03131490566437462
26042,-0.022582314752784615
26043,0.013527868276628278
26044,0.04279916422945815
26045,0.02640617660290235
26046,0.025840534100393667
26047,0.023321372003728354
26048,0.028284552491718788
26049,0.015177735363117712
26050,0.025111510822147905
26051,0.04702464703209564
26052,0.013809835238394616
26053,0.026257685124819324
26054,-0.007516774836326276
26055,0.021852473442696172
26056,0.03241763685458741
26057,0.03430298214506248
26058,-0.004315423490523934
26059,0.030467315889468445
26060,-0.03483476241910689
26061,0.02067389203215526
26062,-0.011756539112253144
26063,0.021668018955912992
26064,-0.0481283208144141
26065,-0.006802671505925126
26066,-0.014451685317241862
26067,0.013633101736656534
26068,0.043097294885771006
26069,0.015144141166942786
26070,-0.015262184225404906
26071,-0.02206397255010164
26072,-0.006852823876550866
26073,0.009983868861150106
26074,-0.04661903928240124
26075,-0.0003506280911511902
26076,-0.0037130409265067332
26077,-0.04719387063745579
26078,0.004852609488492077
26079,-0.004978420247877223
26080,-0.023298112757416837
26081,-0.02386200709241998
26082,-0.003289730639297335
26083,-0.024723488232077047
26084,0.01114196257003418
26085,0.02636487500778289
26086,-0.029185419092499033
26087,-0.016302168329706313
26088,-0.010637723738099014
26089,-0.003088095265290618
26090,-0.009663864309574964
26091,0.02752484983563672
26092,0.005226687870336871
26093,0.046224719767084546
26094,-0.018207083020045752
26095,-0.010872405832389612
26096,0.0012966986394059266
26097,0.013811747857200676
26098,0.044436560637732145
26099,0.043163851259383025
26100,-0.0054473226481871
26101,-0.00467116381528193
26102,0.005335271834838731
26103,0.000594887020144439
26104,0.02498628157886023
26105,0.009954637316866565
26106,-0.006019615598458595
26107,-0.008864834610573401
26108,-0.020651443450164095
26109,0.02148583629970295
26110,-0.0020493230683049746
26111,0.01338290534897133
26112,0.023416742314567935
26113,0.010139629170583045
26114,0.01683699952468583
26115,0.032218632362318464
26116,-0.01839281302611133
26117,-0.007085902112765546
26118,-0.026757890312934334
26119,0.016055955827208576
26120,0.0003950734478334997
26121,0.02271161568818473
26122,0.027480876854635797
26123,0.014809350364339736
26124,-0.0064191850917088384
26125,0.00845795767592871
26126,0.011618600497053292
26127,0.028336244443040944
26128,-0.0031557651030619683
26129,-0.026737978032708734
26130,-0.024047790474258104
26131,-0.001867044633755342
26132,-0.0022836123009851122
26133,0.019393698136314197
26134,0.007504961943244268
26135,-0.01629672679879564
26136,-0.010897199825274234
26137,0.005515904479638325
26138,-0.0018428446969847888
26139,0.003367339591298055
26140,0.0034528209512947787
26141,-0.032629736369234656
26142,-0.0018745562633679137
26143,-0.023896372898740494
26144,0.03160388474834488
26145,0.016919997585667534
26146,0.021710393831587016
26147,0.003956805276911115
26148,-0.014401882223607738
26149,-0.022884846509716027
26150,0.014382173707268103
26151,-0.017586037728700696
26152,0.0159527029741857
26153,-0.010270235571147385
26154,-0.007454931165384267
26155,-0.019713531640144787
26156,-0.0028964466978436583
26157,0.024692864577235928
26158,0.011163608806548903
26159,0.025983044824892127
26160,0.010653351453816452
26161,0.016359331804571192
26162,0.033289951952508536
26163,0.008041986081395853
26164,0.01930895121314517
26165,0.04305579688429351
26166,-0.03347030754535986
26167,0.011385282273810892
26168,-0.031638829056046494
26169,0.014349112953248765
26170,0.02602076358792455
26171,0.041997862573734696
26172,0.01071944447636031
26173,0.008220636209426408
26174,0.009254640036545577
26175,-0.0076642631184488785
26176,0.00363420026849837
26177,0.037804837512648216
26178,0.00569899252541396
26179,0.020825247093590675
26180,0.01677649898227662
26181,0.0011057624372995238
26182,0.03364689852271837
26183,0.02057783627417082
26184,-0.003378086060934216
26185,-0.056768370848065776
26186,0.009983995045110976
26187,-0.031820875617692396
26188,-0.02145906733267391
26189,0.008319343961692772
26190,-0.027264048864956803
26191,-0.002773479204511621
26192,-0.04110368839695534
26193,-0.02066367622533859
26194,-0.006174514792481086
26195,0.025234138684835383
26196,-0.0012980631350080402
26197,0.00844277152802955
26198,-0.029078009324848088
26199,-0.008755385771054414
26200,0.019281018532510304
26201,-0.0020430568699194235
26202,-0.0140165969772035
26203,-0.00830814491255303
26204,-0.03427533250751934
26205,-0.011689409179568306
26206,0.0007093822372853338
26207,-0.016490027342378435
26208,-0.024900225464803017
26209,-0.015262604848275362
26210,-0.030146890253141715
26211,-0.04080077625519261
26212,-0.03389772909913463
26213,0.0012511466884179748
26214,0.00982501073233773
26215,0.01338508221797529
26216,0.02151804592772113
26217,0.01981486219913786
26218,0.013975207822252362
26219,-0.008167347705311332
26220,0.019517045488595338
26221,0.007561895211094703
26222,-0.0017578172596595715
26223,-0.015454288047539701
26224,-0.01956728611969055
26225,0.008445521981312315
26226,-0.0018676906539565994
26227,-0.006193548089187319
26228,0.011894501575259462
26229,0.024152289972809632
26230,-0.006808125926897386
26231,-0.001273635531469245
26232,0.023565693212303295
26233,0.007597995009362657
26234,0.020622113998262036
26235,0.014951787259561068
26236,0.006856013102490224
26237,0.02221077993352788
26238,0.020466401328947895
26239,0.039349376044377764
26240,-0.01846609320515425
26241,0.0055691179921807665
26242,-0.001815493252177669
26243,-0.011381072002553942
26244,0.001327795810938647
26245,-0.022025504852487773
26246,0.03166799023180282
26247,0.007858828617830705
26248,0.00574178220639733
26249,0.012951442535285808
26250,0.038556387554619924
26251,0.023581641096147642
26252,0.003535947175799682
26253,0.018395672343511513
26254,0.045791760904736384
26255,0.015315121430156706
26256,0.025703172045797393
26257,0.007599091578441369
26258,0.041513904279238276
26259,0.0329547373393983
26260,0.07544393018373959
26261,0.012563319253084692
26262,0.031436579822388566
26263,0.013888205703606016
26264,0.014913071612453681
26265,0.04670344548933383
26266,0.041759544760867615
26267,0.05366380582917563
26268,0.03680644374803438
26269,0.04535920010247041
26270,-0.023254353771312814
26271,0.014719447325516508
26272,0.013811330108864785
26273,0.06530135135630967
26274,0.01639735538649043
26275,0.0033559855003083895
26276,0.02655184209302829
26277,0.05076648655047986
26278,0.060492082812137596
26279,0.04715539822031309
26280,0.021972192359487958
26281,-0.00843574472430903
26282,0.0143069993986512
26283,0.035923155417868086
26284,-0.014848954101571936
26285,0.017332409484204375
26286,0.006843246645926506
26287,-0.03937405489934913
26288,0.025059119819799275
26289,-0.0017101622658447116
26290,0.010359686276123686
26291,-0.023763877960905025
26292,0.013275074744257048
26293,-0.012267802386314095
26294,0.012775079657385327
26295,0.015596929957858453
26296,-0.025140488410726927
26297,-0.03718737576065947
26298,-0.032619902867799776
26299,0.006150439388431173
26300,-0.03913709457719835
26301,0.015243888512886411
26302,-0.019446629409940283
26303,0.05027450668093729
26304,-0.025314487284331746
26305,-0.050257705827203354
26306,0.0038375440050316314
26307,-0.013684974239017142
26308,0.00857690579947992
26309,0.036405862032256535
26310,-0.06808298032734633
26311,-0.05426405323039165
26312,-0.03179199845930239
26313,0.01857139877438725
26314,0.019839129955274523
26315,0.048337417243831095
26316,-0.024124136685631913
26317,-0.01089061264185742
26318,-0.017725182479183862
26319,-0.0052548407627625235
26320,-0.0130522556790293
26321,0.018073237376302488
26322,-0.0323196457021358
26323,0.010823847696633556
26324,0.011867940632063912
26325,0.03992549547379994
26326,-0.02416122877174752
26327,-0.03433692092352599
26328,-0.03243064830750517
26329,-0.011296850704135174
26330,-0.04425690210256664
26331,0.006385913606593718
26332,-0.021906695081033718
26333,-0.006553135839136643
26334,-0.03788334976689132
26335,0.00574235989716595
26336,-0.04253182762562059
26337,-0.025912591699372867
26338,0.055888887010771986
26339,0.014338962395044196
26340,0.0027206913456729325
26341,0.03979519661621375
26342,0.016171167609900547
26343,0.04357608704243987
26344,0.033621257338721844
26345,0.005923573312477863
26346,-0.01808744154883165
26347,0.030436933358310204
26348,0.04637733683431712
26349,0.03014820294115141
26350,0.03952409175530998
26351,0.014540877183178903
26352,0.009957445481668221
26353,-0.006779215354625395
26354,0.05891641328862405
26355,0.028704598928787246
26356,0.035621838848586704
26357,0.014403539350974184
26358,0.00024919068269064196
26359,0.012574695366775135
26360,0.028808479308668925
26361,0.011661511895739517
26362,0.002052385463878677
26363,0.014740667683994983
26364,0.01039222566479171
26365,-0.039889485873814676
26366,0.0037265816057798855
26367,0.015910664587456495
26368,0.02532145536977203
26369,0.00216615043149547
26370,0.0024513844385148937
26371,-0.007341793594368573
26372,0.01353419760194524
26373,0.008596988848275913
26374,-0.0007545159389015731
26375,0.05001319667753671
26376,-0.05033689045997337
26377,-0.017592230314839686
26378,-0.036576049945733546
26379,-0.01577537480858826
26380,-0.005681861858696078
26381,0.016151724352128676
26382,-0.03586203002150193
26383,0.005833326082903619
26384,0.012672021923695393
26385,0.007492763421111002
26386,-0.008063637038795821
26387,0.012205127792579349
26388,0.007609981389339203
26389,0.000985691754948401
26390,0.024636434730743194
26391,-0.014212308299731798
26392,-0.013461331613163686
26393,-0.015710334927991478
26394,0.04690435925332882
26395,0.004409962546841185
26396,0.02213433510848596
26397,0.021931368286220946
26398,-0.002233557322904744
26399,0.020914448250317668
26400,-0.0006540072548354791
26401,0.003894341855933655
26402,-0.0304645964449088
26403,0.012241212905456997
26404,0.03949483754185805
26405,0.04314186289047882
26406,0.03961654050147966
26407,0.03284055845701025
26408,0.00618515543971696
26409,0.0138460684390193
26410,0.033049288234521655
26411,0.01138989219749716
26412,0.012294387329557063
26413,0.007579736298379196
26414,-0.014520142111253477
26415,0.003027039999389334
26416,-0.0031072414865205974
26417,0.005473599680964814
26418,-0.021309990777581247
26419,-0.004663474202128295
26420,-0.018400407991082356
26421,-0.05936676364608112
26422,-0.02654508657467508
26423,0.0028386689945647937
26424,0.010413502581838808
26425,-0.012808061728055908
26426,0.0025724294696219028
26427,-0.0023668501592455098
26428,-0.015060374384796904
26429,0.009573614332648148
26430,-0.0027978679970763307
26431,0.03240746865789516
26432,-0.04185786917977099
26433,-0.022010415091032232
26434,-0.018188206533375908
26435,-0.036517210632251766
26436,-0.019138017301319487
26437,-0.0063938987934719325
26438,-0.031701363495941395
26439,0.009247028563972273
26440,0.0010275910327020143
26441,0.025837325041598767
26442,0.008300565298091126
26443,-0.014063995922817471
26444,-0.0006787096488222019
26445,-0.005566969550420306
26446,-0.00310960527000757
26447,-0.013437953067844817
26448,-0.024304594413392774
26449,-0.0034587631903402294
26450,0.017523887241768312
26451,0.03621264101185801
26452,0.032079353501766
26453,0.015682094767706392
26454,0.006399611776995536
26455,0.028475437198322507
26456,0.0280441174019351
26457,0.008798341021021826
26458,0.028813734187331522
26459,0.014472702646709492
26460,0.06150622782806531
26461,0.033494256248317325
26462,0.032391281043177456
26463,0.0350218129068951
26464,0.04718967176805142
26465,0.01964125131416627
26466,-0.0021418040829845504
26467,0.01629616433346725
26468,0.03541906105749166
26469,0.013676899286001847
26470,0.04876646938678988
26471,-0.006072520861241097
26472,0.01716562155559345
26473,0.020490283559569143
26474,0.0022367786618164936
26475,0.008191364385884796
26476,0.03520505204500762
26477,0.02587234099177358
26478,0.054379563044764476
26479,-0.019418444618966267
26480,0.007049605723408371
26481,0.0008642418698694704
26482,0.0010778931549663738
26483,0.06246478284863828
26484,0.02803193458192646
26485,0.0009934259318385673
26486,-0.024256460365539464
26487,0.013566766811902763
26488,0.0020144865729506416
26489,0.036100439863587554
26490,0.03184221332790855
26491,-0.0012387100877918158
26492,-0.010940637106790954
26493,0.005952144059069496
26494,0.03698000858665828
26495,0.015042117576852337
26496,0.05124330151868699
26497,0.026925849067543892
26498,-0.017239840870207003
26499,0.06137648534192473
26500,0.05586815894204499
26501,-0.012753135105265082
26502,-0.014549946552513893
26503,0.016389137293200046
26504,-0.0004245830924741686
26505,-0.02029507858897925
26506,0.03881033480881212
26507,0.032414172116495936
26508,-0.013904072374382619
26509,-0.009967631207253701
26510,0.03511638810969378
26511,0.0009601578595811958
26512,0.029599598641744617
26513,0.007586960706015863
26514,0.04393540222036414
26515,0.04697706517881294
26516,-0.04269186713477811
26517,-0.035491634982938454
26518,-0.034866824693146004
26519,-0.00015487802255834013
26520,-0.00978788907766807
