Index,Interaction_Value
27030,0.017375196676112113
27031,-0.027401976546700065
27032,0.02000414372553637
27033,0.0027693849937890118
27034,-0.00478760809554748
27035,-0.007900422988615746
27036,-0.02253819985257644
27037,-0.0466420642102753
27038,0.016801463911116567
27039,-0.013155669557858244
27040,0.061482744234614084
27041,0.011852773997525894
27042,0.02325665603493282
27043,0.0500239231633025
27044,0.02752442784153459
27045,0.053297609507348465
27046,0.05453264745942265
27047,0.02275407931873776
27048,-0.010856327491556237
27049,0.0039294875834990925
27050,-0.016751529656693753
27051,-0.01700928370356392
27052,-0.028507387822261306
27053,-0.03790024490944804
27054,0.008286939644392177
27055,-0.02850939449265843
27056,-0.018585995560138978
27057,-0.011363368886421659
27058,-0.017301959974837473
27059,-0.027557058396309574
27060,-0.02896448078315316
27061,-0.019840205298854167
27062,-0.01850486786130411
27063,0.005507950250237184
27064,-0.008534627536578526
27065,-0.00011293619887294253
27066,0.008772553400885948
27067,0.0017858328263085088
27068,-0.002178629576771569
27069,-0.015555350685677325
27070,-0.014219069295287476
27071,-0.023005700286870837
27072,-0.048228806619368514
27073,-0.042661894367334835
27074,-0.032450738959862106
27075,-0.011755735013721616
27076,0.02390236858355464
27077,0.009992586931898325
27078,-0.005583370542399234
27079,0.009574087652194333
27080,0.0261718327717599
27081,-0.005767897809516089
27082,0.04998765699193336
27083,-0.007038360508115239
27084,0.04282451763074749
27085,-0.02530532415662871
27086,-0.011669053294598938
27087,0.033893545854654095
27088,0.0006906136765464334
27089,0.014887139591275187
27090,0.038606303394899434
27091,0.004200652894139468
27092,0.05936503119622502
27093,-0.009016862148602608
27094,0.008901762518431429
27095,-0.025635322959717755
27096,-0.011667544060078435
27097,-0.01696286653762054
27098,0.012340232504605591
27099,-0.02414283211102468
27100,-0.03315411076827159
27101,-0.010108983455014925
27102,0.041854530854905404
27103,0.005344083452874448
27104,0.02175634334636194
27105,-0.00508640796453159
27106,-0.022353372473964423
27107,-0.025216243346959703
27108,-0.014329349069569475
27109,-0.021271205414984742
27110,0.015554171763184927
27111,-0.013939830723665069
27112,-0.03144633881474171
27113,-0.0038683234266816947
27114,-0.024858831002225305
27115,0.003903077315490784
27116,-0.03781320709398706
27117,-0.010738706049153316
27118,-0.01015409224501781
27119,-0.018725771308980888
27120,0.009153041393564891
27121,-0.005247716940016905
27122,-0.024470621799061353
27123,-0.013454200644962892
27124,0.008995045958117351
27125,-0.021802120912123336
27126,-0.0027149906297909182
27127,-0.013317621989951019
27128,0.01862143766808345
27129,-0.029109413051779557
27130,-0.045139685565112525
27131,-0.01411287123227905
27132,-0.010824252755223158
27133,-0.017167481122828274
27134,0.01590626029821058
27135,-0.04260027222095445
27136,-0.04380325730233244
27137,-0.02990516177312345
27138,0.005474069848170938
27139,-0.009508251203513913
27140,0.017735970371053827
27141,-0.016553899053109326
27142,-0.01970349700746638
27143,-0.0183102341822078
27144,0.001663378432894368
27145,-0.010631258236650327
27146,-0.0016538295495241119
27147,-0.007286399056946499
27148,-0.005927534836772601
27149,-0.022808089627476578
27150,0.004249391807555163
27151,0.005293859614125875
27152,-0.02030059143897195
27153,-0.013236895152466567
27154,-0.00423245589634933
27155,-0.034412521421180294
27156,-0.013721326525223312
27157,0.012548689189886891
27158,7.96978824256286e-05
27159,-0.030894277746181552
27160,0.0026858482402054617
27161,0.01421982498402307
27162,0.004684040049139157
27163,0.01579707727702348
27164,0.0008609030447552498
27165,-0.01718696851275746
27166,0.008658020102503446
27167,0.007436489317583759
27168,-0.006725601198883326
27169,0.01644160461313531
27170,-0.010524059811837377
27171,-0.007124929236124302
27172,0.006140971348838854
27173,0.027923664594808984
27174,-0.020616205345535734
27175,0.026440547321419667
27176,-0.010550244454805855
27177,0.009114843015756526
27178,-0.018311202082783643
27179,0.02067626339295138
27180,0.02970430740034582
27181,0.004746894503995222
27182,0.012865743628808652
27183,-0.008049786589759944
27184,-0.024074270874460353
27185,0.00945335538221953
27186,0.016795630905689585
27187,0.006155992138698192
27188,0.015398495330493154
27189,-0.004767278795141265
27190,-0.03502392223797115
27191,-0.015469500287763983
27192,0.020487838062201627
27193,0.015541330179769797
27194,0.019780785641027837
27195,-0.003686115769842055
27196,0.022410390563219165
27197,0.020989367105633146
27198,0.008154107467496816
27199,-0.011993288894260282
27200,0.031235862268366204
27201,-0.026740111865841167
27202,-0.0054536813627325
27203,-0.0266740950996283
27204,-0.01581526227579861
27205,0.0007260838548849327
27206,0.010773626722306359
27207,-0.0024138395573610333
27208,-0.0017956376534808628
27209,0.004422641339080752
27210,-0.0023772699100947114
27211,0.016325084632887562
27212,0.011362284221317447
27213,-0.0002342751147426337
27214,-0.0017604522249840973
27215,0.0054241350691618334
27216,0.0223927847638362
27217,0.00308757920481963
27218,0.005272577082939059
27219,-0.009832243918663271
27220,-0.028708290751805893
27221,-0.013401947934642701
27222,-0.027736886465647717
27223,-0.027926428380969343
27224,-0.029748612813869042
27225,-0.044015186905557134
27226,-0.020639932801112492
27227,-0.07072999036867103
27228,-0.04473165729794015
27229,0.022677666049999653
27230,-0.00904997501640069
27231,0.02216573353624772
27232,-0.002265517028633193
27233,-0.0005075601206597543
27234,-0.0270584672302681
27235,0.008434355463993196
27236,-0.009465425559826605
27237,-0.0330804324961619
27238,-0.024679550363858452
27239,-0.02923219432296177
27240,-0.02705846445227816
27241,-0.02649158738477187
27242,0.011140158583480109
27243,-0.030117195044471207
27244,-0.01918228474129852
27245,-0.020048634314806666
27246,-0.08265827160275119
27247,-0.04801294649155095
27248,-0.013607617802194442
27249,0.008208460893549827
27250,-0.0008147558905719142
27251,0.00042467791428163915
27252,0.011923472234418643
27253,-0.008501698051122863
27254,-0.009105104495867943
27255,-0.025626136696705406
27256,-0.001633488891138245
27257,-0.03030491204584802
27258,-0.03652462893991964
27259,-0.03711466855139008
27260,-0.024456563919892652
27261,-0.04493737254849039
27262,-0.02799604347752429
27263,-0.023621062488385358
27264,0.0005813008036737238
27265,-0.00889583402137352
27266,0.0036774563817586867
27267,0.015637642100419527
27268,-0.009186115557437431
27269,0.00140193447345282
27270,-0.02657011447062707
27271,-0.019998981319007715
27272,0.02030309261023829
27273,-0.005849679997278087
27274,0.020754729139956837
27275,0.012596168985978746
27276,-0.016668545187321897
27277,0.0130271644584388
27278,-0.011657982107356711
27279,-0.006879823376010019
27280,-0.022622795027243608
27281,0.0014660157636731562
27282,-0.02573825385861184
27283,-0.013176528883438631
27284,-0.0050745884571690636
27285,0.024252287252689235
27286,0.05088799547041949
27287,0.0018000784956461156
27288,0.014567827400791673
27289,0.020784180003818365
27290,0.015166186652220836
27291,0.005572496758854535
27292,-0.0027188242751213024
27293,0.039013860066772814
27294,0.000333551699492985
27295,0.05988302328216594
27296,-0.00044186783330412414
27297,0.015920954293472903
27298,0.0019119858529354492
27299,0.011021925588398977
27300,0.02271587512914744
27301,0.03464878473604854
27302,0.039918197587897074
27303,0.009637146194675027
27304,-0.03719092698187113
27305,0.014969178397100196
27306,-0.014705966594164914
27307,-0.012121244120984698
27308,0.02758425747907698
27309,-0.0019501991759065425
27310,-0.0065531166825144845
27311,-0.04169318323807476
27312,-0.011365799362583162
27313,-0.008125085449341261
27314,0.013505019998678916
27315,0.013991575688913257
27316,-0.014340277637827623
27317,-0.017812774617381566
27318,-0.012122486861562204
27319,0.024665598538814
27320,0.005117536602855915
27321,0.014316701135196156
27322,-0.0011772048651885378
27323,-0.024665342748463243
27324,0.023201211511400796
27325,0.021645922766684676
27326,0.009003768923601597
27327,-0.018889277992355825
27328,0.022649573669187184
27329,-0.002084052641004567
27330,-0.035807516034401646
27331,0.015686262613270534
27332,0.017439873545917268
27333,0.009676799800186622
27334,0.009517687383815792
27335,0.029404318139983596
27336,0.030787096445355516
27337,0.032392727136791435
27338,-0.005247703517971114
27339,0.0236671693249573
27340,0.022194022879750145
27341,-0.01613447082684271
27342,-0.033590364729624025
27343,-0.018939262802343555
27344,-0.0018486214103986586
27345,-0.013306924756273176
27346,0.023578414921947483
27347,0.004632749195922971
27348,-0.0014877974664456604
27349,-0.022458240782945244
27350,0.0044136115338255615
27351,0.010582283318126117
27352,0.01313245349157385
27353,0.012962418550660777
27354,-0.014164207032359884
27355,0.024823775035719246
27356,0.01948396559822858
27357,0.025266228811833616
27358,0.022912175226383634
27359,0.005846818068024981
27360,0.026429847989713214
27361,0.02561998736011138
27362,-0.0008368037935518182
27363,-0.012988428788722554
27364,-0.0063609431966201386
27365,0.029075791414581685
27366,0.0006690665665532091
27367,0.021558527932571257
27368,0.021103922979465135
27369,0.025391753840876094
27370,0.017578923665504717
27371,0.0034009939891171004
27372,0.006034413679908294
27373,0.038615145230557694
27374,0.02926799112466406
27375,0.020267096968220367
27376,0.02860544535433612
27377,0.04374083159523789
27378,0.03351771527957003
27379,0.06622635408203316
27380,0.008913314155565621
27381,0.006095518203360185
27382,0.02783259746766278
27383,-0.004487896319817961
27384,0.03220134810110974
27385,0.01090361060727312
27386,0.035872536650627604
27387,-0.018024047546964798
27388,0.037118588238230076
27389,0.004163020008741632
27390,0.01876687865223953
27391,-0.038833609615622176
27392,-0.00028729567431298557
27393,7.033624502742391e-05
27394,-0.03753055693673169
27395,-0.020222952290453122
27396,-0.01133779499568449
27397,0.03279775639751021
27398,0.01752645837292263
27399,0.022971324838750386
27400,0.026727488883569742
27401,0.011415286175408207
27402,0.023068817306875697
27403,-0.002741223612002814
27404,0.023827905979008992
27405,0.04257003430348917
27406,0.0019777719972365066
27407,0.06900306202114184
27408,0.012586096504504955
27409,-0.025529337595320816
27410,0.01343528124733527
27411,0.016081052827085374
27412,2.8771582644153565e-05
27413,0.017934943353216683
27414,0.039221908744076925
27415,0.04561303264571877
27416,0.02752769447629315
27417,0.03291389480310679
27418,0.02604634479228436
27419,0.04547897887997487
27420,0.06576108532479762
27421,0.09187143372463492
27422,0.05022453441317219
27423,0.06365880898885291
27424,0.005391613333074485
27425,0.010717634336392496
27426,0.02626249759411887
27427,0.007858894549062074
27428,0.02671596398795077
27429,0.03290177562536626
27430,-0.006122631374401227
27431,-0.03729286370518338
27432,-0.006526086337132494
27433,0.042056323624891534
27434,0.015021516304323752
27435,0.06738238149913621
27436,0.005155450552935106
27437,0.009257208013242157
27438,-0.0039627198188430185
27439,0.032910037095847486
27440,0.02577965429763324
27441,0.027663608709936487
27442,-0.0048188104323395224
27443,-0.006557087500783
27444,0.01167245941649199
27445,0.04328656602784003
27446,0.020610912488761554
27447,0.004837694441947164
27448,0.024011739065833242
27449,-0.013145667920581852
27450,-0.043694736925700646
27451,0.0006769027778030434
27452,0.00892594207503316
27453,-0.017188973778753443
27454,0.001542724929330663
27455,0.0098784322406414
27456,0.008493079556708442
27457,-0.013497868861715107
27458,0.006453846726247279
27459,0.002945392253001035
27460,0.06295359416840117
27461,-0.05693545372754105
27462,-0.03969731505923955
27463,-0.027880506519828128
27464,-0.04373845566376196
27465,-0.023951217547939326
27466,0.006819305458382934
27467,-0.062046106602279646
27468,-0.01583742549515025
27469,0.007040873918531464
27470,0.03430221371415885
27471,-0.014114246131044766
27472,-0.014308585305967477
27473,-0.008004111686347895
27474,-0.0012958391743985937
27475,0.04064764980838076
27476,-0.0010494076976181857
27477,-0.024508674922624398
27478,-0.006183180150769644
27479,0.03378540304180695
27480,0.02988157060533682
27481,0.06340503227371029
27482,0.008996522861698482
27483,0.0020891069194392377
27484,0.006140782866911039
27485,0.017644317921791313
27486,-0.00508158906267638
27487,0.019162315495554114
27488,-0.009002760842289636
27489,0.023113838685407704
27490,0.03409223766887719
27491,0.012362268231297591
27492,0.007944780073718176
27493,0.020254336513473414
27494,0.008582733574904307
27495,0.018614497289447227
27496,0.021413774069687152
27497,0.040925193750839195
27498,-0.006138134755653938
27499,0.024085468933377943
27500,-0.01987964608732453
27501,0.009929836389802082
27502,0.020887962362197435
27503,-0.02658460099775866
27504,-0.020508108494271576
27505,0.012022583994207584
27506,0.01615175840540574
27507,0.019361657582217744
27508,0.025832925989271102
27509,0.04486043609308218
27510,0.01720435718836045
27511,-0.006602266899197662
27512,0.014025159886692203
27513,-0.010463318336135424
27514,-0.0411739690479458
27515,-0.010549328406510466
27516,-0.022663476986063164
27517,0.03653373169297332
27518,0.04732736615918409
27519,0.02985761706778812
27520,0.025296492578599637
27521,0.002424542958140146
27522,-0.003934409584312891
27523,-0.0005967790210393949
27524,0.010419221567394655
27525,0.03738859560311138
27526,-0.02632463155325071
27527,0.027239117357604734
27528,-0.020600718514459663
27529,0.00037782627993261224
27530,0.028202652351910766
27531,-0.008251287349888782
27532,-0.03389037456989254
27533,0.020998050052503017
27534,0.01656342888707936
27535,0.021569180567204478
27536,0.017282038703989443
27537,0.03513824051545416
27538,0.01579297831317522
27539,0.010350486333884346
27540,0.04841984967200813
27541,0.044803610207633224
27542,0.028474527170653754
27543,0.03220714688886478
27544,0.07269577289100496
27545,0.06610578944847444
27546,0.020530475061559684
27547,-0.008210954044368257
27548,0.01533186546601299
27549,0.04052425202820432
27550,0.002387291123666699
27551,0.047758356037037444
27552,0.006655545143954448
27553,0.03429899623576707
27554,0.03486948449136182
27555,0.04747794418910306
27556,0.028264487024457753
27557,0.05540686885804031
27558,0.026009802710521408
27559,0.029804385878297646
27560,0.06850392639368072
27561,0.04754853959413017
27562,0.038091914232158464
27563,0.04904541146303716
27564,-0.000991991421157944
27565,0.0028135323150688296
27566,0.049565336669121
27567,-0.027719413473224194
27568,0.0032491767481161076
27569,0.0069143969406704085
27570,0.034384636928673676
27571,0.057078182458534375
27572,0.03437741561919789
27573,0.06040979591311962
27574,0.014573004073690735
27575,0.048085919082668016
27576,0.04455260229109221
27577,0.06811016514766183
27578,0.012785804127818262
27579,0.03991336908875746
27580,0.013941697475521885
27581,0.048339004038898827
27582,0.02973616979642332
27583,0.010159631391791605
27584,0.0571354935070597
27585,0.06614682414879153
27586,0.015223780785536654
27587,0.06955388061074326
27588,-0.008916855737583152
27589,-0.03814011498509011
27590,-0.03805453698709561
27591,-0.02254871774976316
27592,0.012074442408634119
27593,-0.018691755477676788
27594,-0.0006635883396851096
27595,-0.03945798322242861
27596,-0.026260346719294964
27597,-0.0402497759838462
27598,-0.002054625666003892
27599,-0.03725314113506469
27600,3.4988018515729624e-05
27601,-0.05024870635207383
27602,-0.029040962581750086
27603,-0.05268521596642549
27604,-0.018343315787609768
27605,0.0038649975627110603
27606,-0.03833254551104859
27607,-0.06089144191265373
27608,-0.025554758381462504
27609,-0.032311114554874454
27610,-0.030418157829922732
27611,-0.008911102424678284
27612,-0.030478605591826392
27613,-0.02781673738107099
27614,-0.015217452035579532
27615,-0.043150687908123375
27616,-0.03334688914157637
27617,-0.017758635916234444
27618,-0.006485195804546822
27619,-0.008391024448854999
27620,-0.005192806000193184
27621,-0.011728437405821036
27622,-0.013581901632969325
27623,0.004189246039127081
27624,-0.025649823567338286
27625,0.006477890309701892
27626,-0.05809170940157765
27627,-0.036249579935889106
27628,-0.05247831265926764
27629,-0.04781152373344293
27630,-0.018511654231629655
27631,-0.03604991090360426
27632,-0.05647859350538404
27633,-0.026051835140796988
27634,-0.007109087451374152
27635,-0.025388862201207806
27636,-0.016249503754824462
27637,-0.03743748930119754
27638,-0.011099032740893227
27639,-0.02220788832828394
27640,-0.02707613856686082
27641,-0.01232020187239457
27642,-0.03265406830474114
27643,0.005737571220340795
27644,0.029689098520385242
27645,-0.01635292509062353
27646,0.038166829450807946
27647,-0.008009668312709356
27648,0.03199485586597718
27649,0.0015561223712267337
27650,-0.0006279796673874851
27651,0.040127990333039966
27652,-0.011852478595610123
27653,0.01051254917292588
27654,-0.008339651203047851
27655,0.041086889903616586
27656,-0.01833817435393173
27657,0.003644264545230033
27658,-0.004720492124167477
27659,0.006310134303053112
27660,0.033701127914269956
27661,-0.00812583323129642
27662,0.04632697793724578
27663,-0.005272598677464994
27664,0.03719334418811484
27665,-0.010275551036208952
27666,0.0308334483364434
27667,-0.0028196338001095426
27668,0.004533764985482222
27669,-0.025683224916853417
27670,-0.00014150953550765276
27671,0.014660772175775093
27672,0.010250064644439137
27673,0.00042434644736389195
27674,-0.03532081194523446
27675,0.00864801564960325
27676,-0.04715128286262968
27677,-0.02943054538525307
27678,0.003564210825861163
27679,-0.05632146597301509
27680,-0.052623089348383216
27681,-0.026799867169987182
27682,0.026122146462556752
27683,0.0102214216034669
27684,-0.02370435251376996
27685,0.01034256027807266
27686,-0.03096354958778603
27687,0.024757350461666498
27688,-0.04430864657106754
27689,-0.04244208383372336
27690,0.010379553148179618
27691,-0.03445324506045514
27692,0.03619671263939031
27693,0.010044674231289618
27694,-0.031150384169259582
27695,-0.015307909231787637
27696,-0.010977362093626247
27697,-0.04132434310988552
27698,0.019221606921480776
27699,0.015071786995879452
27700,0.035482235317673035
27701,0.02173867406899224
27702,0.0026188674979306576
27703,0.027888433312475428
27704,-0.0016070328406186574
27705,0.04624352026311172
27706,0.03837000535624197
27707,0.033376962997442715
27708,-0.0001478477324468299
27709,7.398260479343424e-05
27710,-0.01735112762614092
27711,-0.020316250760536805
27712,-0.029269076878282705
27713,-0.034374057577994326
27714,0.0007679716664945067
27715,-0.00953046589941444
27716,-0.026481469036873498
27717,-0.022855054666746075
27718,-0.0132596922573332
27719,-0.006229939256731159
27720,-0.016666587954184693
27721,-0.022139105128369953
27722,-0.016433638473807712
27723,0.01880501454951889
27724,0.0005844069982361003
27725,0.0003576194586603891
27726,0.01765995877980572
27727,0.006717490368761389
27728,0.039624019307536576
27729,-0.008709529557201771
27730,-0.002655014685260929
27731,-0.007882333339199219
27732,-0.016401353926852998
27733,-0.0173577482611446
27734,-0.007942681224835638
27735,0.016719716870651394
27736,0.024271702740830563
27737,0.03352365094273657
27738,0.008535400147941664
27739,0.025420753194433255
27740,0.024311707430373992
27741,0.01566354328237638
27742,0.0674001596315949
27743,0.0126152206254435
27744,0.05353458265629069
27745,-0.015283514264621692
27746,-0.008220496503752846
27747,0.03247318939814095
27748,-0.007782662577982553
27749,0.0334746401165103
27750,0.05054940022283677
27751,0.02432023897953164
27752,0.07193009373895913
27753,0.013708925207280495
27754,-0.0008513886729549145
27755,0.021597089605280517
27756,-0.012518678396340369
27757,-0.017922217513604573
27758,-0.023673389686023946
27759,-0.003228055924782523
27760,-0.01357214790882113
27761,-0.018177000909884077
27762,-0.029699538951716904
27763,-0.018149316131501513
27764,-0.0010899669852463005
27765,-0.024099200352539325
27766,-0.03250603196260849
27767,-0.03214337412155447
27768,-0.009530873652695723
27769,-0.013364835934160295
27770,-0.017893159868567463
27771,0.009973709982383486
27772,-0.029234056339998666
27773,-0.012015231912707341
27774,-0.04452561800014656
27775,-0.01014977909145572
27776,-0.0081643429547454
27777,-0.06084175490117826
27778,-0.06845597494373709
27779,-0.03331040838931569
27780,-0.027427001192930855
27781,0.018196649074173784
27782,0.03310918132441963
27783,0.009781622086555392
27784,0.017705318859611106
27785,-0.000636752731714152
27786,-0.0014630832266685813
27787,0.026744031046984352
27788,-0.01727363931642632
27789,0.04874101671383544
27790,0.00013204592570398185
27791,0.004928029060632411
27792,0.01881907597309012
27793,-0.022101053559996874
27794,0.02362128664048791
27795,0.024614981500303633
27796,-0.0009127790289204488
27797,0.04720603687902704
27798,0.030312600701603215
27799,0.014471553928716806
27800,0.006408278306120046
27801,0.006754937897616801
27802,0.010666043716628144
27803,0.004276873733685114
27804,0.04865716436795732
27805,-0.008189866667118625
27806,0.04837948651480957
27807,0.04655825500771772
27808,-0.003145390368843824
27809,0.004753010386985216
27810,-0.0012268751304774616
27811,0.002790502486693938
27812,0.0201150518755302
27813,0.001359409545138403
27814,0.02028002769873371
27815,-0.0024703485294143863
27816,-0.02330224457063312
27817,0.022410575474446536
27818,-0.007305555558924558
27819,0.02310045015480938
27820,0.020115041965571366
27821,0.0415825708906473
27822,0.03907129565581751
27823,-0.018121497911111555
27824,0.006116529056770461
27825,-8.684273419660535e-05
27826,0.01605909683574715
27827,0.004347766852930229
27828,0.00777534351750679
27829,0.0061812011876951735
27830,-0.004597956878786528
27831,0.005740409464918918
27832,0.020834205010261994
27833,-0.01700977158348849
27834,-0.011055523164227848
27835,-0.017659160230575528
27836,0.006227737088148114
27837,-0.011905984347957144
27838,-0.008261327208608319
27839,-0.005107164137919609
27840,-0.009506905755741068
27841,-0.006941891558798983
27842,-0.015867808587643074
27843,-0.0314242928622206
27844,0.03374624266935616
27845,0.002824154251630225
27846,0.044102149422835954
27847,0.017637834690110363
27848,-0.004147896125153712
27849,0.03226910776695486
27850,0.014192285001954675
27851,-0.0035344790511555074
27852,-0.01403313535811188
27853,-0.006503719972912253
27854,0.0025959487874509524
27855,0.024127921047474268
27856,0.020392648347813073
27857,0.014922617015562007
27858,0.005339136319477439
27859,0.002089591135929171
27860,-0.006721169623456736
27861,0.000540982417899872
27862,-0.013534905857491453
27863,-0.02620921406060763
27864,-0.010392893372990356
27865,-0.014889747844553701
27866,-0.018458123013448163
27867,0.00417155176323701
27868,-0.032642471051076524
27869,-0.003758034852463347
27870,0.0023934111493609895
27871,0.015113825778135664
27872,0.0015213386506090802
27873,-0.03016075708657893
27874,-0.00121354411718107
27875,0.010970906056922332
27876,0.005504963920458515
27877,0.00766198559412367
27878,0.016326851412757897
27879,0.0077868144306406945
27880,-0.015335244726135509
27881,0.013392406316745232
27882,-0.01947397832246033
27883,-0.04330691569527654
27884,0.0073920830130496645
27885,-0.01333808000052133
27886,-0.013474271315974359
27887,-0.039824531388383946
27888,-0.023562148685296876
27889,-0.01604212049597728
27890,0.01287048831816974
27891,0.021049467080570875
27892,0.017188802541388166
27893,0.017069908649039896
27894,0.016958874389148164
27895,-0.022293467656277408
27896,-0.007359786172068075
27897,0.003461931710092017
27898,0.0045950043769525575
27899,0.0014987351362248653
27900,-0.01596220224960103
27901,0.007029925704749403
27902,-0.02513679638270111
27903,0.002801620182283446
27904,0.013200728748344165
27905,-0.01723421899478858
27906,0.0054643703274222235
27907,-0.010471770921649297
27908,-0.03177242207798296
27909,-0.013846985832471242
27910,-0.004170620683056182
27911,0.004410390329801988
27912,-0.0038615444984313532
27913,-0.016433679440740784
27914,-0.023993998236905137
27915,-0.006827668508594719
27916,0.009921083307906541
27917,-0.007341952292533443
27918,-0.011996329477259865
27919,-0.0035426427540773795
27920,0.0170775169026135
27921,-0.0032940861266535725
27922,-0.0032959656798452848
27923,-0.029267384577821656
27924,-0.031320697240130556
27925,0.004577214854844157
27926,0.00502517001011081
27927,-0.01238142815462001
27928,-0.02704728114693737
27929,0.00956407678482286
27930,0.016577449832503904
27931,-0.013474645891746849
27932,0.0009027985862249427
27933,0.011909125755477739
27934,0.013721587160137603
27935,0.0072503421840403835
27936,-0.0014503929210699863
27937,0.029433108706632603
27938,-0.010725035763778038
27939,0.02345466641649732
27940,0.00905111654368639
27941,0.0483303766225734
27942,0.011550991300466563
27943,-0.0005756812882969865
27944,0.017326640127678213
27945,0.001954885999728511
27946,0.016589545104229827
27947,0.006120988114184734
27948,0.004811667693402198
27949,0.048760367508034114
27950,0.02070650168609392
27951,0.0712051437194114
27952,0.03463672250905523
27953,-0.011051747137328148
27954,0.03435893758895106
27955,-0.0016076156957790647
27956,0.016595016857354317
27957,-0.012350151841216104
27958,0.017661883734748026
27959,0.018254337441280327
27960,0.06395601829788408
27961,0.04231487539341129
27962,0.06315690728508423
27963,0.04026849055289316
27964,0.06751892488985968
27965,0.0007965314133254951
27966,-0.009583660480012846
27967,-0.000751142191357018
27968,0.007019732821494283
27969,0.005606153192491731
27970,-1.603029282928173e-05
27971,0.021703111313917906
27972,-0.010459166977890582
27973,0.00699944772840939
27974,0.0021680966002922907
27975,-0.017763769411147327
27976,0.005985334946595523
27977,0.0051005475970392206
27978,-0.03009454873993335
27979,-0.010331390115347117
27980,0.006724752599063102
27981,-0.003640128751520711
27982,0.011542131417128641
27983,-0.004329891101898399
27984,-0.01345890845700346
27985,-0.018769109819306302
27986,0.009749926062807196
27987,-0.03594414159871215
27988,-0.01868607753375937
27989,0.02252662665145436
27990,0.04601421487251812
27991,0.030121658533738428
27992,0.024646125458499358
27993,0.011603033910073815
27994,0.012838707396630171
27995,0.0026953856150777125
27996,0.022077370903116504
27997,-0.007047576664287534
27998,-0.018200051334084824
27999,0.0180460914014141
28000,0.02703592546965945
28001,0.0005646013029824596
28002,0.026308096664167828
28003,-0.015129057152670974
28004,0.011945967980568217
28005,-0.0009466078928526959
28006,0.027148381654415667
28007,-0.015723844245385643
28008,-0.020747016707674527
28009,0.02374770615478364
28010,-0.015328819962685909
28011,0.013386798350014183
28012,-0.007435612045705728
28013,-0.010778073458740026
28014,-0.001457259903154668
28015,0.03483082642905571
28016,0.014487105555558237
28017,0.03237924004668212
28018,0.015606601024766355
28019,0.023048928188394834
28020,-0.011752029452423004
28021,0.001707147183345815
28022,0.00712119844713438
28023,0.010655598157209317
28024,-0.008892804441158935
28025,0.04324034583709007
28026,0.007618473830356812
28027,0.0170545033459721
28028,-0.012339905249516604
28029,0.007840786670270666
28030,-0.0037677930828708297
28031,-0.02515452501648125
28032,-0.001385289743477573
28033,-0.01275645470165147
28034,0.01132490013640627
28035,0.0028818314037100633
28036,0.025172548337559417
28037,0.0374462455181786
28038,-0.00640951336388989
28039,0.00038062691076252324
28040,0.012369258672536044
28041,-0.006903148933764182
28042,0.0029492062722722874
28043,-0.008730098982925283
28044,-0.036114184116451474
28045,0.0056181836986260785
28046,0.018456193100445176
28047,-0.025228620824213246
28048,-0.011132526959598718
28049,0.0018557706266261454
28050,0.01563657018271111
28051,-0.01807702570727908
28052,-0.0006828995886257496
28053,-0.0013099180078516436
28054,0.0052223546116483615
28055,0.00975519106704289
28056,-0.031449180538016305
28057,-0.025444152298899653
28058,0.003325047164669344
28059,0.014538381265686792
28060,0.00034993702105896624
28061,-0.0014054325571517536
28062,-0.0038631047704801268
28063,0.0012749444111982509
28064,-0.009319394223486191
28065,0.012615891490019597
28066,-0.0027763301688574177
28067,0.013614356417405929
28068,0.00835781756296966
28069,0.0008644465506846978
28070,-0.0008694674045012226
28071,0.0031473833851627044
28072,0.014547426648760927
28073,0.0006074481218584066
28074,0.00267511684167343
28075,0.020344959083312422
28076,0.007437031746776997
28077,0.03625722115127958
28078,0.008682919743058633
28079,-0.014848563414913323
28080,-0.0012153494469073923
28081,-0.0323384872750122
28082,-0.00012516768528751134
28083,-0.042552656238564135
28084,-0.025030372189995688
28085,0.017488167596830664
28086,0.02944733088147352
28087,0.020506709862072356
28088,0.03634426524364837
28089,0.007208243677247308
28090,0.013466881316961924
28091,0.0010634795661914444
28092,-0.02998183636286499
28093,-0.03865191098679459
28094,-0.030205690284155665
28095,-0.0005143297924778777
28096,-0.019674981951339807
28097,-0.00263281564318982
28098,-0.0075174073464373495
28099,0.0022578391653567975
28100,-0.010934969716007166
28101,-0.011667483879154316
28102,-0.013537694099892753
28103,-0.028305641473664513
28104,-0.03680062188002743
28105,-0.004814569784648757
28106,-0.0006482476285878912
28107,0.015471921256485555
28108,-0.01620557516873614
28109,-0.03311931930532677
28110,-0.023033759792216547
28111,-0.008344597791721479
28112,-0.005908763093566266
28113,-0.02666937419207234
28114,-0.046402884154958024
28115,0.010315551751308806
28116,0.025314726329216292
28117,0.011235344456299767
28118,0.013910779651924377
28119,-0.010976215861288937
28120,-0.0024111582916266734
28121,-0.0008947633649259207
28122,-0.016953725611339614
28123,-0.040279534965178956
28124,-0.04988301572838193
28125,0.01994536795315497
28126,0.0055683484288682125
28127,-0.006267815821639414
28128,-0.018818121853597016
28129,-0.03887696570616607
28130,0.01084935753996827
28131,-0.009358730253726221
28132,0.01231784382560817
28133,-0.00048653148309752423
28134,-0.012816999622618416
28135,0.007326677238006197
28136,0.00430413017989865
28137,0.0003070239052068676
28138,-0.01243099427761621
28139,-0.0039746110923123525
