name,value
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X14",-0.13574167845905738
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X15",0.06815504711616044
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X14",-0.3360291795891581
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X15",0.05233100572514725
"X1,X2,X3,X4,X7,X8,X10,X11,X14,X15",0.20456972807370424
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X14",0.05340254934306275
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X15",0.018967801675574807
"X1,X2,X3,X4,X7,X8,X10,X12,X14,X15",0.42315575106390513
"X1,X2,X3,X4,X7,X8,X10,X13,X14,X15",0.1519522656589617
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X14",-0.06803464475990866
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X15",0.13239830404957323
"X1,X2,X3,X4,X7,X8,X11,X12,X14,X15",0.22951541847876014
"X1,X2,X3,X4,X7,X8,X11,X13,X14,X15",-0.0036892781935614263
"X1,X2,X3,X4,X7,X8,X12,X13,X14,X15",0.42106224428087224
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X13",-0.03544390854145313
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X14",0.14567515655718577
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X15",0.028082959672289985
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X14",-0.05822053470752699
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X15",0.02706992827706984
"X1,X2,X3,X4,X7,X9,X10,X11,X14,X15",0.02704181205168338
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X14",0.34270746815162184
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X15",0.04780238990518261
"X1,X2,X3,X4,X7,X9,X10,X12,X14,X15",0.3498538641950221
"X1,X2,X3,X4,X7,X9,X10,X13,X14,X15",0.03470416449429536
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X14",0.17115219517715324
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X15",0.042659724214968726
"X1,X2,X3,X4,X7,X9,X11,X12,X14,X15",0.19950104439085553
"X1,X2,X3,X4,X7,X9,X11,X13,X14,X15",-0.195696855675619
"X1,X2,X3,X4,X7,X9,X12,X13,X14,X15",0.30629391192583766
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X14",-0.10377048227331351
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X15",0.021607685716599753
"X1,X2,X3,X4,X7,X10,X11,X12,X14,X15",0.13183297987717169
"X1,X2,X3,X4,X7,X10,X11,X13,X14,X15",0.05380853316010087
"X1,X2,X3,X4,X7,X10,X12,X13,X14,X15",0.24013960268435874
"X1,X2,X3,X4,X7,X11,X12,X13,X14,X15",0.17938283795037452
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X13",-0.04499971063789042
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X14",0.3392551044801689
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X15",0.2951375225639644
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X14",-0.008991968156846648
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X15",0.20703552340423936
"X1,X2,X3,X4,X8,X9,X10,X11,X14,X15",0.35630195816763865
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X14",0.263603012829983
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X15",-0.020703681719505478
"X1,X2,X3,X4,X8,X9,X10,X12,X14,X15",0.410216573611496
"X1,X2,X3,X4,X8,X9,X10,X13,X14,X15",0.12888557331600195
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X14",0.18658464108841144
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X15",0.18197555449412392
"X1,X2,X3,X4,X8,X9,X11,X12,X14,X15",0.37614613878590253
"X1,X2,X3,X4,X8,X9,X11,X13,X14,X15",0.02884354918515669
"X1,X2,X3,X4,X8,X9,X12,X13,X14,X15",0.4038327340984553
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X14",-0.08489729092533875
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X15",0.08192085344922953
"X1,X2,X3,X4,X8,X10,X11,X12,X14,X15",0.32938196811176074
"X1,X2,X3,X4,X8,X10,X11,X13,X14,X15",0.1467801613251143
"X1,X2,X3,X4,X8,X10,X12,X13,X14,X15",0.3019743832225964
"X1,X2,X3,X4,X8,X11,X12,X13,X14,X15",0.2786944685870864
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X14",0.2764489743566324
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X15",0.15666011734249774
"X1,X2,X3,X4,X9,X10,X11,X12,X14,X15",0.41949788966172974
"X1,X2,X3,X4,X9,X10,X11,X13,X14,X15",0.170205867070479
"X1,X2,X3,X4,X9,X10,X12,X13,X14,X15",0.3145380836110753
"X1,X2,X3,X4,X9,X11,X12,X13,X14,X15",0.28109467824957
"X1,X2,X3,X4,X10,X11,X12,X13,X14,X15",0.28472612073434467
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11",0.052520415502649846
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12",-0.03782300097314233
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X13",0.09523140955381465
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X14",0.23464111188421038
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X15",-0.1549040485143751
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12",-0.05579989578094832
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X13",-0.11341320205899752
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X14",0.011298840123374655
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X15",-0.09846459982716388
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X13",-0.13333318078083345
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X14",0.13490053706924982
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X15",-0.00860769484180949
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X14",0.16069868217074473
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X15",-0.1898645210840893
"X1,X2,X3,X5,X6,X7,X8,X9,X14,X15",0.14210466280285794
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12",-0.17665061906465088
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X13",0.03665751604196687
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X14",-0.10650499317071485
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X15",-0.03396654265612315
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X13",-0.08169175159046675
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X14",0.008126509671709744
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X15",-0.021144070685924023
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X14",0.1787175876727146
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X15",-0.052198381182780314
"X1,X2,X3,X5,X6,X7,X8,X10,X14,X15",0.12312136609474966
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X13",-0.3149482652169737
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X14",-0.354495111158281
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X15",-0.14856829879036604
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X14",-0.09212612245511974
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X15",0.0245911787913852
"X1,X2,X3,X5,X6,X7,X8,X11,X14,X15",-0.030108046930941178
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X14",-0.024650595097611316
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X15",-0.027574074603811713
"X1,X2,X3,X5,X6,X7,X8,X12,X14,X15",0.04340553040503911
"X1,X2,X3,X5,X6,X7,X8,X13,X14,X15",0.2805327054413903
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12",0.11599103704181771
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X13",0.2700484519327638
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X14",0.09903808392167576
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X15",-0.025775480756803127
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X13",0.12977206215683793
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X14",0.28893275156232473
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X15",-0.04239817325298156
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X14",0.4206707996022626
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X15",-0.15117063600963987
"X1,X2,X3,X5,X6,X7,X9,X10,X14,X15",0.030265391889977775
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X13",-0.02017391928836616
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X14",0.159460572666421
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X15",-0.009984071513923132
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X14",0.09362488972223988
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X15",-0.1332009848879089
"X1,X2,X3,X5,X6,X7,X9,X11,X14,X15",0.032441531652021786
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X14",0.2397033152303051
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X15",-0.16561511243343124
"X1,X2,X3,X5,X6,X7,X9,X12,X14,X15",0.17063839730693833
"X1,X2,X3,X5,X6,X7,X9,X13,X14,X15",0.08508123744854965
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X13",-0.08068949562704957
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X14",-0.14335785902455417
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X15",0.10443753690186867
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X14",-0.0588008745311836
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X15",0.09740356695767419
"X1,X2,X3,X5,X6,X7,X10,X11,X14,X15",-0.05637536098874256
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X14",0.09296025600932438
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X15",0.020529251143482724
"X1,X2,X3,X5,X6,X7,X10,X12,X14,X15",0.10896367875232335
"X1,X2,X3,X5,X6,X7,X10,X13,X14,X15",0.10886761641910589
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X14",-0.23739805499472208
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X15",0.10828257507424996
"X1,X2,X3,X5,X6,X7,X11,X12,X14,X15",-0.08488302439594671
"X1,X2,X3,X5,X6,X7,X11,X13,X14,X15",0.09405660131476559
"X1,X2,X3,X5,X6,X7,X12,X13,X14,X15",0.07254917704024583
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12",-0.04415268695987007
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X13",-0.005938501518882413
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X14",0.11879878246960848
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X15",-0.03247354385564795
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X13",-0.07706329288910363
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X14",0.07988843742950666
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X15",-0.2360021214823358
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X14",0.25010000811154953
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X15",-0.30071410422889067
"X1,X2,X3,X5,X6,X8,X9,X10,X14,X15",-0.04000742758879977
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X13",-0.22198241839171262
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X14",0.0855705968100816
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X15",-0.05225276177543858
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X14",-0.024880700836201985
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X15",-0.2297277842926823
"X1,X2,X3,X5,X6,X8,X9,X11,X14,X15",0.056981137370359564
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X14",0.14593057554767963
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X15",-0.24849986549487213
"X1,X2,X3,X5,X6,X8,X9,X12,X14,X15",0.10987573683588098
"X1,X2,X3,X5,X6,X8,X9,X13,X14,X15",0.047443616664453715
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X13",-0.19574462117471444
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X14",-0.08269367103424693
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X15",-0.08399321119143263
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X14",0.07616518515534627
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X15",-0.05473589302867228
"X1,X2,X3,X5,X6,X8,X10,X11,X14,X15",0.0795324020625517
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X14",0.20568788923282438
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X15",-0.12107325084742457
"X1,X2,X3,X5,X6,X8,X10,X12,X14,X15",0.10058110556654348
"X1,X2,X3,X5,X6,X8,X10,X13,X14,X15",0.17544650898763775
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X14",-0.19073048788757493
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X15",-0.1408947844440932
"X1,X2,X3,X5,X6,X8,X11,X12,X14,X15",-0.05101925671623498
"X1,X2,X3,X5,X6,X8,X11,X13,X14,X15",0.1573838174887533
"X1,X2,X3,X5,X6,X8,X12,X13,X14,X15",0.23751212290555562
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X13",0.03254323652356093
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X14",0.17850781009862793
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X15",0.05565554108730718
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X14",0.23747865459597228
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X15",-0.04234290886791341
"X1,X2,X3,X5,X6,X9,X10,X11,X14,X15",0.10675841596817816
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X14",0.38229581757216896
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X15",-0.15892171813771588
"X1,X2,X3,X5,X6,X9,X10,X12,X14,X15",0.10275993896025837
"X1,X2,X3,X5,X6,X9,X10,X13,X14,X15",0.04417067400562762
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X14",0.06611734742545716
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X15",-0.16669472635786634
"X1,X2,X3,X5,X6,X9,X11,X12,X14,X15",0.19231764799361353
"X1,X2,X3,X5,X6,X9,X11,X13,X14,X15",0.03270550901926864
"X1,X2,X3,X5,X6,X9,X12,X13,X14,X15",0.042315462374014824
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X14",-0.05721006143981276
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X15",0.07758581364379666
"X1,X2,X3,X5,X6,X10,X11,X12,X14,X15",0.1693408267727534
"X1,X2,X3,X5,X6,X10,X11,X13,X14,X15",0.16417840411064186
"X1,X2,X3,X5,X6,X10,X12,X13,X14,X15",0.287815329283551
"X1,X2,X3,X5,X6,X11,X12,X13,X14,X15",0.09028998618720688
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12",0.05022879549481796
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X13",0.05517344206753458
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X14",-0.001690981878722785
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X15",0.024544566583338576
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X13",-0.0751654402741517
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X14",0.238401247539677
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X15",0.0794952324553251
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X14",0.13397239075827216
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X15",-0.19486146126209336
"X1,X2,X3,X5,X7,X8,X9,X10,X14,X15",-0.008718690714195246
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X13",-0.041666368115004376
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X14",0.25433170361091423
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X15",0.24436245365325449
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X14",-0.09308415707476791
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X15",-0.10688334652792567
"X1,X2,X3,X5,X7,X8,X9,X11,X14,X15",-0.05196115785606259
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X14",0.2796368151403612
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X15",0.02352474330047171
"X1,X2,X3,X5,X7,X8,X9,X12,X14,X15",0.44506705599133534
"X1,X2,X3,X5,X7,X8,X9,X13,X14,X15",0.011549020056426348
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X13",-0.05682342956289503
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X14",-0.06413314177497598
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X15",0.0059856984613946475
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X14",-0.12294066249972824
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X15",-0.0794872432870664
"X1,X2,X3,X5,X7,X8,X10,X11,X14,X15",-0.14281015916236603
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X14",0.1122654019207137
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X15",-0.1910227141778707
"X1,X2,X3,X5,X7,X8,X10,X12,X14,X15",0.17385955579817922
"X1,X2,X3,X5,X7,X8,X10,X13,X14,X15",-0.012767324953896807
"X1,X2,X3,X5,X7,X8,X11,X12,X13,X14",0.1033304443309188
"X1,X2,X3,X5,X7,X8,X11,X12,X13,X15",0.03345636658316713
"X1,X2,X3,X5,X7,X8,X11,X12,X14,X15",0.11032399898416763
"X1,X2,X3,X5,X7,X8,X11,X13,X14,X15",-0.12276274839829177
"X1,X2,X3,X5,X7,X8,X12,X13,X14,X15",0.2574535966229897
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X13",0.2345646402294932
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X14",0.2851429807637868
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X15",0.16806891911880434
"X1,X2,X3,X5,X7,X9,X10,X11,X13,X14",0.23251295218501233
"X1,X2,X3,X5,X7,X9,X10,X11,X13,X15",0.032964683371359535
"X1,X2,X3,X5,X7,X9,X10,X11,X14,X15",-0.1410980387215292
"X1,X2,X3,X5,X7,X9,X10,X12,X13,X14",0.4807789517990408
"X1,X2,X3,X5,X7,X9,X10,X12,X13,X15",-0.03542349177251346
"X1,X2,X3,X5,X7,X9,X10,X12,X14,X15",0.22095187357591584
"X1,X2,X3,X5,X7,X9,X10,X13,X14,X15",-0.05388765043198661
"X1,X2,X3,X5,X7,X9,X11,X12,X13,X14",0.3578660294881252
"X1,X2,X3,X5,X7,X9,X11,X12,X13,X15",0.17287692153305959
"X1,X2,X3,X5,X7,X9,X11,X12,X14,X15",0.27241453394388215
"X1,X2,X3,X5,X7,X9,X11,X13,X14,X15",-0.03160997051231352
"X1,X2,X3,X5,X7,X9,X12,X13,X14,X15",0.29154860738341837
"X1,X2,X3,X5,X7,X10,X11,X12,X13,X14",-0.015024250666980104
"X1,X2,X3,X5,X7,X10,X11,X12,X13,X15",0.053117900533161934
"X1,X2,X3,X5,X7,X10,X11,X12,X14,X15",-0.04193296547231136
"X1,X2,X3,X5,X7,X10,X11,X13,X14,X15",-0.060152759115795415
"X1,X2,X3,X5,X7,X10,X12,X13,X14,X15",0.09737743215759034
"X1,X2,X3,X5,X7,X11,X12,X13,X14,X15",0.1592587061855478
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X13",-0.0876756979883074
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X14",0.19699613914599506
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X15",0.16372680053608363
"X1,X2,X3,X5,X8,X9,X10,X11,X13,X14",0.10455065304419972
"X1,X2,X3,X5,X8,X9,X10,X11,X13,X15",0.04525520555886671
"X1,X2,X3,X5,X8,X9,X10,X11,X14,X15",0.08138585234479004
"X1,X2,X3,X5,X8,X9,X10,X12,X13,X14",0.24111695050807586
"X1,X2,X3,X5,X8,X9,X10,X12,X13,X15",-0.2376313031463659
"X1,X2,X3,X5,X8,X9,X10,X12,X14,X15",0.13469825242239847
"X1,X2,X3,X5,X8,X9,X10,X13,X14,X15",-0.007573427835847086
"X1,X2,X3,X5,X8,X9,X11,X12,X13,X14",0.1365455748629099
"X1,X2,X3,X5,X8,X9,X11,X12,X13,X15",0.1137587456093543
"X1,X2,X3,X5,X8,X9,X11,X12,X14,X15",0.3667277349064239
"X1,X2,X3,X5,X8,X9,X11,X13,X14,X15",0.08049339572298822
"X1,X2,X3,X5,X8,X9,X12,X13,X14,X15",0.2630730168452528
"X1,X2,X3,X5,X8,X10,X11,X12,X13,X14",-0.05102997136845883
"X1,X2,X3,X5,X8,X10,X11,X12,X13,X15",-0.1736742773780182
"X1,X2,X3,X5,X8,X10,X11,X12,X14,X15",0.0725933853047748
"X1,X2,X3,X5,X8,X10,X11,X13,X14,X15",0.00916337872309321
"X1,X2,X3,X5,X8,X10,X12,X13,X14,X15",0.10906293163856082
"X1,X2,X3,X5,X8,X11,X12,X13,X14,X15",0.19612446504295122
"X1,X2,X3,X5,X9,X10,X11,X12,X13,X14",0.3365414106208301
"X1,X2,X3,X5,X9,X10,X11,X12,X13,X15",0.08152128866581802
"X1,X2,X3,X5,X9,X10,X11,X12,X14,X15",0.21324153894959455
"X1,X2,X3,X5,X9,X10,X11,X13,X14,X15",0.058495249267831284
"X1,X2,X3,X5,X9,X10,X12,X13,X14,X15",0.1740658278313454
"X1,X2,X3,X5,X9,X11,X12,X13,X14,X15",0.3071583674639623
"X1,X2,X3,X5,X10,X11,X12,X13,X14,X15",0.1406738307063587
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12",-0.06233780412553555
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X13",-0.029463695586687953
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X14",-0.03742599323028453
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X15",-0.11313765298414094
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X13",-0.03262968856514856
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X14",0.15533422797606597
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X15",-0.06643398343042765
"X1,X2,X3,X6,X7,X8,X9,X10,X13,X14",0.11683281973707983
"X1,X2,X3,X6,X7,X8,X9,X10,X13,X15",-0.11908123986125349
"X1,X2,X3,X6,X7,X8,X9,X10,X14,X15",0.18927094234942443
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X13",-0.27533029282465066
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X14",-0.005159875078686128
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X15",-0.1682729981027113
"X1,X2,X3,X6,X7,X8,X9,X11,X13,X14",-0.17281384887146817
"X1,X2,X3,X6,X7,X8,X9,X11,X13,X15",-0.17890646134140062
"X1,X2,X3,X6,X7,X8,X9,X11,X14,X15",0.00952551559293061
"X1,X2,X3,X6,X7,X8,X9,X12,X13,X14",0.07437642754745905
"X1,X2,X3,X6,X7,X8,X9,X12,X13,X15",-0.09699726364299309
"X1,X2,X3,X6,X7,X8,X9,X12,X14,X15",0.1875124841778157
"X1,X2,X3,X6,X7,X8,X9,X13,X14,X15",0.10823451881045507
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X13",-0.06922604969936896
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X14",-0.0636735583742757
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X15",0.008740686134301533
"X1,X2,X3,X6,X7,X8,X10,X11,X13,X14",-0.18125800993410726
"X1,X2,X3,X6,X7,X8,X10,X11,X13,X15",0.06173187886153683
"X1,X2,X3,X6,X7,X8,X10,X11,X14,X15",0.025781217965831865
"X1,X2,X3,X6,X7,X8,X10,X12,X13,X14",0.08719911718881143
"X1,X2,X3,X6,X7,X8,X10,X12,X13,X15",0.03037399896487594
"X1,X2,X3,X6,X7,X8,X10,X12,X14,X15",0.17030335880316816
"X1,X2,X3,X6,X7,X8,X10,X13,X14,X15",0.14270359481464018
"X1,X2,X3,X6,X7,X8,X11,X12,X13,X14",-0.1857216770791427
"X1,X2,X3,X6,X7,X8,X11,X12,X13,X15",0.043047105221058
"X1,X2,X3,X6,X7,X8,X11,X12,X14,X15",-0.037885441027627365
"X1,X2,X3,X6,X7,X8,X11,X13,X14,X15",0.16044867710150978
"X1,X2,X3,X6,X7,X8,X12,X13,X14,X15",0.19272148170293052
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X13",-0.0005259607927060412
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X14",0.10124248257091091
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X15",0.02782218572154225
"X1,X2,X3,X6,X7,X9,X10,X11,X13,X14",0.09481322172334775
"X1,X2,X3,X6,X7,X9,X10,X11,X13,X15",0.05377481393748436
"X1,X2,X3,X6,X7,X9,X10,X11,X14,X15",0.15104815544072595
"X1,X2,X3,X6,X7,X9,X10,X12,X13,X14",0.31410614596719083
"X1,X2,X3,X6,X7,X9,X10,X12,X13,X15",0.031787344007506234
"X1,X2,X3,X6,X7,X9,X10,X12,X14,X15",0.3120012068032323
"X1,X2,X3,X6,X7,X9,X10,X13,X14,X15",0.20333229826293484
"X1,X2,X3,X6,X7,X9,X11,X12,X13,X14",0.009496172338561613
"X1,X2,X3,X6,X7,X9,X11,X12,X13,X15",-0.12234098737881545
"X1,X2,X3,X6,X7,X9,X11,X12,X14,X15",0.12114840206889961
"X1,X2,X3,X6,X7,X9,X11,X13,X14,X15",0.018091646881890876
"X1,X2,X3,X6,X7,X9,X12,X13,X14,X15",0.1539926641545326
"X1,X2,X3,X6,X7,X10,X11,X12,X13,X14",-0.06243971799022076
"X1,X2,X3,X6,X7,X10,X11,X12,X13,X15",0.23880343502682827
"X1,X2,X3,X6,X7,X10,X11,X12,X14,X15",0.17829227231540784
"X1,X2,X3,X6,X7,X10,X11,X13,X14,X15",0.16366862675123056
"X1,X2,X3,X6,X7,X10,X12,X13,X14,X15",0.28799269646663017
"X1,X2,X3,X6,X7,X11,X12,X13,X14,X15",0.15996637874455807
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X13",-0.03819581072068666
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X14",0.2068296027601172
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X15",0.08836367133111878
"X1,X2,X3,X6,X8,X9,X10,X11,X13,X14",0.041281714445712
"X1,X2,X3,X6,X8,X9,X10,X11,X13,X15",0.028465812655039335
"X1,X2,X3,X6,X8,X9,X10,X11,X14,X15",0.2748175592004386
"X1,X2,X3,X6,X8,X9,X10,X12,X13,X14",0.20820563993499053
"X1,X2,X3,X6,X8,X9,X10,X12,X13,X15",-0.16526369191516965
"X1,X2,X3,X6,X8,X9,X10,X12,X14,X15",0.2109509716997327
"X1,X2,X3,X6,X8,X9,X10,X13,X14,X15",0.12341637466854286
"X1,X2,X3,X6,X8,X9,X11,X12,X13,X14",0.008900995411302907
"X1,X2,X3,X6,X8,X9,X11,X12,X13,X15",-0.11184020922099883
"X1,X2,X3,X6,X8,X9,X11,X12,X14,X15",0.21608878811118676
"X1,X2,X3,X6,X8,X9,X11,X13,X14,X15",0.06994848001090645
"X1,X2,X3,X6,X8,X9,X12,X13,X14,X15",0.1871809357678914
"X1,X2,X3,X6,X8,X10,X11,X12,X13,X14",-0.01264021245948429
"X1,X2,X3,X6,X8,X10,X11,X12,X13,X15",0.08436430877409179
"X1,X2,X3,X6,X8,X10,X11,X12,X14,X15",0.18876133574601323
