name,value
"X3,X4,X8,X11,X12",-0.008231379768067369
"X3,X4,X8,X11,X13",0.04317889036897888
"X3,X4,X8,X11,X14",0.15395856033310706
"X3,X4,X8,X11,X15",-0.059328787511129404
"X3,X4,X8,X12,X13",-0.16586699468571425
"X3,X4,X8,X12,X14",-0.00021571361941056123
"X3,X4,X8,X12,X15",-0.08057153371699266
"X3,X4,X8,X13,X14",0.04628101749789953
"X3,X4,X8,X13,X15",-0.09871631630413298
"X3,X4,X8,X14,X15",-0.029701068616040507
"X3,X4,X9,X10,X11",0.05446761821698136
"X3,X4,X9,X10,X12",-0.06698910932693827
"X3,X4,X9,X10,X13",0.034096206575734464
"X3,X4,X9,X10,X14",-0.05255173333976012
"X3,X4,X9,X10,X15",-0.0971611458939745
"X3,X4,X9,X11,X12",-0.0031551977206030757
"X3,X4,X9,X11,X13",0.08454289406331188
"X3,X4,X9,X11,X14",-0.031778443358135726
"X3,X4,X9,X11,X15",-0.11172293838504214
"X3,X4,X9,X12,X13",-0.12174362951531317
"X3,X4,X9,X12,X14",-0.14071266002076682
"X3,X4,X9,X12,X15",-0.12971246657949356
"X3,X4,X9,X13,X14",-0.01659790179898307
"X3,X4,X9,X13,X15",-0.10577031248316578
"X3,X4,X9,X14,X15",-0.17423942477309134
"X3,X4,X10,X11,X12",0.029866785759979704
"X3,X4,X10,X11,X13",0.031182145984114243
"X3,X4,X10,X11,X14",0.00018756382790036878
"X3,X4,X10,X11,X15",-0.0558321107208427
"X3,X4,X10,X12,X13",-0.1583610540282189
"X3,X4,X10,X12,X14",-0.15200473350944926
"X3,X4,X10,X12,X15",-0.10709953507346578
"X3,X4,X10,X13,X14",-0.03905827047752491
"X3,X4,X10,X13,X15",-0.04885528638037173
"X3,X4,X10,X14,X15",-0.05753919298055473
"X3,X4,X11,X12,X13",-0.007421658266816709
"X3,X4,X11,X12,X14",0.06767842536995994
"X3,X4,X11,X12,X15",-0.11307917032262683
"X3,X4,X11,X13,X14",0.15646058309260746
"X3,X4,X11,X13,X15",0.03355135262705738
"X3,X4,X11,X14,X15",0.09120026100385487
"X3,X4,X12,X13,X14",-0.13816840902983982
"X3,X4,X12,X13,X15",-0.09446158669640188
"X3,X4,X12,X14,X15",-0.054210698928473966
"X3,X4,X13,X14,X15",-0.06955305119432095
"X3,X5,X6,X7,X8",0.04524374202998113
"X3,X5,X6,X7,X9",0.1565206868423994
"X3,X5,X6,X7,X10",0.06764478592825364
"X3,X5,X6,X7,X11",0.09667674646456946
"X3,X5,X6,X7,X12",0.11156838192139272
"X3,X5,X6,X7,X13",0.22078648697877512
"X3,X5,X6,X7,X14",0.14277800456102524
"X3,X5,X6,X7,X15",0.16465118264630635
"X3,X5,X6,X8,X9",-0.07496260680390612
"X3,X5,X6,X8,X10",0.060008969930493226
"X3,X5,X6,X8,X11",0.14014704200229233
"X3,X5,X6,X8,X12",0.1707975443822337
"X3,X5,X6,X8,X13",0.07904533525390357
"X3,X5,X6,X8,X14",0.07628712300523594
"X3,X5,X6,X8,X15",0.052544016574719236
"X3,X5,X6,X9,X10",0.004466400140096026
"X3,X5,X6,X9,X11",0.08115496894255536
"X3,X5,X6,X9,X12",0.14654964679373675
"X3,X5,X6,X9,X13",0.13958204230502835
"X3,X5,X6,X9,X14",0.09243135434252063
"X3,X5,X6,X9,X15",0.06390212918067435
"X3,X5,X6,X10,X11",0.15960280611729702
"X3,X5,X6,X10,X12",0.08517523557537861
"X3,X5,X6,X10,X13",0.18251868649180206
"X3,X5,X6,X10,X14",0.042248917129437194
"X3,X5,X6,X10,X15",0.02812927866996235
"X3,X5,X6,X11,X12",0.15406993191386398
"X3,X5,X6,X11,X13",0.195067893756155
"X3,X5,X6,X11,X14",0.12514981295963648
"X3,X5,X6,X11,X15",0.12306462197710388
"X3,X5,X6,X12,X13",0.1683357279371288
"X3,X5,X6,X12,X14",0.10588776141851101
"X3,X5,X6,X12,X15",0.21503567691421713
"X3,X5,X6,X13,X14",0.06871294966760652
"X3,X5,X6,X13,X15",0.1135465667527455
"X3,X5,X6,X14,X15",0.018383407354897213
"X3,X5,X7,X8,X9",-0.05226193242242284
"X3,X5,X7,X8,X10",0.026374923553721282
"X3,X5,X7,X8,X11",0.05096257468941742
"X3,X5,X7,X8,X12",0.04253060369086831
"X3,X5,X7,X8,X13",0.03377198484366097
"X3,X5,X7,X8,X14",0.03947245779330841
"X3,X5,X7,X8,X15",0.05550758263670278
"X3,X5,X7,X9,X10",0.1312447528905127
"X3,X5,X7,X9,X11",0.1364516522451645
"X3,X5,X7,X9,X12",0.11278648469898893
"X3,X5,X7,X9,X13",0.09821325606884092
"X3,X5,X7,X9,X14",0.06429611193289356
"X3,X5,X7,X9,X15",0.07753039720681273
"X3,X5,X7,X10,X11",0.088618166927143
"X3,X5,X7,X10,X12",0.08472035982080989
"X3,X5,X7,X10,X13",0.12369053490236141
"X3,X5,X7,X10,X14",0.10464679764740746
"X3,X5,X7,X10,X15",0.13626425790012225
"X3,X5,X7,X11,X12",0.01538729745332703
"X3,X5,X7,X11,X13",0.07570974791747836
"X3,X5,X7,X11,X14",0.08140384097690095
"X3,X5,X7,X11,X15",0.08295976257177382
"X3,X5,X7,X12,X13",0.008334606276476595
"X3,X5,X7,X12,X14",0.07823234745303059
"X3,X5,X7,X12,X15",0.12449097719702976
"X3,X5,X7,X13,X14",0.07463260763481286
"X3,X5,X7,X13,X15",0.13990156677515214
"X3,X5,X7,X14,X15",0.13741698324839935
"X3,X5,X8,X9,X10",0.005702159235112896
"X3,X5,X8,X9,X11",0.05671335863516387
"X3,X5,X8,X9,X12",0.06008204973769602
"X3,X5,X8,X9,X13",-0.06271854047663702
"X3,X5,X8,X9,X14",-0.0036720089084390727
"X3,X5,X8,X9,X15",-0.0018503470089261801
"X3,X5,X8,X10,X11",0.147853732119457
"X3,X5,X8,X10,X12",0.056091134673270565
"X3,X5,X8,X10,X13",0.06247781031412548
"X3,X5,X8,X10,X14",0.06138943798205447
"X3,X5,X8,X10,X15",0.05091317055465126
"X3,X5,X8,X11,X12",0.11086762059960562
"X3,X5,X8,X11,X13",0.16482762504754517
"X3,X5,X8,X11,X14",0.13983603487497015
"X3,X5,X8,X11,X15",0.0597032509349219
"X3,X5,X8,X12,X13",0.11571752809988878
"X3,X5,X8,X12,X14",0.0535240592437865
"X3,X5,X8,X12,X15",0.1293888878791173
"X3,X5,X8,X13,X14",0.03918822758738402
"X3,X5,X8,X13,X15",0.07249727200881331
"X3,X5,X8,X14,X15",0.10006391604810522
"X3,X5,X9,X10,X11",0.10818928058235744
"X3,X5,X9,X10,X12",0.0491594625629947
"X3,X5,X9,X10,X13",0.13850238564657733
"X3,X5,X9,X10,X14",0.04765076408001719
"X3,X5,X9,X10,X15",0.11876123698326212
"X3,X5,X9,X11,X12",0.10030667439351486
"X3,X5,X9,X11,X13",0.14914062222371996
"X3,X5,X9,X11,X14",0.11079924056966195
"X3,X5,X9,X11,X15",0.10540397794135342
"X3,X5,X9,X12,X13",0.05949726834470668
"X3,X5,X9,X12,X14",0.02089095638932968
"X3,X5,X9,X12,X15",0.1366191149992947
"X3,X5,X9,X13,X14",0.11670648498484396
"X3,X5,X9,X13,X15",0.1253293780147019
"X3,X5,X9,X14,X15",0.07212366550266876
"X3,X5,X10,X11,X12",0.05841958771834026
"X3,X5,X10,X11,X13",0.22727866373891145
"X3,X5,X10,X11,X14",0.009966731826702671
"X3,X5,X10,X11,X15",0.03985981117201741
"X3,X5,X10,X12,X13",0.06875135968706855
"X3,X5,X10,X12,X14",-0.045484666290434926
"X3,X5,X10,X12,X15",0.13735297541292615
"X3,X5,X10,X13,X14",0.043329283346739925
"X3,X5,X10,X13,X15",0.19064273111220784
"X3,X5,X10,X14,X15",0.06039912644013905
"X3,X5,X11,X12,X13",0.11933534699724214
"X3,X5,X11,X12,X14",0.0809448564129329
"X3,X5,X11,X12,X15",0.07401121639610225
"X3,X5,X11,X13,X14",0.24228131438632566
"X3,X5,X11,X13,X15",0.09102577174521466
"X3,X5,X11,X14,X15",0.12866973362885137
"X3,X5,X12,X13,X14",0.035835724347427995
"X3,X5,X12,X13,X15",0.1257058711336455
"X3,X5,X12,X14,X15",0.10745944429749185
"X3,X5,X13,X14,X15",0.13199796158611563
"X3,X6,X7,X8,X9",-0.17068954265900765
"X3,X6,X7,X8,X10",-0.06742849846442685
"X3,X6,X7,X8,X11",-0.10849598815534048
"X3,X6,X7,X8,X12",0.0030612095557238208
"X3,X6,X7,X8,X13",-0.1275777103120314
"X3,X6,X7,X8,X14",-0.08617594647480928
"X3,X6,X7,X8,X15",-0.08199318345331208
"X3,X6,X7,X9,X10",0.07909578172124725
"X3,X6,X7,X9,X11",-0.07956437421125231
"X3,X6,X7,X9,X12",-0.04875189725650093
"X3,X6,X7,X9,X13",0.01678049180652268
"X3,X6,X7,X9,X14",-0.15635805974434527
"X3,X6,X7,X9,X15",-0.06773540968176325
"X3,X6,X7,X10,X11",-0.03214110495871433
"X3,X6,X7,X10,X12",0.11076705076583121
"X3,X6,X7,X10,X13",0.013005231982176848
"X3,X6,X7,X10,X14",0.06258151448577835
"X3,X6,X7,X10,X15",0.08008151775467186
"X3,X6,X7,X11,X12",-0.056284569781049225
"X3,X6,X7,X11,X13",-0.14669741375131753
"X3,X6,X7,X11,X14",-0.10628524530367513
"X3,X6,X7,X11,X15",-0.005771536870553017
"X3,X6,X7,X12,X13",-0.10471868943028945
"X3,X6,X7,X12,X14",-0.05903704218485755
"X3,X6,X7,X12,X15",0.13263346463843523
"X3,X6,X7,X13,X14",-0.01985427227659865
"X3,X6,X7,X13,X15",0.0681866181024156
"X3,X6,X7,X14,X15",0.03034582607349513
"X3,X6,X8,X9,X10",-0.0054528409849729335
"X3,X6,X8,X9,X11",-0.06898072001941705
"X3,X6,X8,X9,X12",-0.005200825295141163
"X3,X6,X8,X9,X13",-0.10197974790672185
"X3,X6,X8,X9,X14",-0.17588419662059832
"X3,X6,X8,X9,X15",-0.13197632893646455
"X3,X6,X8,X10,X11",0.03114430289680692
"X3,X6,X8,X10,X12",0.1225009957501043
"X3,X6,X8,X10,X13",0.03463564453235086
"X3,X6,X8,X10,X14",0.016566645885023094
"X3,X6,X8,X10,X15",0.015304081656561866
"X3,X6,X8,X11,X12",0.06646459476934252
"X3,X6,X8,X11,X13",-0.07374607784503001
"X3,X6,X8,X11,X14",0.0018003930292597769
"X3,X6,X8,X11,X15",-0.05937913551468095
"X3,X6,X8,X12,X13",0.05434423883366564
"X3,X6,X8,X12,X14",-0.021628602453957167
"X3,X6,X8,X12,X15",0.08484786076204444
"X3,X6,X8,X13,X14",-0.10293611096735716
"X3,X6,X8,X13,X15",0.0022137345280578294
"X3,X6,X8,X14,X15",-0.12580074411856979
"X3,X6,X9,X10,X11",0.03283637856085699
"X3,X6,X9,X10,X12",0.1783370104316744
"X3,X6,X9,X10,X13",0.1274321193114772
"X3,X6,X9,X10,X14",-0.12202814847918159
"X3,X6,X9,X10,X15",0.06268762290629772
"X3,X6,X9,X11,X12",-0.07921123609258808
"X3,X6,X9,X11,X13",-0.056437774918009734
"X3,X6,X9,X11,X14",-0.06700762951509463
"X3,X6,X9,X11,X15",-0.15910688224834701
"X3,X6,X9,X12,X13",0.01587452516836192
"X3,X6,X9,X12,X14",-0.06516655287514726
"X3,X6,X9,X12,X15",0.02282655037846582
"X3,X6,X9,X13,X14",0.015687383886413688
"X3,X6,X9,X13,X15",0.023530686037371573
"X3,X6,X9,X14,X15",-0.16941807461255456
"X3,X6,X10,X11,X12",0.08876821886557328
"X3,X6,X10,X11,X13",-0.0048805874900883315
"X3,X6,X10,X11,X14",0.0027234360680482555
"X3,X6,X10,X11,X15",-0.006268121554851532
"X3,X6,X10,X12,X13",0.09669685609870984
"X3,X6,X10,X12,X14",0.02491382379458021
"X3,X6,X10,X12,X15",0.12181940810515539
"X3,X6,X10,X13,X14",-0.0076133609091590115
"X3,X6,X10,X13,X15",0.10912898233862511
"X3,X6,X10,X14,X15",-0.03843014542452384
"X3,X6,X11,X12,X13",-0.01298543022931932
"X3,X6,X11,X12,X14",-0.057421876275161605
"X3,X6,X11,X12,X15",0.019345258992799787
"X3,X6,X11,X13,X14",0.039196332635067305
"X3,X6,X11,X13,X15",0.06805296472451534
"X3,X6,X11,X14,X15",-0.09616032931722504
"X3,X6,X12,X13,X14",-0.06513112795435758
"X3,X6,X12,X13,X15",0.2356735101309488
"X3,X6,X12,X14,X15",0.01084353618651563
"X3,X6,X13,X14,X15",-0.07720170096409726
"X3,X7,X8,X9,X10",-0.02809859059394369
"X3,X7,X8,X9,X11",-0.003478206089529476
"X3,X7,X8,X9,X12",-0.08734091666121407
"X3,X7,X8,X9,X13",-0.09672940611076275
"X3,X7,X8,X9,X14",-0.16466409786091776
"X3,X7,X8,X9,X15",-0.18650355098431073
"X3,X7,X8,X10,X11",0.018070715428416623
"X3,X7,X8,X10,X12",0.059074653761156976
"X3,X7,X8,X10,X13",-0.055320198962020034
"X3,X7,X8,X10,X14",0.0804885213578531
"X3,X7,X8,X10,X15",-0.014904260770998011
"X3,X7,X8,X11,X12",0.0018544041898621352
"X3,X7,X8,X11,X13",-0.01647513143520768
"X3,X7,X8,X11,X14",0.07724918658055724
"X3,X7,X8,X11,X15",-0.12128976142973309
"X3,X7,X8,X12,X13",-0.056656009333693594
"X3,X7,X8,X12,X14",0.031242683529072064
"X3,X7,X8,X12,X15",-0.013427181805352885
"X3,X7,X8,X13,X14",-0.03015182076814489
"X3,X7,X8,X13,X15",-0.08433545456648575
"X3,X7,X8,X14,X15",-0.07127869420563351
"X3,X7,X9,X10,X11",0.11412631743931818
"X3,X7,X9,X10,X12",0.13493559152531825
"X3,X7,X9,X10,X13",0.12276997110552774
"X3,X7,X9,X10,X14",0.07406002635177474
"X3,X7,X9,X10,X15",0.09100097142579511
"X3,X7,X9,X11,X12",-0.06652134024981851
"X3,X7,X9,X11,X13",-0.014098593995758222
"X3,X7,X9,X11,X14",-0.07893184706696613
"X3,X7,X9,X11,X15",-0.08448371621004712
"X3,X7,X9,X12,X13",-0.07245911953403683
"X3,X7,X9,X12,X14",-0.09473836760438929
"X3,X7,X9,X12,X15",-0.0646550698975554
"X3,X7,X9,X13,X14",0.0033885000708397083
"X3,X7,X9,X13,X15",-0.05309103512639859
"X3,X7,X9,X14,X15",-0.10294415948250119
"X3,X7,X10,X11,X12",-0.017459347032987023
"X3,X7,X10,X11,X13",-0.019990332277469422
"X3,X7,X10,X11,X14",0.03106098878423918
"X3,X7,X10,X11,X15",0.07646712507501825
"X3,X7,X10,X12,X13",-0.021943506051793595
"X3,X7,X10,X12,X14",0.04146501247815262
"X3,X7,X10,X12,X15",0.15352764904627098
"X3,X7,X10,X13,X14",0.13120623851464183
"X3,X7,X10,X13,X15",0.16705847297395904
"X3,X7,X10,X14,X15",0.14868105439774873
"X3,X7,X11,X12,X13",-0.14856286867179225
"X3,X7,X11,X12,X14",-0.1020515726119656
"X3,X7,X11,X12,X15",-0.07489357992955366
"X3,X7,X11,X13,X14",0.04668569747585172
"X3,X7,X11,X13,X15",-0.02385235291557974
"X3,X7,X11,X14,X15",0.03499941066837025
"X3,X7,X12,X13,X14",-0.15407942808518588
"X3,X7,X12,X13,X15",0.02920424210843872
"X3,X7,X12,X14,X15",0.11295965160374155
"X3,X7,X13,X14,X15",0.021216304886883013
"X3,X8,X9,X10,X11",0.13760671359564752
"X3,X8,X9,X10,X12",0.07825826979030517
"X3,X8,X9,X10,X13",0.06893549885692757
"X3,X8,X9,X10,X14",-0.014754294852844624
"X3,X8,X9,X10,X15",-0.08554599480049281
"X3,X8,X9,X11,X12",0.005401348301504769
"X3,X8,X9,X11,X13",0.04691861525869233
"X3,X8,X9,X11,X14",0.04379912751759423
"X3,X8,X9,X11,X15",-0.08364826782839734
"X3,X8,X9,X12,X13",-0.03062413051644074
"X3,X8,X9,X12,X14",-0.13749619887292971
"X3,X8,X9,X12,X15",-0.04819339593094215
"X3,X8,X9,X13,X14",-0.025754005783255294
"X3,X8,X9,X13,X15",-0.07939726931091662
"X3,X8,X9,X14,X15",-0.20372201095828105
"X3,X8,X10,X11,X12",0.11671214340953358
"X3,X8,X10,X11,X13",0.11858183673809039
"X3,X8,X10,X11,X14",0.08007015024852523
"X3,X8,X10,X11,X15",0.03677316241369047
"X3,X8,X10,X12,X13",0.04596571763901104
"X3,X8,X10,X12,X14",0.0337590854123889
"X3,X8,X10,X12,X15",0.1407707215506745
"X3,X8,X10,X13,X14",0.03234989010225585
"X3,X8,X10,X13,X15",0.03708750598468624
"X3,X8,X10,X14,X15",-0.02410482600242849
"X3,X8,X11,X12,X13",0.015297891127654348
"X3,X8,X11,X12,X14",0.12207052527907437
"X3,X8,X11,X12,X15",-0.008611012652071363
"X3,X8,X11,X13,X14",0.1994536538529277
"X3,X8,X11,X13,X15",-0.0660390896311583
"X3,X8,X11,X14,X15",0.10398449098753265
"X3,X8,X12,X13,X14",0.00011906413180888314
"X3,X8,X12,X13,X15",-0.04095616091679776
"X3,X8,X12,X14,X15",0.09700185253867842
"X3,X8,X13,X14,X15",-0.05415066870719521
"X3,X9,X10,X11,X12",0.09985366986577385
"X3,X9,X10,X11,X13",0.12872058540107956
"X3,X9,X10,X11,X14",0.05995109224945824
"X3,X9,X10,X11,X15",-0.04298342617567972
"X3,X9,X10,X12,X13",0.08447793958211586
"X3,X9,X10,X12,X14",-0.013335837174195966
"X3,X9,X10,X12,X15",0.12674465349842215
"X3,X9,X10,X13,X14",0.13077426941009623
"X3,X9,X10,X13,X15",0.1274326821246787
"X3,X9,X10,X14,X15",-0.058886368254434704
"X3,X9,X11,X12,X13",-0.05445913541152074
"X3,X9,X11,X12,X14",-0.04153088580264144
"X3,X9,X11,X12,X15",-0.06253953961701528
"X3,X9,X11,X13,X14",0.11360871133217768
"X3,X9,X11,X13,X15",-0.042339840241374424
"X3,X9,X11,X14,X15",-0.11745635038862054
"X3,X9,X12,X13,X14",-0.009890381991476675
"X3,X9,X12,X13,X15",-0.03403819198228414
"X3,X9,X12,X14,X15",-0.0723254363189573
"X3,X9,X13,X14,X15",-0.05152384858370157
"X3,X10,X11,X12,X13",-0.027104056096502793
"X3,X10,X11,X12,X14",-0.0962989253501436
"X3,X10,X11,X12,X15",0.026008240270919296
"X3,X10,X11,X13,X14",0.11902495911425735
"X3,X10,X11,X13,X15",0.0952069902506468
"X3,X10,X11,X14,X15",0.06711990848248149
"X3,X10,X12,X13,X14",-0.06922979317651762
"X3,X10,X12,X13,X15",0.10645812058743995
"X3,X10,X12,X14,X15",0.10933068953180698
"X3,X10,X13,X14,X15",0.0705397365847472
"X3,X11,X12,X13,X14",-0.009670490469416104
"X3,X11,X12,X13,X15",-0.06844079696794922
"X3,X11,X12,X14,X15",0.040510858581576305
"X3,X11,X13,X14,X15",0.09616624436724008
"X3,X12,X13,X14,X15",0.0003613104035928372
"X4,X5,X6,X7,X8",-0.005503566166193202
"X4,X5,X6,X7,X9",0.061004377289439624
"X4,X5,X6,X7,X10",-0.15896016931448273
"X4,X5,X6,X7,X11",0.05485824529685399
"X4,X5,X6,X7,X12",0.05105626525793781
"X4,X5,X6,X7,X13",0.10348004336534135
"X4,X5,X6,X7,X14",0.13371637509957793
"X4,X5,X6,X7,X15",-0.008224154540965537
"X4,X5,X6,X8,X9",-0.07727409080137321
"X4,X5,X6,X8,X10",-0.06415819150160566
"X4,X5,X6,X8,X11",0.03295672417879996
"X4,X5,X6,X8,X12",0.025625268127717107
"X4,X5,X6,X8,X13",0.11964612890263389
"X4,X5,X6,X8,X14",0.07122768291905511
"X4,X5,X6,X8,X15",0.06929665918841107
"X4,X5,X6,X9,X10",-0.06368692318949136
"X4,X5,X6,X9,X11",0.050727546365554994
"X4,X5,X6,X9,X12",0.03488979155622571
"X4,X5,X6,X9,X13",0.1486973950325416
"X4,X5,X6,X9,X14",0.0989747532739838
"X4,X5,X6,X9,X15",0.02214888937798498
"X4,X5,X6,X10,X11",-0.02336876068432695
"X4,X5,X6,X10,X12",-0.20759115542107004
"X4,X5,X6,X10,X13",0.04634298950356888
"X4,X5,X6,X10,X14",0.008694156457994415
"X4,X5,X6,X10,X15",-0.11238979115005862
"X4,X5,X6,X11,X12",-0.0743602242844932
"X4,X5,X6,X11,X13",0.1495333182519892
"X4,X5,X6,X11,X14",0.062384651045955364
"X4,X5,X6,X11,X15",0.025474722954593257
"X4,X5,X6,X12,X13",0.09933678075863185
"X4,X5,X6,X12,X14",-0.005188457486779784
"X4,X5,X6,X12,X15",-0.03662288078211225
"X4,X5,X6,X13,X14",0.14315853518620586
"X4,X5,X6,X13,X15",0.08908150728338844
"X4,X5,X6,X14,X15",0.015408371791933285
"X4,X5,X7,X8,X9",-0.1105155106644531
"X4,X5,X7,X8,X10",-0.049895999986404066
"X4,X5,X7,X8,X11",-0.014573264008035222
"X4,X5,X7,X8,X12",-0.03787342644309217
"X4,X5,X7,X8,X13",-0.010855750345174225
"X4,X5,X7,X8,X14",0.09380845932432458
"X4,X5,X7,X8,X15",-0.03150162524437918
"X4,X5,X7,X9,X10",-0.028794694802070232
"X4,X5,X7,X9,X11",0.042476857384738116
"X4,X5,X7,X9,X12",-0.03637097845289353
"X4,X5,X7,X9,X13",0.05861709382037153
"X4,X5,X7,X9,X14",0.029558490294187726
"X4,X5,X7,X9,X15",-0.03522650523171285
"X4,X5,X7,X10,X11",-0.09074891975105567
"X4,X5,X7,X10,X12",-0.17202170544289952
"X4,X5,X7,X10,X13",-0.05845233829623169
"X4,X5,X7,X10,X14",-0.01388292082781924
"X4,X5,X7,X10,X15",-0.0732887451715742
"X4,X5,X7,X11,X12",-0.11994769636886925
"X4,X5,X7,X11,X13",0.02781102166023736
"X4,X5,X7,X11,X14",0.06725283559391272
"X4,X5,X7,X11,X15",-0.05130162942476777
"X4,X5,X7,X12,X13",-0.03186318314527645
"X4,X5,X7,X12,X14",0.015432111385169077
"X4,X5,X7,X12,X15",-0.08395598785334084
"X4,X5,X7,X13,X14",0.0836459281398085
"X4,X5,X7,X13,X15",0.013967129572446963
"X4,X5,X7,X14,X15",0.00570690103975968
"X4,X5,X8,X9,X10",-0.043310160082892
"X4,X5,X8,X9,X11",-0.03680965288427026
"X4,X5,X8,X9,X12",-0.1213165614479065
"X4,X5,X8,X9,X13",-0.02567410708704309
"X4,X5,X8,X9,X14",-0.02191346213703659
"X4,X5,X8,X9,X15",-0.012993035157468389
"X4,X5,X8,X10,X11",-0.011438705408638186
"X4,X5,X8,X10,X12",-0.11996095810423973
"X4,X5,X8,X10,X13",0.026462851356226117
"X4,X5,X8,X10,X14",0.1041944490211881
"X4,X5,X8,X10,X15",0.02271876187549829
"X4,X5,X8,X11,X12",-0.08428961457818707
"X4,X5,X8,X11,X13",0.03423191104114468
"X4,X5,X8,X11,X14",0.0929791434843983
"X4,X5,X8,X11,X15",0.0789367508997735
"X4,X5,X8,X12,X13",-0.018243488543523204
"X4,X5,X8,X12,X14",0.044276387112346494
"X4,X5,X8,X12,X15",-0.026709919106431633
"X4,X5,X8,X13,X14",0.09565980840507576
"X4,X5,X8,X13,X15",0.09436693086875866
"X4,X5,X8,X14,X15",0.16800703511123558
"X4,X5,X9,X10,X11",-0.0557046547287548
"X4,X5,X9,X10,X12",-0.11241043911486767
"X4,X5,X9,X10,X13",-0.11856908302792096
"X4,X5,X9,X10,X14",-0.04709255323386191
"X4,X5,X9,X10,X15",-0.014378420919133938
"X4,X5,X9,X11,X12",-0.059141431911785
"X4,X5,X9,X11,X13",0.01296302981273819
"X4,X5,X9,X11,X14",0.003123243283071876
"X4,X5,X9,X11,X15",0.06926561730679481
"X4,X5,X9,X12,X13",-0.04552388882666222
"X4,X5,X9,X12,X14",-0.02976394973025566
"X4,X5,X9,X12,X15",-0.0413247101915489
"X4,X5,X9,X13,X14",0.04554445965003366
"X4,X5,X9,X13,X15",0.06862683160369185
"X4,X5,X9,X14,X15",0.012233912082939643
"X4,X5,X10,X11,X12",-0.1422871132348368
"X4,X5,X10,X11,X13",0.027056748475768843
"X4,X5,X10,X11,X14",-0.03203569120473699
"X4,X5,X10,X11,X15",-0.06696036602095905
"X4,X5,X10,X12,X13",-0.09778503582545445
"X4,X5,X10,X12,X14",-0.11623754672502852
"X4,X5,X10,X12,X15",-0.07794958464434452
"X4,X5,X10,X13,X14",0.0015384268124561304
"X4,X5,X10,X13,X15",0.011912779487645683
"X4,X5,X10,X14,X15",-0.026273695479662025
"X4,X5,X11,X12,X13",-0.091919661057862
"X4,X5,X11,X12,X14",-0.04228196783827706
"X4,X5,X11,X12,X15",-0.11267784233393718
"X4,X5,X11,X13,X14",0.15298551012070674
"X4,X5,X11,X13,X15",0.05657714522729514
"X4,X5,X11,X14,X15",0.10661654537663315
"X4,X5,X12,X13,X14",-0.05264851501799124
"X4,X5,X12,X13,X15",0.06532690399813608
"X4,X5,X12,X14,X15",0.027519234749285994
"X4,X5,X13,X14,X15",0.02816389065107064
"X4,X6,X7,X8,X9",-0.009871035802041765
"X4,X6,X7,X8,X10",-0.023325541870477414
"X4,X6,X7,X8,X11",0.00785581210483183
"X4,X6,X7,X8,X12",-0.021340141962326736
"X4,X6,X7,X8,X13",-0.005543903893016267
"X4,X6,X7,X8,X14",0.03727222780874166
"X4,X6,X7,X8,X15",0.03704217985335592
"X4,X6,X7,X9,X10",0.08987287547066082
"X4,X6,X7,X9,X11",0.03435468631832229
"X4,X6,X7,X9,X12",0.001443206508134383
"X4,X6,X7,X9,X13",0.09301356728486387
"X4,X6,X7,X9,X14",0.036552181581660945
"X4,X6,X7,X9,X15",0.002158896748781525
"X4,X6,X7,X10,X11",-0.03233806496035149
"X4,X6,X7,X10,X12",-0.049587193340076795
"X4,X6,X7,X10,X13",-0.057927212025770614
"X4,X6,X7,X10,X14",0.01073868386485009
"X4,X6,X7,X10,X15",0.014531848439907485
"X4,X6,X7,X11,X12",-0.05795281832046612
"X4,X6,X7,X11,X13",-0.08086370784032394
"X4,X6,X7,X11,X14",0.01740455520265904
"X4,X6,X7,X11,X15",-0.018784323436622456
"X4,X6,X7,X12,X13",-0.03912112291571084
"X4,X6,X7,X12,X14",-0.015967241026658356
"X4,X6,X7,X12,X15",-0.012991441347737899
"X4,X6,X7,X13,X14",-0.004363501031631101
"X4,X6,X7,X13,X15",0.05537811933207781
"X4,X6,X7,X14,X15",0.030778793568085154
"X4,X6,X8,X9,X10",0.10218257507643555
"X4,X6,X8,X9,X11",0.01002120230665975
"X4,X6,X8,X9,X12",-0.010108029912757893
"X4,X6,X8,X9,X13",0.13781780146587105
"X4,X6,X8,X9,X14",0.037448604472068894
"X4,X6,X8,X9,X15",-0.012963412217731856
"X4,X6,X8,X10,X11",0.1425105466458221
"X4,X6,X8,X10,X12",0.040173958363577233
"X4,X6,X8,X10,X13",0.10184769100661717
"X4,X6,X8,X10,X14",0.1813092202275326
"X4,X6,X8,X10,X15",0.05486122794382202
"X4,X6,X8,X11,X12",-0.04193545121053671
"X4,X6,X8,X11,X13",-0.0175051513255855
"X4,X6,X8,X11,X14",0.04662064436993343
"X4,X6,X8,X11,X15",0.004497605805288485
"X4,X6,X8,X12,X13",0.012530056320521453
"X4,X6,X8,X12,X14",0.0012916962772013148
"X4,X6,X8,X12,X15",-0.000561840805767167
"X4,X6,X8,X13,X14",0.09859985080927718
"X4,X6,X8,X13,X15",0.13169049651917042
"X4,X6,X8,X14,X15",0.06050744731239485
"X4,X6,X9,X10,X11",0.11691815117409464
"X4,X6,X9,X10,X12",0.0610416459510219
"X4,X6,X9,X10,X13",0.08288848921639319
"X4,X6,X9,X10,X14",0.008142603213197958
"X4,X6,X9,X10,X15",-0.008480242558592171
"X4,X6,X9,X11,X12",-0.17902495357414924
