name,value
"X1,X3,X4,X5,X6,X8,X14,X15",0.042871828806929094
"X1,X3,X4,X5,X6,X9,X10,X11",0.07109114345224686
"X1,X3,X4,X5,X6,X9,X10,X12",0.054190129132276686
"X1,X3,X4,X5,X6,X9,X10,X13",0.025964766279592388
"X1,X3,X4,X5,X6,X9,X10,X14",0.06953438556700528
"X1,X3,X4,X5,X6,X9,X10,X15",0.03304641060126648
"X1,X3,X4,X5,X6,X9,X11,X12",0.05570759071778665
"X1,X3,X4,X5,X6,X9,X11,X13",0.008271586829351371
"X1,X3,X4,X5,X6,X9,X11,X14",0.004742941851156832
"X1,X3,X4,X5,X6,X9,X11,X15",0.012395007315613838
"X1,X3,X4,X5,X6,X9,X12,X13",-0.018323496411999634
"X1,X3,X4,X5,X6,X9,X12,X14",0.03570179766163713
"X1,X3,X4,X5,X6,X9,X12,X15",0.010490948921537355
"X1,X3,X4,X5,X6,X9,X13,X14",0.03531040104919277
"X1,X3,X4,X5,X6,X9,X13,X15",-0.03270093483132151
"X1,X3,X4,X5,X6,X9,X14,X15",0.0075568074675689155
"X1,X3,X4,X5,X6,X10,X11,X12",0.05175168126716793
"X1,X3,X4,X5,X6,X10,X11,X13",0.04838494684739808
"X1,X3,X4,X5,X6,X10,X11,X14",0.025133485569236932
"X1,X3,X4,X5,X6,X10,X11,X15",0.07535819235146757
"X1,X3,X4,X5,X6,X10,X12,X13",0.011303700678398344
"X1,X3,X4,X5,X6,X10,X12,X14",0.04560800569241607
"X1,X3,X4,X5,X6,X10,X12,X15",0.05683418707507602
"X1,X3,X4,X5,X6,X10,X13,X14",0.06613639033633156
"X1,X3,X4,X5,X6,X10,X13,X15",0.04367911674899246
"X1,X3,X4,X5,X6,X10,X14,X15",0.04322135964092988
"X1,X3,X4,X5,X6,X11,X12,X13",0.032386358873767424
"X1,X3,X4,X5,X6,X11,X12,X14",0.02847097719321385
"X1,X3,X4,X5,X6,X11,X12,X15",0.07029804680369232
"X1,X3,X4,X5,X6,X11,X13,X14",0.026251788343836596
"X1,X3,X4,X5,X6,X11,X13,X15",0.04247220947556933
"X1,X3,X4,X5,X6,X11,X14,X15",0.007599260886259472
"X1,X3,X4,X5,X6,X12,X13,X14",0.03029844082972541
"X1,X3,X4,X5,X6,X12,X13,X15",0.01953512712887708
"X1,X3,X4,X5,X6,X12,X14,X15",0.03765522131458901
"X1,X3,X4,X5,X6,X13,X14,X15",0.05533059046945641
"X1,X3,X4,X5,X7,X8,X9,X10",0.04388715202240615
"X1,X3,X4,X5,X7,X8,X9,X11",0.0017604225854159295
"X1,X3,X4,X5,X7,X8,X9,X12",0.013292671249492459
"X1,X3,X4,X5,X7,X8,X9,X13",-0.02155866615967171
"X1,X3,X4,X5,X7,X8,X9,X14",-0.007649454449050432
"X1,X3,X4,X5,X7,X8,X9,X15",0.01633723199246135
"X1,X3,X4,X5,X7,X8,X10,X11",0.01922660665764935
"X1,X3,X4,X5,X7,X8,X10,X12",0.012503621942632399
"X1,X3,X4,X5,X7,X8,X10,X13",-0.0019739124255191086
"X1,X3,X4,X5,X7,X8,X10,X14",-0.0028248008847259636
"X1,X3,X4,X5,X7,X8,X10,X15",0.03375620596085629
"X1,X3,X4,X5,X7,X8,X11,X12",0.021953507387534092
"X1,X3,X4,X5,X7,X8,X11,X13",-0.014720466206132423
"X1,X3,X4,X5,X7,X8,X11,X14",-0.04915094163432089
"X1,X3,X4,X5,X7,X8,X11,X15",-0.003254340525516294
"X1,X3,X4,X5,X7,X8,X12,X13",-0.011128424494573247
"X1,X3,X4,X5,X7,X8,X12,X14",0.007709591322989608
"X1,X3,X4,X5,X7,X8,X12,X15",0.023604782644764268
"X1,X3,X4,X5,X7,X8,X13,X14",-0.006161455410674975
"X1,X3,X4,X5,X7,X8,X13,X15",0.0027869579660800576
"X1,X3,X4,X5,X7,X8,X14,X15",0.004908843445553994
"X1,X3,X4,X5,X7,X9,X10,X11",0.0358948802966497
"X1,X3,X4,X5,X7,X9,X10,X12",0.03968831069601641
"X1,X3,X4,X5,X7,X9,X10,X13",0.01446005293040903
"X1,X3,X4,X5,X7,X9,X10,X14",0.02299503752566829
"X1,X3,X4,X5,X7,X9,X10,X15",-0.004203702516121608
"X1,X3,X4,X5,X7,X9,X11,X12",0.04028976071566713
"X1,X3,X4,X5,X7,X9,X11,X13",-0.014582480855320767
"X1,X3,X4,X5,X7,X9,X11,X14",-0.04113690616440407
"X1,X3,X4,X5,X7,X9,X11,X15",-0.026733360893709715
"X1,X3,X4,X5,X7,X9,X12,X13",-0.016306781678704363
"X1,X3,X4,X5,X7,X9,X12,X14",0.03637359423156791
"X1,X3,X4,X5,X7,X9,X12,X15",0.004779098074620654
"X1,X3,X4,X5,X7,X9,X13,X14",0.020656522822728368
"X1,X3,X4,X5,X7,X9,X13,X15",-0.040631592064562266
"X1,X3,X4,X5,X7,X9,X14,X15",-0.03188059082672625
"X1,X3,X4,X5,X7,X10,X11,X12",0.025366656959231234
"X1,X3,X4,X5,X7,X10,X11,X13",0.002454098374111607
"X1,X3,X4,X5,X7,X10,X11,X14",-0.05284433077313743
"X1,X3,X4,X5,X7,X10,X11,X15",-0.012422953916864982
"X1,X3,X4,X5,X7,X10,X12,X13",-0.021366953718274802
"X1,X3,X4,X5,X7,X10,X12,X14",-0.009615547649276383
"X1,X3,X4,X5,X7,X10,X12,X15",-0.0065390382876204176
"X1,X3,X4,X5,X7,X10,X13,X14",-0.0038115951668571293
"X1,X3,X4,X5,X7,X10,X13,X15",-0.01976926071871047
"X1,X3,X4,X5,X7,X10,X14,X15",-0.045776015156223274
"X1,X3,X4,X5,X7,X11,X12,X13",0.012473817273245768
"X1,X3,X4,X5,X7,X11,X12,X14",0.003158527772361346
"X1,X3,X4,X5,X7,X11,X12,X15",-0.0009945773540356608
"X1,X3,X4,X5,X7,X11,X13,X14",-0.03498062611978696
"X1,X3,X4,X5,X7,X11,X13,X15",-0.021078509447803304
"X1,X3,X4,X5,X7,X11,X14,X15",-0.061043584661706604
"X1,X3,X4,X5,X7,X12,X13,X14",0.019294433209387
"X1,X3,X4,X5,X7,X12,X13,X15",-0.030747151290862775
"X1,X3,X4,X5,X7,X12,X14,X15",-9.564707524572697e-05
"X1,X3,X4,X5,X7,X13,X14,X15",-0.004244378771845185
"X1,X3,X4,X5,X8,X9,X10,X11",0.001903578045198506
"X1,X3,X4,X5,X8,X9,X10,X12",6.273064965125861e-05
"X1,X3,X4,X5,X8,X9,X10,X13",-0.010328977901361792
"X1,X3,X4,X5,X8,X9,X10,X14",-0.0076230153276202195
"X1,X3,X4,X5,X8,X9,X10,X15",0.01518116557009659
"X1,X3,X4,X5,X8,X9,X11,X12",-0.009289118948017375
"X1,X3,X4,X5,X8,X9,X11,X13",-0.033910092536732044
"X1,X3,X4,X5,X8,X9,X11,X14",-0.0684939506647519
"X1,X3,X4,X5,X8,X9,X11,X15",-0.012703478470279153
"X1,X3,X4,X5,X8,X9,X12,X13",-0.05124648421808806
"X1,X3,X4,X5,X8,X9,X12,X14",0.002389009331364296
"X1,X3,X4,X5,X8,X9,X12,X15",0.008252955346101766
"X1,X3,X4,X5,X8,X9,X13,X14",-0.03387303380453961
"X1,X3,X4,X5,X8,X9,X13,X15",-0.03674011288237519
"X1,X3,X4,X5,X8,X9,X14,X15",-0.02611911574390514
"X1,X3,X4,X5,X8,X10,X11,X12",-0.02024684962015294
"X1,X3,X4,X5,X8,X10,X11,X13",-0.012258155020423366
"X1,X3,X4,X5,X8,X10,X11,X14",-0.07762265469835554
"X1,X3,X4,X5,X8,X10,X11,X15",-0.00489765806179241
"X1,X3,X4,X5,X8,X10,X12,X13",-0.0414176544641654
"X1,X3,X4,X5,X8,X10,X12,X14",-0.02456878376400868
"X1,X3,X4,X5,X8,X10,X12,X15",0.0019947527977578847
"X1,X3,X4,X5,X8,X10,X13,X14",-0.023881215743962337
"X1,X3,X4,X5,X8,X10,X13,X15",-0.0063879934648148635
"X1,X3,X4,X5,X8,X10,X14,X15",-0.026502400096525058
"X1,X3,X4,X5,X8,X11,X12,X13",-0.02215106802215193
"X1,X3,X4,X5,X8,X11,X12,X14",-0.034196262625769636
"X1,X3,X4,X5,X8,X11,X12,X15",0.018828793637836447
"X1,X3,X4,X5,X8,X11,X13,X14",-0.03090856247995128
"X1,X3,X4,X5,X8,X11,X13,X15",0.0010096339250359196
"X1,X3,X4,X5,X8,X11,X14,X15",-0.04609636081840685
"X1,X3,X4,X5,X8,X12,X13,X14",0.0014749673927889882
"X1,X3,X4,X5,X8,X12,X13,X15",-0.027239773505771572
"X1,X3,X4,X5,X8,X12,X14,X15",0.02251755209612356
"X1,X3,X4,X5,X8,X13,X14,X15",0.006618379383942473
"X1,X3,X4,X5,X9,X10,X11,X12",0.03995666900740046
"X1,X3,X4,X5,X9,X10,X11,X13",0.03261578860138341
"X1,X3,X4,X5,X9,X10,X11,X14",-0.014766471565648597
"X1,X3,X4,X5,X9,X10,X11,X15",0.012927303440824028
"X1,X3,X4,X5,X9,X10,X12,X13",-0.012710155770358514
"X1,X3,X4,X5,X9,X10,X12,X14",0.03816337692695874
"X1,X3,X4,X5,X9,X10,X12,X15",0.011042731176021696
"X1,X3,X4,X5,X9,X10,X13,X14",0.021929233952637194
"X1,X3,X4,X5,X9,X10,X13,X15",-0.021488741018401997
"X1,X3,X4,X5,X9,X10,X14,X15",-0.03373496838917675
"X1,X3,X4,X5,X9,X11,X12,X13",0.012123771981015061
"X1,X3,X4,X5,X9,X11,X12,X14",0.024507694259601684
"X1,X3,X4,X5,X9,X11,X12,X15",0.030810771854818536
"X1,X3,X4,X5,X9,X11,X13,X14",-0.009647091845001675
"X1,X3,X4,X5,X9,X11,X13,X15",-0.01865085800074317
"X1,X3,X4,X5,X9,X11,X14,X15",-0.047714693153129116
"X1,X3,X4,X5,X9,X12,X13,X14",0.024512643036258615
"X1,X3,X4,X5,X9,X12,X13,X15",-0.058103808268724084
"X1,X3,X4,X5,X9,X12,X14,X15",0.009232072742770958
"X1,X3,X4,X5,X9,X13,X14,X15",-0.027422838417073988
"X1,X3,X4,X5,X10,X11,X12,X13",-0.0019065309256879883
"X1,X3,X4,X5,X10,X11,X12,X14",-0.035283164790592056
"X1,X3,X4,X5,X10,X11,X12,X15",0.01638645939724488
"X1,X3,X4,X5,X10,X11,X13,X14",-0.022626352637462373
"X1,X3,X4,X5,X10,X11,X13,X15",0.008142642814428211
"X1,X3,X4,X5,X10,X11,X14,X15",-0.06504424593581624
"X1,X3,X4,X5,X10,X12,X13,X14",0.003011442203942182
"X1,X3,X4,X5,X10,X12,X13,X15",-0.027207094792470292
"X1,X3,X4,X5,X10,X12,X14,X15",-0.014543343397102507
"X1,X3,X4,X5,X10,X13,X14,X15",-0.016884423133553858
"X1,X3,X4,X5,X11,X12,X13,X14",0.0008492792346535955
"X1,X3,X4,X5,X11,X12,X13,X15",0.01225922438542048
"X1,X3,X4,X5,X11,X12,X14,X15",0.001877086895885724
"X1,X3,X4,X5,X11,X13,X14,X15",-0.010443279878009292
"X1,X3,X4,X5,X12,X13,X14,X15",0.004069909052310788
"X1,X3,X4,X6,X7,X8,X9,X10",0.05513605505061888
"X1,X3,X4,X6,X7,X8,X9,X11",-0.007279166851756023
"X1,X3,X4,X6,X7,X8,X9,X12",0.009348066584495315
"X1,X3,X4,X6,X7,X8,X9,X13",-0.015007806228008102
"X1,X3,X4,X6,X7,X8,X9,X14",0.03273397799729327
"X1,X3,X4,X6,X7,X8,X9,X15",0.02581786469468641
"X1,X3,X4,X6,X7,X8,X10,X11",0.035962385496821625
"X1,X3,X4,X6,X7,X8,X10,X12",0.04087077711493272
"X1,X3,X4,X6,X7,X8,X10,X13",0.0072975140858935
"X1,X3,X4,X6,X7,X8,X10,X14",0.05076355538318137
"X1,X3,X4,X6,X7,X8,X10,X15",0.06735559952150619
"X1,X3,X4,X6,X7,X8,X11,X12",0.055079018352360766
"X1,X3,X4,X6,X7,X8,X11,X13",0.015417034111307201
"X1,X3,X4,X6,X7,X8,X11,X14",0.013958570973173845
"X1,X3,X4,X6,X7,X8,X11,X15",0.0453623000379524
"X1,X3,X4,X6,X7,X8,X12,X13",0.024031578560383245
"X1,X3,X4,X6,X7,X8,X12,X14",0.05442046080728582
"X1,X3,X4,X6,X7,X8,X12,X15",0.05848315991134372
"X1,X3,X4,X6,X7,X8,X13,X14",0.059605324860953816
"X1,X3,X4,X6,X7,X8,X13,X15",0.0566021745782879
"X1,X3,X4,X6,X7,X8,X14,X15",0.08477772462640175
"X1,X3,X4,X6,X7,X9,X10,X11",0.03567689687257795
"X1,X3,X4,X6,X7,X9,X10,X12",0.02078733871408407
"X1,X3,X4,X6,X7,X9,X10,X13",-0.0031898471334964517
"X1,X3,X4,X6,X7,X9,X10,X14",0.06082701552334916
"X1,X3,X4,X6,X7,X9,X10,X15",0.006802843915468761
"X1,X3,X4,X6,X7,X9,X11,X12",0.02432101833436531
"X1,X3,X4,X6,X7,X9,X11,X13",-0.038789172993054795
"X1,X3,X4,X6,X7,X9,X11,X14",-0.01172195147202453
"X1,X3,X4,X6,X7,X9,X11,X15",-0.02441488649130052
"X1,X3,X4,X6,X7,X9,X12,X13",-0.01861364494768131
"X1,X3,X4,X6,X7,X9,X12,X14",0.02558386675178464
"X1,X3,X4,X6,X7,X9,X12,X15",-0.004186522311345854
"X1,X3,X4,X6,X7,X9,X13,X14",0.037937272431705235
"X1,X3,X4,X6,X7,X9,X13,X15",-0.03625509750625157
"X1,X3,X4,X6,X7,X9,X14,X15",0.023889725905818386
"X1,X3,X4,X6,X7,X10,X11,X12",0.05058726333902926
"X1,X3,X4,X6,X7,X10,X11,X13",-0.00509521170650485
"X1,X3,X4,X6,X7,X10,X11,X14",-0.003939707423313463
"X1,X3,X4,X6,X7,X10,X11,X15",0.03735432317509417
"X1,X3,X4,X6,X7,X10,X12,X13",-0.02915749913246375
"X1,X3,X4,X6,X7,X10,X12,X14",0.02474616419895402
"X1,X3,X4,X6,X7,X10,X12,X15",0.015856853620958504
"X1,X3,X4,X6,X7,X10,X13,X14",0.018050634679642172
"X1,X3,X4,X6,X7,X10,X13,X15",0.001219190634865969
"X1,X3,X4,X6,X7,X10,X14,X15",0.03175075582893357
"X1,X3,X4,X6,X7,X11,X12,X13",0.008055928044675451
"X1,X3,X4,X6,X7,X11,X12,X14",0.033738128650594015
"X1,X3,X4,X6,X7,X11,X12,X15",0.05751619963716156
"X1,X3,X4,X6,X7,X11,X13,X14",0.007052351238854952
"X1,X3,X4,X6,X7,X11,X13,X15",0.020354971069877003
"X1,X3,X4,X6,X7,X11,X14,X15",0.012450148437432574
"X1,X3,X4,X6,X7,X12,X13,X14",0.037736718905527544
"X1,X3,X4,X6,X7,X12,X13,X15",0.0007841182401199385
"X1,X3,X4,X6,X7,X12,X14,X15",0.03074967543573627
"X1,X3,X4,X6,X7,X13,X14,X15",0.05631078473153956
"X1,X3,X4,X6,X8,X9,X10,X11",0.013292689444450369
"X1,X3,X4,X6,X8,X9,X10,X12",-0.002895772264763318
"X1,X3,X4,X6,X8,X9,X10,X13",-0.021416726907090948
"X1,X3,X4,X6,X8,X9,X10,X14",0.021649115278400858
"X1,X3,X4,X6,X8,X9,X10,X15",0.022051413379317115
"X1,X3,X4,X6,X8,X9,X11,X12",-0.018811345844695584
"X1,X3,X4,X6,X8,X9,X11,X13",-0.07370936447297949
"X1,X3,X4,X6,X8,X9,X11,X14",-0.0637780434965346
"X1,X3,X4,X6,X8,X9,X11,X15",-0.027290736638247704
"X1,X3,X4,X6,X8,X9,X12,X13",-0.05277331822506657
"X1,X3,X4,X6,X8,X9,X12,X14",0.006242978236488736
"X1,X3,X4,X6,X8,X9,X12,X15",0.008017403295834362
"X1,X3,X4,X6,X8,X9,X13,X14",-0.022780700853404005
"X1,X3,X4,X6,X8,X9,X13,X15",-0.04026589754757954
"X1,X3,X4,X6,X8,X9,X14,X15",0.017840011258714945
"X1,X3,X4,X6,X8,X10,X11,X12",0.019248817972905112
"X1,X3,X4,X6,X8,X10,X11,X13",-0.011857701181805357
"X1,X3,X4,X6,X8,X10,X11,X14",-0.025910039730133883
"X1,X3,X4,X6,X8,X10,X11,X15",0.04718711363397693
"X1,X3,X4,X6,X8,X10,X12,X13",-0.03393385370566212
"X1,X3,X4,X6,X8,X10,X12,X14",0.011172422567893565
"X1,X3,X4,X6,X8,X10,X12,X15",0.03477531688907254
"X1,X3,X4,X6,X8,X10,X13,X14",-0.00021472295464215085
"X1,X3,X4,X6,X8,X10,X13,X15",0.01350754179692612
"X1,X3,X4,X6,X8,X10,X14,X15",0.04442622891993525
"X1,X3,X4,X6,X8,X11,X12,X13",-0.007093322389028154
"X1,X3,X4,X6,X8,X11,X12,X14",0.008062554732208951
"X1,X3,X4,X6,X8,X11,X12,X15",0.05106891244217773
"X1,X3,X4,X6,X8,X11,X13,X14",-0.015775517911034823
"X1,X3,X4,X6,X8,X11,X13,X15",0.024358400969223353
"X1,X3,X4,X6,X8,X11,X14,X15",0.007889081176810532
"X1,X3,X4,X6,X8,X12,X13,X14",0.02469581989570445
"X1,X3,X4,X6,X8,X12,X13,X15",0.016041231629898667
"X1,X3,X4,X6,X8,X12,X14,X15",0.053167874881018005
"X1,X3,X4,X6,X8,X13,X14,X15",0.048576719225337836
"X1,X3,X4,X6,X9,X10,X11,X12",0.0472233366801717
"X1,X3,X4,X6,X9,X10,X11,X13",0.00936809102744756
"X1,X3,X4,X6,X9,X10,X11,X14",0.008565846605559146
"X1,X3,X4,X6,X9,X10,X11,X15",0.039606916693220036
"X1,X3,X4,X6,X9,X10,X12,X13",-0.032208698702358166
"X1,X3,X4,X6,X9,X10,X12,X14",0.03652917610138862
"X1,X3,X4,X6,X9,X10,X12,X15",0.024044536908560506
"X1,X3,X4,X6,X9,X10,X13,X14",0.028018431891419022
"X1,X3,X4,X6,X9,X10,X13,X15",-0.03665061547355268
"X1,X3,X4,X6,X9,X10,X14,X15",0.028953139934609188
"X1,X3,X4,X6,X9,X11,X12,X13",-0.023442432222090595
"X1,X3,X4,X6,X9,X11,X12,X14",0.006971994092097364
"X1,X3,X4,X6,X9,X11,X12,X15",0.010773389423223935
"X1,X3,X4,X6,X9,X11,X13,X14",-0.029073204345540234
"X1,X3,X4,X6,X9,X11,X13,X15",-0.05869245062363393
"X1,X3,X4,X6,X9,X11,X14,X15",-0.02364968177697167
"X1,X3,X4,X6,X9,X12,X13,X14",0.0077543092488903155
"X1,X3,X4,X6,X9,X12,X13,X15",-0.06899359902606815
"X1,X3,X4,X6,X9,X12,X14,X15",0.023211720796652513
"X1,X3,X4,X6,X9,X13,X14,X15",-0.012647396415763129
"X1,X3,X4,X6,X10,X11,X12,X13",0.0013415895483165055
"X1,X3,X4,X6,X10,X11,X12,X14",0.011939423021534975
"X1,X3,X4,X6,X10,X11,X12,X15",0.0691342725721427
"X1,X3,X4,X6,X10,X11,X13,X14",-0.011970120752207838
"X1,X3,X4,X6,X10,X11,X13,X15",0.03694157850796609
"X1,X3,X4,X6,X10,X11,X14,X15",0.023146980193809563
"X1,X3,X4,X6,X10,X12,X13,X14",0.0012996598996443602
"X1,X3,X4,X6,X10,X12,X13,X15",-0.003030609929795912
"X1,X3,X4,X6,X10,X12,X14,X15",0.04396288696100411
"X1,X3,X4,X6,X10,X13,X14,X15",0.02380941487959623
"X1,X3,X4,X6,X11,X12,X13,X14",0.005595185366064191
"X1,X3,X4,X6,X11,X12,X13,X15",0.03562405998966007
"X1,X3,X4,X6,X11,X12,X14,X15",0.04693908870382739
"X1,X3,X4,X6,X11,X13,X14,X15",0.027256505284774125
"X1,X3,X4,X6,X12,X13,X14,X15",0.040032684964672494
"X1,X3,X4,X7,X8,X9,X10,X11",0.04013442927511054
"X1,X3,X4,X7,X8,X9,X10,X12",0.05323659455700824
"X1,X3,X4,X7,X8,X9,X10,X13",0.024044717961720093
"X1,X3,X4,X7,X8,X9,X10,X14",0.059185374516422244
"X1,X3,X4,X7,X8,X9,X10,X15",0.06981922823838768
"X1,X3,X4,X7,X8,X9,X11,X12",0.043514680656498717
"X1,X3,X4,X7,X8,X9,X11,X13",-0.016650228911812358
"X1,X3,X4,X7,X8,X9,X11,X14",-0.011639925880995668
"X1,X3,X4,X7,X8,X9,X11,X15",0.0007250959026333466
"X1,X3,X4,X7,X8,X9,X12,X13",0.014293843954347862
"X1,X3,X4,X7,X8,X9,X12,X14",0.05667086408358252
"X1,X3,X4,X7,X8,X9,X12,X15",0.055693553472078994
"X1,X3,X4,X7,X8,X9,X13,X14",0.022045915990743424
"X1,X3,X4,X7,X8,X9,X13,X15",0.006800001817569676
"X1,X3,X4,X7,X8,X9,X14,X15",0.053550541078595935
"X1,X3,X4,X7,X8,X10,X11,X12",0.05325278424751493
"X1,X3,X4,X7,X8,X10,X11,X13",-0.01457402519274792
"X1,X3,X4,X7,X8,X10,X11,X14",-0.018212274374150395
"X1,X3,X4,X7,X8,X10,X11,X15",0.03495870812358694
"X1,X3,X4,X7,X8,X10,X12,X13",0.004072578737825834
"X1,X3,X4,X7,X8,X10,X12,X14",0.04210408256563874
"X1,X3,X4,X7,X8,X10,X12,X15",0.045031228335303104
"X1,X3,X4,X7,X8,X10,X13,X14",0.012412364682706026
"X1,X3,X4,X7,X8,X10,X13,X15",0.018637983740825675
"X1,X3,X4,X7,X8,X10,X14,X15",0.056825339973919656
"X1,X3,X4,X7,X8,X11,X12,X13",0.032267397226545175
"X1,X3,X4,X7,X8,X11,X12,X14",0.05395308955469497
"X1,X3,X4,X7,X8,X11,X12,X15",0.046570004471719904
"X1,X3,X4,X7,X8,X11,X13,X14",-0.00012592890072927332
"X1,X3,X4,X7,X8,X11,X13,X15",0.020710722523793888
"X1,X3,X4,X7,X8,X11,X14,X15",0.010375663600116401
"X1,X3,X4,X7,X8,X12,X13,X14",0.06395492432991201
"X1,X3,X4,X7,X8,X12,X13,X15",0.022416225942246463
"X1,X3,X4,X7,X8,X12,X14,X15",0.08229722605289971
"X1,X3,X4,X7,X8,X13,X14,X15",0.054886769472910206
"X1,X3,X4,X7,X9,X10,X11,X12",0.06400067891981018
"X1,X3,X4,X7,X9,X10,X11,X13",0.011514618501879233
"X1,X3,X4,X7,X9,X10,X11,X14",0.011501406639846846
"X1,X3,X4,X7,X9,X10,X11,X15",0.007172041294083691
"X1,X3,X4,X7,X9,X10,X12,X13",0.0034527345414406417
"X1,X3,X4,X7,X9,X10,X12,X14",0.06722237262716002
"X1,X3,X4,X7,X9,X10,X12,X15",0.021336154520367766
"X1,X3,X4,X7,X9,X10,X13,X14",0.030395366917200045
"X1,X3,X4,X7,X9,X10,X13,X15",-0.017715900522737332
"X1,X3,X4,X7,X9,X10,X14,X15",0.01489517004500704
"X1,X3,X4,X7,X9,X11,X12,X13",0.00946496264011979
"X1,X3,X4,X7,X9,X11,X12,X14",0.047544328859227436
"X1,X3,X4,X7,X9,X11,X12,X15",0.013613010105875956
"X1,X3,X4,X7,X9,X11,X13,X14",-0.019040462800459342
"X1,X3,X4,X7,X9,X11,X13,X15",-0.043973886312560495
"X1,X3,X4,X7,X9,X11,X14,X15",-0.03394961895996928
"X1,X3,X4,X7,X9,X12,X13,X14",0.052102452692107934
"X1,X3,X4,X7,X9,X12,X13,X15",-0.0324148629693857
"X1,X3,X4,X7,X9,X12,X14,X15",0.04663121798854664
"X1,X3,X4,X7,X9,X13,X14,X15",0.0033730635949186043
"X1,X3,X4,X7,X10,X11,X12,X13",-0.011723829789122035
"X1,X3,X4,X7,X10,X11,X12,X14",0.010373441895528353
"X1,X3,X4,X7,X10,X11,X12,X15",0.02334455173066164
"X1,X3,X4,X7,X10,X11,X13,X14",-0.034763565308099466
"X1,X3,X4,X7,X10,X11,X13,X15",-0.02137287335136182
"X1,X3,X4,X7,X10,X11,X14,X15",-0.03446221387457933
"X1,X3,X4,X7,X10,X12,X13,X14",-0.0007035470799248869
"X1,X3,X4,X7,X10,X12,X13,X15",-0.03742051380381905
"X1,X3,X4,X7,X10,X12,X14,X15",0.00766061235287303
"X1,X3,X4,X7,X10,X13,X14,X15",-0.0009189192985113387
"X1,X3,X4,X7,X11,X12,X13,X14",0.016057290058969456
"X1,X3,X4,X7,X11,X12,X13,X15",0.007944230002491861
"X1,X3,X4,X7,X11,X12,X14,X15",0.02594074617178718
"X1,X3,X4,X7,X11,X13,X14,X15",-0.005276862403877761
"X1,X3,X4,X7,X12,X13,X14,X15",0.03502894339471034
"X1,X3,X4,X8,X9,X10,X11,X12",0.02615900361701273
"X1,X3,X4,X8,X9,X10,X11,X13",0.004320843760967231
"X1,X3,X4,X8,X9,X10,X11,X14",-0.018180182746600285
"X1,X3,X4,X8,X9,X10,X11,X15",0.026861013243575108
"X1,X3,X4,X8,X9,X10,X12,X13",-0.020051435914709585
"X1,X3,X4,X8,X9,X10,X12,X14",0.05036891584071605
"X1,X3,X4,X8,X9,X10,X12,X15",0.031079684358200122
"X1,X3,X4,X8,X9,X10,X13,X14",0.013387548916004065
"X1,X3,X4,X8,X9,X10,X13,X15",0.00822832096623438
"X1,X3,X4,X8,X9,X10,X14,X15",0.03794172463733803
"X1,X3,X4,X8,X9,X11,X12,X13",-0.01673412087280718
"X1,X3,X4,X8,X9,X11,X12,X14",0.014220266085005703
"X1,X3,X4,X8,X9,X11,X12,X15",0.027791720075516387
"X1,X3,X4,X8,X9,X11,X13,X14",-0.03461757165944983
"X1,X3,X4,X8,X9,X11,X13,X15",-0.017255641071667105
"X1,X3,X4,X8,X9,X11,X14,X15",-0.03162282979010018
"X1,X3,X4,X8,X9,X12,X13,X14",0.025023043946086943
"X1,X3,X4,X8,X9,X12,X13,X15",-0.018683645785024124
"X1,X3,X4,X8,X9,X12,X14,X15",0.05497004027870365
"X1,X3,X4,X8,X9,X13,X14,X15",0.004938481745564847
"X1,X3,X4,X8,X10,X11,X12,X13",-0.022440443553948954
"X1,X3,X4,X8,X10,X11,X12,X14",-0.02048456623107236
"X1,X3,X4,X8,X10,X11,X12,X15",0.02597092135432111
"X1,X3,X4,X8,X10,X11,X13,X14",-0.05191076983750729
"X1,X3,X4,X8,X10,X11,X13,X15",0.002747678314537873
"X1,X3,X4,X8,X10,X11,X14,X15",-0.03271775803940855
"X1,X3,X4,X8,X10,X12,X13,X14",-0.0007838540924269183
"X1,X3,X4,X8,X10,X12,X13,X15",-0.021647845282792483
"X1,X3,X4,X8,X10,X12,X14,X15",0.03605138586870632
"X1,X3,X4,X8,X10,X13,X14,X15",0.006859351873329438
"X1,X3,X4,X8,X11,X12,X13,X14",0.022032869549147058
"X1,X3,X4,X8,X11,X12,X13,X15",0.019960138976660314
"X1,X3,X4,X8,X11,X12,X14,X15",0.037731708563416
"X1,X3,X4,X8,X11,X13,X14,X15",0.004897732776573792
"X1,X3,X4,X8,X12,X13,X14,X15",0.053814870901400726
"X1,X3,X4,X9,X10,X11,X12,X13",0.008457521911686793
"X1,X3,X4,X9,X10,X11,X12,X14",0.04324317544329956
"X1,X3,X4,X9,X10,X11,X12,X15",0.0455173362160189
"X1,X3,X4,X9,X10,X11,X13,X14",-0.0001886360788243728
"X1,X3,X4,X9,X10,X11,X13,X15",0.00888011517519659
"X1,X3,X4,X9,X10,X11,X14,X15",-0.014394789918451983
"X1,X3,X4,X9,X10,X12,X13,X14",0.03765122419805191
"X1,X3,X4,X9,X10,X12,X13,X15",-0.020205629894888135
"X1,X3,X4,X9,X10,X12,X14,X15",0.04857877908158118
"X1,X3,X4,X9,X10,X13,X14,X15",0.0070962156572009424
"X1,X3,X4,X9,X11,X12,X13,X14",0.02858013877609691
"X1,X3,X4,X9,X11,X12,X13,X15",-0.01440118440626163
"X1,X3,X4,X9,X11,X12,X14,X15",0.0237240864159059
