name,value
"X2,X3,X5,X7,X8,X9,X10,X14,X15",0.06173445688617868
"X2,X3,X5,X7,X8,X9,X11,X12,X13",0.21600094086206195
"X2,X3,X5,X7,X8,X9,X11,X12,X14",0.2882718077188293
"X2,X3,X5,X7,X8,X9,X11,X12,X15",0.5154412344701145
"X2,X3,X5,X7,X8,X9,X11,X13,X14",0.4096123204775918
"X2,X3,X5,X7,X8,X9,X11,X13,X15",0.2704860753555578
"X2,X3,X5,X7,X8,X9,X11,X14,X15",0.21785949429680543
"X2,X3,X5,X7,X8,X9,X12,X13,X14",0.20334268797401947
"X2,X3,X5,X7,X8,X9,X12,X13,X15",0.38319899287361403
"X2,X3,X5,X7,X8,X9,X12,X14,X15",0.264442456157849
"X2,X3,X5,X7,X8,X9,X13,X14,X15",0.20455583180557702
"X2,X3,X5,X7,X8,X10,X11,X12,X13",0.26058065572933037
"X2,X3,X5,X7,X8,X10,X11,X12,X14",0.14294960310312788
"X2,X3,X5,X7,X8,X10,X11,X12,X15",0.16213194635894773
"X2,X3,X5,X7,X8,X10,X11,X13,X14",0.3080376220996408
"X2,X3,X5,X7,X8,X10,X11,X13,X15",0.12687703418891208
"X2,X3,X5,X7,X8,X10,X11,X14,X15",0.14491149546792156
"X2,X3,X5,X7,X8,X10,X12,X13,X14",0.12507983469482778
"X2,X3,X5,X7,X8,X10,X12,X13,X15",0.10224833912136705
"X2,X3,X5,X7,X8,X10,X12,X14,X15",0.1710937249850753
"X2,X3,X5,X7,X8,X10,X13,X14,X15",0.16655963267381207
"X2,X3,X5,X7,X8,X11,X12,X13,X14",0.4841294433234137
"X2,X3,X5,X7,X8,X11,X12,X13,X15",0.10571397776836432
"X2,X3,X5,X7,X8,X11,X12,X14,X15",0.3393682693934239
"X2,X3,X5,X7,X8,X11,X13,X14,X15",0.30085143962294564
"X2,X3,X5,X7,X8,X12,X13,X14,X15",0.22840498907810242
"X2,X3,X5,X7,X9,X10,X11,X12,X13",0.16719520801235524
"X2,X3,X5,X7,X9,X10,X11,X12,X14",0.07799918105910841
"X2,X3,X5,X7,X9,X10,X11,X12,X15",0.18043789350661057
"X2,X3,X5,X7,X9,X10,X11,X13,X14",0.1632623182232286
"X2,X3,X5,X7,X9,X10,X11,X13,X15",-0.03925211170993489
"X2,X3,X5,X7,X9,X10,X11,X14,X15",-0.2417441132504744
"X2,X3,X5,X7,X9,X10,X12,X13,X14",0.09149441569389416
"X2,X3,X5,X7,X9,X10,X12,X13,X15",0.09712788527107186
"X2,X3,X5,X7,X9,X10,X12,X14,X15",-0.03370224036420158
"X2,X3,X5,X7,X9,X10,X13,X14,X15",-0.062332486457105915
"X2,X3,X5,X7,X9,X11,X12,X13,X14",0.20188343494627706
"X2,X3,X5,X7,X9,X11,X12,X13,X15",-0.01663834873966303
"X2,X3,X5,X7,X9,X11,X12,X14,X15",0.10640875289136877
"X2,X3,X5,X7,X9,X11,X13,X14,X15",0.008044225272236707
"X2,X3,X5,X7,X9,X12,X13,X14,X15",-0.06911062293023247
"X2,X3,X5,X7,X10,X11,X12,X13,X14",-0.08195061944444626
"X2,X3,X5,X7,X10,X11,X12,X13,X15",-0.0864245730449257
"X2,X3,X5,X7,X10,X11,X12,X14,X15",-0.07458895629945016
"X2,X3,X5,X7,X10,X11,X13,X14,X15",0.026583889583875052
"X2,X3,X5,X7,X10,X12,X13,X14,X15",-0.07639000380472043
"X2,X3,X5,X7,X11,X12,X13,X14,X15",-0.12193470564002462
"X2,X3,X5,X8,X9,X10,X11,X12,X13",0.3999734402282903
"X2,X3,X5,X8,X9,X10,X11,X12,X14",0.12535698893596064
"X2,X3,X5,X8,X9,X10,X11,X12,X15",0.2741408158691492
"X2,X3,X5,X8,X9,X10,X11,X13,X14",0.28219258476509856
"X2,X3,X5,X8,X9,X10,X11,X13,X15",0.31308285394417856
"X2,X3,X5,X8,X9,X10,X11,X14,X15",-0.15082941297400304
"X2,X3,X5,X8,X9,X10,X12,X13,X14",-0.03190674580931368
"X2,X3,X5,X8,X9,X10,X12,X13,X15",0.05970144653193803
"X2,X3,X5,X8,X9,X10,X12,X14,X15",0.006717167119306653
"X2,X3,X5,X8,X9,X10,X13,X14,X15",-0.1254652216059739
"X2,X3,X5,X8,X9,X11,X12,X13,X14",0.4482058858468533
"X2,X3,X5,X8,X9,X11,X12,X13,X15",0.5684863771397417
"X2,X3,X5,X8,X9,X11,X12,X14,X15",0.3686594461207705
"X2,X3,X5,X8,X9,X11,X13,X14,X15",0.2851393831849915
"X2,X3,X5,X8,X9,X12,X13,X14,X15",0.18509945529726485
"X2,X3,X5,X8,X10,X11,X12,X13,X14",0.5203136970147797
"X2,X3,X5,X8,X10,X11,X12,X13,X15",0.2862346047790085
"X2,X3,X5,X8,X10,X11,X12,X14,X15",0.16719102877260475
"X2,X3,X5,X8,X10,X11,X13,X14,X15",0.2556406304852858
"X2,X3,X5,X8,X10,X12,X13,X14,X15",-0.06491445405423263
"X2,X3,X5,X8,X11,X12,X13,X14,X15",0.4642338922411555
"X2,X3,X5,X9,X10,X11,X12,X13,X14",0.09181594327945722
"X2,X3,X5,X9,X10,X11,X12,X13,X15",0.004632675719688871
"X2,X3,X5,X9,X10,X11,X12,X14,X15",-0.2529545570350642
"X2,X3,X5,X9,X10,X11,X13,X14,X15",-0.24469775896834245
"X2,X3,X5,X9,X10,X12,X13,X14,X15",-0.23084957731688135
"X2,X3,X5,X9,X11,X12,X13,X14,X15",0.008407378149285655
"X2,X3,X5,X10,X11,X12,X13,X14,X15",-0.14666201944440277
"X2,X3,X6,X7,X8,X9,X10,X11,X12",0.3597684751836827
"X2,X3,X6,X7,X8,X9,X10,X11,X13",0.03514280668818104
"X2,X3,X6,X7,X8,X9,X10,X11,X14",-0.19277059141654707
"X2,X3,X6,X7,X8,X9,X10,X11,X15",0.18032754038022042
"X2,X3,X6,X7,X8,X9,X10,X12,X13",0.0960507122728792
"X2,X3,X6,X7,X8,X9,X10,X12,X14",-0.12090741238480304
"X2,X3,X6,X7,X8,X9,X10,X12,X15",0.28945091049831423
"X2,X3,X6,X7,X8,X9,X10,X13,X14",-0.25219638242876896
"X2,X3,X6,X7,X8,X9,X10,X13,X15",0.07265610344255304
"X2,X3,X6,X7,X8,X9,X10,X14,X15",-0.07020750062882747
"X2,X3,X6,X7,X8,X9,X11,X12,X13",0.02976611319929056
"X2,X3,X6,X7,X8,X9,X11,X12,X14",-0.18185264512517713
"X2,X3,X6,X7,X8,X9,X11,X12,X15",-0.03752470637906099
"X2,X3,X6,X7,X8,X9,X11,X13,X14",-0.025863754835281246
"X2,X3,X6,X7,X8,X9,X11,X13,X15",-0.08242276555164296
"X2,X3,X6,X7,X8,X9,X11,X14,X15",-0.3684516257907159
"X2,X3,X6,X7,X8,X9,X12,X13,X14",-0.13654536610057533
"X2,X3,X6,X7,X8,X9,X12,X13,X15",0.12869037234654032
"X2,X3,X6,X7,X8,X9,X12,X14,X15",-0.28776530002680634
"X2,X3,X6,X7,X8,X9,X13,X14,X15",-0.06589851870995574
"X2,X3,X6,X7,X8,X10,X11,X12,X13",0.039459336357420854
"X2,X3,X6,X7,X8,X10,X11,X12,X14",-0.021272026069630842
"X2,X3,X6,X7,X8,X10,X11,X12,X15",0.19305924664762886
"X2,X3,X6,X7,X8,X10,X11,X13,X14",-0.2110733807542767
"X2,X3,X6,X7,X8,X10,X11,X13,X15",-0.030277475255129485
"X2,X3,X6,X7,X8,X10,X11,X14,X15",-0.11930910736454005
"X2,X3,X6,X7,X8,X10,X12,X13,X14",-0.23755169312208996
"X2,X3,X6,X7,X8,X10,X12,X13,X15",0.20311155743140186
"X2,X3,X6,X7,X8,X10,X12,X14,X15",0.04240749811318717
"X2,X3,X6,X7,X8,X10,X13,X14,X15",0.02816767313286693
"X2,X3,X6,X7,X8,X11,X12,X13,X14",-0.2389596324539362
"X2,X3,X6,X7,X8,X11,X12,X13,X15",0.0024799531061046806
"X2,X3,X6,X7,X8,X11,X12,X14,X15",-0.24962274633757353
"X2,X3,X6,X7,X8,X11,X13,X14,X15",0.06985994050171815
"X2,X3,X6,X7,X8,X12,X13,X14,X15",-0.06829343711469596
"X2,X3,X6,X7,X9,X10,X11,X12,X13",-0.0041301926270282015
"X2,X3,X6,X7,X9,X10,X11,X12,X14",-0.22650469062753498
"X2,X3,X6,X7,X9,X10,X11,X12,X15",0.20162370321239909
"X2,X3,X6,X7,X9,X10,X11,X13,X14",-0.28252481901198406
"X2,X3,X6,X7,X9,X10,X11,X13,X15",-0.09189013067624213
"X2,X3,X6,X7,X9,X10,X11,X14,X15",-0.27922995087530517
"X2,X3,X6,X7,X9,X10,X12,X13,X14",-0.22843744931971882
"X2,X3,X6,X7,X9,X10,X12,X13,X15",0.17533959146701153
"X2,X3,X6,X7,X9,X10,X12,X14,X15",-0.004784213241790087
"X2,X3,X6,X7,X9,X10,X13,X14,X15",-0.04096275840830256
"X2,X3,X6,X7,X9,X11,X12,X13,X14",-0.3389975735133024
"X2,X3,X6,X7,X9,X11,X12,X13,X15",-0.39605240345849324
"X2,X3,X6,X7,X9,X11,X12,X14,X15",-0.5138608022219012
"X2,X3,X6,X7,X9,X11,X13,X14,X15",-0.3264550677953527
"X2,X3,X6,X7,X9,X12,X13,X14,X15",-0.3743913975279577
"X2,X3,X6,X7,X10,X11,X12,X13,X14",-0.33122961678470225
"X2,X3,X6,X7,X10,X11,X12,X13,X15",0.16324555079846487
"X2,X3,X6,X7,X10,X11,X12,X14,X15",-0.04551897679067268
"X2,X3,X6,X7,X10,X11,X13,X14,X15",-0.037031844722438895
"X2,X3,X6,X7,X10,X12,X13,X14,X15",0.05198801408434467
"X2,X3,X6,X7,X11,X12,X13,X14,X15",-0.3227182375594783
"X2,X3,X6,X8,X9,X10,X11,X12,X13",0.5300268507672009
"X2,X3,X6,X8,X9,X10,X11,X12,X14",0.05181568183313447
"X2,X3,X6,X8,X9,X10,X11,X12,X15",0.35201274076268035
"X2,X3,X6,X8,X9,X10,X11,X13,X14",-0.0795428049599137
"X2,X3,X6,X8,X9,X10,X11,X13,X15",0.27675885096722763
"X2,X3,X6,X8,X9,X10,X11,X14,X15",-0.22124695163824826
"X2,X3,X6,X8,X9,X10,X12,X13,X14",-0.108018493815538
"X2,X3,X6,X8,X9,X10,X12,X13,X15",0.45255790275982744
"X2,X3,X6,X8,X9,X10,X12,X14,X15",0.04879990437554835
"X2,X3,X6,X8,X9,X10,X13,X14,X15",0.010421610489240934
"X2,X3,X6,X8,X9,X11,X12,X13,X14",0.14547690756144294
"X2,X3,X6,X8,X9,X11,X12,X13,X15",0.3500480216959925
"X2,X3,X6,X8,X9,X11,X12,X14,X15",-0.2752763614121817
"X2,X3,X6,X8,X9,X11,X13,X14,X15",-0.03305308464453959
"X2,X3,X6,X8,X9,X12,X13,X14,X15",-0.04883398468139321
"X2,X3,X6,X8,X10,X11,X12,X13,X14",0.2862629367683019
"X2,X3,X6,X8,X10,X11,X12,X13,X15",0.6465447848499636
"X2,X3,X6,X8,X10,X11,X12,X14,X15",0.1738775862839116
"X2,X3,X6,X8,X10,X11,X13,X14,X15",0.23840141635215745
"X2,X3,X6,X8,X10,X12,X13,X14,X15",0.16735406309575684
"X2,X3,X6,X8,X11,X12,X13,X14,X15",0.23216374017447775
"X2,X3,X6,X9,X10,X11,X12,X13,X14",0.022807922660982416
"X2,X3,X6,X9,X10,X11,X12,X13,X15",0.3077681823492282
"X2,X3,X6,X9,X10,X11,X12,X14,X15",-0.05819154351063957
"X2,X3,X6,X9,X10,X11,X13,X14,X15",-0.1423798874771352
"X2,X3,X6,X9,X10,X12,X13,X14,X15",0.12249980273483274
"X2,X3,X6,X9,X11,X12,X13,X14,X15",-0.1855716333948828
"X2,X3,X6,X10,X11,X12,X13,X14,X15",0.29849159774517986
"X2,X3,X7,X8,X9,X10,X11,X12,X13",0.060324441613945144
"X2,X3,X7,X8,X9,X10,X11,X12,X14",0.1845856089280384
"X2,X3,X7,X8,X9,X10,X11,X12,X15",0.28810632205145803
"X2,X3,X7,X8,X9,X10,X11,X13,X14",0.18738838727828216
"X2,X3,X7,X8,X9,X10,X11,X13,X15",0.22075224576180136
"X2,X3,X7,X8,X9,X10,X11,X14,X15",0.07388177131181115
"X2,X3,X7,X8,X9,X10,X12,X13,X14",-0.014267748568493624
"X2,X3,X7,X8,X9,X10,X12,X13,X15",0.12230858413956727
"X2,X3,X7,X8,X9,X10,X12,X14,X15",0.041578991668040535
"X2,X3,X7,X8,X9,X10,X13,X14,X15",0.14758726440593234
"X2,X3,X7,X8,X9,X11,X12,X13,X14",0.10125603718744379
"X2,X3,X7,X8,X9,X11,X12,X13,X15",0.06513829988764208
"X2,X3,X7,X8,X9,X11,X12,X14,X15",-0.11315681262751924
"X2,X3,X7,X8,X9,X11,X13,X14,X15",0.05496165367806825
"X2,X3,X7,X8,X9,X12,X13,X14,X15",-0.07221386580889723
"X2,X3,X7,X8,X10,X11,X12,X13,X14",-0.07195337372317492
"X2,X3,X7,X8,X10,X11,X12,X13,X15",-0.05122825656820653
"X2,X3,X7,X8,X10,X11,X12,X14,X15",0.05774474238229199
"X2,X3,X7,X8,X10,X11,X13,X14,X15",0.35167007120891725
"X2,X3,X7,X8,X10,X12,X13,X14,X15",0.05563316121364005
"X2,X3,X7,X8,X11,X12,X13,X14,X15",-0.07765045729875482
"X2,X3,X7,X9,X10,X11,X12,X13,X14",-0.03821177707762145
"X2,X3,X7,X9,X10,X11,X12,X13,X15",0.057558599866262
"X2,X3,X7,X9,X10,X11,X12,X14,X15",-0.07723785697155985
"X2,X3,X7,X9,X10,X11,X13,X14,X15",0.015746404700224072
"X2,X3,X7,X9,X10,X12,X13,X14,X15",0.027042616923048053
"X2,X3,X7,X9,X11,X12,X13,X14,X15",-0.24554152828479164
"X2,X3,X7,X10,X11,X12,X13,X14,X15",-0.035895761363605214
"X2,X3,X8,X9,X10,X11,X12,X13,X14",0.24753323422484025
"X2,X3,X8,X9,X10,X11,X12,X13,X15",0.24509730149824466
"X2,X3,X8,X9,X10,X11,X12,X14,X15",0.007344477811160694
"X2,X3,X8,X9,X10,X11,X13,X14,X15",0.09511494434717677
"X2,X3,X8,X9,X10,X12,X13,X14,X15",-0.058577451449014536
"X2,X3,X8,X9,X11,X12,X13,X14,X15",0.18525696150069926
"X2,X3,X8,X10,X11,X12,X13,X14,X15",0.27817762513262434
"X2,X3,X9,X10,X11,X12,X13,X14,X15",0.0006527430090103349
"X2,X4,X5,X6,X7,X8,X9,X10,X11",0.06642195986214895
"X2,X4,X5,X6,X7,X8,X9,X10,X12",0.0031600887316439426
"X2,X4,X5,X6,X7,X8,X9,X10,X13",-0.02297996041057624
"X2,X4,X5,X6,X7,X8,X9,X10,X14",0.19977042566619055
"X2,X4,X5,X6,X7,X8,X9,X10,X15",0.01123389870760708
"X2,X4,X5,X6,X7,X8,X9,X11,X12",-0.16499405104607887
"X2,X4,X5,X6,X7,X8,X9,X11,X13",0.0586927886499256
"X2,X4,X5,X6,X7,X8,X9,X11,X14",-0.10480805579148247
"X2,X4,X5,X6,X7,X8,X9,X11,X15",-0.047157770143783945
"X2,X4,X5,X6,X7,X8,X9,X12,X13",0.053582054269076834
"X2,X4,X5,X6,X7,X8,X9,X12,X14",-0.08415156424571081
"X2,X4,X5,X6,X7,X8,X9,X12,X15",0.04013622315107143
"X2,X4,X5,X6,X7,X8,X9,X13,X14",0.0974242574435171
"X2,X4,X5,X6,X7,X8,X9,X13,X15",0.1541252772458009
"X2,X4,X5,X6,X7,X8,X9,X14,X15",-0.009112854240178247
"X2,X4,X5,X6,X7,X8,X10,X11,X12",-0.208000335114137
"X2,X4,X5,X6,X7,X8,X10,X11,X13",0.09979773937535369
"X2,X4,X5,X6,X7,X8,X10,X11,X14",0.2699513839189714
"X2,X4,X5,X6,X7,X8,X10,X11,X15",0.06317288372919004
"X2,X4,X5,X6,X7,X8,X10,X12,X13",-0.18173076979286262
"X2,X4,X5,X6,X7,X8,X10,X12,X14",0.02548984050994381
"X2,X4,X5,X6,X7,X8,X10,X12,X15",-0.035859065056878275
"X2,X4,X5,X6,X7,X8,X10,X13,X14",0.21081806358416397
"X2,X4,X5,X6,X7,X8,X10,X13,X15",0.09707402556219771
"X2,X4,X5,X6,X7,X8,X10,X14,X15",0.3311157149105192
"X2,X4,X5,X6,X7,X8,X11,X12,X13",-0.3068472130827175
"X2,X4,X5,X6,X7,X8,X11,X12,X14",-0.3118608194630249
"X2,X4,X5,X6,X7,X8,X11,X12,X15",-0.14540894149980088
"X2,X4,X5,X6,X7,X8,X11,X13,X14",0.05418224074442285
"X2,X4,X5,X6,X7,X8,X11,X13,X15",0.029456788430874587
"X2,X4,X5,X6,X7,X8,X11,X14,X15",0.08300001826102413
"X2,X4,X5,X6,X7,X8,X12,X13,X14",-0.07718733344810355
"X2,X4,X5,X6,X7,X8,X12,X13,X15",0.1942129480595469
"X2,X4,X5,X6,X7,X8,X12,X14,X15",-0.02982584553313632
"X2,X4,X5,X6,X7,X8,X13,X14,X15",0.2581603490381848
"X2,X4,X5,X6,X7,X9,X10,X11,X12",-0.02361668235741011
"X2,X4,X5,X6,X7,X9,X10,X11,X13",-0.018861028985686645
"X2,X4,X5,X6,X7,X9,X10,X11,X14",0.12509058445554758
"X2,X4,X5,X6,X7,X9,X10,X11,X15",-0.103857760327875
"X2,X4,X5,X6,X7,X9,X10,X12,X13",-0.1987615385222145
"X2,X4,X5,X6,X7,X9,X10,X12,X14",0.04479887763408843
"X2,X4,X5,X6,X7,X9,X10,X12,X15",-0.06391804872223406
"X2,X4,X5,X6,X7,X9,X10,X13,X14",-0.13886890106539548
"X2,X4,X5,X6,X7,X9,X10,X13,X15",-0.26562539593622614
"X2,X4,X5,X6,X7,X9,X10,X14,X15",-0.17270417464655183
"X2,X4,X5,X6,X7,X9,X11,X12,X13",-0.21460177966468347
"X2,X4,X5,X6,X7,X9,X11,X12,X14",-0.16633510670617851
"X2,X4,X5,X6,X7,X9,X11,X12,X15",0.007939854931994795
"X2,X4,X5,X6,X7,X9,X11,X13,X14",0.07366516339143712
"X2,X4,X5,X6,X7,X9,X11,X13,X15",-0.15018548777722734
"X2,X4,X5,X6,X7,X9,X11,X14,X15",0.0030085358920170415
"X2,X4,X5,X6,X7,X9,X12,X13,X14",-0.17087121427195856
"X2,X4,X5,X6,X7,X9,X12,X13,X15",-0.04721899122855442
"X2,X4,X5,X6,X7,X9,X12,X14,X15",0.008288569233759467
"X2,X4,X5,X6,X7,X9,X13,X14,X15",-0.19525079066898987
"X2,X4,X5,X6,X7,X10,X11,X12,X13",-0.4943588710494141
"X2,X4,X5,X6,X7,X10,X11,X12,X14",-0.2727134965161457
"X2,X4,X5,X6,X7,X10,X11,X12,X15",-0.16414037978260537
"X2,X4,X5,X6,X7,X10,X11,X13,X14",-0.10049052392144142
"X2,X4,X5,X6,X7,X10,X11,X13,X15",-0.203557562807673
"X2,X4,X5,X6,X7,X10,X11,X14,X15",0.10199137874322894
"X2,X4,X5,X6,X7,X10,X12,X13,X14",-0.5446902074745161
"X2,X4,X5,X6,X7,X10,X12,X13,X15",-0.30463644243196586
"X2,X4,X5,X6,X7,X10,X12,X14,X15",-0.26127624040607644
"X2,X4,X5,X6,X7,X10,X13,X14,X15",-0.229337310849412
"X2,X4,X5,X6,X7,X11,X12,X13,X14",-0.46568446476010544
"X2,X4,X5,X6,X7,X11,X12,X13,X15",-0.28868284103826375
"X2,X4,X5,X6,X7,X11,X12,X14,X15",-0.2512979995056872
"X2,X4,X5,X6,X7,X11,X13,X14,X15",-0.12632593236004436
"X2,X4,X5,X6,X7,X12,X13,X14,X15",-0.38460989450660177
"X2,X4,X5,X6,X8,X9,X10,X11,X12",0.06977167189141133
"X2,X4,X5,X6,X8,X9,X10,X11,X13",0.2403875018677865
"X2,X4,X5,X6,X8,X9,X10,X11,X14",0.05270466011212208
"X2,X4,X5,X6,X8,X9,X10,X11,X15",0.12190013852131096
"X2,X4,X5,X6,X8,X9,X10,X12,X13",-0.04923662730744176
"X2,X4,X5,X6,X8,X9,X10,X12,X14",-0.04457324305119863
"X2,X4,X5,X6,X8,X9,X10,X12,X15",-0.1278497222621468
"X2,X4,X5,X6,X8,X9,X10,X13,X14",0.12413223805344265
"X2,X4,X5,X6,X8,X9,X10,X13,X15",-0.005937039671956276
"X2,X4,X5,X6,X8,X9,X10,X14,X15",0.0143079204470219
"X2,X4,X5,X6,X8,X9,X11,X12,X13",0.1074229413811682
"X2,X4,X5,X6,X8,X9,X11,X12,X14",-0.35163344154024445
"X2,X4,X5,X6,X8,X9,X11,X12,X15",0.013887762660773531
"X2,X4,X5,X6,X8,X9,X11,X13,X14",0.14106685880633552
"X2,X4,X5,X6,X8,X9,X11,X13,X15",0.2394624754416066
"X2,X4,X5,X6,X8,X9,X11,X14,X15",-0.1524351125694032
"X2,X4,X5,X6,X8,X9,X12,X13,X14",-0.018302288976813633
"X2,X4,X5,X6,X8,X9,X12,X13,X15",0.1437085067847015
"X2,X4,X5,X6,X8,X9,X12,X14,X15",-0.1758604405693593
"X2,X4,X5,X6,X8,X9,X13,X14,X15",0.1287003149052553
"X2,X4,X5,X6,X8,X10,X11,X12,X13",0.28261360682034825
"X2,X4,X5,X6,X8,X10,X11,X12,X14",0.17164927559728657
"X2,X4,X5,X6,X8,X10,X11,X12,X15",0.17366144711227982
"X2,X4,X5,X6,X8,X10,X11,X13,X14",0.6036591421443218
"X2,X4,X5,X6,X8,X10,X11,X13,X15",0.4278251350438893
"X2,X4,X5,X6,X8,X10,X11,X14,X15",0.4505486638369439
"X2,X4,X5,X6,X8,X10,X12,X13,X14",0.14690228017937693
"X2,X4,X5,X6,X8,X10,X12,X13,X15",0.046687051618057994
"X2,X4,X5,X6,X8,X10,X12,X14,X15",0.08578266228211728
"X2,X4,X5,X6,X8,X10,X13,X14,X15",0.24358998277391056
"X2,X4,X5,X6,X8,X11,X12,X13,X14",0.1372362369813063
"X2,X4,X5,X6,X8,X11,X12,X13,X15",0.3211061385114429
"X2,X4,X5,X6,X8,X11,X12,X14,X15",-0.1272636402916157
"X2,X4,X5,X6,X8,X11,X13,X14,X15",0.27897755313845574
"X2,X4,X5,X6,X8,X12,X13,X14,X15",0.15730681847010816
"X2,X4,X5,X6,X9,X10,X11,X12,X13",-0.024026644128037795
"X2,X4,X5,X6,X9,X10,X11,X12,X14",-0.12669869560212482
"X2,X4,X5,X6,X9,X10,X11,X12,X15",0.03066981877243638
"X2,X4,X5,X6,X9,X10,X11,X13,X14",0.045222783927043715
"X2,X4,X5,X6,X9,X10,X11,X13,X15",-0.052090368994830175
"X2,X4,X5,X6,X9,X10,X11,X14,X15",-0.08554980339652545
"X2,X4,X5,X6,X9,X10,X12,X13,X14",-0.1869738701220923
"X2,X4,X5,X6,X9,X10,X12,X13,X15",-0.1403760599351626
"X2,X4,X5,X6,X9,X10,X12,X14,X15",-0.1013917322743841
"X2,X4,X5,X6,X9,X10,X13,X14,X15",-0.15916626103948536
"X2,X4,X5,X6,X9,X11,X12,X13,X14",-0.20331600117049153
"X2,X4,X5,X6,X9,X11,X12,X13,X15",-0.0073650232274015265
"X2,X4,X5,X6,X9,X11,X12,X14,X15",-0.15772978112592856
"X2,X4,X5,X6,X9,X11,X13,X14,X15",0.006186562180140893
"X2,X4,X5,X6,X9,X12,X13,X14,X15",-0.024732660908471725
"X2,X4,X5,X6,X10,X11,X12,X13,X14",-0.11859687757437534
"X2,X4,X5,X6,X10,X11,X12,X13,X15",-0.01876864036236333
"X2,X4,X5,X6,X10,X11,X12,X14,X15",-0.08555535604050933
"X2,X4,X5,X6,X10,X11,X13,X14,X15",0.131725385080911
"X2,X4,X5,X6,X10,X12,X13,X14,X15",-0.2517187781935767
"X2,X4,X5,X6,X11,X12,X13,X14,X15",-0.21711057127733624
"X2,X4,X5,X7,X8,X9,X10,X11,X12",0.09414902347282073
"X2,X4,X5,X7,X8,X9,X10,X11,X13",0.10312632672617097
"X2,X4,X5,X7,X8,X9,X10,X11,X14",0.2122159095744042
"X2,X4,X5,X7,X8,X9,X10,X11,X15",0.15327604643603665
"X2,X4,X5,X7,X8,X9,X10,X12,X13",-0.0626191143006197
"X2,X4,X5,X7,X8,X9,X10,X12,X14",0.38145634431395503
"X2,X4,X5,X7,X8,X9,X10,X12,X15",0.05094427618774561
"X2,X4,X5,X7,X8,X9,X10,X13,X14",0.1719048470946456
"X2,X4,X5,X7,X8,X9,X10,X13,X15",0.0515760261682579
"X2,X4,X5,X7,X8,X9,X10,X14,X15",0.04564425220446918
"X2,X4,X5,X7,X8,X9,X11,X12,X13",-0.2965079968302997
"X2,X4,X5,X7,X8,X9,X11,X12,X14",-0.16800524567315825
"X2,X4,X5,X7,X8,X9,X11,X12,X15",0.07230839120931436
"X2,X4,X5,X7,X8,X9,X11,X13,X14",-0.028243786368098198
"X2,X4,X5,X7,X8,X9,X11,X13,X15",0.026677883581451747
"X2,X4,X5,X7,X8,X9,X11,X14,X15",-0.13484010177985795
"X2,X4,X5,X7,X8,X9,X12,X13,X14",-0.06050768321966574
"X2,X4,X5,X7,X8,X9,X12,X13,X15",0.08510782541073467
"X2,X4,X5,X7,X8,X9,X12,X14,X15",-0.11483616812045994
"X2,X4,X5,X7,X8,X9,X13,X14,X15",-0.09113221268812031
"X2,X4,X5,X7,X8,X10,X11,X12,X13",-0.07705946988439874
"X2,X4,X5,X7,X8,X10,X11,X12,X14",0.19857884066786055
"X2,X4,X5,X7,X8,X10,X11,X12,X15",-0.1005139657401168
"X2,X4,X5,X7,X8,X10,X11,X13,X14",0.3143642412818418
"X2,X4,X5,X7,X8,X10,X11,X13,X15",0.032412815963485525
"X2,X4,X5,X7,X8,X10,X11,X14,X15",0.4003284016605133
"X2,X4,X5,X7,X8,X10,X12,X13,X14",0.22268074197384585
"X2,X4,X5,X7,X8,X10,X12,X13,X15",-0.009627397504024526
"X2,X4,X5,X7,X8,X10,X12,X14,X15",0.20399769430990014
"X2,X4,X5,X7,X8,X10,X13,X14,X15",0.2199649208747896
"X2,X4,X5,X7,X8,X11,X12,X13,X14",-0.21312713992082433
"X2,X4,X5,X7,X8,X11,X12,X13,X15",-0.20621665129741523
"X2,X4,X5,X7,X8,X11,X12,X14,X15",0.014502688794486282
"X2,X4,X5,X7,X8,X11,X13,X14,X15",0.02637992379201662
"X2,X4,X5,X7,X8,X12,X13,X14,X15",0.08929483046596703
"X2,X4,X5,X7,X9,X10,X11,X12,X13",-0.20800981637708896
"X2,X4,X5,X7,X9,X10,X11,X12,X14",0.10711925614977147
"X2,X4,X5,X7,X9,X10,X11,X12,X15",-0.012146737301430899
"X2,X4,X5,X7,X9,X10,X11,X13,X14",0.19568206065341553
"X2,X4,X5,X7,X9,X10,X11,X13,X15",-0.17002645944947856
"X2,X4,X5,X7,X9,X10,X11,X14,X15",-0.12062885438916349
"X2,X4,X5,X7,X9,X10,X12,X13,X14",0.03443112095092944
"X2,X4,X5,X7,X9,X10,X12,X13,X15",-0.17987568463945736
"X2,X4,X5,X7,X9,X10,X12,X14,X15",-0.15261282639460835
"X2,X4,X5,X7,X9,X10,X13,X14,X15",-0.26390490632121594
"X2,X4,X5,X7,X9,X11,X12,X13,X14",-0.12201393941768868
"X2,X4,X5,X7,X9,X11,X12,X13,X15",-0.12323809037695341
"X2,X4,X5,X7,X9,X11,X12,X14,X15",-0.06837826368124406
"X2,X4,X5,X7,X9,X11,X13,X14,X15",-0.15325587898333712
"X2,X4,X5,X7,X9,X12,X13,X14,X15",-0.1825923821461526
"X2,X4,X5,X7,X10,X11,X12,X13,X14",-0.17955931661991403
"X2,X4,X5,X7,X10,X11,X12,X13,X15",-0.3791151696263081
