name,value
"X1,X2,X3,X4,X6,X7,X8,X10,X13,X15",0.015637603615195502
"X1,X2,X3,X4,X6,X7,X8,X10,X14,X15",0.040801763207193066
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X13",-0.008964974649876443
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X14",-0.0028689107704055992
"X1,X2,X3,X4,X6,X7,X8,X11,X12,X15",0.005119451737398883
"X1,X2,X3,X4,X6,X7,X8,X11,X13,X14",-0.012269446486622055
"X1,X2,X3,X4,X6,X7,X8,X11,X13,X15",0.01061585397277558
"X1,X2,X3,X4,X6,X7,X8,X11,X14,X15",0.0008126011811033404
"X1,X2,X3,X4,X6,X7,X8,X12,X13,X14",0.017782658084279458
"X1,X2,X3,X4,X6,X7,X8,X12,X13,X15",0.014793944819974356
"X1,X2,X3,X4,X6,X7,X8,X12,X14,X15",0.027193731270316202
"X1,X2,X3,X4,X6,X7,X8,X13,X14,X15",0.0451064036533837
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X12",0.006491242622891352
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X13",-0.0036718205715836555
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X14",-0.0042903881073014
"X1,X2,X3,X4,X6,X7,X9,X10,X11,X15",-0.01303859171280895
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X13",-0.012006682149971146
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X14",0.02702139619567151
"X1,X2,X3,X4,X6,X7,X9,X10,X12,X15",-0.002011759954031975
"X1,X2,X3,X4,X6,X7,X9,X10,X13,X14",0.026493859523166862
"X1,X2,X3,X4,X6,X7,X9,X10,X13,X15",-0.017156216398795058
"X1,X2,X3,X4,X6,X7,X9,X10,X14,X15",0.018055827555174167
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X13",-0.01711344316923992
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X14",-0.007928091544437759
"X1,X2,X3,X4,X6,X7,X9,X11,X12,X15",-0.014773651118290177
"X1,X2,X3,X4,X6,X7,X9,X11,X13,X14",-0.018993928165375477
"X1,X2,X3,X4,X6,X7,X9,X11,X13,X15",-0.03232712004789094
"X1,X2,X3,X4,X6,X7,X9,X11,X14,X15",-0.023103525067793212
"X1,X2,X3,X4,X6,X7,X9,X12,X13,X14",0.007687430477415842
"X1,X2,X3,X4,X6,X7,X9,X12,X13,X15",-0.026063273001877316
"X1,X2,X3,X4,X6,X7,X9,X12,X14,X15",0.013514427161616155
"X1,X2,X3,X4,X6,X7,X9,X13,X14,X15",0.008909567156912575
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X13",-0.005682377560771517
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X14",-0.0002539392137317856
"X1,X2,X3,X4,X6,X7,X10,X11,X12,X15",0.019258925811732126
"X1,X2,X3,X4,X6,X7,X10,X11,X13,X14",-0.015408217792006376
"X1,X2,X3,X4,X6,X7,X10,X11,X13,X15",0.012341476901149591
"X1,X2,X3,X4,X6,X7,X10,X11,X14,X15",-0.0002623166353530558
"X1,X2,X3,X4,X6,X7,X10,X12,X13,X14",0.00796287451208601
"X1,X2,X3,X4,X6,X7,X10,X12,X13,X15",0.011256518481768047
"X1,X2,X3,X4,X6,X7,X10,X12,X14,X15",0.029444282209897938
"X1,X2,X3,X4,X6,X7,X10,X13,X14,X15",0.02934670993852914
"X1,X2,X3,X4,X6,X7,X11,X12,X13,X14",-0.007791935267816607
"X1,X2,X3,X4,X6,X7,X11,X12,X13,X15",0.016789161023020974
"X1,X2,X3,X4,X6,X7,X11,X12,X14,X15",0.007674973758437577
"X1,X2,X3,X4,X6,X7,X11,X13,X14,X15",0.013858596735310829
"X1,X2,X3,X4,X6,X7,X12,X13,X14,X15",0.03425963988423572
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X12",0.009911619703840207
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X13",-0.009597141761362211
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X14",-0.0005467768752157671
"X1,X2,X3,X4,X6,X8,X9,X10,X11,X15",0.012778926816081893
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X13",-0.024299066034136202
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X14",0.010688401389364466
"X1,X2,X3,X4,X6,X8,X9,X10,X12,X15",-0.0029359543570082413
"X1,X2,X3,X4,X6,X8,X9,X10,X13,X14",0.007361265836262808
"X1,X2,X3,X4,X6,X8,X9,X10,X13,X15",-0.012533385497125581
"X1,X2,X3,X4,X6,X8,X9,X10,X14,X15",0.022679642081074616
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X13",-0.036019961140602
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X14",-0.011665971921271279
"X1,X2,X3,X4,X6,X8,X9,X11,X12,X15",-0.003039161227004623
"X1,X2,X3,X4,X6,X8,X9,X11,X13,X14",-0.0420218413586905
"X1,X2,X3,X4,X6,X8,X9,X11,X13,X15",-0.030077252553041615
"X1,X2,X3,X4,X6,X8,X9,X11,X14,X15",-0.013278898993159007
"X1,X2,X3,X4,X6,X8,X9,X12,X13,X14",-0.006170150300874139
"X1,X2,X3,X4,X6,X8,X9,X12,X13,X15",-0.027621950907388358
"X1,X2,X3,X4,X6,X8,X9,X12,X14,X15",0.011174690860283606
"X1,X2,X3,X4,X6,X8,X9,X13,X14,X15",0.000702812644803253
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X13",-0.005398033554060708
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X14",0.0037938436410500306
"X1,X2,X3,X4,X6,X8,X10,X11,X12,X15",0.030451795926422658
"X1,X2,X3,X4,X6,X8,X10,X11,X13,X14",-0.014104556655904876
"X1,X2,X3,X4,X6,X8,X10,X11,X13,X15",0.022518745406873344
"X1,X2,X3,X4,X6,X8,X10,X11,X14,X15",0.021855172908802734
"X1,X2,X3,X4,X6,X8,X10,X12,X13,X14",0.007788247446737292
"X1,X2,X3,X4,X6,X8,X10,X12,X13,X15",0.008723967839825118
"X1,X2,X3,X4,X6,X8,X10,X12,X14,X15",0.03125887528715507
"X1,X2,X3,X4,X6,X8,X10,X13,X14,X15",0.03597691463197105
"X1,X2,X3,X4,X6,X8,X11,X12,X13,X14",-0.0018403740283502168
"X1,X2,X3,X4,X6,X8,X11,X12,X13,X15",0.020106402565475297
"X1,X2,X3,X4,X6,X8,X11,X12,X14,X15",0.016668535589638524
"X1,X2,X3,X4,X6,X8,X11,X13,X14,X15",0.014984959287901988
"X1,X2,X3,X4,X6,X8,X12,X13,X14,X15",0.03924373577869859
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X13",0.006965560367683742
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X14",0.021642018094699594
"X1,X2,X3,X4,X6,X9,X10,X11,X12,X15",0.03294889637476584
"X1,X2,X3,X4,X6,X9,X10,X11,X13,X14",0.008293863236292746
"X1,X2,X3,X4,X6,X9,X10,X11,X13,X15",0.008472062979599373
"X1,X2,X3,X4,X6,X9,X10,X11,X14,X15",0.019984924189265455
"X1,X2,X3,X4,X6,X9,X10,X12,X13,X14",0.016715028990158115
"X1,X2,X3,X4,X6,X9,X10,X12,X13,X15",-0.011563198899099127
"X1,X2,X3,X4,X6,X9,X10,X12,X14,X15",0.03430767971157148
"X1,X2,X3,X4,X6,X9,X10,X13,X14,X15",0.019259465423224494
"X1,X2,X3,X4,X6,X9,X11,X12,X13,X14",-0.0006377400747360106
"X1,X2,X3,X4,X6,X9,X11,X12,X13,X15",-0.008728468524329793
"X1,X2,X3,X4,X6,X9,X11,X12,X14,X15",0.018446980452881862
"X1,X2,X3,X4,X6,X9,X11,X13,X14,X15",-0.009609643811074842
"X1,X2,X3,X4,X6,X9,X12,X13,X14,X15",0.01029502350650675
"X1,X2,X3,X4,X6,X10,X11,X12,X13,X14",-0.00581534169219287
"X1,X2,X3,X4,X6,X10,X11,X12,X13,X15",0.035344563798891816
"X1,X2,X3,X4,X6,X10,X11,X12,X14,X15",0.03554784658668939
"X1,X2,X3,X4,X6,X10,X11,X13,X14,X15",0.022736038217337388
"X1,X2,X3,X4,X6,X10,X12,X13,X14,X15",0.042892983984955724
"X1,X2,X3,X4,X6,X11,X12,X13,X14,X15",0.03695491769424322
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X12",0.018443361352957884
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X13",-0.005013814241927533
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X14",-0.0009792016155155344
"X1,X2,X3,X4,X7,X8,X9,X10,X11,X15",0.00040069615441731604
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X13",-0.0026241345070515676
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X14",0.034625977144756154
"X1,X2,X3,X4,X7,X8,X9,X10,X12,X15",0.013201139537857653
"X1,X2,X3,X4,X7,X8,X9,X10,X13,X14",0.014085865651224654
"X1,X2,X3,X4,X7,X8,X9,X10,X13,X15",-0.00384480539802639
"X1,X2,X3,X4,X7,X8,X9,X10,X14,X15",0.028417269900716736
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X13",-0.005003041320650779
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X14",0.012697600587470935
"X1,X2,X3,X4,X7,X8,X9,X11,X12,X15",0.0027951428722051727
"X1,X2,X3,X4,X7,X8,X9,X11,X13,X14",-0.02566821410093431
"X1,X2,X3,X4,X7,X8,X9,X11,X13,X15",-0.02063368065414112
"X1,X2,X3,X4,X7,X8,X9,X11,X14,X15",-0.022931686274983206
"X1,X2,X3,X4,X7,X8,X9,X12,X13,X14",0.02114490099628251
"X1,X2,X3,X4,X7,X8,X9,X12,X13,X15",0.0009283614348692958
"X1,X2,X3,X4,X7,X8,X9,X12,X14,X15",0.03636807484249824
"X1,X2,X3,X4,X7,X8,X9,X13,X14,X15",0.011628782156218652
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X13",-0.0056884013274746265
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X14",0.00507577377054283
"X1,X2,X3,X4,X7,X8,X10,X11,X12,X15",0.00837183740207869
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X14",-0.02525952522775718
"X1,X2,X3,X4,X7,X8,X10,X11,X13,X15",-0.005776116358660779
"X1,X2,X3,X4,X7,X8,X10,X11,X14,X15",-0.006129466656582529
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X14",0.01118784594244676
"X1,X2,X3,X4,X7,X8,X10,X12,X13,X15",-0.006698164389856631
"X1,X2,X3,X4,X7,X8,X10,X12,X14,X15",0.033081331795166924
"X1,X2,X3,X4,X7,X8,X10,X13,X14,X15",0.016229605383647594
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X14",0.00752326627231464
"X1,X2,X3,X4,X7,X8,X11,X12,X13,X15",0.008705949516712054
"X1,X2,X3,X4,X7,X8,X11,X12,X14,X15",0.01276349210149455
"X1,X2,X3,X4,X7,X8,X11,X13,X14,X15",-0.002717466527827827
"X1,X2,X3,X4,X7,X8,X12,X13,X14,X15",0.041353744077990556
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X13",0.008608343773444521
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X14",0.026010806141763335
"X1,X2,X3,X4,X7,X9,X10,X11,X12,X15",0.007772793955336428
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X14",0.00033037359323070514
"X1,X2,X3,X4,X7,X9,X10,X11,X13,X15",-0.00761524356879393
"X1,X2,X3,X4,X7,X9,X10,X11,X14,X15",-0.016054601161633795
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X14",0.0311669945548669
"X1,X2,X3,X4,X7,X9,X10,X12,X13,X15",-0.00739927470194288
"X1,X2,X3,X4,X7,X9,X10,X12,X14,X15",0.03189977862243456
"X1,X2,X3,X4,X7,X9,X10,X13,X14,X15",0.008431237034357976
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X14",0.013492624329104582
"X1,X2,X3,X4,X7,X9,X11,X12,X13,X15",-0.008177502351873832
"X1,X2,X3,X4,X7,X9,X11,X12,X14,X15",0.006678796896023954
"X1,X2,X3,X4,X7,X9,X11,X13,X14,X15",-0.028723362316737066
"X1,X2,X3,X4,X7,X9,X12,X13,X14,X15",0.02325367444590825
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X14",-0.012327127832591324
"X1,X2,X3,X4,X7,X10,X11,X12,X13,X15",-0.005421064770449507
"X1,X2,X3,X4,X7,X10,X11,X12,X14,X15",-0.0021040846705357007
"X1,X2,X3,X4,X7,X10,X11,X13,X14,X15",-0.014621313510088971
"X1,X2,X3,X4,X7,X10,X12,X13,X14,X15",0.019013326450791884
"X1,X2,X3,X4,X7,X11,X12,X13,X14,X15",0.011731926195799812
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X13",0.007334220308004783
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X14",0.03173507768015263
"X1,X2,X3,X4,X8,X9,X10,X11,X12,X15",0.02974650687561999
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X14",-0.0008259300300954078
"X1,X2,X3,X4,X8,X9,X10,X11,X13,X15",0.015642317465536775
"X1,X2,X3,X4,X8,X9,X10,X11,X14,X15",0.014841967240680006
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X14",0.022168186737886866
"X1,X2,X3,X4,X8,X9,X10,X12,X13,X15",-0.0061059307665380005
"X1,X2,X3,X4,X8,X9,X10,X12,X14,X15",0.03677756386287907
"X1,X2,X3,X4,X8,X9,X10,X13,X14,X15",0.021302856506660445
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X14",0.010512342673335624
"X1,X2,X3,X4,X8,X9,X11,X12,X13,X15",0.009081168132122324
"X1,X2,X3,X4,X8,X9,X11,X12,X14,X15",0.022132942718643685
"X1,X2,X3,X4,X8,X9,X11,X13,X14,X15",-0.00557726873599734
"X1,X2,X3,X4,X8,X9,X12,X13,X14,X15",0.03411315041205608
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X14",-0.0024469569802716058
"X1,X2,X3,X4,X8,X10,X11,X12,X13,X15",0.011647678578661346
"X1,X2,X3,X4,X8,X10,X11,X12,X14,X15",0.019860192486867618
"X1,X2,X3,X4,X8,X10,X11,X13,X14,X15",0.003354447437034703
"X1,X2,X3,X4,X8,X10,X12,X13,X14,X15",0.028746812628034198
"X1,X2,X3,X4,X8,X11,X12,X13,X14,X15",0.031248038998324065
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X14",0.028144314521557946
"X1,X2,X3,X4,X9,X10,X11,X12,X13,X15",0.02191293276819963
"X1,X2,X3,X4,X9,X10,X11,X12,X14,X15",0.038247036321155364
"X1,X2,X3,X4,X9,X10,X11,X13,X14,X15",0.012790374421729858
"X1,X2,X3,X4,X9,X10,X12,X13,X14,X15",0.0354794937844025
"X1,X2,X3,X4,X9,X11,X12,X13,X14,X15",0.027143073232822328
"X1,X2,X3,X4,X10,X11,X12,X13,X14,X15",0.021985965938883953
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X11",0.00976633354202908
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X12",-0.005701884591575052
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X13",-0.005837849776524396
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X14",0.020444407205133016
"X1,X2,X3,X5,X6,X7,X8,X9,X10,X15",-0.009160095445805861
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X12",-0.013217363061929544
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X13",-0.027782995788766224
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X14",-0.021106809350791123
"X1,X2,X3,X5,X6,X7,X8,X9,X11,X15",-0.012956202337126634
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X13",-0.04553487965081577
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X14",-0.013517702607613546
"X1,X2,X3,X5,X6,X7,X8,X9,X12,X15",-0.015035690187919224
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X14",-0.00322609474773861
"X1,X2,X3,X5,X6,X7,X8,X9,X13,X15",-0.033105972499577904
"X1,X2,X3,X5,X6,X7,X8,X9,X14,X15",0.007269253681116439
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X12",-0.008793614044245389
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X13",-0.0016125456780969679
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X14",-0.012188391661030112
"X1,X2,X3,X5,X6,X7,X8,X10,X11,X15",0.0028128080104422824
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X13",-0.02542809287156026
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X14",-0.005398594705632681
"X1,X2,X3,X5,X6,X7,X8,X10,X12,X15",-0.004415764843047566
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X14",0.011130046043573346
"X1,X2,X3,X5,X6,X7,X8,X10,X13,X15",-0.011988463848316682
"X1,X2,X3,X5,X6,X7,X8,X10,X14,X15",0.015125331748497855
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X13",-0.02753680403953978
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X14",-0.03435427149493
"X1,X2,X3,X5,X6,X7,X8,X11,X12,X15",-0.006806883907284294
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X14",-0.01288056741978986
"X1,X2,X3,X5,X6,X7,X8,X11,X13,X15",-0.001782552509795856
"X1,X2,X3,X5,X6,X7,X8,X11,X14,X15",-0.0038441856956662954
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X14",-0.01660997723513118
"X1,X2,X3,X5,X6,X7,X8,X12,X13,X15",-0.023971753119552443
"X1,X2,X3,X5,X6,X7,X8,X12,X14,X15",0.0031910320068038412
"X1,X2,X3,X5,X6,X7,X8,X13,X14,X15",0.02532592977126078
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X12",0.02461170028312258
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X13",0.02778644805828977
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X14",0.015250266460167737
"X1,X2,X3,X5,X6,X7,X9,X10,X11,X15",0.004331722132159737
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X13",-0.0005684804417179355
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X14",0.029713945095724326
"X1,X2,X3,X5,X6,X7,X9,X10,X12,X15",9.134328557505337e-05
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X14",0.045804632292476596
"X1,X2,X3,X5,X6,X7,X9,X10,X13,X15",-0.016112630878017217
"X1,X2,X3,X5,X6,X7,X9,X10,X14,X15",0.01078365203548279
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X13",-0.014756182334433357
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X14",-0.001313632751161824
"X1,X2,X3,X5,X6,X7,X9,X11,X12,X15",-0.008537238752757552
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X14",-0.0001217735252429773
"X1,X2,X3,X5,X6,X7,X9,X11,X13,X15",-0.02675790860475933
"X1,X2,X3,X5,X6,X7,X9,X11,X14,X15",-0.014533392378789445
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X14",0.005759203078934984
"X1,X2,X3,X5,X6,X7,X9,X12,X13,X15",-0.03859183758402743
"X1,X2,X3,X5,X6,X7,X9,X12,X14,X15",0.008460824385522809
"X1,X2,X3,X5,X6,X7,X9,X13,X14,X15",0.009777031781475628
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X13",-0.001995589086678404
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X14",-0.008340169684768365
"X1,X2,X3,X5,X6,X7,X10,X11,X12,X15",0.015815912800382487
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X14",0.0009051532809832255
"X1,X2,X3,X5,X6,X7,X10,X11,X13,X15",0.008099008825915507
"X1,X2,X3,X5,X6,X7,X10,X11,X14,X15",-0.008171532175290016
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X14",0.006492567936960876
"X1,X2,X3,X5,X6,X7,X10,X12,X13,X15",-0.005929173577347794
"X1,X2,X3,X5,X6,X7,X10,X12,X14,X15",0.01771652546347678
"X1,X2,X3,X5,X6,X7,X10,X13,X14,X15",0.016714657066157653
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X14",-0.018081119478779554
"X1,X2,X3,X5,X6,X7,X11,X12,X13,X15",-0.0012111075303071538
"X1,X2,X3,X5,X6,X7,X11,X12,X14,X15",-0.0038335882955967387
"X1,X2,X3,X5,X6,X7,X11,X13,X14,X15",0.0058187720513242875
"X1,X2,X3,X5,X6,X7,X12,X13,X14,X15",0.007980973226845649
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X12",0.004600294214692752
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X13",0.0009519111491742245
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X14",0.008932772566968738
"X1,X2,X3,X5,X6,X8,X9,X10,X11,X15",0.011282526915879677
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X13",-0.02296823547435966
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X14",0.0034017301224042243
"X1,X2,X3,X5,X6,X8,X9,X10,X12,X15",-0.014680556297885389
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X14",0.021479568694073473
"X1,X2,X3,X5,X6,X8,X9,X10,X13,X15",-0.02297162318025368
"X1,X2,X3,X5,X6,X8,X9,X10,X14,X15",0.0037931229447304097
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X13",-0.034264912342255656
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X14",-0.014809760779590718
"X1,X2,X3,X5,X6,X8,X9,X11,X12,X15",-0.003841753434586174
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X14",-0.021569555156292886
"X1,X2,X3,X5,X6,X8,X9,X11,X13,X15",-0.02362307278130176
"X1,X2,X3,X5,X6,X8,X9,X11,X14,X15",-0.009595125173955705
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X14",-0.016160496758855666
"X1,X2,X3,X5,X6,X8,X9,X12,X13,X15",-0.04386113671567605
"X1,X2,X3,X5,X6,X8,X9,X12,X14,X15",-0.0020243310021972032
"X1,X2,X3,X5,X6,X8,X9,X13,X14,X15",-0.001076599659809213
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X13",-0.014868510934882437
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X14",-0.008996826260386141
"X1,X2,X3,X5,X6,X8,X10,X11,X12,X15",0.0033331423491306505
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X14",0.01175027136099
"X1,X2,X3,X5,X6,X8,X10,X11,X13,X15",0.008720471617151804
"X1,X2,X3,X5,X6,X8,X10,X11,X14,X15",0.01349979745135987
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X14",0.010348034767430543
"X1,X2,X3,X5,X6,X8,X10,X12,X13,X15",-0.02001358768401239
"X1,X2,X3,X5,X6,X8,X10,X12,X14,X15",0.01236257742100017
"X1,X2,X3,X5,X6,X8,X10,X13,X14,X15",0.028403061298167265
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X14",-0.01740206335319932
"X1,X2,X3,X5,X6,X8,X11,X12,X13,X15",-0.008884673363561364
"X1,X2,X3,X5,X6,X8,X11,X12,X14,X15",0.0028883316037062574
"X1,X2,X3,X5,X6,X8,X11,X13,X14,X15",0.020148044471369916
"X1,X2,X3,X5,X6,X8,X12,X13,X14,X15",0.01657579711248363
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X13",0.011057178198631099
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X14",0.024826070608039104
"X1,X2,X3,X5,X6,X9,X10,X11,X12,X15",0.025086567643067194
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X14",0.03750579184160189
"X1,X2,X3,X5,X6,X9,X10,X11,X13,X15",0.014100293887159063
"X1,X2,X3,X5,X6,X9,X10,X11,X14,X15",0.018174776177532354
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X14",0.03185830474711334
"X1,X2,X3,X5,X6,X9,X10,X12,X13,X15",-0.013810793000577722
"X1,X2,X3,X5,X6,X9,X10,X12,X14,X15",0.021650357664980236
"X1,X2,X3,X5,X6,X9,X10,X13,X14,X15",0.021986773680888638
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X14",-0.0009760997755294909
"X1,X2,X3,X5,X6,X9,X11,X12,X13,X15",-0.015023329734736671
"X1,X2,X3,X5,X6,X9,X11,X12,X14,X15",0.015763944165678796
"X1,X2,X3,X5,X6,X9,X11,X13,X14,X15",0.003955898895631098
"X1,X2,X3,X5,X6,X9,X12,X13,X14,X15",0.005060024063108703
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X14",0.0031204576217686063
"X1,X2,X3,X5,X6,X10,X11,X12,X13,X15",0.016472477784750982
"X1,X2,X3,X5,X6,X10,X11,X12,X14,X15",0.02656786251805481
"X1,X2,X3,X5,X6,X10,X11,X13,X14,X15",0.031639358722036895
"X1,X2,X3,X5,X6,X10,X12,X13,X14,X15",0.03260471502704516
"X1,X2,X3,X5,X6,X11,X12,X13,X14,X15",0.02062975537412569
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12",0.013698501873758874
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X13",0.002123830199846181
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X14",-0.009015138747782727
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X15",0.0026100561972773584
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X13",-0.01641817543614465
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X14",0.013242975366220655
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X15",0.007001444047234577
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X14",0.007534100950301952
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X15",-0.022310316575511444
"X1,X2,X3,X5,X7,X8,X9,X10,X14,X15",5.2393152239302136e-05
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X13",-0.013244399672487646
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X14",-0.002851490825825213
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X15",0.0120286196804544
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X14",-0.028400910666537965
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X15",-0.02282528004279865
"X1,X2,X3,X5,X7,X8,X9,X11,X14,X15",-0.026211797006552937
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X14",-0.0011937198295080317
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X15",-0.020626602582252393
"X1,X2,X3,X5,X7,X8,X9,X12,X14,X15",0.022793545267800374
"X1,X2,X3,X5,X7,X8,X9,X13,X14,X15",-0.00463928119610254
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X13",-0.010238205759127188
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X14",-0.013954960927556145
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X15",0.0005009943541823581
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X14",-0.022901308035222483
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X15",-0.01936312329406635
"X1,X2,X3,X5,X7,X8,X10,X11,X14,X15",-0.028575333710930132
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X14",-0.0019093029469175187
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X15",-0.029698980839902283
"X1,X2,X3,X5,X7,X8,X10,X12,X14,X15",0.01033423521954376
"X1,X2,X3,X5,X7,X8,X10,X13,X14,X15",-0.006905055237345726
"X1,X2,X3,X5,X7,X8,X11,X12,X13,X14",-0.004531722018476509
